wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15611,20:00:05,0.127,0.719,0,0,eGFP1
15612,20:00:06,0.149,0.786,0,0,eGFP1
15613,20:00:07,0.095,0.819,0,0,eGFP1
15614,20:00:07,0.105,0.577,0,0,eGFP1
15615,20:00:08,0.093,0.872,0,0,eGFP1
15616,20:00:09,0.116,0.588,0,0,eGFP1
15617,20:00:10,0.126,0.884,0,0,eGFP1
15618,20:00:10,0.093,0.554,0,0,eGFP1
15619,20:00:11,0.094,0.895,0,0,eGFP1
15620,20:00:12,0.115,0.587,0,0,eGFP1
15621,20:00:12,0.108,0.821,0,0,eGFP1
15622,20:00:13,0.105,0.632,0,0,eGFP1
15623,20:05:59,0.138,346.226,0,0,eGFP1
15624,20:06:01,0.270,2.004,0,0,eGFP1
15625,20:06:03,0.149,1.685,0,0,eGFP1
15626,20:06:05,0.149,1.850,0,0,eGFP1
15627,20:06:06,0.149,1.729,0,0,eGFP1
15628,20:06:08,0.127,1.872,0,0,eGFP1
15629,20:06:11,0.138,2.333,0,0,eGFP1
15630,20:06:12,0.161,1.467,0,0,eGFP1
15631,20:06:13,0.140,1.270,0,0,eGFP1
15632,20:06:14,0.149,1.049,0,0,eGFP1
15633,20:06:16,0.171,1.290,0,0,eGFP1
15634,20:06:17,0.138,1.137,0,0,eGFP1
15635,20:06:18,0.150,1.105,0,0,eGFP1
15636,20:06:20,0.171,1.784,0,0,eGFP1
15637,20:06:21,0.160,1.005,0,0,eGFP1
15638,20:06:22,0.173,1.073,0,0,eGFP1
15639,20:06:23,0.127,1.498,0,0,eGFP1
15640,20:06:24,0.336,1.016,0,0,eGFP1
15641,20:06:25,0.117,1.038,0,0,eGFP1
15642,20:06:26,0.128,0.874,0,0,eGFP1
15643,20:06:28,0.182,1.422,0,0,eGFP1
15644,20:06:29,0.116,1.312,0,0,eGFP1
15645,20:06:31,0.786,1.510,0,0,eGFP1
15646,20:06:31,0.118,0.809,0,0,eGFP1
15647,20:06:32,0.149,0.939,0,0,eGFP1
15648,20:06:33,0.140,0.985,0,0,eGFP1
15649,20:06:34,0.160,0.884,0,0,eGFP1
15650,20:06:35,0.106,0.665,0,0,eGFP1
15651,20:06:36,0.128,1.313,0,0,eGFP1
15652,20:06:37,0.116,0.709,0,0,eGFP1
15653,20:06:39,0.149,1.718,0,0,eGFP1
15654,20:06:39,0.107,0.732,0,0,eGFP1
15655,20:06:40,0.306,1.162,0,0,eGFP1
15656,20:06:42,0.116,1.729,0,0,eGFP1
15657,20:06:43,0.161,0.720,0,0,eGFP1
15658,20:06:44,0.106,1.027,0,0,eGFP1
15659,20:06:46,1.214,1.829,0,0,eGFP1
15660,20:06:46,0.094,0.687,0,0,eGFP1
15661,20:06:47,0.127,0.873,0,0,eGFP1
15662,20:06:48,0.141,0.800,0,0,eGFP1
15663,20:06:49,0.127,0.796,0,0,eGFP1
15664,20:06:50,0.128,0.797,0,0,eGFP1
15665,20:06:51,0.138,0.830,0,0,eGFP1
15666,20:06:51,0.127,0.840,0,0,eGFP1
15667,20:06:52,0.139,0.918,0,0,eGFP1
15668,20:06:53,0.204,1.093,0,0,eGFP1
15669,20:06:54,0.105,0.654,0,0,eGFP1
15670,20:06:56,0.128,1.610,0,0,eGFP1
15671,20:06:56,0.116,0.676,0,0,eGFP1
15672,20:06:57,0.138,0.885,0,0,eGFP1
15673,20:06:58,0.105,0.599,0,0,eGFP1
15674,20:06:58,0.105,0.632,0,0,eGFP1
15675,20:06:59,0.096,0.611,0,0,eGFP1
15676,20:07:00,0.117,0.852,0,0,eGFP1
15677,20:07:01,0.116,0.841,0,0,eGFP1
15678,20:07:03,0.161,2.082,0,0,eGFP1
15679,20:07:04,0.094,0.720,0,0,eGFP1
15680,20:07:04,0.105,0.752,0,0,eGFP1
15681,20:07:05,0.138,0.851,0,0,eGFP1
15682,20:07:06,0.105,0.829,0,0,eGFP1
15683,20:07:07,0.127,0.709,0,0,eGFP1
15684,20:07:07,0.114,0.773,0,0,eGFP1
15685,20:07:08,0.134,0.936,0,0,eGFP1
15686,20:07:09,0.158,1.080,0,0,eGFP1
15687,20:07:10,0.135,0.738,0,0,eGFP1
15688,20:07:11,0.113,0.848,0,0,eGFP1
15689,20:07:13,0.137,1.805,0,0,eGFP1
15690,20:07:14,0.178,0.782,0,0,eGFP1
15691,20:07:14,0.124,0.673,0,0,eGFP1
15692,20:07:15,0.102,0.629,0,0,eGFP1
15693,20:07:16,0.091,0.650,0,0,eGFP1
15694,20:07:17,0.607,1.353,0,0,eGFP1
15695,20:07:19,0.104,1.849,0,0,eGFP1
15696,20:07:20,0.157,0.683,0,0,eGFP1
15697,20:07:20,0.102,0.794,0,0,eGFP1
15698,20:07:21,0.146,0.760,0,0,eGFP1
15699,20:07:22,0.102,0.651,0,0,eGFP1
15700,20:07:22,0.102,0.750,0,0,eGFP1
15701,20:07:23,0.124,0.881,0,0,eGFP1
15702,20:07:24,0.125,0.751,0,0,eGFP1
15703,20:07:25,0.114,1.014,0,0,eGFP1
15704,20:07:26,0.169,0.926,0,0,eGFP1
15705,20:07:28,0.135,1.672,0,0,eGFP1
15706,20:07:28,0.124,0.650,0,0,eGFP1
15707,20:07:29,0.103,0.673,0,0,eGFP1
15708,20:07:30,0.102,0.684,0,0,eGFP1
15709,20:07:30,0.102,0.541,0,0,eGFP1
15710,20:07:31,0.080,0.793,0,0,eGFP1
15711,20:07:32,0.104,0.664,0,0,eGFP1
15712,20:07:34,0.387,2.746,0,0,eGFP1
15713,20:07:35,0.223,0.904,0,0,eGFP1
15714,20:07:36,0.135,0.749,0,0,eGFP1
15715,20:07:37,0.091,0.717,0,0,eGFP1
15716,20:07:37,0.103,0.553,0,0,eGFP1
15717,20:07:38,0.081,0.783,0,0,eGFP1
15718,20:07:39,0.102,0.552,0,0,eGFP1
15719,20:07:40,0.093,1.420,0,0,eGFP1
15720,20:07:41,0.169,0.662,0,0,eGFP1
15721,20:07:42,0.081,0.761,0,0,eGFP1
15722,20:07:42,0.124,0.717,0,0,eGFP1
15723,20:07:43,0.124,0.892,0,0,eGFP1
15724,20:07:44,0.113,0.706,0,0,eGFP1
15725,20:07:44,0.091,0.596,0,0,eGFP1
15726,20:07:45,0.113,0.838,0,0,eGFP1
15727,20:07:46,0.125,0.948,0,0,eGFP1
15728,20:07:47,0.146,0.915,0,0,eGFP1
15729,20:07:48,0.180,1.069,0,0,eGFP1
15730,20:07:49,0.124,0.969,0,0,eGFP1
15731,20:07:50,0.168,1.112,0,0,eGFP1
15732,20:07:52,0.223,1.474,0,0,eGFP1
15733,20:07:52,0.124,0.618,0,0,eGFP1
15734,20:07:53,0.081,0.772,0,0,eGFP1
15735,20:07:54,0.114,0.553,0,0,eGFP1
15736,20:07:54,0.081,0.630,0,0,eGFP1
15737,20:07:55,0.124,0.662,0,0,eGFP1
15738,20:07:56,0.080,0.552,0,0,eGFP1
15739,20:07:56,0.102,0.760,0,0,eGFP1
15740,20:07:57,0.103,0.542,0,0,eGFP1
15741,20:07:58,0.102,0.717,0,0,eGFP1
15742,20:07:58,0.080,0.486,0,0,eGFP1
15743,20:07:59,0.097,0.865,0,0,eGFP1
15744,20:08:00,0.102,0.574,0,0,eGFP1
15745,20:08:00,0.102,0.739,0,0,eGFP1
15746,20:08:01,0.091,0.596,0,0,eGFP1
15747,20:08:02,0.355,1.222,0,0,eGFP1
15748,20:08:03,0.091,0.662,0,0,eGFP1
15749,20:08:03,0.102,0.574,0,0,eGFP1
15750,20:08:04,0.091,0.541,0,0,eGFP1
15751,20:08:04,0.082,0.576,0,0,eGFP1
15752,20:08:05,0.102,0.684,0,0,eGFP1
15753,20:08:06,0.092,0.674,0,0,eGFP1
15754,20:08:06,0.113,0.684,0,0,eGFP1
15755,20:08:07,0.102,0.618,0,0,eGFP1
15756,20:08:08,0.093,0.674,0,0,eGFP1
15757,20:08:08,0.125,0.608,0,0,eGFP1
15758,20:08:09,0.091,0.914,0,0,eGFP1
15759,20:08:10,0.136,0.640,0,0,eGFP1
15760,20:08:11,0.082,0.752,0,0,eGFP1
15761,20:08:11,0.113,0.530,0,0,eGFP1
15762,20:08:12,0.081,0.706,0,0,eGFP1
15763,20:08:12,0.114,0.575,0,0,eGFP1
15764,20:08:13,0.080,0.684,0,0,eGFP1
15765,20:08:14,0.135,0.837,0,0,eGFP1
15766,20:08:15,0.114,0.871,0,0,eGFP1
15767,20:08:16,0.147,0.673,0,0,eGFP1
15768,20:08:16,0.082,0.807,0,0,eGFP1
15769,20:08:17,0.102,0.552,0,0,eGFP1
15770,20:08:18,0.090,0.628,0,0,eGFP1
15771,20:08:18,0.081,0.542,0,0,eGFP1
15772,20:08:19,0.113,0.695,0,0,eGFP1
15773,20:08:19,0.080,0.530,0,0,eGFP1
15774,20:08:20,0.147,0.750,0,0,eGFP1
15775,20:08:21,0.092,0.651,0,0,eGFP1
15776,20:08:21,0.104,0.609,0,0,eGFP1
15777,20:08:22,0.083,0.566,0,0,eGFP1
15778,20:08:23,0.103,0.772,0,0,eGFP1
15779,20:08:23,0.103,0.608,0,0,eGFP1
15780,20:08:24,0.135,0.750,0,0,eGFP1
15781,20:08:25,0.102,0.717,0,0,eGFP1
15782,20:08:25,0.113,0.607,0,0,eGFP1
15783,20:08:26,0.082,0.708,0,0,eGFP1
15784,20:08:27,0.093,0.543,0,0,eGFP1
15785,20:08:27,0.080,0.849,0,0,eGFP1
15786,20:08:28,0.124,0.574,0,0,eGFP1
15787,20:08:29,0.081,0.750,0,0,eGFP1
15788,20:08:29,0.114,0.586,0,0,eGFP1
15789,20:08:30,0.091,0.695,0,0,eGFP1
15790,20:08:31,0.113,0.607,0,0,eGFP1
15791,20:08:31,0.081,0.739,0,0,eGFP1
15792,20:08:32,0.115,0.587,0,0,eGFP1
15793,20:08:33,0.092,0.728,0,0,eGFP1
15794,20:08:33,0.092,0.520,0,0,eGFP1
15795,20:08:34,0.081,0.717,0,0,eGFP1
15796,20:08:35,0.126,0.697,0,0,eGFP1
15797,20:08:36,0.103,0.992,0,0,eGFP1
15798,20:08:36,0.113,0.585,0,0,eGFP1
15799,20:08:37,0.081,0.619,0,0,eGFP1
15800,20:08:38,0.115,0.740,0,0,eGFP1
15801,20:08:38,0.092,0.553,0,0,eGFP1
15802,20:08:43,0.081,5.052,0,0,eGFP1
15803,20:08:46,0.245,2.671,0,0,eGFP1
15804,20:08:48,0.102,1.924,0,0,eGFP1
15805,20:08:48,0.136,0.684,0,0,eGFP1
15806,20:08:50,0.542,1.354,0,0,eGFP1
15807,20:08:51,0.169,0.860,0,0,eGFP1
15808,20:08:52,0.280,1.399,0,0,eGFP1
15809,20:08:53,0.147,0.838,0,0,eGFP1
15810,20:08:54,0.271,1.347,0,0,eGFP1
15811,20:08:55,0.245,0.871,0,0,eGFP1
15812,20:08:56,0.102,0.739,0,0,eGFP1
15813,20:08:56,0.091,0.541,0,0,eGFP1
15814,20:08:57,0.081,0.629,0,0,eGFP1
15815,20:08:58,0.092,0.531,0,0,eGFP1
15816,20:08:58,0.081,0.750,0,0,eGFP1
15817,20:08:59,0.123,0.683,0,0,eGFP1
15818,20:09:00,0.509,1.222,0,0,eGFP1
15819,20:09:01,0.180,0.706,0,0,eGFP1
15820,20:09:02,0.092,0.751,0,0,eGFP1
15821,20:09:02,0.102,0.530,0,0,eGFP1
15822,20:09:03,0.092,0.773,0,0,eGFP1
15823,20:09:05,0.104,2.145,0,0,eGFP1
15824,20:09:06,0.103,0.673,0,0,eGFP1
15825,20:09:07,0.138,0.708,0,0,eGFP1
15826,20:09:07,0.084,0.742,0,0,eGFP1
15827,20:09:08,0.103,0.542,0,0,eGFP1
15828,20:09:10,0.092,2.386,0,0,eGFP1
15829,20:09:11,0.103,0.629,0,0,eGFP1
15830,20:09:12,0.114,0.773,0,0,eGFP1
15831,20:09:12,0.092,0.542,0,0,eGFP1
15832,20:09:13,0.146,0.706,0,0,eGFP1
15833,20:09:14,0.346,1.257,0,0,eGFP1
15834,20:09:15,0.190,0.981,0,0,eGFP1
15835,20:09:16,0.146,0.761,0,0,eGFP1
15836,20:09:17,0.092,0.750,0,0,eGFP1
15837,20:09:17,0.105,0.522,0,0,eGFP1
15838,20:09:18,0.070,0.607,0,0,eGFP1
15839,20:09:18,0.103,0.542,0,0,eGFP1
15840,20:09:19,0.081,0.630,0,0,eGFP1
15841,20:09:20,0.126,0.807,0,0,eGFP1
15842,20:09:20,0.103,0.531,0,0,eGFP1
15843,20:09:21,0.070,0.684,0,0,eGFP1
15844,20:09:22,0.323,0.981,0,0,eGFP1
15845,20:09:22,0.081,0.586,0,0,eGFP1
15846,20:09:23,0.103,0.784,0,0,eGFP1
15847,20:09:24,0.092,0.575,0,0,eGFP1
15848,20:09:24,0.081,0.553,0,0,eGFP1
15849,20:09:25,0.115,0.828,0,0,eGFP1
15850,20:09:26,0.105,0.588,0,0,eGFP1
15851,20:09:27,0.103,0.783,0,0,eGFP1
15852,20:09:27,0.103,0.575,0,0,eGFP1
15853,20:09:28,0.103,0.773,0,0,eGFP1
15854,20:09:28,0.092,0.553,0,0,eGFP1
15855,20:09:29,0.103,0.695,0,0,eGFP1
15856,20:09:30,0.093,0.553,0,0,eGFP1
15857,20:09:30,0.105,0.698,0,0,eGFP1
15858,20:09:31,0.092,0.662,0,0,eGFP1
15859,20:09:32,0.147,0.718,0,0,eGFP1
15860,20:09:32,0.092,0.586,0,0,eGFP1
15861,20:09:33,0.092,0.783,0,0,eGFP1
15862,20:09:34,0.115,0.608,0,0,eGFP1
15863,20:09:34,0.104,0.663,0,0,eGFP1
15864,20:09:37,0.116,2.157,0,0,eGFP1
15865,20:09:37,0.126,0.664,0,0,eGFP1
15866,20:09:39,0.114,2.079,0,0,eGFP1
15867,20:09:40,0.114,0.608,0,0,eGFP1
15868,20:09:41,0.114,0.717,0,0,eGFP1
15869,20:09:41,0.082,0.520,0,0,eGFP1
15870,20:09:42,0.104,0.784,0,0,eGFP1
15871,20:09:43,0.092,0.531,0,0,eGFP1
15872,20:09:43,0.071,0.696,0,0,eGFP1
15873,20:09:44,0.105,0.577,0,0,eGFP1
15874,20:09:45,0.103,0.849,0,0,eGFP1
15875,20:09:45,0.095,0.567,0,0,eGFP1
15876,20:09:46,0.081,0.531,0,0,eGFP1
15877,20:09:46,0.093,0.642,0,0,eGFP1
15878,20:09:47,0.103,0.531,0,0,eGFP1
15879,20:09:48,0.081,0.761,0,0,eGFP1
15880,20:09:48,0.114,0.586,0,0,eGFP1
15881,20:09:49,0.092,0.707,0,0,eGFP1
15882,20:10:27,0.116,37.844,0,0,eGFP1
15883,20:10:28,0.104,0.806,0,0,eGFP1
15884,20:10:28,0.158,0.795,0,0,eGFP1
15885,20:10:29,0.092,0.608,0,0,eGFP1
15886,20:10:30,0.125,0.641,0,0,eGFP1
15887,20:10:30,0.081,0.685,0,0,eGFP1
15888,20:10:31,0.103,0.608,0,0,eGFP1
15889,20:10:32,0.092,0.575,0,0,eGFP1
15890,20:10:32,0.094,0.796,0,0,eGFP1
15891,20:10:33,0.116,0.697,0,0,eGFP1
15892,20:10:34,0.148,0.806,0,0,eGFP1
15893,20:10:34,0.092,0.652,0,0,eGFP1
15894,20:10:35,0.103,0.575,0,0,eGFP1
15895,20:10:36,0.071,0.576,0,0,eGFP1
15896,20:10:36,0.103,0.772,0,0,eGFP1
15897,20:10:37,0.104,0.554,0,0,eGFP1
15898,20:10:38,0.093,0.752,0,0,eGFP1
15899,20:10:38,0.106,0.589,0,0,eGFP1
15900,20:10:39,0.136,0.849,0,0,eGFP1
15901,20:10:40,0.093,0.565,0,0,eGFP1
15902,20:10:41,0.103,0.860,0,0,eGFP1
15903,20:10:41,0.115,0.597,0,0,eGFP1
15904,20:10:42,0.127,0.840,0,0,eGFP1
15905,20:10:43,0.093,0.609,0,0,eGFP1
15906,20:10:43,0.126,0.741,0,0,eGFP1
15907,20:10:44,0.081,0.542,0,0,eGFP1
15908,20:10:45,0.104,0.652,0,0,eGFP1
15909,20:10:45,0.137,0.795,0,0,eGFP1
15910,20:10:46,0.082,0.554,0,0,eGFP1
15911,20:10:47,0.092,0.762,0,0,eGFP1
15912,20:10:47,0.114,0.772,0,0,eGFP1
15913,20:10:48,0.115,0.795,0,0,eGFP1
15914,20:10:49,0.105,0.785,0,0,eGFP1
15915,20:10:50,0.159,0.718,0,0,eGFP1
15916,20:10:50,0.093,0.642,0,0,eGFP1
15917,20:10:51,0.136,0.817,0,0,eGFP1
15918,20:10:52,0.093,0.554,0,0,eGFP1
15919,20:10:52,0.114,0.663,0,0,eGFP1
15920,20:10:53,0.092,0.608,0,0,eGFP1
15921,20:10:54,0.136,0.948,0,0,eGFP1
15922,20:10:55,0.105,0.632,0,0,eGFP1
15923,20:10:55,0.125,0.750,0,0,eGFP1
15924,20:10:56,0.093,0.565,0,0,eGFP1
15925,20:10:57,0.103,0.838,0,0,eGFP1
15926,20:10:57,0.081,0.542,0,0,eGFP1
15927,20:11:10,0.093,12.910,0,0,eGFP1
15928,20:11:11,0.115,0.905,0,0,eGFP1
15929,20:11:12,0.136,0.904,0,0,eGFP1
15930,20:11:13,0.105,0.632,0,0,eGFP1
15931,20:11:13,0.093,0.730,0,0,eGFP1
15932,20:11:14,0.114,1.124,0,0,eGFP1
15933,20:11:16,0.532,1.168,0,0,eGFP1
15934,20:11:16,0.093,0.696,0,0,eGFP1
15935,20:11:17,0.104,0.707,0,0,eGFP1
15936,20:11:18,0.115,0.795,0,0,eGFP1
15937,20:11:18,0.104,0.598,0,0,eGFP1
15938,20:11:19,0.215,0.544,0,0,eGFP1
15939,20:11:30,9.277,10.934,0,0,eGFP1
15940,20:11:31,0.093,0.696,0,0,eGFP1
15941,20:11:32,0.148,0.916,0,0,eGFP1
15942,20:11:32,0.114,0.828,0,0,eGFP1
15943,20:11:33,0.103,0.707,0,0,eGFP1
15944,20:11:34,0.092,0.531,0,0,eGFP1
15945,20:11:34,0.083,0.599,0,0,eGFP1
15946,20:11:35,0.092,0.630,0,0,eGFP1
15947,20:11:36,0.138,0.873,0,0,eGFP1
15948,20:11:36,0.094,0.544,0,0,eGFP1
15949,20:11:37,0.093,0.719,0,0,eGFP1
15950,20:11:37,0.093,0.510,0,0,eGFP1
15951,20:11:38,0.092,0.828,0,0,eGFP1
15952,20:11:39,0.104,0.586,0,0,eGFP1
15953,20:11:40,0.115,0.872,0,0,eGFP1
15954,20:11:40,0.093,0.598,0,0,eGFP1
15955,20:11:41,0.149,0.742,0,0,eGFP1
15956,20:11:42,0.082,0.773,0,0,eGFP1
15957,20:11:42,0.126,0.587,0,0,eGFP1
15958,20:11:43,0.083,0.731,0,0,eGFP1
15959,20:11:44,0.114,0.564,0,0,eGFP1
15960,20:11:45,0.093,0.818,0,0,eGFP1
15961,20:11:45,0.114,0.630,0,0,eGFP1
15962,20:11:46,0.115,0.796,0,0,eGFP1
15963,20:11:47,0.083,0.621,0,0,eGFP1
15964,20:11:47,0.125,0.674,0,0,eGFP1
15965,20:11:48,0.082,0.576,0,0,eGFP1
15966,20:11:49,0.126,0.729,0,0,eGFP1
15967,20:11:49,0.093,0.609,0,0,eGFP1
15968,20:11:50,0.115,0.785,0,0,eGFP1
15969,20:11:51,0.093,0.641,0,0,eGFP1
15970,20:11:51,0.137,0.796,0,0,eGFP1
15971,20:11:52,0.094,0.708,0,0,eGFP1
15972,20:11:53,0.141,0.646,0,0,eGFP1
15973,20:11:54,0.082,0.905,0,0,eGFP1
15974,20:11:54,0.148,0.686,0,0,eGFP1
15975,20:11:55,0.104,0.872,0,0,eGFP1
15976,20:11:56,0.093,0.543,0,0,eGFP1
15977,20:11:57,0.093,0.774,0,0,eGFP1
15978,20:11:57,0.104,0.674,0,0,eGFP1
15979,20:11:58,0.128,0.797,0,0,eGFP1
15980,20:11:59,0.093,0.686,0,0,eGFP1
15981,20:11:59,0.126,0.696,0,0,eGFP1
15982,20:12:00,0.093,0.741,0,0,eGFP1
15983,20:12:01,0.115,0.576,0,0,eGFP1
15984,20:12:02,0.082,0.894,0,0,eGFP1
15985,20:12:02,0.117,0.610,0,0,eGFP1
15986,20:12:03,0.115,0.752,0,0,eGFP1
15987,20:12:04,0.105,0.874,0,0,eGFP1
15988,20:12:05,0.148,0.663,0,0,eGFP1
15989,20:12:05,0.093,0.796,0,0,eGFP1
15990,20:12:06,0.115,0.675,0,0,eGFP1
15991,20:12:07,0.104,0.609,0,0,eGFP1
15992,20:12:07,0.082,0.773,0,0,eGFP1
15993,20:12:08,0.148,0.872,0,0,eGFP1
15994,20:12:09,0.116,0.829,0,0,eGFP1
15995,20:12:10,0.105,0.654,0,0,eGFP1
15996,20:12:11,0.126,0.818,0,0,eGFP1
15997,20:12:11,0.096,0.579,0,0,eGFP1
15998,20:12:12,0.095,0.819,0,0,eGFP1
15999,20:12:13,0.104,0.576,0,0,eGFP1
16000,20:12:13,0.104,0.741,0,0,eGFP1
16001,20:12:14,0.093,0.554,0,0,eGFP1
16002,20:12:15,0.093,0.828,0,0,eGFP1
16003,20:12:15,0.106,0.534,0,0,eGFP1
16004,20:12:16,0.104,0.817,0,0,eGFP1
16005,20:12:17,0.104,0.609,0,0,eGFP1
16006,20:12:17,0.115,0.685,0,0,eGFP1
16007,20:12:18,0.104,0.609,0,0,eGFP1
16008,20:12:19,0.115,0.685,0,0,eGFP1
16009,20:12:19,0.115,0.675,0,0,eGFP1
16010,20:12:20,0.093,0.795,0,0,eGFP1
16011,20:12:21,0.126,0.774,0,0,eGFP1
16012,20:12:21,0.096,0.623,0,0,eGFP1
16013,20:12:22,0.126,0.795,0,0,eGFP1
16014,20:12:23,0.105,0.642,0,0,eGFP1
16015,20:12:24,0.105,0.631,0,0,eGFP1
16016,20:12:26,0.094,2.947,0,0,eGFP1
16017,20:12:27,0.126,0.686,0,0,eGFP1
16018,20:12:28,0.137,0.851,0,0,eGFP1
16019,20:12:29,0.104,0.609,0,0,eGFP1
16020,20:12:29,0.106,0.654,0,0,eGFP1
16021,20:12:30,0.119,0.645,0,0,eGFP1
16022,20:12:31,0.083,0.763,0,0,eGFP1
16023,20:12:31,0.105,0.609,0,0,eGFP1
16024,20:12:32,0.116,0.763,0,0,eGFP1
16025,20:12:33,0.095,0.578,0,0,eGFP1
16026,20:12:33,0.082,0.663,0,0,eGFP1
16027,20:12:34,0.104,0.752,0,0,eGFP1
16028,20:12:35,0.105,0.742,0,0,eGFP1
16029,20:12:36,0.137,0.806,0,0,eGFP1
16030,20:12:36,0.093,0.752,0,0,eGFP1
16031,20:12:37,0.093,0.543,0,0,eGFP1
16032,20:12:38,0.104,0.850,0,0,eGFP1
16033,20:12:38,0.104,0.631,0,0,eGFP1
16034,20:12:39,0.170,0.960,0,0,eGFP1
16035,20:19:13,0.411,394.159,0,0,eGFP1
16036,20:19:14,0.248,0.951,0,0,eGFP1
16037,20:19:16,0.235,1.113,0,0,eGFP1
16038,20:19:17,0.148,1.026,0,0,eGFP1
16039,20:19:18,0.106,1.346,0,0,eGFP1
16040,20:19:19,0.126,0.763,0,0,eGFP1
16041,20:19:20,0.159,0.982,0,0,eGFP1
16042,20:19:21,0.204,1.696,0,0,eGFP1
16043,20:19:23,0.105,1.784,0,0,eGFP1
16044,20:19:24,0.128,0.676,0,0,eGFP1
16045,20:19:26,0.138,1.762,0,0,eGFP1
16046,20:19:26,0.127,0.763,0,0,eGFP1
16047,20:19:28,0.182,1.268,0,0,eGFP1
16048,20:19:29,0.160,1.806,0,0,eGFP1
16049,20:19:30,0.104,0.730,0,0,eGFP1
16050,20:19:31,0.126,0.653,0,0,eGFP1
16051,20:19:31,0.083,0.621,0,0,eGFP1
16052,20:19:32,0.129,0.634,0,0,eGFP1
16053,20:19:33,0.082,0.543,0,0,eGFP1
16054,20:19:33,0.105,0.720,0,0,eGFP1
16055,20:19:34,0.093,0.576,0,0,eGFP1
16056,20:19:35,0.094,0.632,0,0,eGFP1
16057,20:19:35,0.104,0.653,0,0,eGFP1
16058,20:19:36,0.094,0.587,0,0,eGFP1
16059,20:19:36,0.105,0.588,0,0,eGFP1
16060,20:19:37,0.084,0.644,0,0,eGFP1
16061,20:19:38,0.148,0.873,0,0,eGFP1
16062,20:19:40,0.104,2.102,0,0,eGFP1
16063,20:19:41,0.115,1.377,0,0,eGFP1
16064,20:19:42,0.204,0.939,0,0,eGFP1
16065,20:19:44,0.193,1.718,0,0,eGFP1
16066,20:19:45,0.106,0.611,0,0,eGFP1
16067,20:19:45,0.116,0.664,0,0,eGFP1
16068,20:19:46,0.096,0.589,0,0,eGFP1
16069,20:19:47,0.105,0.697,0,0,eGFP1
16070,20:19:47,0.105,0.643,0,0,eGFP1
16071,20:19:48,0.170,0.708,0,0,eGFP1
16072,20:19:49,0.324,1.114,0,0,eGFP1
16073,20:19:50,0.093,0.675,0,0,eGFP1
16074,20:19:51,0.126,0.851,0,0,eGFP1
16075,20:19:51,0.137,0.817,0,0,eGFP1
16076,20:19:52,0.127,0.752,0,0,eGFP1
16077,20:19:53,0.106,0.710,0,0,eGFP1
16078,20:19:54,0.127,0.829,0,0,eGFP1
16079,20:19:54,0.139,0.820,0,0,eGFP1
16080,20:19:56,0.115,1.026,0,0,eGFP1
16081,20:19:57,0.171,1.268,0,0,eGFP1
16082,20:19:58,0.215,1.071,0,0,eGFP1
16083,20:19:59,0.127,0.972,0,0,eGFP1
16084,20:20:00,0.170,0.829,0,0,eGFP1
16085,20:20:00,0.084,0.523,0,0,eGFP1
16086,20:20:01,0.116,0.807,0,0,eGFP1
16087,20:20:02,0.083,0.588,0,0,eGFP1
16088,20:20:02,0.160,0.851,0,0,eGFP1
16089,20:20:03,0.094,0.621,0,0,eGFP1
16090,20:20:04,0.127,0.807,0,0,eGFP1
16091,20:20:04,0.094,0.621,0,0,eGFP1
16092,20:20:05,0.116,0.632,0,0,eGFP1
16093,20:20:06,0.085,0.722,0,0,eGFP1
16094,20:20:06,0.141,0.656,0,0,eGFP1
16095,20:20:07,0.094,0.709,0,0,eGFP1
16096,20:20:08,0.116,0.566,0,0,eGFP1
16097,20:20:09,0.072,0.829,0,0,eGFP1
16098,20:20:09,0.127,0.610,0,0,eGFP1
16099,20:20:10,0.083,0.895,0,0,eGFP1
16100,20:20:11,0.127,0.599,0,0,eGFP1
16101,20:20:11,0.084,0.534,0,0,eGFP1
16102,20:20:12,0.094,0.698,0,0,eGFP1
16103,20:20:13,0.105,0.620,0,0,eGFP1
16104,20:20:13,0.127,0.852,0,0,eGFP1
16105,20:20:14,0.105,0.653,0,0,eGFP1
16106,20:20:15,0.118,0.820,0,0,eGFP1
16107,20:20:16,0.116,0.643,0,0,eGFP1
16108,20:20:16,0.116,0.785,0,0,eGFP1
16109,20:20:19,0.118,2.422,0,0,eGFP1
16110,20:20:20,0.434,1.268,0,0,eGFP1
16111,20:20:21,0.084,0.775,0,0,eGFP1
16112,20:20:21,0.116,0.610,0,0,eGFP1
16113,20:20:22,0.116,0.884,0,0,eGFP1
16114,20:20:23,0.105,0.588,0,0,eGFP1
16115,20:20:24,0.094,0.895,0,0,eGFP1
16116,20:20:24,0.127,0.654,0,0,eGFP1
16117,20:20:25,0.073,0.556,0,0,eGFP1
16118,20:20:26,0.105,0.676,0,0,eGFP1
16119,20:20:27,0.139,1.555,0,0,eGFP1
16120,20:20:28,0.150,0.688,0,0,eGFP1
16121,20:20:29,0.094,0.753,0,0,eGFP1
16122,20:20:29,0.127,0.697,0,0,eGFP1
16123,20:20:30,0.106,0.632,0,0,eGFP1
16124,20:20:31,0.084,0.676,0,0,eGFP1
16125,20:20:31,0.118,0.743,0,0,eGFP1
16126,20:20:33,0.094,1.707,0,0,eGFP1
16127,20:20:34,0.106,0.665,0,0,eGFP1
