wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2017,12:50:54,0.087,0.625,0,0,eGFP1
2018,12:50:55,0.122,0.758,0,0,eGFP1
2019,12:50:56,0.109,0.592,0,0,eGFP1
2020,12:50:56,0.098,0.504,0,0,eGFP1
2021,12:50:57,0.077,0.483,0,0,eGFP1
2022,12:50:58,0.110,0.834,0,0,eGFP1
2023,12:50:59,0.187,0.922,0,0,eGFP1
2024,12:50:59,0.131,0.625,0,0,eGFP1
2025,12:51:00,0.098,0.636,0,0,eGFP1
2026,12:51:01,0.110,0.725,0,0,eGFP1
2027,12:51:01,0.120,0.899,0,0,eGFP1
2028,12:51:03,0.252,1.174,0,0,eGFP1
2029,12:51:03,0.098,0.680,0,0,eGFP1
2030,12:51:04,0.131,0.603,0,0,eGFP1
2031,12:51:04,0.076,0.406,0,0,eGFP1
2032,12:51:05,0.076,0.504,0,0,eGFP1
2033,12:51:05,0.109,0.669,0,0,eGFP1
2034,12:51:06,0.088,0.615,0,0,eGFP1
2035,12:51:07,0.089,0.528,0,0,eGFP1
2036,12:51:07,0.087,0.779,0,0,eGFP1
2037,12:51:08,0.142,0.592,0,0,eGFP1
2038,12:51:08,0.065,0.438,0,0,eGFP1
2039,12:51:09,0.088,0.692,0,0,eGFP1
2040,12:51:10,0.142,0.636,0,0,eGFP1
2041,12:51:10,0.076,0.471,0,0,eGFP1
2042,12:51:11,0.089,0.703,0,0,eGFP1
2043,12:51:12,0.121,0.582,0,0,eGFP1
2044,12:51:12,0.087,0.482,0,0,eGFP1
2045,12:51:13,0.076,0.592,0,0,eGFP1
2046,12:51:13,0.098,0.680,0,0,eGFP1
2047,12:51:14,0.109,0.614,0,0,eGFP1
2048,12:51:15,0.088,0.713,0,0,eGFP1
2049,12:51:15,0.122,0.747,0,0,eGFP1
2050,12:51:16,0.099,0.560,0,0,eGFP1
2051,12:51:17,0.110,0.747,0,0,eGFP1
2052,12:51:17,0.109,0.548,0,0,eGFP1
2053,12:51:18,0.076,0.461,0,0,eGFP1
2054,12:51:18,0.087,0.581,0,0,eGFP1
2055,12:51:19,0.109,0.691,0,0,eGFP1
2056,12:51:20,0.098,0.691,0,0,eGFP1
2057,12:51:20,0.131,0.866,0,0,eGFP1
2058,12:51:21,0.143,0.702,0,0,eGFP1
2059,12:51:22,0.133,0.835,0,0,eGFP1
2060,12:51:23,0.132,0.933,0,0,eGFP1
2061,12:51:24,0.175,0.943,0,0,eGFP1
2062,12:51:25,0.121,0.647,0,0,eGFP1
2063,12:51:25,0.078,0.572,0,0,eGFP1
2064,12:51:26,0.109,0.669,0,0,eGFP1
2065,12:51:27,0.120,0.724,0,0,eGFP1
2066,12:51:27,0.109,0.537,0,0,eGFP1
2067,12:51:28,0.067,0.473,0,0,eGFP1
2068,12:51:28,0.110,0.724,0,0,eGFP1
2069,12:51:29,0.132,0.724,0,0,eGFP1
2070,12:51:30,0.121,0.757,0,0,eGFP1
2071,12:51:30,0.088,0.483,0,0,eGFP1
2072,12:51:31,0.065,0.383,0,0,eGFP1
2073,12:51:31,0.066,0.527,0,0,eGFP1
2074,12:51:32,0.131,0.746,0,0,eGFP1
2075,12:51:32,0.089,0.473,0,0,eGFP1
2076,12:51:33,0.065,0.438,0,0,eGFP1
2077,12:51:33,0.078,0.583,0,0,eGFP1
2078,12:51:34,0.132,0.713,0,0,eGFP1
2079,12:51:35,0.099,0.636,0,0,eGFP1
2080,12:51:36,0.102,1.364,0,0,eGFP1
2081,12:51:43,0.143,6.442,0,0,eGFP1
2082,12:51:52,0.493,9.602,0,0,eGFP1
2083,12:51:53,0.197,1.239,0,0,eGFP1
2084,12:51:55,0.473,1.406,0,0,eGFP1
2085,12:51:56,0.571,1.416,0,0,eGFP1
2086,12:51:57,0.109,0.811,0,0,eGFP1
2087,12:51:58,0.143,0.713,0,0,eGFP1
2088,12:51:58,0.110,0.692,0,0,eGFP1
2089,12:51:59,0.131,0.735,0,0,eGFP1
2090,12:52:00,0.131,0.790,0,0,eGFP1
2091,12:52:01,0.121,0.703,0,0,eGFP1
2092,12:52:01,0.111,0.682,0,0,eGFP1
2093,12:52:02,0.109,0.789,0,0,eGFP1
2094,12:52:04,0.165,2.008,0,0,eGFP1
2095,12:52:05,0.143,0.724,0,0,eGFP1
2096,12:52:06,0.110,0.779,0,0,eGFP1
2097,12:52:06,0.143,0.714,0,0,eGFP1
2098,12:52:07,0.098,0.592,0,0,eGFP1
2099,12:52:08,0.120,0.867,0,0,eGFP1
2100,12:52:09,0.133,0.769,0,0,eGFP1
2101,12:52:09,0.121,0.768,0,0,eGFP1
2102,12:52:10,0.153,0.933,0,0,eGFP1
2103,12:52:11,0.186,1.141,0,0,eGFP1
2104,12:52:12,0.120,0.735,0,0,eGFP1
2105,12:52:13,0.144,0.923,0,0,eGFP1
2106,12:52:14,0.142,0.921,0,0,eGFP1
2107,12:52:15,0.110,0.692,0,0,eGFP1
2108,12:52:16,0.263,1.064,0,0,eGFP1
2109,12:52:17,0.119,0.986,0,0,eGFP1
2110,12:52:17,0.132,0.659,0,0,eGFP1
2111,12:52:18,0.098,0.954,0,0,eGFP1
2112,12:52:21,0.428,2.469,0,0,eGFP1
2113,12:52:22,0.176,0.757,0,0,eGFP1
2114,12:52:22,0.121,0.812,0,0,eGFP1
2115,12:52:23,0.121,0.647,0,0,eGFP1
2116,12:52:25,0.121,1.537,0,0,eGFP1
2117,12:52:27,0.220,2.426,0,0,eGFP1
2118,12:52:28,0.133,0.737,0,0,eGFP1
2119,12:52:29,0.131,1.108,0,0,eGFP1
2120,12:52:30,0.164,1.163,0,0,eGFP1
2121,12:52:32,0.289,2.154,0,0,eGFP1
2122,12:52:33,0.110,0.669,0,0,eGFP1
2123,12:52:34,0.176,0.867,0,0,eGFP1
2124,12:52:34,0.099,0.637,0,0,eGFP1
2125,12:52:35,0.122,0.736,0,0,eGFP1
2126,12:52:36,0.132,0.944,0,0,eGFP1
2127,12:52:37,0.110,0.757,0,0,eGFP1
2128,12:52:37,0.175,0.735,0,0,eGFP1
2129,12:52:38,0.110,0.900,0,0,eGFP1
2130,12:52:39,0.110,0.691,0,0,eGFP1
2131,12:52:41,0.165,2.118,0,0,eGFP1
2132,12:52:42,0.100,0.759,0,0,eGFP1
2133,12:52:43,0.143,0.648,0,0,eGFP1
2134,12:52:43,0.088,0.483,0,0,eGFP1
2135,12:52:44,0.077,0.735,0,0,eGFP1
2136,12:52:45,0.154,0.790,0,0,eGFP1
2137,12:52:45,0.143,0.889,0,0,eGFP1
2138,12:52:51,0.121,5.312,0,0,eGFP1
2139,12:52:52,0.164,0.801,0,0,eGFP1
2140,12:52:53,0.888,1.799,0,0,eGFP1
2141,12:52:55,0.768,1.943,0,0,eGFP1
2142,12:52:56,0.176,0.813,0,0,eGFP1
2143,12:52:57,0.110,0.680,0,0,eGFP1
2144,12:52:57,0.110,0.637,0,0,eGFP1
2145,12:52:58,0.110,0.834,0,0,eGFP1
2146,12:52:59,0.144,0.681,0,0,eGFP1
2147,12:53:00,0.088,0.878,0,0,eGFP1
2148,12:53:01,0.132,0.966,0,0,eGFP1
2149,12:53:02,0.187,0.878,0,0,eGFP1
2150,12:53:02,0.100,0.638,0,0,eGFP1
2151,12:53:03,0.110,0.812,0,0,eGFP1
2152,12:53:04,0.121,0.604,0,0,eGFP1
2153,12:53:04,0.076,0.570,0,0,eGFP1
2154,12:53:05,0.110,0.977,0,0,eGFP1
2155,12:53:06,0.165,0.867,0,0,eGFP1
2156,12:53:07,0.121,0.779,0,0,eGFP1
2157,12:53:08,0.143,0.702,0,0,eGFP1
2158,12:53:08,0.101,0.715,0,0,eGFP1
2159,12:53:09,0.143,0.779,0,0,eGFP1
2160,12:53:10,0.144,0.912,0,0,eGFP1
2161,12:53:11,0.209,0.889,0,0,eGFP1
2162,12:53:12,0.121,1.394,0,0,eGFP1
2163,12:53:13,0.362,1.032,0,0,eGFP1
2164,12:53:14,0.120,0.954,0,0,eGFP1
2165,12:53:15,0.132,0.977,0,0,eGFP1
2166,12:53:16,0.155,0.737,0,0,eGFP1
2167,12:53:17,0.099,0.900,0,0,eGFP1
2168,12:53:19,0.197,1.591,0,0,eGFP1
2169,12:53:20,0.176,1.218,0,0,eGFP1
2170,12:53:21,0.165,1.482,0,0,eGFP1
2171,12:53:22,0.165,0.702,0,0,eGFP1
2172,12:53:23,0.099,1.515,0,0,eGFP1
2173,12:53:24,0.318,0.965,0,0,eGFP1
2174,12:53:25,0.101,0.584,0,0,eGFP1
2175,12:53:26,0.089,0.594,0,0,eGFP1
2176,12:53:26,0.120,0.779,0,0,eGFP1
2177,12:53:27,0.099,0.790,0,0,eGFP1
2178,12:53:28,0.110,0.670,0,0,eGFP1
2179,12:53:29,0.153,0.856,0,0,eGFP1
2180,12:53:29,0.120,0.801,0,0,eGFP1
2181,12:53:30,0.099,0.669,0,0,eGFP1
2182,12:53:31,0.165,0.911,0,0,eGFP1
2183,12:53:32,0.100,0.956,0,0,eGFP1
2184,12:53:33,0.143,0.780,0,0,eGFP1
2185,12:53:35,0.142,2.041,0,0,eGFP1
2186,12:53:36,0.154,0.757,0,0,eGFP1
2187,12:53:36,0.130,0.888,0,0,eGFP1
2188,12:53:37,0.120,0.833,0,0,eGFP1
2189,12:53:38,0.349,1.118,0,0,eGFP1
2190,12:53:39,0.118,1.018,0,0,eGFP1
2191,12:53:40,0.131,0.735,0,0,eGFP1
2192,12:53:43,0.108,2.588,0,0,eGFP1
2193,12:53:44,0.119,1.238,0,0,eGFP1
2194,12:53:45,0.174,0.876,0,0,eGFP1
2195,12:53:46,0.185,0.832,0,0,eGFP1
2196,12:53:46,0.097,0.580,0,0,eGFP1
2197,12:53:49,0.108,2.204,0,0,eGFP1
2198,12:53:50,0.218,1.074,0,0,eGFP1
2199,12:53:51,0.230,0.965,0,0,eGFP1
2200,12:53:52,0.261,1.029,0,0,eGFP1
2201,12:53:52,0.165,0.713,0,0,eGFP1
2202,12:53:53,0.077,0.462,0,0,eGFP1
2203,12:53:54,0.085,0.843,0,0,eGFP1
2204,12:53:54,0.108,0.547,0,0,eGFP1
2205,12:53:55,0.086,0.876,0,0,eGFP1
2206,12:53:56,0.184,0.942,0,0,eGFP1
2207,12:53:57,0.129,0.810,0,0,eGFP1
2208,12:53:58,0.142,0.855,0,0,eGFP1
2209,12:53:58,0.108,0.734,0,0,eGFP1
2210,12:53:59,0.163,0.920,0,0,eGFP1
2211,12:54:00,0.086,0.525,0,0,eGFP1
2212,12:54:01,0.097,0.854,0,0,eGFP1
2213,12:54:01,0.108,0.591,0,0,eGFP1
2214,12:54:03,0.097,1.414,0,0,eGFP1
2215,12:54:03,0.175,0.811,0,0,eGFP1
2216,12:54:04,0.131,0.713,0,0,eGFP1
2217,12:54:05,0.097,0.569,0,0,eGFP1
2218,12:54:05,0.196,0.437,0,0,eGFP1
2219,12:54:07,0.657,1.589,0,0,eGFP1
2220,12:54:08,0.130,1.074,0,0,eGFP1
2221,12:54:09,0.284,0.986,0,0,eGFP1
2222,12:54:09,0.108,0.657,0,0,eGFP1
2223,12:54:10,0.184,0.942,0,0,eGFP1
2224,12:54:12,0.164,1.108,0,0,eGFP1
2225,12:54:12,0.108,0.909,0,0,eGFP1
2226,12:54:14,0.152,1.556,0,0,eGFP1
2227,12:54:15,0.108,0.734,0,0,eGFP1
2228,12:55:42,0.141,87.384,0,0,eGFP1
2229,12:55:43,0.142,0.812,0,0,eGFP1
2230,12:55:44,0.108,0.876,0,0,eGFP1
2231,12:55:45,0.174,0.887,0,0,eGFP1
2232,12:55:46,0.099,0.867,0,0,eGFP1
2233,12:55:46,0.119,0.580,0,0,eGFP1
2234,12:55:47,0.097,0.777,0,0,eGFP1
2235,12:55:48,0.152,0.876,0,0,eGFP1
2236,12:55:48,0.108,0.558,0,0,eGFP1
2237,12:55:49,0.086,0.525,0,0,eGFP1
2238,12:55:50,0.119,0.865,0,0,eGFP1
2239,12:55:50,0.130,0.734,0,0,eGFP1
2240,12:55:51,0.108,0.854,0,0,eGFP1
2241,12:55:52,0.164,0.878,0,0,eGFP1
2242,12:55:53,0.108,0.667,0,0,eGFP1
2243,12:55:54,0.132,0.889,0,0,eGFP1
2244,12:55:58,0.174,4.553,0,0,eGFP1
2245,12:55:59,0.119,0.613,0,0,eGFP1
2246,12:56:00,0.097,0.821,0,0,eGFP1
2247,12:56:00,0.119,0.624,0,0,eGFP1
2248,12:56:01,0.086,0.514,0,0,eGFP1
2249,12:56:01,0.076,0.592,0,0,eGFP1
2250,12:56:02,0.163,0.723,0,0,eGFP1
2251,12:56:03,0.283,1.063,0,0,eGFP1
2252,12:56:05,0.239,1.315,0,0,eGFP1
2253,12:56:11,0.119,6.626,0,0,eGFP1
2254,12:56:12,0.163,0.767,0,0,eGFP1
2255,12:56:13,0.119,1.469,0,0,eGFP1
2256,12:56:14,0.130,0.712,0,0,eGFP1
2257,12:56:15,0.121,0.813,0,0,eGFP1
2258,12:56:17,0.130,1.897,0,0,eGFP1
2259,12:56:18,0.174,0.953,0,0,eGFP1
2260,12:56:19,0.240,1.535,0,0,eGFP1
2261,12:56:20,0.097,0.865,0,0,eGFP1
2262,12:56:22,0.251,1.337,0,0,eGFP1
2263,12:56:22,0.097,0.668,0,0,eGFP1
2264,12:56:29,1.567,7.109,0,0,eGFP1
2265,12:56:30,0.132,0.691,0,0,eGFP1
2266,12:56:31,0.120,0.866,0,0,eGFP1
2267,12:56:32,0.119,0.613,0,0,eGFP1
2268,12:56:32,0.108,0.646,0,0,eGFP1
2269,12:56:33,0.086,0.525,0,0,eGFP1
2270,12:56:33,0.108,0.766,0,0,eGFP1
2271,12:56:34,0.110,0.549,0,0,eGFP1
2272,12:56:35,0.097,0.547,0,0,eGFP1
2273,12:56:35,0.097,0.657,0,0,eGFP1
2274,12:56:36,0.098,0.494,0,0,eGFP1
2275,12:56:36,0.075,0.667,0,0,eGFP1
2276,12:56:37,0.130,0.756,0,0,eGFP1
2277,12:56:38,0.119,0.635,0,0,eGFP1
2278,12:56:38,0.119,0.723,0,0,eGFP1
2279,12:56:39,0.119,0.744,0,0,eGFP1
2280,12:56:40,0.119,0.569,0,0,eGFP1
2281,12:56:40,0.087,0.504,0,0,eGFP1
2282,12:56:41,0.098,0.790,0,0,eGFP1
2283,12:56:42,0.108,0.525,0,0,eGFP1
2284,12:56:42,0.076,0.483,0,0,eGFP1
2285,12:56:43,0.097,0.821,0,0,eGFP1
2286,12:56:44,0.119,0.767,0,0,eGFP1
2287,12:56:45,0.152,0.964,0,0,eGFP1
2288,12:56:45,0.130,0.701,0,0,eGFP1
2289,12:56:46,0.119,0.679,0,0,eGFP1
2290,12:56:47,0.087,0.713,0,0,eGFP1
2291,12:56:47,0.130,0.657,0,0,eGFP1
2292,12:56:48,0.086,0.536,0,0,eGFP1
2293,12:56:49,0.119,0.810,0,0,eGFP1
2294,12:56:49,0.109,0.559,0,0,eGFP1
2295,12:56:50,0.086,0.448,0,0,eGFP1
2296,12:56:51,0.086,0.789,0,0,eGFP1
2297,12:56:51,0.174,0.821,0,0,eGFP1
2298,12:56:52,0.111,0.792,0,0,eGFP1
2299,12:56:53,0.130,0.722,0,0,eGFP1
2300,12:56:54,0.109,0.668,0,0,eGFP1
2301,12:56:56,0.152,2.347,0,0,eGFP1
2302,12:56:57,0.131,0.745,0,0,eGFP1
2303,12:56:57,0.108,0.668,0,0,eGFP1
2304,12:56:58,0.097,0.514,0,0,eGFP1
2305,12:56:58,0.076,0.416,0,0,eGFP1
2306,12:56:59,0.064,0.426,0,0,eGFP1
2307,12:57:00,0.088,0.889,0,0,eGFP1
2308,12:57:00,0.119,0.921,0,0,eGFP1
2309,12:57:01,0.316,0.986,0,0,eGFP1
2310,12:57:02,0.108,0.712,0,0,eGFP1
2311,12:57:03,0.119,0.591,0,0,eGFP1
2312,12:57:03,0.077,0.669,0,0,eGFP1
2313,12:57:04,0.119,0.613,0,0,eGFP1
2314,12:57:05,0.087,0.537,0,0,eGFP1
2315,12:57:05,0.087,0.482,0,0,eGFP1
2316,12:57:06,0.087,0.745,0,0,eGFP1
2317,12:57:07,0.141,0.811,0,0,eGFP1
2318,12:57:09,0.196,2.753,0,0,eGFP1
2319,12:57:10,0.108,0.613,0,0,eGFP1
2320,12:57:11,0.109,0.800,0,0,eGFP1
2321,12:57:11,0.130,0.580,0,0,eGFP1
2322,12:57:12,0.087,0.591,0,0,eGFP1
2323,12:57:13,0.099,0.659,0,0,eGFP1
2324,12:57:13,0.087,0.504,0,0,eGFP1
2325,12:57:14,0.075,0.503,0,0,eGFP1
2326,12:57:14,0.099,0.658,0,0,eGFP1
2327,12:57:15,0.109,0.636,0,0,eGFP1
2328,12:57:16,0.097,0.657,0,0,eGFP1
2329,12:57:16,0.108,0.635,0,0,eGFP1
2330,12:57:17,0.097,0.635,0,0,eGFP1
2331,12:57:17,0.110,0.669,0,0,eGFP1
2332,12:57:18,0.109,0.548,0,0,eGFP1
2333,12:57:18,0.075,0.415,0,0,eGFP1
2334,12:57:19,0.076,0.559,0,0,eGFP1
2335,12:57:20,0.119,0.832,0,0,eGFP1
2336,12:57:21,0.120,0.668,0,0,eGFP1
2337,12:57:21,0.109,0.789,0,0,eGFP1
2338,12:57:22,0.120,0.614,0,0,eGFP1
2339,12:57:22,0.086,0.503,0,0,eGFP1
2340,12:57:23,0.089,0.583,0,0,eGFP1
2341,12:57:24,0.152,0.855,0,0,eGFP1
2342,12:57:24,0.097,0.514,0,0,eGFP1
2343,12:57:25,0.076,0.438,0,0,eGFP1
2344,12:57:26,0.075,0.701,0,0,eGFP1
2345,12:57:26,0.119,0.591,0,0,eGFP1
2346,12:57:27,0.076,0.581,0,0,eGFP1
2347,12:57:28,0.130,0.810,0,0,eGFP1
2348,12:57:28,0.099,0.626,0,0,eGFP1
2349,12:57:29,0.130,0.800,0,0,eGFP1
2350,12:57:29,0.097,0.514,0,0,eGFP1
2351,12:57:30,0.076,0.526,0,0,eGFP1
2352,12:57:31,0.108,0.997,0,0,eGFP1
2353,12:57:32,0.185,0.866,0,0,eGFP1
2354,12:57:32,0.110,0.614,0,0,eGFP1
2355,12:57:33,0.098,0.658,0,0,eGFP1
2356,12:57:34,0.098,0.537,0,0,eGFP1
2357,12:57:34,0.087,0.504,0,0,eGFP1
2358,12:57:35,0.076,0.526,0,0,eGFP1
2359,12:57:35,0.097,0.701,0,0,eGFP1
2360,12:57:36,0.119,0.778,0,0,eGFP1
2361,12:57:37,0.108,0.767,0,0,eGFP1
2362,12:57:38,0.119,0.668,0,0,eGFP1
2363,12:57:38,0.086,0.536,0,0,eGFP1
2364,12:57:39,0.076,0.548,0,0,eGFP1
2365,12:57:40,0.119,0.909,0,0,eGFP1
2366,12:57:40,0.119,0.580,0,0,eGFP1
2367,12:57:41,0.076,0.438,0,0,eGFP1
2368,12:57:44,0.063,3.389,0,0,eGFP1
2369,12:57:45,0.196,0.865,0,0,eGFP1
2370,12:57:45,0.109,0.603,0,0,eGFP1
2371,12:57:46,0.097,0.580,0,0,eGFP1
2372,12:57:47,0.109,0.592,0,0,eGFP1
2373,12:57:47,0.087,0.537,0,0,eGFP1
2374,12:57:48,0.109,0.702,0,0,eGFP1
2375,12:57:48,0.108,0.591,0,0,eGFP1
2376,12:57:49,0.087,0.493,0,0,eGFP1
2377,12:57:49,0.075,0.470,0,0,eGFP1
2378,12:57:50,0.087,0.691,0,0,eGFP1
2379,12:57:51,0.130,0.668,0,0,eGFP1
2380,12:57:51,0.086,0.569,0,0,eGFP1
2381,12:57:52,0.090,0.562,0,0,eGFP1
2382,12:57:52,0.086,0.492,0,0,eGFP1
2383,12:57:53,0.076,0.702,0,0,eGFP1
2384,12:57:54,0.185,0.887,0,0,eGFP1
2385,12:57:55,0.109,0.625,0,0,eGFP1
2386,12:57:55,0.097,0.580,0,0,eGFP1
2387,12:57:56,0.087,0.493,0,0,eGFP1
2388,12:57:56,0.076,0.482,0,0,eGFP1
2389,12:57:57,0.099,0.823,0,0,eGFP1
2390,12:57:58,0.152,0.679,0,0,eGFP1
2391,12:57:58,0.087,0.460,0,0,eGFP1
2392,12:57:59,0.065,0.504,0,0,eGFP1
2393,12:57:59,0.097,0.624,0,0,eGFP1
2394,12:58:00,0.109,0.646,0,0,eGFP1
2395,12:58:00,0.089,0.549,0,0,eGFP1
2396,12:58:01,0.087,0.515,0,0,eGFP1
2397,12:58:02,0.109,1.020,0,0,eGFP1
2398,12:58:03,0.187,0.834,0,0,eGFP1
2399,12:58:03,0.109,0.624,0,0,eGFP1
2400,12:58:04,0.098,0.702,0,0,eGFP1
2401,12:58:06,0.877,1.787,0,0,eGFP1
2402,12:58:06,0.098,0.515,0,0,eGFP1
2403,12:58:07,0.087,0.526,0,0,eGFP1
2404,12:58:08,0.087,0.657,0,0,eGFP1
2405,12:58:09,0.142,1.053,0,0,eGFP1
2406,12:58:09,0.110,0.593,0,0,eGFP1
2407,12:58:10,0.087,0.526,0,0,eGFP1
2408,12:58:10,0.087,0.547,0,0,eGFP1
2409,12:58:11,0.089,0.528,0,0,eGFP1
2410,12:58:11,0.097,0.580,0,0,eGFP1
2411,12:58:12,0.109,0.603,0,0,eGFP1
2412,12:58:13,0.086,0.471,0,0,eGFP1
2413,12:58:13,0.075,0.558,0,0,eGFP1
2414,12:58:14,0.099,0.604,0,0,eGFP1
2415,12:58:14,0.076,0.482,0,0,eGFP1
2416,12:58:15,0.098,0.822,0,0,eGFP1
2417,12:58:16,0.131,0.603,0,0,eGFP1
2418,12:58:16,0.086,0.492,0,0,eGFP1
2419,12:58:17,0.087,0.603,0,0,eGFP1
2420,12:58:17,0.098,0.570,0,0,eGFP1
2421,12:58:18,0.086,0.525,0,0,eGFP1
2422,12:58:19,0.089,0.725,0,0,eGFP1
2423,12:58:19,0.154,0.758,0,0,eGFP1
2424,12:58:20,0.097,0.514,0,0,eGFP1
2425,12:58:20,0.087,0.592,0,0,eGFP1
2426,12:58:21,0.120,0.811,0,0,eGFP1
2427,12:58:22,0.109,0.548,0,0,eGFP1
2428,12:58:22,0.076,0.581,0,0,eGFP1
2429,12:58:23,0.130,0.822,0,0,eGFP1
2430,12:58:24,0.119,0.657,0,0,eGFP1
2431,12:58:24,0.088,0.549,0,0,eGFP1
2432,12:58:27,0.098,2.260,0,0,eGFP1
2433,12:58:27,0.142,0.635,0,0,eGFP1
2434,12:58:28,0.076,0.439,0,0,eGFP1
2435,12:58:28,0.075,0.460,0,0,eGFP1
2436,12:58:29,0.086,0.646,0,0,eGFP1
2437,12:58:29,0.121,0.648,0,0,eGFP1
2438,12:58:30,0.098,0.592,0,0,eGFP1
2439,12:58:31,0.088,0.516,0,0,eGFP1
2440,12:58:31,0.076,0.471,0,0,eGFP1
2441,12:58:32,0.076,0.646,0,0,eGFP1
2442,12:58:33,0.175,1.064,0,0,eGFP1
2443,12:58:33,0.098,0.493,0,0,eGFP1
2444,12:58:34,0.076,0.471,0,0,eGFP1
2445,12:58:34,0.098,0.657,0,0,eGFP1
2446,12:58:35,0.098,0.559,0,0,eGFP1
2447,12:58:35,0.080,0.454,0,0,eGFP1
2448,12:58:36,0.075,0.492,0,0,eGFP1
2449,12:58:37,0.098,0.658,0,0,eGFP1
2450,12:58:37,0.109,0.559,0,0,eGFP1
2451,12:58:38,0.088,0.582,0,0,eGFP1
2452,12:58:38,0.153,0.745,0,0,eGFP1
2453,12:58:39,0.087,0.472,0,0,eGFP1
2454,12:58:39,0.076,0.504,0,0,eGFP1
2455,12:58:40,0.121,0.680,0,0,eGFP1
2456,12:58:41,0.098,0.526,0,0,eGFP1
2457,12:58:41,0.076,0.494,0,0,eGFP1
2458,12:58:42,0.087,0.591,0,0,eGFP1
2459,12:58:42,0.131,0.768,0,0,eGFP1
2460,12:58:44,0.196,1.415,0,0,eGFP1
2461,12:58:44,0.131,0.591,0,0,eGFP1
2462,12:58:45,0.077,0.428,0,0,eGFP1
2463,12:58:47,0.065,2.358,0,0,eGFP1
2464,12:58:48,0.134,0.617,0,0,eGFP1
2465,12:58:48,0.076,0.482,0,0,eGFP1
2466,12:58:50,0.076,1.272,0,0,eGFP1
2467,12:58:50,0.197,0.735,0,0,eGFP1
2468,12:58:51,0.087,0.471,0,0,eGFP1
2469,12:58:51,0.065,0.471,0,0,eGFP1
2470,12:58:52,0.087,0.768,0,0,eGFP1
2471,12:58:53,0.120,0.591,0,0,eGFP1
2472,12:58:53,0.078,0.473,0,0,eGFP1
2473,12:58:54,0.076,0.625,0,0,eGFP1
2474,12:58:54,0.109,0.603,0,0,eGFP1
2475,12:58:55,0.076,0.504,0,0,eGFP1
2476,12:58:55,0.098,0.669,0,0,eGFP1
2477,12:58:56,0.109,0.602,0,0,eGFP1
2478,12:58:57,0.089,0.572,0,0,eGFP1
2479,12:58:57,0.087,0.668,0,0,eGFP1
2480,12:58:58,0.122,0.649,0,0,eGFP1
2481,12:58:58,0.087,0.460,0,0,eGFP1
2482,12:58:59,0.065,0.570,0,0,eGFP1
2483,12:59:00,0.241,1.129,0,0,eGFP1
2484,12:59:01,0.099,0.505,0,0,eGFP1
2485,12:59:01,0.065,0.438,0,0,eGFP1
2486,12:59:02,0.087,0.669,0,0,eGFP1
2487,12:59:02,0.120,0.581,0,0,eGFP1
2488,12:59:03,0.078,0.528,0,0,eGFP1
2489,12:59:04,0.109,0.734,0,0,eGFP1
2490,12:59:04,0.098,0.515,0,0,eGFP1
2491,12:59:05,0.076,0.515,0,0,eGFP1
2492,12:59:06,0.122,0.945,0,0,eGFP1
2493,12:59:06,0.120,0.636,0,0,eGFP1
2494,12:59:07,0.076,0.449,0,0,eGFP1
2495,12:59:07,0.065,0.614,0,0,eGFP1
2496,12:59:08,0.186,0.844,0,0,eGFP1
2497,12:59:09,0.089,0.528,0,0,eGFP1
2498,12:59:09,0.076,0.559,0,0,eGFP1
2499,12:59:10,0.120,1.086,0,0,eGFP1
2500,12:59:11,0.274,0.866,0,0,eGFP1
2501,12:59:17,2.984,5.662,0,0,eGFP1
2502,12:59:21,3.720,4.663,0,0,eGFP1
2503,12:59:22,0.175,0.944,0,0,eGFP1
2504,12:59:24,0.164,1.667,0,0,eGFP1
2505,12:59:25,0.133,0.824,0,0,eGFP1
2506,12:59:26,0.165,0.813,0,0,eGFP1
2507,12:59:26,0.109,0.680,0,0,eGFP1
2508,12:59:27,0.109,0.668,0,0,eGFP1
2509,12:59:28,0.099,0.549,0,0,eGFP1
2510,12:59:28,0.087,0.526,0,0,eGFP1
2511,12:59:29,0.087,0.493,0,0,eGFP1
2512,12:59:29,0.076,0.504,0,0,eGFP1
2513,12:59:30,0.089,0.638,0,0,eGFP1
2514,12:59:30,0.087,0.460,0,0,eGFP1
2515,12:59:31,0.065,0.460,0,0,eGFP1
2516,12:59:31,0.110,0.768,0,0,eGFP1
2517,12:59:32,0.087,0.515,0,0,eGFP1
2518,12:59:32,0.077,0.505,0,0,eGFP1
2519,12:59:33,0.087,0.701,0,0,eGFP1
2520,12:59:34,0.122,0.989,0,0,eGFP1
2521,12:59:35,0.165,0.747,0,0,eGFP1
2522,12:59:35,0.098,0.537,0,0,eGFP1
2523,12:59:37,0.077,1.317,0,0,eGFP1
2524,12:59:38,0.394,1.042,0,0,eGFP1
2525,12:59:38,0.076,0.460,0,0,eGFP1
2526,12:59:39,0.076,0.482,0,0,eGFP1
2527,12:59:39,0.077,0.527,0,0,eGFP1
2528,12:59:40,0.088,0.625,0,0,eGFP1
2529,12:59:41,0.121,0.669,0,0,eGFP1
2530,12:59:41,0.100,0.704,0,0,eGFP1
2531,12:59:42,0.131,0.855,0,0,eGFP1
2532,12:59:44,0.142,1.558,0,0,eGFP1
2533,12:59:45,0.164,0.834,0,0,eGFP1
