wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
529,14:14:26,0.128,1.917,0,0,eGFP1
530,14:14:26,0.184,0.766,0,0,eGFP1
531,14:14:27,0.106,0.962,0,0,eGFP1
532,14:14:28,0.139,0.655,0,0,eGFP1
533,14:14:28,0.095,0.513,0,0,eGFP1
534,14:14:29,0.084,0.457,0,0,eGFP1
535,14:14:29,0.062,0.392,0,0,eGFP1
536,14:14:30,0.062,0.435,0,0,eGFP1
537,14:14:30,0.095,0.666,0,0,eGFP1
538,14:14:31,0.133,0.736,0,0,eGFP1
539,14:14:32,0.107,0.578,0,0,eGFP1
540,14:14:32,0.096,0.557,0,0,eGFP1
541,14:14:33,0.095,0.545,0,0,eGFP1
542,14:14:33,0.097,0.514,0,0,eGFP1
543,14:14:34,0.084,0.534,0,0,eGFP1
544,14:14:34,0.095,0.567,0,0,eGFP1
545,14:14:35,0.096,0.502,0,0,eGFP1
546,14:14:35,0.073,0.457,0,0,eGFP1
547,14:14:36,0.086,0.459,0,0,eGFP1
548,14:14:36,0.084,0.545,0,0,eGFP1
549,14:14:37,0.150,0.589,0,0,eGFP1
550,14:14:43,5.166,5.923,0,0,eGFP1
551,14:14:45,0.106,2.466,0,0,eGFP1
552,14:14:47,0.128,1.291,0,0,eGFP1
553,14:14:47,0.107,0.655,0,0,eGFP1
554,14:14:48,0.129,0.699,0,0,eGFP1
555,14:14:49,0.097,0.547,0,0,eGFP1
556,14:14:49,0.097,0.579,0,0,eGFP1
557,14:14:50,0.096,0.557,0,0,eGFP1
558,14:14:50,0.073,0.501,0,0,eGFP1
559,14:14:51,0.085,0.568,0,0,eGFP1
560,14:14:51,0.106,0.633,0,0,eGFP1
561,14:14:52,0.117,0.764,0,0,eGFP1
562,14:14:53,0.129,0.601,0,0,eGFP1
563,14:14:54,0.084,0.809,0,0,eGFP1
564,14:14:54,0.162,0.689,0,0,eGFP1
565,14:14:55,0.095,1.182,0,0,eGFP1
566,14:14:56,0.095,0.589,0,0,eGFP1
567,14:14:57,0.107,0.568,0,0,eGFP1
568,14:14:57,0.084,0.721,0,0,eGFP1
569,14:14:58,0.161,0.732,0,0,eGFP1
570,14:14:59,0.106,0.666,0,0,eGFP1
571,14:14:59,0.119,0.744,0,0,eGFP1
572,14:15:01,0.865,1.293,0,0,eGFP1
573,14:15:02,0.271,0.941,0,0,eGFP1
574,14:15:02,0.106,0.710,0,0,eGFP1
575,14:15:03,0.117,0.644,0,0,eGFP1
576,14:15:08,0.117,4.694,0,0,eGFP1
577,14:15:09,0.315,1.061,0,0,eGFP1
578,14:15:09,0.128,0.633,0,0,eGFP1
579,14:15:10,0.096,0.524,0,0,eGFP1
580,14:15:10,0.075,0.459,0,0,eGFP1
581,14:15:11,0.073,0.425,0,0,eGFP1
582,14:15:11,0.073,0.413,0,0,eGFP1
583,14:15:12,0.063,0.392,0,0,eGFP1
584,14:15:12,0.063,0.447,0,0,eGFP1
585,14:15:13,0.097,0.635,0,0,eGFP1
586,14:15:13,0.106,0.556,0,0,eGFP1
587,14:15:14,0.096,0.579,0,0,eGFP1
588,14:15:15,0.128,1.226,0,0,eGFP1
589,14:15:17,0.140,2.204,0,0,eGFP1
590,14:15:29,3.552,11.409,0,0,eGFP1
591,14:15:30,0.370,1.138,0,0,eGFP1
592,14:15:30,0.096,0.513,0,0,eGFP1
593,14:15:31,0.085,0.502,0,0,eGFP1
594,14:15:31,0.084,0.457,0,0,eGFP1
595,14:15:32,0.074,0.458,0,0,eGFP1
596,14:15:32,0.074,0.425,0,0,eGFP1
597,14:15:33,0.075,0.481,0,0,eGFP1
598,14:15:33,0.085,0.458,0,0,eGFP1
599,14:15:34,0.075,0.426,0,0,eGFP1
600,14:15:34,0.074,0.403,0,0,eGFP1
601,14:15:34,0.063,0.381,0,0,eGFP1
602,14:15:35,0.074,0.436,0,0,eGFP1
603,14:15:35,0.074,0.425,0,0,eGFP1
604,14:15:36,0.074,0.436,0,0,eGFP1
605,14:15:36,0.085,0.480,0,0,eGFP1
606,14:15:37,0.075,0.459,0,0,eGFP1
607,14:15:37,0.074,0.458,0,0,eGFP1
608,14:15:38,0.095,0.523,0,0,eGFP1
609,14:15:38,0.074,0.425,0,0,eGFP1
610,14:15:38,0.074,0.436,0,0,eGFP1
611,14:15:39,0.085,0.524,0,0,eGFP1
612,14:15:39,0.074,0.458,0,0,eGFP1
613,14:15:40,0.075,0.459,0,0,eGFP1
614,14:15:40,0.097,0.569,0,0,eGFP1
615,14:15:41,0.107,0.589,0,0,eGFP1
616,14:15:42,0.096,0.491,0,0,eGFP1
617,14:15:42,0.074,0.447,0,0,eGFP1
618,14:15:43,0.074,0.524,0,0,eGFP1
619,14:15:43,0.117,0.677,0,0,eGFP1
620,14:15:45,0.140,1.424,0,0,eGFP1
621,14:15:45,0.106,0.611,0,0,eGFP1
622,14:15:46,0.086,0.503,0,0,eGFP1
623,14:15:46,0.085,0.458,0,0,eGFP1
624,14:15:47,0.074,0.524,0,0,eGFP1
625,14:15:47,0.096,0.579,0,0,eGFP1
626,14:15:48,0.084,0.545,0,0,eGFP1
627,14:15:48,0.098,0.547,0,0,eGFP1
628,14:15:49,0.085,0.480,0,0,eGFP1
629,14:15:49,0.074,0.469,0,0,eGFP1
630,14:15:50,0.085,0.491,0,0,eGFP1
631,14:15:50,0.086,0.536,0,0,eGFP1
632,14:15:51,0.096,0.568,0,0,eGFP1
633,14:15:52,0.118,1.347,0,0,eGFP1
634,14:15:53,0.348,1.160,0,0,eGFP1
635,14:15:54,0.140,0.688,0,0,eGFP1
636,14:15:55,0.118,0.656,0,0,eGFP1
637,14:15:57,0.107,2.236,0,0,eGFP1
638,14:16:00,2.323,3.036,0,0,eGFP1
639,14:16:01,0.108,0.624,0,0,eGFP1
640,14:16:01,0.107,0.568,0,0,eGFP1
641,14:16:02,0.085,0.480,0,0,eGFP1
642,14:16:02,0.075,0.437,0,0,eGFP1
643,14:16:03,0.074,0.469,0,0,eGFP1
644,14:16:05,0.096,2.587,0,0,eGFP1
645,14:16:06,0.261,0.897,0,0,eGFP1
646,14:16:07,0.107,0.612,0,0,eGFP1
647,14:16:07,0.096,0.546,0,0,eGFP1
648,14:16:08,0.086,0.470,0,0,eGFP1
649,14:16:08,0.085,0.513,0,0,eGFP1
650,14:16:09,0.096,0.600,0,0,eGFP1
651,14:16:13,0.129,3.707,0,0,eGFP1
652,14:16:13,0.140,0.622,0,0,eGFP1
653,14:16:14,0.096,0.491,0,0,eGFP1
654,14:16:14,0.085,0.480,0,0,eGFP1
655,14:16:15,0.096,0.875,0,0,eGFP1
656,14:16:17,0.351,1.943,0,0,eGFP1
657,14:16:18,0.106,0.545,0,0,eGFP1
658,14:16:18,0.085,0.458,0,0,eGFP1
659,14:16:18,0.074,0.437,0,0,eGFP1
660,14:16:19,0.074,0.480,0,0,eGFP1
661,14:16:19,0.085,0.513,0,0,eGFP1
662,14:16:20,0.085,0.776,0,0,eGFP1
663,14:16:21,0.415,1.161,0,0,eGFP1
664,14:16:22,0.097,0.525,0,0,eGFP1
665,14:16:22,0.085,0.480,0,0,eGFP1
666,14:16:23,0.085,0.579,0,0,eGFP1
667,14:16:23,0.096,0.513,0,0,eGFP1
668,14:16:24,0.085,0.622,0,0,eGFP1
669,14:16:25,0.173,0.810,0,0,eGFP1
670,14:16:25,0.097,0.525,0,0,eGFP1
671,14:16:26,0.074,0.458,0,0,eGFP1
672,14:16:26,0.085,0.535,0,0,eGFP1
673,14:16:27,0.086,0.492,0,0,eGFP1
674,14:16:27,0.085,0.458,0,0,eGFP1
675,14:16:28,0.074,0.459,0,0,eGFP1
676,14:16:28,0.085,0.589,0,0,eGFP1
677,14:16:29,0.107,0.568,0,0,eGFP1
678,14:16:29,0.085,0.480,0,0,eGFP1
679,14:16:30,0.085,0.645,0,0,eGFP1
680,14:16:31,0.129,0.700,0,0,eGFP1
681,14:16:31,0.097,0.558,0,0,eGFP1
682,14:16:32,0.085,0.524,0,0,eGFP1
683,14:16:32,0.096,0.568,0,0,eGFP1
684,14:16:33,0.097,0.569,0,0,eGFP1
685,14:16:33,0.085,0.491,0,0,eGFP1
686,14:16:34,0.085,0.579,0,0,eGFP1
687,14:16:35,0.107,0.623,0,0,eGFP1
688,14:16:35,0.107,0.611,0,0,eGFP1
689,14:16:36,0.085,0.502,0,0,eGFP1
690,14:16:36,0.087,0.592,0,0,eGFP1
691,14:16:37,0.118,0.809,0,0,eGFP1
692,14:16:38,0.151,0.777,0,0,eGFP1
693,14:16:39,0.107,0.578,0,0,eGFP1
694,14:16:39,0.096,0.514,0,0,eGFP1
695,14:16:40,0.085,0.502,0,0,eGFP1
696,14:16:40,0.096,0.633,0,0,eGFP1
697,14:16:41,0.118,0.667,0,0,eGFP1
698,14:16:42,0.120,0.690,0,0,eGFP1
699,14:16:44,0.120,2.523,0,0,eGFP1
700,14:16:45,0.206,0.930,0,0,eGFP1
701,14:16:46,0.118,0.612,0,0,eGFP1
702,14:16:46,0.085,0.535,0,0,eGFP1
703,14:16:47,0.085,0.568,0,0,eGFP1
704,14:16:47,0.107,0.612,0,0,eGFP1
705,14:16:48,0.096,0.590,0,0,eGFP1
706,14:16:48,0.097,0.536,0,0,eGFP1
707,14:16:49,0.096,0.568,0,0,eGFP1
708,14:16:50,0.140,0.623,0,0,eGFP1
709,14:16:51,0.897,1.830,0,0,eGFP1
710,14:16:52,0.173,0.897,0,0,eGFP1
711,14:16:53,0.140,0.711,0,0,eGFP1
712,14:16:54,0.107,0.645,0,0,eGFP1
713,14:16:54,0.119,0.679,0,0,eGFP1
714,14:16:55,0.107,0.875,0,0,eGFP1
715,14:16:57,0.339,1.239,0,0,eGFP1
716,14:16:57,0.118,0.579,0,0,eGFP1
717,14:16:58,0.085,0.535,0,0,eGFP1
718,14:16:58,0.096,0.634,0,0,eGFP1
719,14:16:59,0.206,0.590,0,0,eGFP1
720,14:17:00,0.283,1.292,0,0,eGFP1
721,14:17:56,0.185,56.207,0,0,eGFP1
722,14:18:05,0.118,8.689,0,0,eGFP1
723,14:18:06,0.207,0.921,0,0,eGFP1
724,14:18:07,0.118,0.655,0,0,eGFP1
725,14:18:07,0.097,0.547,0,0,eGFP1
726,14:18:08,0.074,0.447,0,0,eGFP1
727,14:18:08,0.076,0.405,0,0,eGFP1
728,14:18:08,0.063,0.392,0,0,eGFP1
729,14:18:09,0.074,0.393,0,0,eGFP1
730,14:18:09,0.063,0.403,0,0,eGFP1
731,14:18:10,0.074,0.448,0,0,eGFP1
732,14:18:10,0.083,0.478,0,0,eGFP1
733,14:18:11,0.086,0.470,0,0,eGFP1
734,14:18:11,0.074,0.447,0,0,eGFP1
735,14:18:12,0.063,0.437,0,0,eGFP1
736,14:18:12,0.085,0.458,0,0,eGFP1
737,14:18:12,0.074,0.447,0,0,eGFP1
738,14:18:13,0.075,0.524,0,0,eGFP1
739,14:18:13,0.097,0.547,0,0,eGFP1
740,14:18:14,0.086,0.503,0,0,eGFP1
741,14:18:14,0.076,0.482,0,0,eGFP1
742,14:18:15,0.085,0.579,0,0,eGFP1
743,14:18:16,0.140,0.886,0,0,eGFP1
744,14:18:17,0.119,0.634,0,0,eGFP1
745,14:18:17,0.097,0.558,0,0,eGFP1
746,14:18:18,0.085,0.524,0,0,eGFP1
747,14:18:18,0.096,0.546,0,0,eGFP1
748,14:18:19,0.087,0.504,0,0,eGFP1
749,14:18:19,0.085,0.535,0,0,eGFP1
750,14:18:20,0.096,0.590,0,0,eGFP1
751,14:18:20,0.096,0.546,0,0,eGFP1
752,14:18:21,0.085,0.546,0,0,eGFP1
753,14:18:22,0.097,0.645,0,0,eGFP1
754,14:18:22,0.097,0.569,0,0,eGFP1
755,14:18:23,0.097,0.898,0,0,eGFP1
756,14:18:52,0.327,29.200,0,0,eGFP1
757,14:18:54,0.163,1.941,0,0,eGFP1
758,14:18:55,0.118,0.777,0,0,eGFP1
759,14:18:56,0.129,0.754,0,0,eGFP1
760,14:18:56,0.130,0.689,0,0,eGFP1
761,14:18:57,0.097,0.645,0,0,eGFP1
762,14:18:58,0.130,0.843,0,0,eGFP1
763,14:18:59,0.151,0.700,0,0,eGFP1
764,14:18:59,0.085,0.502,0,0,eGFP1
765,14:19:00,0.076,0.438,0,0,eGFP1
766,14:19:00,0.074,0.437,0,0,eGFP1
767,14:19:00,0.074,0.524,0,0,eGFP1
768,14:19:01,0.096,0.546,0,0,eGFP1
769,14:19:02,0.085,0.503,0,0,eGFP1
770,14:19:02,0.075,0.437,0,0,eGFP1
771,14:19:02,0.075,0.415,0,0,eGFP1
772,14:19:03,0.074,0.469,0,0,eGFP1
773,14:19:03,0.098,0.570,0,0,eGFP1
774,14:19:04,0.074,0.448,0,0,eGFP1
775,14:19:04,0.074,0.414,0,0,eGFP1
776,14:19:05,0.075,0.492,0,0,eGFP1
777,14:19:05,0.107,0.590,0,0,eGFP1
778,14:19:06,0.085,0.502,0,0,eGFP1
779,14:19:06,0.075,0.459,0,0,eGFP1
780,14:19:07,0.074,0.458,0,0,eGFP1
781,14:19:07,0.086,0.514,0,0,eGFP1
782,14:19:08,0.087,0.526,0,0,eGFP1
783,14:19:09,0.096,0.865,0,0,eGFP1
784,14:19:10,0.339,1.173,0,0,eGFP1
785,14:19:10,0.107,0.612,0,0,eGFP1
786,14:19:11,0.085,0.492,0,0,eGFP1
787,14:19:11,0.074,0.458,0,0,eGFP1
788,14:19:12,0.085,0.557,0,0,eGFP1
789,14:19:13,0.097,0.777,0,0,eGFP1
790,14:19:13,0.162,0.744,0,0,eGFP1
791,14:19:14,0.083,0.467,0,0,eGFP1
792,14:19:14,0.083,0.446,0,0,eGFP1
793,14:19:15,0.072,0.456,0,0,eGFP1
794,14:19:15,0.083,0.588,0,0,eGFP1
795,14:19:16,0.106,0.545,0,0,eGFP1
796,14:19:16,0.083,0.478,0,0,eGFP1
797,14:19:17,0.083,0.500,0,0,eGFP1
798,14:19:17,0.085,0.524,0,0,eGFP1
799,14:19:18,0.085,0.480,0,0,eGFP1
800,14:19:18,0.083,0.478,0,0,eGFP1
801,14:19:19,0.084,0.567,0,0,eGFP1
802,14:19:20,0.116,0.742,0,0,eGFP1
803,14:19:20,0.105,0.588,0,0,eGFP1
804,14:19:21,0.105,0.577,0,0,eGFP1
805,14:19:21,0.084,0.468,0,0,eGFP1
806,14:19:22,0.072,0.489,0,0,eGFP1
807,14:19:23,0.096,0.919,0,0,eGFP1
808,14:19:24,0.358,1.159,0,0,eGFP1
809,14:19:25,0.105,0.566,0,0,eGFP1
810,14:19:25,0.095,0.545,0,0,eGFP1
811,14:19:26,0.083,0.533,0,0,eGFP1
812,14:19:26,0.085,0.612,0,0,eGFP1
813,14:19:27,0.127,0.654,0,0,eGFP1
814,14:19:27,0.094,0.522,0,0,eGFP1
815,14:19:28,0.074,0.469,0,0,eGFP1
816,14:19:28,0.084,0.490,0,0,eGFP1
817,14:19:29,0.094,0.731,0,0,eGFP1
818,14:19:31,0.204,1.488,0,0,eGFP1
819,14:19:31,0.105,0.577,0,0,eGFP1
820,14:19:32,0.095,0.545,0,0,eGFP1
821,14:19:32,0.094,0.544,0,0,eGFP1
822,14:19:44,0.095,11.705,0,0,eGFP1
823,14:19:45,0.150,0.676,0,0,eGFP1
824,14:19:45,0.096,0.557,0,0,eGFP1
825,14:19:46,0.084,0.468,0,0,eGFP1
826,14:19:46,0.074,0.414,0,0,eGFP1
827,14:19:46,0.072,0.435,0,0,eGFP1
828,14:19:47,0.072,0.478,0,0,eGFP1
829,14:19:47,0.084,0.468,0,0,eGFP1
830,14:19:48,0.072,0.435,0,0,eGFP1
831,14:19:48,0.072,0.412,0,0,eGFP1
832,14:19:49,0.074,0.403,0,0,eGFP1
833,14:19:49,0.062,0.435,0,0,eGFP1
834,14:19:50,0.084,0.523,0,0,eGFP1
835,14:19:50,0.072,0.456,0,0,eGFP1
836,14:19:51,0.073,0.424,0,0,eGFP1
837,14:19:51,0.073,0.479,0,0,eGFP1
838,14:19:51,0.083,0.478,0,0,eGFP1
839,14:19:52,0.084,0.457,0,0,eGFP1
840,14:19:52,0.073,0.523,0,0,eGFP1
841,14:19:53,0.086,0.536,0,0,eGFP1
842,14:19:54,0.094,0.577,0,0,eGFP1
843,14:19:54,0.106,0.655,0,0,eGFP1
844,14:19:55,0.105,0.555,0,0,eGFP1
845,14:19:55,0.084,0.490,0,0,eGFP1
846,14:19:56,0.083,0.456,0,0,eGFP1
847,14:19:56,0.073,0.424,0,0,eGFP1
848,14:19:57,0.073,0.446,0,0,eGFP1
849,14:19:57,0.085,0.535,0,0,eGFP1
850,14:19:58,0.105,0.588,0,0,eGFP1
851,14:19:58,0.084,0.468,0,0,eGFP1
852,14:19:59,0.073,0.468,0,0,eGFP1
853,14:19:59,0.083,0.643,0,0,eGFP1
854,14:20:00,0.106,0.567,0,0,eGFP1
855,14:20:00,0.085,0.502,0,0,eGFP1
856,14:20:01,0.094,0.544,0,0,eGFP1
857,14:20:01,0.085,0.513,0,0,eGFP1
858,14:20:02,0.084,0.545,0,0,eGFP1
859,14:20:03,0.116,0.632,0,0,eGFP1
860,14:20:03,0.095,0.545,0,0,eGFP1
861,14:20:04,0.094,0.610,0,0,eGFP1
862,14:20:04,0.095,0.523,0,0,eGFP1
863,14:20:05,0.083,0.511,0,0,eGFP1
864,14:20:05,0.084,0.556,0,0,eGFP1
865,14:20:06,0.095,0.588,0,0,eGFP1
866,14:20:06,0.096,0.557,0,0,eGFP1
867,14:20:07,0.084,0.501,0,0,eGFP1
868,14:20:08,0.084,0.556,0,0,eGFP1
869,14:20:08,0.129,0.732,0,0,eGFP1
870,14:20:09,0.106,0.556,0,0,eGFP1
871,14:20:09,0.083,0.500,0,0,eGFP1
872,14:20:13,0.095,3.563,0,0,eGFP1
873,14:20:14,0.347,0.995,0,0,eGFP1
874,14:20:15,0.107,0.655,0,0,eGFP1
875,14:20:15,0.106,0.534,0,0,eGFP1
876,14:20:16,0.084,0.457,0,0,eGFP1
877,14:20:16,0.072,0.435,0,0,eGFP1
878,14:20:16,0.072,0.456,0,0,eGFP1
879,14:20:17,0.073,0.446,0,0,eGFP1
880,14:20:17,0.073,0.435,0,0,eGFP1
881,14:20:18,0.084,0.468,0,0,eGFP1
882,14:20:18,0.095,0.611,0,0,eGFP1
883,14:20:19,0.097,0.514,0,0,eGFP1
884,14:20:19,0.084,0.457,0,0,eGFP1
885,14:20:20,0.073,0.457,0,0,eGFP1
886,14:20:20,0.084,0.555,0,0,eGFP1
887,14:20:21,0.117,0.589,0,0,eGFP1
888,14:20:21,0.073,0.446,0,0,eGFP1
889,14:20:22,0.073,0.424,0,0,eGFP1
890,14:20:22,0.084,0.589,0,0,eGFP1
891,14:20:23,0.118,0.590,0,0,eGFP1
892,14:20:23,0.083,0.467,0,0,eGFP1
893,14:20:24,0.095,0.611,0,0,eGFP1
894,14:20:25,0.117,0.610,0,0,eGFP1
895,14:20:25,0.084,0.479,0,0,eGFP1
896,14:20:26,0.084,0.523,0,0,eGFP1
897,14:20:26,0.095,0.545,0,0,eGFP1
898,14:20:27,0.096,0.568,0,0,eGFP1
899,14:20:27,0.107,0.645,0,0,eGFP1
900,14:20:29,0.138,1.291,0,0,eGFP1
901,14:20:29,0.149,0.687,0,0,eGFP1
902,14:20:30,0.095,0.644,0,0,eGFP1
903,14:20:31,0.127,0.665,0,0,eGFP1
904,14:20:31,0.106,0.567,0,0,eGFP1
905,14:20:32,0.095,0.523,0,0,eGFP1
906,14:20:34,0.106,1.894,0,0,eGFP1
907,14:20:53,0.370,19.300,0,0,eGFP1
908,14:20:54,0.151,0.787,0,0,eGFP1
909,14:20:58,0.139,4.199,0,0,eGFP1
910,14:20:59,0.117,0.776,0,0,eGFP1
911,14:20:59,0.105,0.632,0,0,eGFP1
912,14:21:00,0.099,0.626,0,0,eGFP1
913,14:21:01,0.117,0.710,0,0,eGFP1
914,14:21:02,0.116,0.907,0,0,eGFP1
915,14:21:03,0.457,1.148,0,0,eGFP1
916,14:21:03,0.096,0.656,0,0,eGFP1
917,14:21:04,0.117,0.709,0,0,eGFP1
918,14:21:05,0.106,0.589,0,0,eGFP1
919,14:21:05,0.084,0.611,0,0,eGFP1
920,14:21:06,0.105,0.588,0,0,eGFP1
921,14:21:07,0.095,0.589,0,0,eGFP1
922,14:21:07,0.095,0.589,0,0,eGFP1
923,14:21:08,0.117,0.687,0,0,eGFP1
924,14:21:08,0.106,0.600,0,0,eGFP1
925,14:21:09,0.107,0.656,0,0,eGFP1
926,14:21:10,0.118,0.656,0,0,eGFP1
927,14:21:11,0.106,0.929,0,0,eGFP1
928,14:21:11,0.106,0.577,0,0,eGFP1
929,14:21:12,0.095,0.611,0,0,eGFP1
930,14:21:12,0.095,0.578,0,0,eGFP1
931,14:21:13,0.106,0.665,0,0,eGFP1
932,14:21:14,0.117,0.589,0,0,eGFP1
933,14:21:14,0.097,0.612,0,0,eGFP1
934,14:21:15,0.117,0.655,0,0,eGFP1
935,14:21:16,0.106,0.633,0,0,eGFP1
936,14:21:16,0.095,0.599,0,0,eGFP1
937,14:21:17,0.106,0.699,0,0,eGFP1
938,14:21:19,0.161,2.333,0,0,eGFP1
939,14:21:25,5.352,6.208,0,0,eGFP1
940,14:21:26,0.118,0.612,0,0,eGFP1
941,14:21:27,0.096,0.502,0,0,eGFP1
942,14:21:27,0.084,0.490,0,0,eGFP1
943,14:21:27,0.073,0.425,0,0,eGFP1
944,14:21:28,0.073,0.391,0,0,eGFP1
945,14:21:28,0.073,0.391,0,0,eGFP1
946,14:21:29,0.062,0.380,0,0,eGFP1
947,14:21:29,0.074,0.447,0,0,eGFP1
948,14:21:30,0.084,0.479,0,0,eGFP1
949,14:21:30,0.084,0.424,0,0,eGFP1
950,14:21:30,0.074,0.415,0,0,eGFP1
951,14:21:31,0.073,0.424,0,0,eGFP1
952,14:21:31,0.084,0.523,0,0,eGFP1
953,14:21:32,0.084,0.490,0,0,eGFP1
954,14:21:32,0.085,0.513,0,0,eGFP1
955,14:21:33,0.084,0.490,0,0,eGFP1
956,14:21:33,0.073,0.436,0,0,eGFP1
957,14:21:34,0.062,0.402,0,0,eGFP1
958,14:21:34,0.074,0.447,0,0,eGFP1
959,14:21:35,0.085,0.491,0,0,eGFP1
960,14:21:35,0.084,0.457,0,0,eGFP1
961,14:21:36,0.073,0.435,0,0,eGFP1
962,14:21:36,0.073,0.457,0,0,eGFP1
963,14:21:36,0.084,0.468,0,0,eGFP1
964,14:21:37,0.074,0.469,0,0,eGFP1
965,14:21:37,0.084,0.534,0,0,eGFP1
966,14:21:38,0.095,0.512,0,0,eGFP1
967,14:21:38,0.074,0.436,0,0,eGFP1
968,14:21:39,0.084,0.469,0,0,eGFP1
969,14:21:39,0.085,0.513,0,0,eGFP1
970,14:21:40,0.084,0.512,0,0,eGFP1
971,14:21:40,0.084,0.457,0,0,eGFP1
972,14:21:41,0.074,0.447,0,0,eGFP1
973,14:21:41,0.084,0.523,0,0,eGFP1
974,14:21:42,0.106,0.654,0,0,eGFP1
975,14:21:42,0.097,0.536,0,0,eGFP1
976,14:21:43,0.084,0.490,0,0,eGFP1
977,14:21:44,0.084,0.567,0,0,eGFP1
978,14:21:44,0.095,0.545,0,0,eGFP1
979,14:21:45,0.084,0.501,0,0,eGFP1
980,14:21:45,0.084,0.512,0,0,eGFP1
981,14:21:46,0.096,0.600,0,0,eGFP1
982,14:21:46,0.106,0.611,0,0,eGFP1
983,14:21:47,0.087,0.515,0,0,eGFP1
984,14:21:47,0.084,0.490,0,0,eGFP1
985,14:21:48,0.095,0.644,0,0,eGFP1
986,14:21:49,0.128,0.655,0,0,eGFP1
987,14:21:49,0.084,0.501,0,0,eGFP1
988,14:21:50,0.084,0.501,0,0,eGFP1
989,14:21:50,0.085,0.578,0,0,eGFP1
990,14:21:51,0.107,0.721,0,0,eGFP1
991,14:21:52,0.150,0.863,0,0,eGFP1
992,14:21:52,0.108,0.580,0,0,eGFP1
993,14:21:53,0.084,0.534,0,0,eGFP1
994,14:21:54,0.117,0.655,0,0,eGFP1
995,14:21:54,0.095,0.534,0,0,eGFP1
996,14:21:55,0.084,0.468,0,0,eGFP1
997,14:21:55,0.086,0.536,0,0,eGFP1
998,14:21:56,0.106,0.622,0,0,eGFP1
999,14:21:56,0.084,0.523,0,0,eGFP1
1000,14:21:57,0.085,0.524,0,0,eGFP1
1001,14:21:57,0.085,0.491,0,0,eGFP1
1002,14:21:58,0.084,0.578,0,0,eGFP1
1003,14:21:59,0.128,0.797,0,0,eGFP1
1004,14:21:59,0.139,0.677,0,0,eGFP1
1005,14:22:00,0.095,0.545,0,0,eGFP1
1006,14:22:00,0.096,0.633,0,0,eGFP1
1007,14:22:01,0.128,0.655,0,0,eGFP1
1008,14:22:02,0.108,0.623,0,0,eGFP1
1009,14:22:03,0.129,0.798,0,0,eGFP1
1010,14:22:03,0.128,0.655,0,0,eGFP1
1011,14:22:04,0.086,0.536,0,0,eGFP1
1012,14:22:04,0.084,0.556,0,0,eGFP1
1013,14:22:05,0.095,0.644,0,0,eGFP1
1014,14:22:06,0.128,0.753,0,0,eGFP1
1015,14:22:06,0.118,0.622,0,0,eGFP1
1016,14:22:07,0.096,0.557,0,0,eGFP1
1017,14:22:08,0.107,0.810,0,0,eGFP1
1018,14:22:09,0.534,1.587,0,0,eGFP1
1019,14:22:15,5.363,5.999,0,0,eGFP1
1020,14:22:18,2.225,3.102,0,0,eGFP1
1021,14:22:19,0.118,0.974,0,0,eGFP1
1022,14:22:20,0.150,0.721,0,0,eGFP1
1023,14:22:23,0.117,3.288,0,0,eGFP1
1024,14:22:24,0.117,0.688,0,0,eGFP1
1025,14:22:25,0.120,0.669,0,0,eGFP1
1026,14:22:25,0.107,0.633,0,0,eGFP1
1027,14:22:26,0.107,0.578,0,0,eGFP1
1028,14:22:27,0.085,0.623,0,0,eGFP1
1029,14:22:27,0.106,0.589,0,0,eGFP1
1030,14:22:28,0.095,0.677,0,0,eGFP1
1031,14:22:28,0.106,0.567,0,0,eGFP1
1032,14:22:29,0.095,0.633,0,0,eGFP1
1033,14:22:30,0.086,0.547,0,0,eGFP1
1034,14:22:31,0.139,0.984,0,0,eGFP1
1035,14:22:31,0.106,0.622,0,0,eGFP1
1036,14:22:32,0.095,0.600,0,0,eGFP1
1037,14:22:32,0.095,0.578,0,0,eGFP1
1038,14:22:33,0.107,0.600,0,0,eGFP1
1039,14:22:34,0.097,0.613,0,0,eGFP1
1040,14:22:34,0.095,0.622,0,0,eGFP1
1041,14:22:35,0.119,0.733,0,0,eGFP1
1042,14:22:36,0.107,0.600,0,0,eGFP1
1043,14:22:36,0.096,0.655,0,0,eGFP1
1044,14:22:37,0.096,0.612,0,0,eGFP1
1045,14:22:38,0.117,0.753,0,0,eGFP1
1046,14:22:38,0.118,0.678,0,0,eGFP1
1047,14:22:39,0.117,0.644,0,0,eGFP1
1048,14:22:40,0.095,0.655,0,0,eGFP1
1049,14:22:40,0.106,0.622,0,0,eGFP1
1050,14:22:41,0.119,0.810,0,0,eGFP1
1051,14:22:55,0.106,14.252,0,0,eGFP1
1052,14:22:56,0.161,0.754,0,0,eGFP1
1053,14:22:57,0.103,0.597,0,0,eGFP1
1054,14:22:57,0.096,0.556,0,0,eGFP1
1055,14:22:58,0.085,0.491,0,0,eGFP1
1056,14:22:58,0.085,0.864,0,0,eGFP1
1057,14:23:00,0.391,1.171,0,0,eGFP1
1058,14:23:00,0.129,0.733,0,0,eGFP1
1059,14:23:01,0.117,0.633,0,0,eGFP1
1060,14:23:02,0.096,0.601,0,0,eGFP1
1061,14:23:02,0.117,0.611,0,0,eGFP1
1062,14:23:03,0.095,0.556,0,0,eGFP1
