wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2480,13:20:54,0.108,2.193,0,0,eGFP1
2481,13:20:59,0.335,5.207,0,0,eGFP1
2482,13:21:01,0.182,2.125,0,0,eGFP1
2483,13:21:02,0.138,0.599,0,0,eGFP1
2484,13:21:03,0.193,0.808,0,0,eGFP1
2485,13:21:03,0.105,0.731,0,0,eGFP1
2486,13:21:04,0.105,0.665,0,0,eGFP1
2487,13:21:05,0.117,0.699,0,0,eGFP1
2488,13:21:05,0.094,0.544,0,0,eGFP1
2489,13:21:06,0.084,0.556,0,0,eGFP1
2490,13:21:06,0.105,0.610,0,0,eGFP1
2491,13:21:07,0.096,0.633,0,0,eGFP1
2492,13:21:08,0.095,0.534,0,0,eGFP1
2493,13:21:08,0.094,0.709,0,0,eGFP1
2494,13:21:09,0.139,0.753,0,0,eGFP1
2495,13:21:10,0.129,0.755,0,0,eGFP1
2496,13:21:10,0.105,0.610,0,0,eGFP1
2497,13:21:11,0.116,0.731,0,0,eGFP1
2498,13:21:12,0.094,0.577,0,0,eGFP1
2499,13:21:13,0.094,0.918,0,0,eGFP1
2500,13:21:13,0.138,0.741,0,0,eGFP1
2501,13:21:14,0.117,0.709,0,0,eGFP1
2502,13:21:15,0.106,0.567,0,0,eGFP1
2503,13:21:15,0.085,0.524,0,0,eGFP1
2504,13:21:16,0.094,0.774,0,0,eGFP1
2505,13:21:17,0.151,0.853,0,0,eGFP1
2506,13:21:18,0.150,0.995,0,0,eGFP1
2507,13:21:19,0.215,1.148,0,0,eGFP1
2508,13:21:20,0.193,1.038,0,0,eGFP1
2509,13:21:21,0.160,0.929,0,0,eGFP1
2510,13:21:22,0.160,0.950,0,0,eGFP1
2511,13:21:23,0.140,0.765,0,0,eGFP1
2512,13:21:23,0.117,0.797,0,0,eGFP1
2513,13:21:24,0.171,1.027,0,0,eGFP1
2514,13:21:46,20.857,21.570,0,0,eGFP1
2515,13:21:48,0.172,1.763,0,0,eGFP1
2516,13:21:48,0.105,0.632,0,0,eGFP1
2517,13:21:49,0.106,0.764,0,0,eGFP1
2518,13:21:50,0.105,0.621,0,0,eGFP1
2519,13:21:50,0.129,0.755,0,0,eGFP1
2520,13:21:51,0.095,0.655,0,0,eGFP1
2521,13:21:52,0.128,0.885,0,0,eGFP1
2522,13:21:53,0.149,0.764,0,0,eGFP1
2523,13:21:53,0.094,0.544,0,0,eGFP1
2524,13:21:54,0.095,0.995,0,0,eGFP1
2525,13:21:55,0.193,0.840,0,0,eGFP1
2526,13:21:56,0.095,0.589,0,0,eGFP1
2527,13:21:57,0.094,0.764,0,0,eGFP1
2528,13:21:57,0.096,0.524,0,0,eGFP1
2529,13:21:58,0.094,1.016,0,0,eGFP1
2530,13:21:59,0.171,0.742,0,0,eGFP1
2531,13:21:59,0.105,0.599,0,0,eGFP1
2532,13:22:00,0.106,0.676,0,0,eGFP1
2533,13:22:01,0.118,0.722,0,0,eGFP1
2534,13:22:01,0.105,0.610,0,0,eGFP1
2535,13:22:02,0.106,0.665,0,0,eGFP1
2536,13:22:03,0.129,0.645,0,0,eGFP1
2537,13:22:04,0.117,0.797,0,0,eGFP1
2538,13:22:04,0.095,0.578,0,0,eGFP1
2539,13:22:05,0.105,0.774,0,0,eGFP1
2540,13:22:06,0.150,0.765,0,0,eGFP1
2541,13:22:06,0.094,0.555,0,0,eGFP1
2542,13:22:07,0.084,0.599,0,0,eGFP1
2543,13:22:08,0.150,0.775,0,0,eGFP1
2544,13:22:08,0.096,0.513,0,0,eGFP1
2545,13:22:09,0.084,1.039,0,0,eGFP1
2546,13:22:10,0.182,0.764,0,0,eGFP1
2547,13:22:12,0.118,1.830,0,0,eGFP1
2548,13:22:12,0.105,0.621,0,0,eGFP1
2549,13:22:13,0.150,0.775,0,0,eGFP1
2550,13:22:14,0.095,0.556,0,0,eGFP1
2551,13:22:14,0.116,0.742,0,0,eGFP1
2552,13:22:15,0.116,0.665,0,0,eGFP1
2553,13:22:16,0.107,0.645,0,0,eGFP1
2554,13:22:16,0.094,0.621,0,0,eGFP1
2555,13:22:17,0.107,0.656,0,0,eGFP1
2556,13:22:18,0.105,1.060,0,0,eGFP1
2557,13:22:19,0.533,1.346,0,0,eGFP1
2558,13:22:20,0.105,0.643,0,0,eGFP1
2559,13:22:21,0.117,0.621,0,0,eGFP1
2560,13:22:21,0.096,0.612,0,0,eGFP1
2561,13:22:22,0.096,0.799,0,0,eGFP1
2562,13:22:23,0.149,0.720,0,0,eGFP1
2563,13:22:23,0.083,0.577,0,0,eGFP1
2564,13:22:24,0.106,0.655,0,0,eGFP1
2565,13:22:25,0.105,0.621,0,0,eGFP1
2566,13:22:25,0.117,0.819,0,0,eGFP1
2567,13:22:26,0.139,0.676,0,0,eGFP1
2568,13:22:27,0.084,0.655,0,0,eGFP1
2569,13:22:28,0.162,1.094,0,0,eGFP1
2570,13:22:29,0.161,0.677,0,0,eGFP1
2571,13:22:29,0.095,0.599,0,0,eGFP1
2572,13:22:30,0.106,0.863,0,0,eGFP1
2573,13:22:31,0.150,0.698,0,0,eGFP1
2574,13:22:31,0.097,0.645,0,0,eGFP1
2575,13:22:32,0.117,0.775,0,0,eGFP1
2576,13:22:33,0.128,0.589,0,0,eGFP1
2577,13:22:33,0.074,0.590,0,0,eGFP1
2578,13:22:34,0.193,1.060,0,0,eGFP1
2579,13:22:35,0.095,0.556,0,0,eGFP1
2580,13:22:36,0.095,0.775,0,0,eGFP1
2581,13:22:36,0.161,0.753,0,0,eGFP1
2582,13:22:37,0.084,0.545,0,0,eGFP1
2583,13:22:38,0.117,1.028,0,0,eGFP1
2584,13:22:39,0.116,0.654,0,0,eGFP1
2585,13:22:39,0.106,0.742,0,0,eGFP1
2586,13:22:40,0.107,0.546,0,0,eGFP1
2587,13:22:41,0.084,1.094,0,0,eGFP1
2588,13:22:43,1.435,2.126,0,0,eGFP1
2589,13:22:44,0.084,0.633,0,0,eGFP1
2590,13:22:45,0.127,0.720,0,0,eGFP1
2591,13:22:45,0.106,0.578,0,0,eGFP1
2592,13:22:46,0.116,0.906,0,0,eGFP1
2593,13:22:47,0.117,0.611,0,0,eGFP1
2594,13:22:47,0.107,0.700,0,0,eGFP1
2595,13:22:48,0.095,0.556,0,0,eGFP1
2596,13:22:49,0.094,0.665,0,0,eGFP1
2597,13:22:49,0.106,0.545,0,0,eGFP1
2598,13:22:50,0.084,0.709,0,0,eGFP1
2599,13:22:51,0.183,0.907,0,0,eGFP1
2600,13:22:51,0.084,0.512,0,0,eGFP1
2601,13:22:52,0.084,0.973,0,0,eGFP1
2602,13:22:53,0.141,0.723,0,0,eGFP1
2603,13:22:54,0.095,0.687,0,0,eGFP1
2604,13:22:54,0.095,0.611,0,0,eGFP1
2605,13:22:55,0.106,0.698,0,0,eGFP1
2606,13:22:56,0.117,0.655,0,0,eGFP1
2607,13:22:56,0.106,0.852,0,0,eGFP1
2608,13:22:57,0.117,0.621,0,0,eGFP1
2609,13:22:58,0.095,0.699,0,0,eGFP1
2610,13:22:58,0.118,0.612,0,0,eGFP1
2611,13:22:59,0.117,0.830,0,0,eGFP1
2612,13:23:00,0.128,0.633,0,0,eGFP1
2613,13:23:01,0.095,0.764,0,0,eGFP1
2614,13:23:02,0.237,1.017,0,0,eGFP1
2615,13:23:02,0.084,0.610,0,0,eGFP1
2616,13:23:05,0.163,2.742,0,0,eGFP1
2617,13:23:06,0.106,0.610,0,0,eGFP1
2618,13:23:06,0.117,0.830,0,0,eGFP1
2619,13:23:07,0.108,0.591,0,0,eGFP1
2620,13:23:08,0.106,0.643,0,0,eGFP1
2621,13:23:08,0.106,0.589,0,0,eGFP1
2622,13:23:09,0.084,0.556,0,0,eGFP1
2623,13:23:09,0.095,0.665,0,0,eGFP1
2624,13:23:10,0.106,0.589,0,0,eGFP1
2625,13:23:11,0.084,0.578,0,0,eGFP1
2626,13:23:11,0.106,0.677,0,0,eGFP1
2627,13:23:12,0.107,0.546,0,0,eGFP1
2628,13:23:12,0.073,0.479,0,0,eGFP1
2629,13:23:13,0.117,0.808,0,0,eGFP1
2630,13:23:14,0.129,0.711,0,0,eGFP1
2631,13:23:14,0.095,0.567,0,0,eGFP1
2632,13:23:15,0.117,0.731,0,0,eGFP1
2633,13:23:16,0.117,0.622,0,0,eGFP1
2634,13:23:16,0.084,0.622,0,0,eGFP1
2635,13:23:17,0.173,0.776,0,0,eGFP1
2636,13:23:18,0.095,0.534,0,0,eGFP1
2637,13:23:20,0.117,2.477,0,0,eGFP1
2638,13:23:21,0.117,0.588,0,0,eGFP1
2639,13:23:22,0.096,1.116,0,0,eGFP1
2640,13:23:22,0.117,0.589,0,0,eGFP1
2641,13:23:23,0.084,0.830,0,0,eGFP1
2642,13:23:24,0.150,0.743,0,0,eGFP1
2643,13:23:25,0.097,0.613,0,0,eGFP1
2644,13:23:25,0.106,0.732,0,0,eGFP1
2645,13:23:26,0.106,0.567,0,0,eGFP1
2646,13:23:27,0.095,0.775,0,0,eGFP1
2647,13:23:28,0.128,0.775,0,0,eGFP1
2648,13:23:28,0.117,0.710,0,0,eGFP1
2649,13:23:29,0.139,0.808,0,0,eGFP1
2650,13:23:30,0.106,0.677,0,0,eGFP1
2651,13:23:30,0.106,0.677,0,0,eGFP1
2652,13:23:31,0.107,0.678,0,0,eGFP1
2653,13:23:32,0.106,0.643,0,0,eGFP1
2654,13:23:32,0.095,0.545,0,0,eGFP1
2655,13:23:33,0.095,0.886,0,0,eGFP1
2656,13:23:34,0.150,0.698,0,0,eGFP1
2657,13:23:35,0.086,0.909,0,0,eGFP1
2658,13:23:39,0.205,4.089,0,0,eGFP1
2659,13:23:41,0.249,2.115,0,0,eGFP1
2660,13:23:42,0.110,0.878,0,0,eGFP1
2661,13:23:43,0.161,0.765,0,0,eGFP1
2662,13:23:43,0.117,0.709,0,0,eGFP1
2663,13:23:45,0.139,1.204,0,0,eGFP1
2664,13:23:45,0.161,0.775,0,0,eGFP1
2665,13:23:46,0.106,0.611,0,0,eGFP1
2666,13:23:47,0.106,0.655,0,0,eGFP1
2667,13:23:47,0.106,0.600,0,0,eGFP1
2668,13:23:49,0.096,2.082,0,0,eGFP1
2669,13:23:50,0.118,0.644,0,0,eGFP1
2670,13:23:50,0.095,0.611,0,0,eGFP1
2671,13:23:51,0.119,0.788,0,0,eGFP1
2672,13:23:52,0.106,0.556,0,0,eGFP1
2673,13:23:52,0.084,0.655,0,0,eGFP1
2674,13:23:53,0.150,0.699,0,0,eGFP1
2675,13:23:54,0.084,0.698,0,0,eGFP1
2676,13:23:54,0.119,0.602,0,0,eGFP1
2677,13:23:55,0.085,0.557,0,0,eGFP1
2678,13:23:56,0.106,0.731,0,0,eGFP1
2679,13:23:56,0.128,0.589,0,0,eGFP1
2680,13:23:57,0.095,0.644,0,0,eGFP1
2681,13:23:58,0.128,0.710,0,0,eGFP1
2682,13:23:59,0.161,0.819,0,0,eGFP1
2683,13:23:59,0.085,0.534,0,0,eGFP1
2684,13:24:00,0.107,0.995,0,0,eGFP1
2685,13:24:01,0.124,0.595,0,0,eGFP1
2686,13:24:01,0.096,0.677,0,0,eGFP1
2687,13:24:02,0.128,0.622,0,0,eGFP1
2688,13:24:02,0.084,0.501,0,0,eGFP1
2689,13:24:03,0.107,0.776,0,0,eGFP1
2690,13:24:04,0.150,0.754,0,0,eGFP1
2691,13:24:05,0.095,0.534,0,0,eGFP1
2692,13:24:05,0.095,0.688,0,0,eGFP1
2693,13:24:06,0.118,0.799,0,0,eGFP1
2694,13:24:07,0.095,0.567,0,0,eGFP1
2695,13:24:08,0.095,0.995,0,0,eGFP1
2696,13:24:09,0.183,1.555,0,0,eGFP1
2697,13:24:10,0.336,1.214,0,0,eGFP1
2698,13:24:11,0.106,0.677,0,0,eGFP1
2699,13:24:12,0.152,0.821,0,0,eGFP1
2700,13:24:13,0.106,0.677,0,0,eGFP1
2701,13:24:13,0.118,0.656,0,0,eGFP1
2702,13:24:14,0.128,0.842,0,0,eGFP1
2703,13:24:15,0.150,0.709,0,0,eGFP1
2704,13:24:20,0.096,5.045,0,0,eGFP1
2705,13:24:21,0.128,0.743,0,0,eGFP1
2706,13:24:22,0.249,1.412,0,0,eGFP1
2707,13:24:24,0.095,2.564,0,0,eGFP1
2708,13:24:25,0.139,0.633,0,0,eGFP1
2709,13:24:26,0.107,0.655,0,0,eGFP1
2710,13:24:26,0.127,0.720,0,0,eGFP1
2711,13:24:27,0.117,0.764,0,0,eGFP1
2712,13:24:28,0.096,0.546,0,0,eGFP1
2713,13:24:29,0.118,0.799,0,0,eGFP1
2714,13:24:29,0.084,0.523,0,0,eGFP1
2715,13:24:30,0.095,0.688,0,0,eGFP1
2716,13:24:30,0.106,0.534,0,0,eGFP1
2717,13:24:32,0.074,1.544,0,0,eGFP1
2718,13:24:33,0.239,0.832,0,0,eGFP1
2719,13:24:33,0.084,0.721,0,0,eGFP1
2720,13:24:34,0.150,0.688,0,0,eGFP1
2721,13:24:35,0.084,0.578,0,0,eGFP1
2722,13:24:35,0.128,0.699,0,0,eGFP1
2723,13:24:36,0.084,0.699,0,0,eGFP1
2724,13:24:37,0.161,0.786,0,0,eGFP1
2725,13:24:38,0.129,0.853,0,0,eGFP1
2726,13:24:39,0.120,0.800,0,0,eGFP1
2727,13:24:39,0.118,0.579,0,0,eGFP1
2728,13:24:40,0.117,0.819,0,0,eGFP1
2729,13:24:40,0.096,0.535,0,0,eGFP1
2730,13:24:41,0.095,0.644,0,0,eGFP1
2731,13:24:42,0.117,1.017,0,0,eGFP1
2732,13:24:43,0.128,0.644,0,0,eGFP1
2733,13:24:44,0.106,0.820,0,0,eGFP1
2734,13:24:44,0.118,0.623,0,0,eGFP1
2735,13:24:45,0.095,0.688,0,0,eGFP1
2736,13:24:46,0.161,0.940,0,0,eGFP1
2737,13:24:46,0.096,0.513,0,0,eGFP1
2738,13:24:47,0.085,0.699,0,0,eGFP1
2739,13:24:48,0.129,0.666,0,0,eGFP1
2740,13:24:48,0.086,0.569,0,0,eGFP1
2741,13:24:49,0.106,0.765,0,0,eGFP1
2742,13:24:50,0.150,1.028,0,0,eGFP1
2743,13:24:51,0.108,0.591,0,0,eGFP1
2744,13:24:51,0.095,0.710,0,0,eGFP1
2745,13:24:52,0.117,0.644,0,0,eGFP1
2746,13:24:53,0.095,0.578,0,0,eGFP1
2747,13:24:53,0.096,0.579,0,0,eGFP1
2748,13:24:54,0.084,0.578,0,0,eGFP1
2749,13:24:55,0.117,1.138,0,0,eGFP1
2750,13:24:55,0.128,0.589,0,0,eGFP1
2751,13:24:56,0.075,0.909,0,0,eGFP1
2752,13:24:57,0.238,0.897,0,0,eGFP1
2753,13:24:58,0.084,0.523,0,0,eGFP1
2754,13:24:59,0.086,0.712,0,0,eGFP1
2755,13:24:59,0.139,0.644,0,0,eGFP1
2756,13:25:00,0.085,0.600,0,0,eGFP1
2757,13:25:01,0.129,0.809,0,0,eGFP1
2758,13:25:01,0.118,0.710,0,0,eGFP1
2759,13:25:02,0.108,0.613,0,0,eGFP1
2760,13:25:03,0.095,0.688,0,0,eGFP1
2761,13:25:03,0.118,0.600,0,0,eGFP1
2762,13:25:04,0.074,0.568,0,0,eGFP1
2763,13:25:05,0.128,1.006,0,0,eGFP1
2764,13:25:05,0.129,0.601,0,0,eGFP1
2765,13:25:06,0.073,0.710,0,0,eGFP1
2766,13:25:07,0.150,0.666,0,0,eGFP1
2767,13:25:07,0.075,0.591,0,0,eGFP1
2768,13:25:10,1.436,2.226,0,0,eGFP1
2769,13:25:10,0.117,0.918,0,0,eGFP1
2770,13:25:48,22.965,37.868,0,0,eGFP1
2771,13:25:51,1.412,2.586,0,0,eGFP1
2772,13:25:56,3.959,4.738,0,0,eGFP1
2773,13:25:57,0.150,1.434,0,0,eGFP1
2774,13:25:58,0.228,1.325,0,0,eGFP1
2775,13:26:00,0.260,1.204,0,0,eGFP1
2776,13:26:00,0.207,0.569,0,0,eGFP1
2777,13:26:03,1.906,2.729,0,0,eGFP1
2778,13:26:06,0.129,2.565,0,0,eGFP1
2779,13:26:07,0.205,1.807,0,0,eGFP1
2780,13:26:09,0.140,1.270,0,0,eGFP1
2781,13:26:10,0.173,1.204,0,0,eGFP1
2782,13:26:11,0.185,1.261,0,0,eGFP1
2783,13:26:12,0.150,1.171,0,0,eGFP1
2784,13:26:13,0.185,1.095,0,0,eGFP1
2785,13:26:15,0.239,1.578,0,0,eGFP1
2786,13:26:18,0.337,3.234,0,0,eGFP1
2787,13:26:20,0.128,1.522,0,0,eGFP1
2788,13:26:21,0.151,0.952,0,0,eGFP1
2789,13:26:23,0.161,2.806,0,0,eGFP1
2790,13:26:25,0.952,1.654,0,0,eGFP1
2791,13:26:26,0.194,0.831,0,0,eGFP1
2792,13:26:27,0.196,1.447,0,0,eGFP1
2793,13:26:30,0.095,2.356,0,0,eGFP1
2794,13:26:30,0.162,0.677,0,0,eGFP1
2795,13:26:32,0.085,1.940,0,0,eGFP1
2796,13:26:33,0.141,0.667,0,0,eGFP1
2797,13:26:34,0.195,1.292,0,0,eGFP1
2798,13:26:35,0.129,0.754,0,0,eGFP1
2799,13:26:36,0.140,0.766,0,0,eGFP1
2800,13:26:37,0.141,0.909,0,0,eGFP1
2801,13:26:37,0.095,0.600,0,0,eGFP1
2802,13:26:38,0.118,0.842,0,0,eGFP1
2803,13:26:39,0.129,0.875,0,0,eGFP1
2804,13:26:40,0.140,0.656,0,0,eGFP1
2805,13:26:41,0.095,0.984,0,0,eGFP1
2806,13:26:42,0.151,1.259,0,0,eGFP1
2807,13:26:43,0.381,1.336,0,0,eGFP1
2808,13:26:45,0.162,1.347,0,0,eGFP1
2809,13:26:46,0.142,0.921,0,0,eGFP1
2810,13:26:48,0.272,2.949,0,0,eGFP1
2811,13:26:50,0.162,1.073,0,0,eGFP1
2812,13:26:50,0.129,0.644,0,0,eGFP1
2813,13:26:51,0.118,0.875,0,0,eGFP1
2814,13:26:52,0.107,0.590,0,0,eGFP1
2815,13:26:52,0.096,0.765,0,0,eGFP1
2816,13:26:53,0.140,0.656,0,0,eGFP1
2817,13:26:54,0.075,0.459,0,0,eGFP1
2818,13:26:54,0.063,0.491,0,0,eGFP1
2819,13:26:55,0.107,0.886,0,0,eGFP1
2820,13:26:56,0.118,0.776,0,0,eGFP1
2821,13:27:01,0.140,5.133,0,0,eGFP1
2822,13:27:02,0.118,0.765,0,0,eGFP1
2823,13:27:03,0.251,1.239,0,0,eGFP1
2824,13:27:03,0.096,0.567,0,0,eGFP1
2825,13:27:04,0.174,1.085,0,0,eGFP1
2826,13:27:05,0.206,0.403,0,0,eGFP1
2827,13:27:07,0.294,1.753,0,0,eGFP1
2828,13:27:07,0.129,0.656,0,0,eGFP1
2829,13:27:08,0.096,1.083,0,0,eGFP1
2830,13:27:09,0.173,1.051,0,0,eGFP1
2831,13:27:11,0.184,1.523,0,0,eGFP1
2832,13:27:14,0.348,3.080,0,0,eGFP1
2833,13:27:17,0.284,3.203,0,0,eGFP1
2834,13:27:18,0.151,1.062,0,0,eGFP1
2835,13:27:20,0.183,2.104,0,0,eGFP1
2836,13:27:22,0.140,1.171,0,0,eGFP1
2837,13:27:23,0.888,1.634,0,0,eGFP1
2838,13:27:24,0.107,0.601,0,0,eGFP1
2839,13:27:24,0.106,0.655,0,0,eGFP1
2840,13:27:25,0.118,0.689,0,0,eGFP1
2841,13:27:26,0.118,0.710,0,0,eGFP1
2842,13:27:26,0.108,0.635,0,0,eGFP1
2843,13:27:27,0.096,0.590,0,0,eGFP1
2844,13:27:30,0.118,3.070,0,0,eGFP1
2845,13:27:31,0.348,0.985,0,0,eGFP1
2846,13:27:32,0.096,0.556,0,0,eGFP1
2847,13:27:32,0.096,0.557,0,0,eGFP1
2848,13:27:33,0.096,0.766,0,0,eGFP1
2849,13:27:34,0.118,0.864,0,0,eGFP1
2850,13:27:35,0.174,0.997,0,0,eGFP1
2851,13:27:36,0.152,0.975,0,0,eGFP1
2852,13:27:37,0.140,0.908,0,0,eGFP1
2853,13:27:38,0.140,0.853,0,0,eGFP1
2854,13:27:39,0.184,1.413,0,0,eGFP1
2855,13:27:41,0.886,1.841,0,0,eGFP1
2856,13:27:42,0.118,0.831,0,0,eGFP1
2857,13:27:43,0.151,0.842,0,0,eGFP1
2858,13:27:43,0.120,0.778,0,0,eGFP1
2859,13:27:44,0.140,0.820,0,0,eGFP1
2860,13:27:45,0.129,0.854,0,0,eGFP1
2861,13:27:46,0.129,0.897,0,0,eGFP1
2862,13:27:47,0.151,0.952,0,0,eGFP1
2863,13:27:49,0.184,2.192,0,0,eGFP1
2864,13:27:50,0.129,0.952,0,0,eGFP1
2865,13:27:51,0.427,1.206,0,0,eGFP1
2866,13:27:52,0.141,0.964,0,0,eGFP1
2867,13:27:53,0.140,0.689,0,0,eGFP1
2868,13:27:54,0.096,0.875,0,0,eGFP1
2869,13:27:54,0.107,0.557,0,0,eGFP1
2870,13:27:56,0.096,1.720,0,0,eGFP1
2871,13:27:57,0.195,0.887,0,0,eGFP1
2872,13:27:58,0.765,1.379,0,0,eGFP1
2873,13:27:59,0.086,0.612,0,0,eGFP1
2874,13:28:01,0.107,1.753,0,0,eGFP1
2875,13:28:01,0.109,0.811,0,0,eGFP1
2876,13:28:02,0.162,0.974,0,0,eGFP1
2877,13:28:03,0.151,0.963,0,0,eGFP1
2878,13:28:04,0.140,0.843,0,0,eGFP1
2879,13:28:05,0.097,0.854,0,0,eGFP1
2880,13:28:06,0.162,1.029,0,0,eGFP1
2881,13:28:07,0.206,0.842,0,0,eGFP1
2882,13:28:08,0.118,0.645,0,0,eGFP1
2883,13:28:08,0.087,0.525,0,0,eGFP1
2884,13:28:09,0.130,0.964,0,0,eGFP1
2885,13:28:10,0.107,0.557,0,0,eGFP1
2886,13:28:10,0.096,0.688,0,0,eGFP1
2887,13:28:11,0.129,0.711,0,0,eGFP1
2888,13:28:12,0.085,0.502,0,0,eGFP1
2889,13:28:12,0.085,0.930,0,0,eGFP1
2890,13:28:13,0.151,0.722,0,0,eGFP1
2891,13:28:14,0.097,0.624,0,0,eGFP1
2892,13:28:15,0.130,0.811,0,0,eGFP1
2893,13:28:15,0.107,0.612,0,0,eGFP1
2894,13:28:16,0.096,0.579,0,0,eGFP1
2895,13:28:17,0.085,0.743,0,0,eGFP1
2896,13:28:17,0.140,0.711,0,0,eGFP1
2897,13:28:18,0.096,0.634,0,0,eGFP1
2898,13:28:19,0.129,0.699,0,0,eGFP1
2899,13:28:19,0.098,0.658,0,0,eGFP1
2900,13:28:20,0.096,0.743,0,0,eGFP1
2901,13:28:21,0.151,0.733,0,0,eGFP1
2902,13:28:21,0.107,0.710,0,0,eGFP1
2903,13:28:22,0.119,0.634,0,0,eGFP1
2904,13:28:23,0.107,0.788,0,0,eGFP1
2905,13:28:24,0.129,0.700,0,0,eGFP1
2906,13:28:24,0.086,0.569,0,0,eGFP1
2907,13:28:25,0.107,0.744,0,0,eGFP1
2908,13:28:26,0.130,0.657,0,0,eGFP1
2909,13:28:26,0.085,0.546,0,0,eGFP1
2910,13:28:27,0.107,0.809,0,0,eGFP1
2911,13:28:28,0.119,0.733,0,0,eGFP1
2912,13:28:28,0.107,0.689,0,0,eGFP1
2913,13:28:29,0.107,0.678,0,0,eGFP1
2914,13:28:30,0.129,0.798,0,0,eGFP1
2915,13:28:30,0.107,0.656,0,0,eGFP1
2916,13:28:31,0.120,0.910,0,0,eGFP1
2917,13:28:32,0.151,0.809,0,0,eGFP1
2918,13:28:34,0.129,2.072,0,0,eGFP1
2919,13:28:35,0.184,0.722,0,0,eGFP1
2920,13:28:35,0.086,0.525,0,0,eGFP1
2921,13:28:36,0.085,0.513,0,0,eGFP1
2922,13:28:36,0.086,0.492,0,0,eGFP1
2923,13:28:37,0.074,0.480,0,0,eGFP1
2924,13:28:38,0.087,0.646,0,0,eGFP1
2925,13:28:38,0.107,0.612,0,0,eGFP1
2926,13:28:39,0.086,0.535,0,0,eGFP1
2927,13:28:39,0.097,0.667,0,0,eGFP1
2928,13:28:40,0.108,0.667,0,0,eGFP1
2929,13:28:41,0.108,0.590,0,0,eGFP1
2930,13:28:41,0.097,0.667,0,0,eGFP1
2931,13:28:42,0.108,0.667,0,0,eGFP1
2932,13:28:43,0.109,0.625,0,0,eGFP1
2933,13:28:43,0.107,0.656,0,0,eGFP1
2934,13:28:44,0.108,0.789,0,0,eGFP1
2935,13:28:45,0.151,1.138,0,0,eGFP1
2936,13:28:50,4.256,5.265,0,0,eGFP1
2937,13:28:51,0.097,0.590,0,0,eGFP1
2938,13:28:52,0.108,0.997,0,0,eGFP1
2939,13:28:53,0.107,0.579,0,0,eGFP1
2940,13:28:54,0.107,1.161,0,0,eGFP1
2941,13:28:54,0.119,0.613,0,0,eGFP1
2942,13:28:55,0.085,0.546,0,0,eGFP1
2943,13:28:56,0.086,0.590,0,0,eGFP1
2944,13:28:56,0.086,0.525,0,0,eGFP1
2945,13:28:57,0.085,0.754,0,0,eGFP1
2946,13:28:58,0.130,0.689,0,0,eGFP1
2947,13:28:58,0.108,0.613,0,0,eGFP1
2948,13:28:59,0.097,0.723,0,0,eGFP1
2949,13:29:00,0.108,0.646,0,0,eGFP1
2950,13:29:00,0.085,0.601,0,0,eGFP1
2951,13:29:01,0.140,1.073,0,0,eGFP1
2952,13:29:03,0.250,1.710,0,0,eGFP1
2953,13:29:03,0.096,0.579,0,0,eGFP1
2954,13:29:04,0.096,0.755,0,0,eGFP1
2955,13:29:05,0.195,1.161,0,0,eGFP1
2956,13:29:06,0.173,0.842,0,0,eGFP1
2957,13:29:08,0.186,1.909,0,0,eGFP1
2958,13:29:09,0.107,1.007,0,0,eGFP1
2959,13:29:10,0.162,0.799,0,0,eGFP1
2960,13:29:11,0.107,0.623,0,0,eGFP1
2961,13:29:11,0.085,0.535,0,0,eGFP1
2962,13:29:12,0.098,0.614,0,0,eGFP1
2963,13:29:12,0.096,0.557,0,0,eGFP1
2964,13:29:13,0.074,0.546,0,0,eGFP1
2965,13:29:14,0.107,0.733,0,0,eGFP1
2966,13:29:14,0.117,0.655,0,0,eGFP1
2967,13:29:15,0.096,0.557,0,0,eGFP1
2968,13:29:16,0.096,0.766,0,0,eGFP1
2969,13:29:16,0.107,0.623,0,0,eGFP1
2970,13:29:17,0.085,0.546,0,0,eGFP1
2971,13:29:18,0.097,0.964,0,0,eGFP1
2972,13:29:19,0.272,1.676,0,0,eGFP1
2973,13:29:20,0.094,0.544,0,0,eGFP1
2974,13:29:21,0.095,0.897,0,0,eGFP1
2975,13:29:21,0.116,0.621,0,0,eGFP1
2976,13:29:22,0.081,0.586,0,0,eGFP1
2977,13:29:23,0.127,0.917,0,0,eGFP1
2978,13:29:24,0.138,0.687,0,0,eGFP1
2979,13:29:24,0.094,0.599,0,0,eGFP1
2980,13:29:25,0.095,0.534,0,0,eGFP1
2981,13:29:25,0.083,0.709,0,0,eGFP1
2982,13:29:26,0.117,0.655,0,0,eGFP1
2983,13:29:27,0.105,0.654,0,0,eGFP1
2984,13:29:28,0.106,0.797,0,0,eGFP1
2985,13:29:28,0.105,0.687,0,0,eGFP1
2986,13:29:29,0.138,0.841,0,0,eGFP1
2987,13:29:30,0.116,0.654,0,0,eGFP1
2988,13:29:32,0.094,2.048,0,0,eGFP1
2989,13:29:33,0.249,0.842,0,0,eGFP1
2990,13:29:33,0.084,0.523,0,0,eGFP1
2991,13:29:34,0.084,0.786,0,0,eGFP1
2992,13:29:35,0.117,0.588,0,0,eGFP1
2993,13:29:35,0.084,0.841,0,0,eGFP1
2994,13:29:36,0.128,0.687,0,0,eGFP1
2995,13:29:37,0.095,0.556,0,0,eGFP1
2996,13:29:37,0.083,0.676,0,0,eGFP1
