wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,04:28:37,0.174,2.336,0,0,eGFP1
537,04:28:38,0.197,1.031,0,0,eGFP1
538,04:28:39,0.239,1.391,0,0,eGFP1
539,04:28:41,0.393,1.765,0,0,eGFP1
540,04:28:42,0.261,0.744,0,0,eGFP1
541,04:28:44,0.887,1.710,0,0,eGFP1
542,04:28:46,0.098,2.293,0,0,eGFP1
543,04:28:47,0.152,1.007,0,0,eGFP1
544,04:28:49,0.240,1.524,0,0,eGFP1
545,04:28:53,0.307,3.983,0,0,eGFP1
546,04:28:58,0.217,5.112,0,0,eGFP1
547,04:28:59,0.217,1.238,0,0,eGFP1
548,04:29:01,0.217,1.797,0,0,eGFP1
549,04:29:02,0.327,1.842,0,0,eGFP1
550,04:29:05,0.162,2.127,0,0,eGFP1
551,04:29:06,0.140,1.095,0,0,eGFP1
552,04:29:07,0.114,1.057,0,0,eGFP1
553,04:29:11,0.131,3.774,0,0,eGFP1
554,04:29:15,2.884,4.178,0,0,eGFP1
555,04:29:16,0.250,1.556,0,0,eGFP1
556,04:29:18,0.184,1.380,0,0,eGFP1
557,04:29:20,0.273,2.731,0,0,eGFP1
558,04:29:28,0.360,7.328,0,0,eGFP1
559,04:29:29,0.140,1.281,0,0,eGFP1
560,04:29:30,0.206,1.227,0,0,eGFP1
561,04:29:31,0.141,0.701,0,0,eGFP1
562,04:29:32,0.118,0.700,0,0,eGFP1
563,04:29:34,0.118,2.510,0,0,eGFP1
564,04:29:35,0.129,0.711,0,0,eGFP1
565,04:29:36,0.151,0.831,0,0,eGFP1
566,04:29:36,0.107,0.743,0,0,eGFP1
567,04:29:37,0.151,0.689,0,0,eGFP1
568,04:29:38,0.085,0.645,0,0,eGFP1
569,04:29:38,0.107,0.579,0,0,eGFP1
570,04:29:39,0.098,0.800,0,0,eGFP1
571,04:29:40,0.164,1.020,0,0,eGFP1
572,04:29:41,0.337,1.084,0,0,eGFP1
573,04:29:42,0.096,0.677,0,0,eGFP1
574,04:29:43,0.140,1.161,0,0,eGFP1
575,04:29:45,0.382,1.479,0,0,eGFP1
576,04:29:45,0.107,0.864,0,0,eGFP1
577,04:29:46,0.184,0.810,0,0,eGFP1
578,04:29:47,0.087,0.592,0,0,eGFP1
579,04:29:48,0.140,0.897,0,0,eGFP1
580,04:29:48,0.239,0.371,0,0,eGFP1
581,04:29:53,0.447,4.837,0,0,eGFP1
582,04:29:54,0.293,1.457,0,0,eGFP1
583,04:29:57,0.249,2.170,0,0,eGFP1
584,04:29:58,0.393,1.852,0,0,eGFP1
585,04:29:59,0.164,1.042,0,0,eGFP1
586,04:30:01,0.230,1.777,0,0,eGFP1
587,04:31:10,0.590,68.662,0,0,eGFP1
588,04:31:11,0.151,1.172,0,0,eGFP1
589,04:31:12,0.425,1.358,0,0,eGFP1
590,04:31:13,0.119,1.007,0,0,eGFP1
591,04:31:19,0.382,5.474,0,0,eGFP1
592,04:31:20,0.118,0.777,0,0,eGFP1
593,04:31:21,0.162,0.963,0,0,eGFP1
594,04:31:22,0.131,1.426,0,0,eGFP1
595,04:31:23,0.108,0.744,0,0,eGFP1
596,04:31:24,0.141,0.854,0,0,eGFP1
597,04:31:24,0.107,0.777,0,0,eGFP1
598,04:31:25,0.118,0.689,0,0,eGFP1
599,04:31:26,0.098,0.735,0,0,eGFP1
600,04:31:27,0.107,0.809,0,0,eGFP1
601,04:31:27,0.130,0.689,0,0,eGFP1
602,04:31:28,0.099,0.593,0,0,eGFP1
603,04:31:29,0.096,1.073,0,0,eGFP1
604,04:31:30,0.195,0.842,0,0,eGFP1
605,04:31:30,0.097,0.635,0,0,eGFP1
606,04:31:36,0.107,5.539,0,0,eGFP1
607,04:31:39,0.426,2.961,0,0,eGFP1
608,04:31:43,0.437,3.960,0,0,eGFP1
609,04:31:44,0.107,0.755,0,0,eGFP1
610,04:31:44,0.142,0.768,0,0,eGFP1
611,04:31:50,0.085,5.144,0,0,eGFP1
612,04:31:52,1.183,2.314,0,0,eGFP1
613,04:31:53,0.118,0.821,0,0,eGFP1
614,04:31:53,0.109,0.702,0,0,eGFP1
615,04:31:54,0.107,0.623,0,0,eGFP1
616,04:31:55,0.080,0.629,0,0,eGFP1
617,04:31:55,0.129,0.655,0,0,eGFP1
618,04:31:56,0.087,0.526,0,0,eGFP1
619,04:31:56,0.085,0.557,0,0,eGFP1
620,04:31:57,0.096,0.589,0,0,eGFP1
621,04:31:58,0.096,0.722,0,0,eGFP1
622,04:31:58,0.096,0.546,0,0,eGFP1
623,04:31:59,0.107,1.083,0,0,eGFP1
624,04:32:00,0.118,1.018,0,0,eGFP1
625,04:32:02,0.261,1.973,0,0,eGFP1
626,04:32:03,0.108,0.657,0,0,eGFP1
627,04:32:04,0.140,0.831,0,0,eGFP1
628,04:32:05,0.098,0.691,0,0,eGFP1
629,04:32:05,0.118,0.765,0,0,eGFP1
630,04:32:07,0.195,2.061,0,0,eGFP1
631,04:32:08,0.129,0.787,0,0,eGFP1
632,04:32:09,0.129,1.139,0,0,eGFP1
633,04:32:10,0.271,1.094,0,0,eGFP1
634,04:32:11,0.130,0.854,0,0,eGFP1
635,04:32:12,0.142,1.239,0,0,eGFP1
636,04:32:13,0.129,0.853,0,0,eGFP1
637,04:32:14,0.140,0.952,0,0,eGFP1
638,04:32:16,0.206,1.512,0,0,eGFP1
639,04:32:25,0.217,9.512,0,0,eGFP1
640,04:32:26,0.107,0.810,0,0,eGFP1
641,04:32:27,0.140,0.733,0,0,eGFP1
642,04:32:27,0.119,0.624,0,0,eGFP1
643,04:32:28,0.087,0.504,0,0,eGFP1
644,04:32:29,0.085,0.755,0,0,eGFP1
645,04:32:29,0.118,0.590,0,0,eGFP1
646,04:32:30,0.085,0.755,0,0,eGFP1
647,04:32:31,0.151,0.831,0,0,eGFP1
648,04:32:32,0.097,0.678,0,0,eGFP1
649,04:32:32,0.140,0.744,0,0,eGFP1
650,04:32:33,0.096,0.678,0,0,eGFP1
651,04:32:34,0.164,0.735,0,0,eGFP1
652,04:32:34,0.085,0.711,0,0,eGFP1
653,04:32:40,0.359,5.100,0,0,eGFP1
654,04:33:17,0.305,36.969,0,0,eGFP1
655,04:33:18,0.184,0.985,0,0,eGFP1
656,04:33:25,0.197,7.528,0,0,eGFP1
657,04:33:26,0.173,1.238,0,0,eGFP1
658,04:33:27,0.151,0.985,0,0,eGFP1
659,04:33:28,0.164,1.075,0,0,eGFP1
660,04:33:29,0.129,1.029,0,0,eGFP1
661,04:33:30,0.130,0.986,0,0,eGFP1
662,04:33:31,0.107,0.864,0,0,eGFP1
663,04:33:32,0.116,0.665,0,0,eGFP1
664,04:33:33,0.096,0.666,0,0,eGFP1
665,04:33:34,0.140,1.139,0,0,eGFP1
666,04:33:34,0.118,0.699,0,0,eGFP1
667,04:33:35,0.120,0.701,0,0,eGFP1
668,04:33:36,0.085,0.634,0,0,eGFP1
669,04:33:36,0.107,0.700,0,0,eGFP1
670,04:33:37,0.108,0.723,0,0,eGFP1
671,04:33:38,0.106,0.655,0,0,eGFP1
672,04:33:39,0.107,0.766,0,0,eGFP1
673,04:33:39,0.107,0.787,0,0,eGFP1
674,04:33:40,0.107,0.743,0,0,eGFP1
675,04:33:41,0.109,0.647,0,0,eGFP1
676,04:33:42,0.118,0.820,0,0,eGFP1
677,04:33:43,0.129,1.139,0,0,eGFP1
678,04:33:44,0.183,1.072,0,0,eGFP1
679,04:33:45,0.129,0.843,0,0,eGFP1
680,04:33:45,0.107,0.655,0,0,eGFP1
681,04:33:46,0.107,0.634,0,0,eGFP1
682,04:33:47,0.085,0.656,0,0,eGFP1
683,04:33:49,0.152,2.567,0,0,eGFP1
684,04:33:50,0.228,1.073,0,0,eGFP1
685,04:33:51,0.108,0.756,0,0,eGFP1
686,04:33:52,0.118,0.645,0,0,eGFP1
687,04:33:52,0.096,0.590,0,0,eGFP1
688,04:33:53,0.096,0.721,0,0,eGFP1
689,04:33:54,0.107,1.292,0,0,eGFP1
690,04:33:55,0.163,0.854,0,0,eGFP1
691,04:33:56,0.120,0.833,0,0,eGFP1
692,04:33:57,0.107,0.722,0,0,eGFP1
693,04:33:57,0.118,0.787,0,0,eGFP1
694,04:33:59,0.162,1.424,0,0,eGFP1
695,04:34:00,0.162,0.920,0,0,eGFP1
696,04:34:00,0.118,0.710,0,0,eGFP1
697,04:34:01,0.130,0.898,0,0,eGFP1
698,04:34:02,0.118,0.765,0,0,eGFP1
699,04:34:03,0.120,0.757,0,0,eGFP1
700,04:34:04,0.109,0.756,0,0,eGFP1
701,04:34:04,0.108,0.777,0,0,eGFP1
702,04:34:05,0.140,0.919,0,0,eGFP1
703,04:34:06,0.130,0.898,0,0,eGFP1
704,04:34:07,0.118,0.985,0,0,eGFP1
705,04:34:08,0.140,0.799,0,0,eGFP1
706,04:34:09,0.107,0.788,0,0,eGFP1
707,04:34:10,0.151,1.062,0,0,eGFP1
708,04:34:11,0.120,0.723,0,0,eGFP1
709,04:34:11,0.108,0.700,0,0,eGFP1
710,04:34:12,0.097,0.690,0,0,eGFP1
711,04:34:13,0.118,0.787,0,0,eGFP1
712,04:34:14,0.108,0.755,0,0,eGFP1
713,04:34:14,0.121,0.713,0,0,eGFP1
714,04:34:15,0.119,0.799,0,0,eGFP1
715,04:34:16,0.108,0.722,0,0,eGFP1
716,04:34:17,0.131,0.834,0,0,eGFP1
717,04:34:17,0.107,0.645,0,0,eGFP1
718,04:34:18,0.086,0.623,0,0,eGFP1
719,04:34:18,0.097,0.602,0,0,eGFP1
720,04:34:21,0.096,2.203,0,0,eGFP1
721,04:34:22,0.119,0.843,0,0,eGFP1
722,04:34:22,0.118,0.612,0,0,eGFP1
723,04:34:23,0.075,0.580,0,0,eGFP1
724,04:34:23,0.120,0.636,0,0,eGFP1
725,04:34:24,0.086,0.590,0,0,eGFP1
726,04:34:25,0.092,0.674,0,0,eGFP1
727,04:34:25,0.102,0.815,0,0,eGFP1
728,04:34:26,0.118,0.601,0,0,eGFP1
729,04:34:27,0.085,1.402,0,0,eGFP1
730,04:34:28,0.117,0.787,0,0,eGFP1
731,04:34:29,0.151,0.952,0,0,eGFP1
732,04:34:30,0.119,0.657,0,0,eGFP1
733,04:34:30,0.096,0.656,0,0,eGFP1
734,04:34:31,0.118,0.677,0,0,eGFP1
735,04:34:32,0.086,0.557,0,0,eGFP1
736,04:34:32,0.075,0.601,0,0,eGFP1
737,04:34:33,0.118,0.634,0,0,eGFP1
738,04:34:34,0.085,0.645,0,0,eGFP1
739,04:34:34,0.118,0.623,0,0,eGFP1
740,04:34:35,0.119,0.855,0,0,eGFP1
741,04:34:36,0.096,0.579,0,0,eGFP1
742,04:34:36,0.097,0.668,0,0,eGFP1
743,04:34:39,0.107,2.510,0,0,eGFP1
744,04:34:40,0.129,0.865,0,0,eGFP1
745,04:34:54,0.173,14.384,0,0,eGFP1
746,04:34:55,0.162,0.919,0,0,eGFP1
747,04:34:56,0.217,1.084,0,0,eGFP1
748,04:34:57,0.098,0.658,0,0,eGFP1
749,04:34:58,0.140,0.798,0,0,eGFP1
750,04:37:24,0.173,146.643,0,0,eGFP1
751,04:37:26,0.920,1.874,0,0,eGFP1
752,04:37:29,0.119,3.422,0,0,eGFP1
753,04:38:08,0.469,38.077,0,0,eGFP1
754,04:38:08,0.206,0.656,0,0,eGFP1
755,04:38:10,0.338,1.501,0,0,eGFP1
756,04:38:11,0.407,1.076,0,0,eGFP1
757,04:38:12,0.129,0.953,0,0,eGFP1
758,04:38:15,0.195,2.795,0,0,eGFP1
759,04:38:15,0.163,0.832,0,0,eGFP1
760,04:38:16,0.107,0.590,0,0,eGFP1
761,04:38:17,0.097,0.887,0,0,eGFP1
762,04:38:17,0.118,0.612,0,0,eGFP1
763,04:38:18,0.096,0.897,0,0,eGFP1
764,04:38:20,0.173,1.424,0,0,eGFP1
765,04:38:21,0.263,0.900,0,0,eGFP1
766,04:38:22,0.096,0.985,0,0,eGFP1
767,04:38:22,0.162,0.755,0,0,eGFP1
768,04:38:37,0.118,14.428,0,0,eGFP1
769,04:38:38,0.163,0.744,0,0,eGFP1
770,04:38:40,0.131,2.381,0,0,eGFP1
771,04:38:41,0.184,0.854,0,0,eGFP1
772,04:38:42,0.162,0.996,0,0,eGFP1
773,04:38:42,0.109,0.581,0,0,eGFP1
774,04:38:43,0.119,0.876,0,0,eGFP1
775,04:38:44,0.118,0.678,0,0,eGFP1
776,04:38:45,0.118,0.601,0,0,eGFP1
777,04:38:45,0.086,0.634,0,0,eGFP1
778,04:38:46,0.174,0.832,0,0,eGFP1
779,04:38:47,0.097,0.525,0,0,eGFP1
780,04:38:47,0.074,0.491,0,0,eGFP1
781,04:38:48,0.088,0.582,0,0,eGFP1
782,04:38:49,0.118,0.919,0,0,eGFP1
783,04:38:49,0.130,0.700,0,0,eGFP1
784,04:38:50,0.088,0.527,0,0,eGFP1
785,04:38:50,0.085,0.689,0,0,eGFP1
786,04:38:51,0.151,0.832,0,0,eGFP1
787,04:38:52,0.085,0.502,0,0,eGFP1
788,04:38:52,0.075,0.492,0,0,eGFP1
789,04:38:53,0.077,0.724,0,0,eGFP1
790,04:38:54,0.179,0.728,0,0,eGFP1
791,04:38:54,0.085,0.655,0,0,eGFP1
792,04:38:55,0.184,0.887,0,0,eGFP1
793,04:38:56,0.095,0.523,0,0,eGFP1
794,04:38:56,0.074,0.458,0,0,eGFP1
795,04:38:57,0.074,0.634,0,0,eGFP1
796,04:38:58,0.118,0.930,0,0,eGFP1
797,04:38:59,0.175,0.756,0,0,eGFP1
798,04:38:59,0.098,0.888,0,0,eGFP1
799,04:39:00,0.206,0.930,0,0,eGFP1
800,04:39:01,0.107,0.667,0,0,eGFP1
801,04:39:02,0.161,0.951,0,0,eGFP1
802,04:39:03,0.140,0.865,0,0,eGFP1
803,04:39:04,0.129,0.864,0,0,eGFP1
804,04:39:07,0.546,3.333,0,0,eGFP1
805,04:39:08,0.208,0.866,0,0,eGFP1
806,04:39:09,0.151,0.897,0,0,eGFP1
807,04:39:10,0.470,1.249,0,0,eGFP1
808,04:39:27,0.129,17.040,0,0,eGFP1
809,04:39:29,0.282,1.468,0,0,eGFP1
810,04:39:34,0.206,5.100,0,0,eGFP1
811,04:39:35,0.118,1.259,0,0,eGFP1
812,04:39:36,0.416,1.229,0,0,eGFP1
813,04:39:40,0.163,4.300,0,0,eGFP1
814,04:39:41,0.174,0.700,0,0,eGFP1
815,12:01:03,0.217,26482.342,0,0,eGFP1
816,12:01:44,40.413,41.478,0,0,eGFP1
817,12:01:45,0.195,1.292,0,0,eGFP1
818,12:01:48,1.402,2.280,0,0,eGFP1
819,12:01:50,0.195,2.116,0,0,eGFP1
820,12:01:52,0.414,2.401,0,0,eGFP1
821,12:01:55,0.184,2.236,0,0,eGFP1
822,12:02:08,12.934,13.812,0,0,eGFP1
823,12:02:10,0.612,1.457,0,0,eGFP1
824,12:02:11,0.118,1.172,0,0,eGFP1
825,12:02:12,0.195,1.095,0,0,eGFP1
826,12:02:13,0.197,1.042,0,0,eGFP1
827,12:02:14,0.129,1.040,0,0,eGFP1
828,12:02:15,0.173,0.974,0,0,eGFP1
829,12:02:16,0.184,1.150,0,0,eGFP1
830,12:02:17,0.120,0.954,0,0,eGFP1
831,12:02:18,0.173,1.106,0,0,eGFP1
832,12:02:19,0.130,1.106,0,0,eGFP1
833,12:02:23,3.510,3.839,0,0,eGFP1
834,12:02:39,2.412,15.877,0,0,eGFP1
835,12:02:42,0.601,2.785,0,0,eGFP1
836,12:02:44,0.744,2.203,0,0,eGFP1
837,12:02:46,0.360,2.358,0,0,eGFP1
838,12:02:49,0.523,2.268,0,0,eGFP1
839,12:02:51,1.654,2.708,0,0,eGFP1
840,12:02:53,0.205,1.335,0,0,eGFP1
841,12:02:54,0.142,1.426,0,0,eGFP1
842,12:02:55,0.205,0.952,0,0,eGFP1
843,12:02:56,0.128,1.292,0,0,eGFP1
844,12:02:57,0.172,0.886,0,0,eGFP1
845,12:02:59,0.118,1.775,0,0,eGFP1
846,12:03:00,0.141,0.876,0,0,eGFP1
847,12:03:01,0.151,1.117,0,0,eGFP1
848,12:03:02,0.129,0.897,0,0,eGFP1
849,12:03:03,0.184,1.040,0,0,eGFP1
850,12:03:04,0.140,0.820,0,0,eGFP1
851,12:03:05,0.107,0.820,0,0,eGFP1
852,12:03:06,0.151,0.908,0,0,eGFP1
853,12:03:09,0.118,3.608,0,0,eGFP1
854,12:03:10,0.219,0.954,0,0,eGFP1
855,12:03:11,0.119,0.877,0,0,eGFP1
856,12:03:12,0.173,1.083,0,0,eGFP1
857,12:03:15,0.195,3.323,0,0,eGFP1
858,12:03:17,0.217,1.237,0,0,eGFP1
859,12:03:18,0.140,1.161,0,0,eGFP1
860,12:03:19,0.304,1.435,0,0,eGFP1
861,12:03:20,0.129,0.919,0,0,eGFP1
862,12:03:21,0.142,0.811,0,0,eGFP1
863,12:03:22,0.129,0.919,0,0,eGFP1
864,12:03:24,0.118,2.203,0,0,eGFP1
865,12:03:25,0.130,0.887,0,0,eGFP1
866,12:03:26,0.162,0.853,0,0,eGFP1
867,12:03:27,0.118,0.974,0,0,eGFP1
868,12:03:28,0.272,1.315,0,0,eGFP1
869,12:03:29,0.130,0.855,0,0,eGFP1
870,12:03:30,0.120,0.789,0,0,eGFP1
871,12:03:32,0.206,1.731,0,0,eGFP1
872,12:03:32,0.130,0.689,0,0,eGFP1
873,12:03:34,0.129,1.995,0,0,eGFP1
874,12:03:35,0.162,0.766,0,0,eGFP1
875,12:03:38,0.096,2.609,0,0,eGFP1
876,12:03:41,0.272,2.950,0,0,eGFP1
877,12:03:41,0.206,0.897,0,0,eGFP1
878,12:03:43,0.131,1.086,0,0,eGFP1
879,12:03:43,0.173,0.831,0,0,eGFP1
880,12:03:45,0.152,1.271,0,0,eGFP1
881,12:03:46,0.206,1.029,0,0,eGFP1
882,12:03:47,0.129,0.887,0,0,eGFP1
883,12:03:48,0.174,1.118,0,0,eGFP1
884,12:03:49,0.525,1.446,0,0,eGFP1
885,12:03:50,0.097,0.766,0,0,eGFP1
886,12:03:51,0.130,0.656,0,0,eGFP1
887,12:03:56,0.131,5.465,0,0,eGFP1
888,12:03:57,0.250,0.524,0,0,eGFP1
889,12:03:57,0.360,0.678,0,0,eGFP1
890,12:04:01,0.393,3.828,0,0,eGFP1
891,12:04:02,0.140,1.304,0,0,eGFP1
892,12:04:04,0.304,1.237,0,0,eGFP1
893,12:04:05,0.163,1.030,0,0,eGFP1
894,12:04:06,0.217,0.952,0,0,eGFP1
895,12:04:06,0.131,0.823,0,0,eGFP1
896,12:04:07,0.118,0.897,0,0,eGFP1
897,12:04:08,0.207,1.106,0,0,eGFP1
898,12:04:09,0.143,0.845,0,0,eGFP1
899,12:04:10,0.108,0.788,0,0,eGFP1
900,12:04:11,0.119,0.755,0,0,eGFP1
901,12:04:11,0.114,0.651,0,0,eGFP1
902,12:04:13,0.129,1.468,0,0,eGFP1
903,12:04:13,0.109,0.613,0,0,eGFP1
904,12:04:14,0.107,0.612,0,0,eGFP1
905,12:04:15,0.107,0.612,0,0,eGFP1
906,12:04:15,0.107,0.765,0,0,eGFP1
907,12:04:16,0.129,0.678,0,0,eGFP1
908,12:04:17,0.107,0.853,0,0,eGFP1
909,12:04:18,0.129,0.710,0,0,eGFP1
910,12:04:18,0.096,0.601,0,0,eGFP1
911,12:04:19,0.109,0.756,0,0,eGFP1
912,12:04:20,0.123,0.705,0,0,eGFP1
913,12:04:21,0.162,0.919,0,0,eGFP1
914,12:04:21,0.118,0.743,0,0,eGFP1
915,12:04:22,0.096,0.568,0,0,eGFP1
916,12:04:22,0.085,0.458,0,0,eGFP1
917,12:04:23,0.074,0.491,0,0,eGFP1
918,12:04:24,0.107,0.865,0,0,eGFP1
919,12:04:25,0.163,0.898,0,0,eGFP1
920,12:04:26,0.140,0.821,0,0,eGFP1
921,12:04:26,0.085,0.622,0,0,eGFP1
922,12:04:27,0.140,0.876,0,0,eGFP1
923,12:04:28,0.107,0.655,0,0,eGFP1
924,12:04:30,0.108,1.896,0,0,eGFP1
925,12:04:31,0.195,0.941,0,0,eGFP1
926,12:04:31,0.131,0.877,0,0,eGFP1
927,12:04:36,0.724,4.631,0,0,eGFP1
928,12:04:38,0.809,1.775,0,0,eGFP1
929,12:04:39,0.118,0.853,0,0,eGFP1
930,12:04:40,0.173,0.985,0,0,eGFP1
931,12:04:40,0.108,0.788,0,0,eGFP1
932,12:04:44,0.217,3.367,0,0,eGFP1
933,12:04:45,0.173,1.051,0,0,eGFP1
934,12:04:46,0.140,1.171,0,0,eGFP1
935,12:04:47,0.142,0.922,0,0,eGFP1
936,12:04:48,0.206,1.182,0,0,eGFP1
937,12:04:49,0.141,1.139,0,0,eGFP1
938,12:04:53,0.173,3.564,0,0,eGFP1
939,12:04:54,0.152,1.172,0,0,eGFP1
940,12:04:55,0.197,0.976,0,0,eGFP1
941,12:04:56,0.130,0.854,0,0,eGFP1
942,12:04:57,0.118,0.985,0,0,eGFP1
943,12:04:58,0.131,1.119,0,0,eGFP1
944,12:04:59,0.250,1.293,0,0,eGFP1
945,12:05:00,0.140,0.820,0,0,eGFP1
946,12:05:01,0.141,1.106,0,0,eGFP1
947,12:05:37,0.338,36.113,0,0,eGFP1
948,12:05:38,0.185,0.920,0,0,eGFP1
949,12:05:39,0.129,0.941,0,0,eGFP1
950,12:05:40,0.130,1.030,0,0,eGFP1
951,12:05:41,0.162,0.766,0,0,eGFP1
952,12:05:42,0.109,0.932,0,0,eGFP1
953,12:05:46,0.140,4.069,0,0,eGFP1
954,12:05:47,0.120,1.141,0,0,eGFP1
955,12:05:49,0.557,1.490,0,0,eGFP1
956,12:06:18,28.497,29.298,0,0,eGFP1
957,12:06:19,0.140,1.007,0,0,eGFP1
958,12:06:20,0.141,0.832,0,0,eGFP1
959,12:06:21,0.108,0.909,0,0,eGFP1
960,12:06:21,0.186,0.790,0,0,eGFP1
961,12:06:22,0.118,0.974,0,0,eGFP1
962,12:06:23,0.152,0.799,0,0,eGFP1
963,12:06:24,0.185,1.161,0,0,eGFP1
964,12:06:25,0.158,1.025,0,0,eGFP1
965,12:06:29,0.118,3.542,0,0,eGFP1
966,12:06:30,0.216,0.853,0,0,eGFP1
967,12:06:31,0.118,0.941,0,0,eGFP1
968,12:06:31,0.130,0.723,0,0,eGFP1
969,12:06:32,0.119,0.800,0,0,eGFP1
970,12:06:33,0.151,0.809,0,0,eGFP1
971,12:06:34,0.085,0.568,0,0,eGFP1
972,12:06:35,0.107,1.358,0,0,eGFP1
973,12:06:36,0.206,1.512,0,0,eGFP1
974,12:06:37,0.151,0.689,0,0,eGFP1
975,12:06:38,0.085,0.644,0,0,eGFP1
976,12:06:39,0.134,1.034,0,0,eGFP1
977,12:06:40,0.173,0.755,0,0,eGFP1
978,12:06:40,0.118,0.875,0,0,eGFP1
979,12:06:41,0.118,0.634,0,0,eGFP1
980,12:06:42,0.107,0.765,0,0,eGFP1
981,12:06:43,0.140,0.941,0,0,eGFP1
982,12:06:45,0.481,1.874,0,0,eGFP1
983,12:06:45,0.131,0.702,0,0,eGFP1
984,12:06:48,0.141,2.150,0,0,eGFP1
985,12:06:48,0.107,0.787,0,0,eGFP1
986,12:06:49,0.184,0.832,0,0,eGFP1
987,12:06:51,0.118,1.973,0,0,eGFP1
988,12:06:57,0.151,5.616,0,0,eGFP1
989,12:08:51,0.206,113.941,0,0,eGFP1
990,12:08:52,0.667,1.117,0,0,eGFP1
991,12:08:54,0.777,2.017,0,0,eGFP1
992,12:08:55,0.153,1.173,0,0,eGFP1
993,12:09:01,0.196,6.264,0,0,eGFP1
994,12:09:02,0.173,0.942,0,0,eGFP1
995,12:09:03,0.173,1.029,0,0,eGFP1
996,12:09:04,0.173,0.985,0,0,eGFP1
997,12:09:05,0.131,0.768,0,0,eGFP1
998,12:09:06,0.140,0.974,0,0,eGFP1
999,12:09:07,0.119,0.887,0,0,eGFP1
1000,12:09:07,0.120,0.614,0,0,eGFP1
1001,12:09:10,0.096,2.488,0,0,eGFP1
1002,12:09:11,0.174,1.019,0,0,eGFP1
1003,12:09:14,0.195,3.180,0,0,eGFP1
1004,12:09:18,0.173,3.905,0,0,eGFP1
1005,12:09:19,0.338,1.117,0,0,eGFP1
1006,12:13:55,0.096,275.665,0,0,eGFP1
1007,12:13:59,0.700,3.751,0,0,eGFP1
1008,12:14:14,0.186,15.078,0,0,eGFP1
1009,12:14:16,0.239,2.500,0,0,eGFP1
1010,12:14:17,0.206,1.139,0,0,eGFP1
1011,12:14:19,0.198,1.373,0,0,eGFP1
1012,12:14:21,0.139,2.257,0,0,eGFP1
1013,12:14:22,0.239,1.435,0,0,eGFP1
1014,12:14:23,0.140,0.700,0,0,eGFP1
1015,12:14:26,0.118,2.982,0,0,eGFP1
1016,12:14:28,0.118,2.038,0,0,eGFP1
1017,12:14:29,0.131,0.734,0,0,eGFP1
1018,12:14:30,0.151,0.876,0,0,eGFP1
1019,12:14:30,0.118,0.754,0,0,eGFP1
1020,12:14:31,0.107,0.722,0,0,eGFP1
1021,12:14:32,0.151,0.842,0,0,eGFP1
1022,12:14:33,0.107,0.700,0,0,eGFP1
1023,12:14:34,0.118,0.820,0,0,eGFP1
1024,12:14:34,0.129,0.656,0,0,eGFP1
1025,12:14:35,0.077,0.505,0,0,eGFP1
1026,12:14:36,0.096,1.128,0,0,eGFP1
1027,12:14:36,0.118,0.579,0,0,eGFP1
1028,12:14:37,0.085,0.524,0,0,eGFP1
1029,12:14:38,0.173,1.117,0,0,eGFP1
1030,12:14:39,0.250,0.996,0,0,eGFP1
1031,12:14:40,0.096,0.568,0,0,eGFP1
1032,12:14:41,0.107,0.952,0,0,eGFP1
1033,12:14:41,0.120,0.822,0,0,eGFP1
1034,12:14:44,0.184,2.917,0,0,eGFP1
1035,12:14:46,0.480,1.424,0,0,eGFP1
1036,12:14:47,0.140,0.843,0,0,eGFP1
1037,12:14:48,0.173,1.062,0,0,eGFP1
1038,12:14:49,0.096,1.424,0,0,eGFP1
1039,12:14:50,0.205,1.006,0,0,eGFP1
1040,12:14:51,0.096,0.897,0,0,eGFP1
1041,12:14:52,0.175,0.855,0,0,eGFP1
1042,12:14:53,0.108,0.755,0,0,eGFP1
1043,12:14:57,0.162,4.190,0,0,eGFP1
1044,12:14:59,0.140,2.466,0,0,eGFP1
1045,12:15:00,0.141,0.678,0,0,eGFP1
1046,12:15:01,0.097,0.788,0,0,eGFP1
1047,12:15:02,0.140,1.117,0,0,eGFP1
1048,12:15:03,0.195,1.062,0,0,eGFP1
1049,12:15:04,0.109,0.724,0,0,eGFP1
1050,12:15:06,0.173,2.829,0,0,eGFP1
1051,12:15:10,0.129,3.718,0,0,eGFP1
1052,12:15:11,0.142,0.987,0,0,eGFP1
1053,12:15:12,0.140,1.062,0,0,eGFP1
1054,12:15:13,0.162,0.788,0,0,eGFP1
1055,12:15:14,0.096,0.667,0,0,eGFP1
1056,12:15:15,0.129,1.040,0,0,eGFP1
1057,12:15:15,0.109,0.658,0,0,eGFP1
1058,12:15:16,0.108,0.656,0,0,eGFP1
1059,12:15:18,0.119,1.699,0,0,eGFP1
1060,12:15:19,0.239,0.898,0,0,eGFP1
1061,12:15:19,0.085,0.590,0,0,eGFP1
1062,12:15:20,0.108,0.700,0,0,eGFP1
1063,12:15:21,0.130,0.755,0,0,eGFP1
1064,12:15:22,0.141,1.326,0,0,eGFP1
1065,12:15:23,0.109,0.823,0,0,eGFP1
1066,12:15:24,0.120,0.756,0,0,eGFP1
1067,12:15:25,0.141,1.326,0,0,eGFP1
1068,12:15:26,0.152,1.095,0,0,eGFP1
1069,12:15:27,0.119,0.898,0,0,eGFP1
