wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2881,13:36:04,0.099,0.505,0,0,eGFP1
2882,13:36:05,0.098,0.812,0,0,eGFP1
2883,13:36:06,0.120,0.614,0,0,eGFP1
2884,13:36:06,0.076,0.559,0,0,eGFP1
2885,13:36:07,0.110,0.636,0,0,eGFP1
2886,13:36:08,0.099,0.593,0,0,eGFP1
2887,13:36:10,1.285,2.020,0,0,eGFP1
2888,13:36:10,0.088,0.603,0,0,eGFP1
2889,13:36:11,0.132,0.834,0,0,eGFP1
2890,13:36:12,0.099,0.538,0,0,eGFP1
2891,13:36:12,0.076,0.647,0,0,eGFP1
2892,13:36:13,0.175,0.757,0,0,eGFP1
2893,13:36:13,0.078,0.550,0,0,eGFP1
2894,13:36:14,0.109,0.713,0,0,eGFP1
2895,13:36:15,0.100,0.484,0,0,eGFP1
2896,13:36:15,0.076,0.768,0,0,eGFP1
2897,13:36:18,0.318,2.446,0,0,eGFP1
2898,13:36:19,0.110,0.812,0,0,eGFP1
2899,13:36:19,0.121,0.593,0,0,eGFP1
2900,13:36:20,0.087,0.845,0,0,eGFP1
2901,13:36:21,0.131,0.625,0,0,eGFP1
2902,13:36:21,0.076,0.515,0,0,eGFP1
2903,13:36:22,0.099,0.768,0,0,eGFP1
2904,13:36:23,0.111,0.528,0,0,eGFP1
2905,13:36:23,0.077,0.900,0,0,eGFP1
2906,13:36:24,0.142,0.647,0,0,eGFP1
2907,13:36:25,0.100,0.901,0,0,eGFP1
2908,13:36:26,0.099,0.593,0,0,eGFP1
2909,13:36:29,0.164,3.456,0,0,eGFP1
2910,13:36:30,0.176,1.065,0,0,eGFP1
2911,13:36:31,0.087,0.504,0,0,eGFP1
2912,13:36:31,0.089,0.802,0,0,eGFP1
2913,13:36:32,0.121,0.549,0,0,eGFP1
2914,13:36:33,0.077,0.581,0,0,eGFP1
2915,13:36:33,0.143,0.768,0,0,eGFP1
2916,13:36:34,0.088,0.516,0,0,eGFP1
2917,13:36:35,0.088,0.658,0,0,eGFP1
2918,13:36:35,0.121,0.571,0,0,eGFP1
2919,13:36:36,0.077,0.658,0,0,eGFP1
2920,13:36:36,0.134,0.650,0,0,eGFP1
2921,13:36:37,0.089,0.549,0,0,eGFP1
2922,13:36:38,0.099,0.801,0,0,eGFP1
2923,13:36:38,0.099,0.571,0,0,eGFP1
2924,13:36:39,0.110,0.614,0,0,eGFP1
2925,13:36:40,0.099,0.714,0,0,eGFP1
2926,13:36:40,0.109,0.625,0,0,eGFP1
2927,13:36:41,0.088,0.494,0,0,eGFP1
2928,13:36:42,0.089,0.736,0,0,eGFP1
2929,13:36:42,0.143,0.648,0,0,eGFP1
2930,13:36:43,0.087,0.493,0,0,eGFP1
2931,13:36:43,0.077,0.461,0,0,eGFP1
2932,13:36:44,0.088,0.637,0,0,eGFP1
2933,13:36:44,0.109,0.625,0,0,eGFP1
2934,13:36:45,0.088,0.516,0,0,eGFP1
2935,13:36:46,0.089,0.616,0,0,eGFP1
2936,13:36:47,0.153,1.097,0,0,eGFP1
2937,13:36:48,0.308,1.000,0,0,eGFP1
2938,13:36:48,0.098,0.625,0,0,eGFP1
2939,13:36:49,0.088,0.626,0,0,eGFP1
2940,13:36:50,0.131,0.768,0,0,eGFP1
2941,13:36:50,0.109,0.625,0,0,eGFP1
2942,13:36:51,0.099,0.571,0,0,eGFP1
2943,13:36:51,0.088,0.516,0,0,eGFP1
2944,13:36:52,0.098,0.746,0,0,eGFP1
2945,13:36:53,0.111,0.605,0,0,eGFP1
2946,13:36:53,0.076,0.471,0,0,eGFP1
2947,13:36:54,0.088,0.845,0,0,eGFP1
2948,13:36:55,0.430,1.110,0,0,eGFP1
2949,13:36:56,0.077,0.505,0,0,eGFP1
2950,13:36:56,0.077,0.636,0,0,eGFP1
2951,13:36:57,0.154,0.769,0,0,eGFP1
2952,13:36:58,0.109,0.592,0,0,eGFP1
2953,13:36:58,0.089,0.616,0,0,eGFP1
2954,13:36:59,0.143,0.878,0,0,eGFP1
2955,13:37:00,0.121,0.746,0,0,eGFP1
2956,13:37:00,0.110,0.626,0,0,eGFP1
2957,13:37:01,0.098,0.559,0,0,eGFP1
2958,13:37:02,0.077,0.527,0,0,eGFP1
2959,13:37:02,0.088,0.593,0,0,eGFP1
2960,13:37:03,0.099,0.725,0,0,eGFP1
2961,13:37:04,0.142,0.834,0,0,eGFP1
2962,13:37:04,0.121,0.702,0,0,eGFP1
2963,13:37:05,0.099,0.703,0,0,eGFP1
2964,13:37:06,0.142,0.889,0,0,eGFP1
2965,13:37:07,0.164,0.845,0,0,eGFP1
2966,13:37:07,0.110,0.647,0,0,eGFP1
2967,13:37:08,0.099,0.747,0,0,eGFP1
2968,13:37:09,0.142,0.735,0,0,eGFP1
2969,13:37:10,0.132,0.845,0,0,eGFP1
2970,13:37:11,0.133,0.780,0,0,eGFP1
2971,13:37:11,0.121,0.824,0,0,eGFP1
2972,13:37:12,0.142,0.801,0,0,eGFP1
2973,13:37:13,0.109,0.680,0,0,eGFP1
2974,13:37:14,0.099,0.812,0,0,eGFP1
2975,13:37:15,0.143,1.043,0,0,eGFP1
2976,13:37:22,2.053,7.211,0,0,eGFP1
2977,13:37:25,0.955,3.336,0,0,eGFP1
2978,13:37:26,0.133,0.781,0,0,eGFP1
2979,13:37:27,0.143,1.032,0,0,eGFP1
2980,13:37:28,0.164,0.768,0,0,eGFP1
2981,13:37:29,0.121,0.779,0,0,eGFP1
2982,13:37:29,0.110,0.593,0,0,eGFP1
2983,13:37:30,0.110,0.680,0,0,eGFP1
2984,13:37:31,0.110,0.626,0,0,eGFP1
2985,13:37:31,0.099,0.549,0,0,eGFP1
2986,13:37:32,0.087,0.603,0,0,eGFP1
2987,13:37:32,0.108,0.733,0,0,eGFP1
2988,13:37:33,0.097,0.602,0,0,eGFP1
2989,13:37:34,0.119,0.766,0,0,eGFP1
2990,13:37:34,0.087,0.559,0,0,eGFP1
2991,13:37:35,0.119,0.843,0,0,eGFP1
2992,13:37:36,0.108,0.602,0,0,eGFP1
2993,13:37:36,0.086,0.514,0,0,eGFP1
2994,13:37:37,0.097,0.733,0,0,eGFP1
2995,13:37:38,0.109,0.559,0,0,eGFP1
2996,13:37:41,0.086,3.422,0,0,eGFP1
2997,13:37:42,0.130,0.657,0,0,eGFP1
2998,13:37:43,0.108,1.128,0,0,eGFP1
2999,13:37:44,0.152,0.723,0,0,eGFP1
3000,13:37:44,0.097,0.569,0,0,eGFP1
3001,13:37:45,0.088,0.527,0,0,eGFP1
3002,13:37:45,0.097,0.590,0,0,eGFP1
3003,13:37:46,0.099,0.658,0,0,eGFP1
3004,13:37:47,0.208,1.207,0,0,eGFP1
3005,13:37:48,0.097,0.657,0,0,eGFP1
3006,13:37:49,0.129,0.755,0,0,eGFP1
3007,13:37:49,0.097,0.525,0,0,eGFP1
3008,13:37:50,0.086,0.634,0,0,eGFP1
3009,13:37:51,0.152,0.822,0,0,eGFP1
3010,13:37:51,0.097,0.656,0,0,eGFP1
3011,13:37:52,0.088,0.702,0,0,eGFP1
3012,13:37:53,0.141,0.756,0,0,eGFP1
3013,13:37:53,0.086,0.492,0,0,eGFP1
3014,13:37:54,0.086,0.843,0,0,eGFP1
3015,13:37:55,0.141,0.656,0,0,eGFP1
3016,13:37:55,0.086,0.470,0,0,eGFP1
3017,13:37:56,0.086,0.745,0,0,eGFP1
3018,13:37:56,0.142,0.669,0,0,eGFP1
3019,13:37:57,0.087,0.658,0,0,eGFP1
3020,13:37:58,0.097,0.623,0,0,eGFP1
3021,13:37:58,0.097,0.569,0,0,eGFP1
3022,13:37:59,0.086,0.624,0,0,eGFP1
3023,13:38:00,0.108,0.799,0,0,eGFP1
3024,13:38:00,0.108,0.558,0,0,eGFP1
3025,13:38:01,0.086,0.613,0,0,eGFP1
3026,13:38:02,0.141,0.777,0,0,eGFP1
3027,13:38:02,0.108,0.723,0,0,eGFP1
3028,13:38:04,0.307,1.218,0,0,eGFP1
3029,13:38:04,0.184,0.700,0,0,eGFP1
3030,13:38:05,0.086,0.778,0,0,eGFP1
3031,13:38:06,0.317,0.987,0,0,eGFP1
3032,13:38:07,0.119,0.733,0,0,eGFP1
3033,13:38:07,0.119,0.635,0,0,eGFP1
3034,13:38:08,0.097,0.646,0,0,eGFP1
3035,13:38:09,0.108,0.679,0,0,eGFP1
3036,13:38:10,0.109,0.756,0,0,eGFP1
3037,13:38:10,0.119,0.734,0,0,eGFP1
3038,13:38:11,0.108,0.788,0,0,eGFP1
3039,13:38:12,0.141,0.646,0,0,eGFP1
3040,13:38:12,0.086,0.547,0,0,eGFP1
3041,13:38:13,0.108,0.799,0,0,eGFP1
3042,13:38:14,0.131,0.701,0,0,eGFP1
3043,13:38:14,0.097,0.580,0,0,eGFP1
3044,13:38:15,0.088,0.516,0,0,eGFP1
3045,13:38:16,0.098,0.866,0,0,eGFP1
3046,13:38:16,0.130,0.668,0,0,eGFP1
3047,13:38:17,0.119,0.854,0,0,eGFP1
3048,13:38:18,0.108,0.547,0,0,eGFP1
3049,13:38:19,0.075,0.690,0,0,eGFP1
3050,13:38:20,0.196,1.019,0,0,eGFP1
3051,13:38:20,0.141,0.788,0,0,eGFP1
3052,13:38:21,0.099,0.571,0,0,eGFP1
3053,13:38:22,0.086,0.700,0,0,eGFP1
3054,13:38:22,0.163,0.854,0,0,eGFP1
3055,13:38:23,0.098,0.734,0,0,eGFP1
3056,13:38:24,0.152,0.756,0,0,eGFP1
3057,13:38:25,0.108,0.799,0,0,eGFP1
3058,13:38:26,0.174,0.800,0,0,eGFP1
3059,13:38:26,0.109,0.636,0,0,eGFP1
3060,13:38:27,0.097,0.657,0,0,eGFP1
3061,13:38:28,0.131,0.757,0,0,eGFP1
3062,13:38:28,0.130,0.766,0,0,eGFP1
3063,13:38:29,0.108,0.624,0,0,eGFP1
3064,13:38:30,0.119,0.887,0,0,eGFP1
3065,13:38:30,0.119,0.591,0,0,eGFP1
3066,13:38:31,0.097,0.822,0,0,eGFP1
3067,13:38:32,0.360,1.183,0,0,eGFP1
3068,13:38:33,0.108,0.942,0,0,eGFP1
3069,13:38:34,0.121,0.648,0,0,eGFP1
3070,13:38:35,0.119,0.766,0,0,eGFP1
3071,13:38:35,0.119,0.646,0,0,eGFP1
3072,13:38:36,0.108,0.679,0,0,eGFP1
3073,13:38:37,0.109,0.834,0,0,eGFP1
3074,13:38:38,0.141,0.821,0,0,eGFP1
3075,13:38:39,0.152,1.052,0,0,eGFP1
3076,13:38:42,0.163,2.907,0,0,eGFP1
3077,13:38:42,0.131,0.713,0,0,eGFP1
3078,13:38:43,0.108,0.799,0,0,eGFP1
3079,13:38:44,0.130,0.679,0,0,eGFP1
3080,13:38:45,0.119,0.800,0,0,eGFP1
3081,13:38:46,0.152,0.766,0,0,eGFP1
3082,13:38:46,0.098,0.723,0,0,eGFP1
3083,13:38:47,0.163,0.789,0,0,eGFP1
3084,13:38:48,0.086,0.536,0,0,eGFP1
3085,13:38:48,0.099,0.713,0,0,eGFP1
3086,13:38:49,0.141,0.690,0,0,eGFP1
3087,13:38:49,0.088,0.527,0,0,eGFP1
3088,13:38:50,0.086,0.645,0,0,eGFP1
3089,13:38:51,0.131,0.877,0,0,eGFP1
3090,13:38:52,0.119,0.635,0,0,eGFP1
3091,13:38:53,0.108,0.887,0,0,eGFP1
3092,13:38:53,0.130,0.811,0,0,eGFP1
3093,13:38:54,0.130,0.657,0,0,eGFP1
3094,13:38:55,0.087,0.537,0,0,eGFP1
3095,13:38:55,0.098,0.679,0,0,eGFP1
3096,13:38:56,0.152,0.789,0,0,eGFP1
3097,13:38:57,0.097,0.536,0,0,eGFP1
3098,13:38:57,0.086,0.646,0,0,eGFP1
3099,13:38:58,0.185,0.953,0,0,eGFP1
3100,13:38:59,0.119,0.800,0,0,eGFP1
3101,13:39:00,0.131,0.702,0,0,eGFP1
3102,13:39:01,0.121,0.867,0,0,eGFP1
3103,13:39:01,0.163,0.931,0,0,eGFP1
3104,13:39:02,0.141,0.844,0,0,eGFP1
3105,13:39:05,0.152,2.643,0,0,eGFP1
3106,13:39:06,0.185,1.008,0,0,eGFP1
3107,13:39:07,0.141,0.734,0,0,eGFP1
3108,13:39:07,0.097,0.723,0,0,eGFP1
3109,13:39:08,0.119,0.668,0,0,eGFP1
3110,13:39:09,0.109,0.768,0,0,eGFP1
3111,13:39:10,0.119,0.756,0,0,eGFP1
3112,13:39:10,0.152,0.810,0,0,eGFP1
3113,13:39:11,0.108,0.602,0,0,eGFP1
3114,13:39:12,0.099,0.757,0,0,eGFP1
3115,13:39:12,0.131,0.668,0,0,eGFP1
3116,13:39:13,0.087,0.581,0,0,eGFP1
3117,13:39:14,0.119,0.865,0,0,eGFP1
3118,13:39:15,0.110,0.823,0,0,eGFP1
3119,13:39:15,0.141,0.778,0,0,eGFP1
3120,13:39:16,0.141,0.811,0,0,eGFP1
3121,13:39:17,0.119,0.646,0,0,eGFP1
3122,13:39:18,0.108,0.898,0,0,eGFP1
3123,13:39:18,0.133,0.682,0,0,eGFP1
3124,13:39:19,0.108,0.898,0,0,eGFP1
3125,13:39:20,0.141,0.657,0,0,eGFP1
3126,13:39:21,0.087,0.536,0,0,eGFP1
3127,13:39:22,0.110,1.175,0,0,eGFP1
3128,13:39:23,0.175,0.867,0,0,eGFP1
3129,13:39:23,0.141,0.744,0,0,eGFP1
3130,13:39:24,0.098,0.548,0,0,eGFP1
3131,13:43:35,0.086,251.062,0,0,eGFP1
3132,13:43:55,17.162,19.927,0,0,eGFP1
3133,13:44:01,1.085,6.013,0,0,eGFP1
3134,13:44:03,0.262,2.050,0,0,eGFP1
3135,13:44:04,0.176,0.988,0,0,eGFP1
3136,13:44:05,0.196,1.030,0,0,eGFP1
3137,13:44:06,0.109,0.701,0,0,eGFP1
3138,13:44:07,0.142,0.855,0,0,eGFP1
3139,13:44:07,0.108,0.646,0,0,eGFP1
3140,13:44:09,0.131,2.303,0,0,eGFP1
3141,13:44:10,0.208,0.789,0,0,eGFP1
3142,13:44:12,0.143,1.229,0,0,eGFP1
3143,13:44:12,0.099,0.560,0,0,eGFP1
3144,13:44:13,0.108,0.723,0,0,eGFP1
3145,13:44:13,0.108,0.558,0,0,eGFP1
3146,13:44:14,0.087,0.679,0,0,eGFP1
3147,13:44:15,0.175,0.855,0,0,eGFP1
3148,13:44:16,0.087,0.646,0,0,eGFP1
3149,13:44:23,1.042,7.461,0,0,eGFP1
3150,13:44:24,0.592,1.338,0,0,eGFP1
3151,13:44:25,0.099,0.735,0,0,eGFP1
3152,13:44:26,0.153,0.734,0,0,eGFP1
3153,13:44:26,0.109,0.701,0,0,eGFP1
3154,13:44:27,0.109,0.559,0,0,eGFP1
3155,13:44:28,0.075,0.525,0,0,eGFP1
3156,13:44:28,0.088,0.582,0,0,eGFP1
3157,13:44:29,0.097,0.591,0,0,eGFP1
3158,13:44:30,0.109,0.789,0,0,eGFP1
3159,13:44:31,0.405,1.162,0,0,eGFP1
3160,13:44:31,0.088,0.494,0,0,eGFP1
3161,13:44:32,0.087,0.745,0,0,eGFP1
3162,13:44:33,0.120,0.581,0,0,eGFP1
3163,13:44:33,0.064,0.415,0,0,eGFP1
3164,13:44:34,0.076,0.735,0,0,eGFP1
3165,13:44:34,0.141,0.668,0,0,eGFP1
3166,13:44:35,0.098,0.635,0,0,eGFP1
3167,13:44:35,0.087,0.493,0,0,eGFP1
3168,13:44:36,0.077,0.648,0,0,eGFP1
3169,13:44:37,0.119,0.646,0,0,eGFP1
3170,13:44:37,0.088,0.538,0,0,eGFP1
3171,13:44:38,0.086,0.613,0,0,eGFP1
3172,13:44:39,0.120,0.657,0,0,eGFP1
3173,13:44:39,0.109,0.789,0,0,eGFP1
3174,13:44:40,0.164,0.679,0,0,eGFP1
3175,13:44:42,0.767,1.536,0,0,eGFP1
3176,13:44:42,0.098,0.570,0,0,eGFP1
3177,13:44:43,0.109,0.910,0,0,eGFP1
3178,13:44:44,0.098,0.526,0,0,eGFP1
3179,13:44:44,0.075,0.536,0,0,eGFP1
3180,13:44:45,0.109,0.734,0,0,eGFP1
3181,13:44:45,0.098,0.515,0,0,eGFP1
3182,13:44:46,0.076,0.624,0,0,eGFP1
3183,13:44:47,0.120,0.647,0,0,eGFP1
3184,13:44:47,0.078,0.473,0,0,eGFP1
3185,13:44:48,0.087,0.669,0,0,eGFP1
3186,13:44:48,0.119,0.701,0,0,eGFP1
3187,13:44:49,0.097,0.547,0,0,eGFP1
3188,13:44:50,0.087,0.559,0,0,eGFP1
3189,13:44:50,0.098,0.602,0,0,eGFP1
3190,13:44:51,0.120,0.811,0,0,eGFP1
3191,13:44:54,0.164,3.204,0,0,eGFP1
3192,13:44:55,0.284,1.272,0,0,eGFP1
3193,13:44:56,0.153,0.702,0,0,eGFP1
3194,13:44:57,0.087,0.548,0,0,eGFP1
3195,13:44:57,0.086,0.514,0,0,eGFP1
3196,13:44:58,0.087,0.537,0,0,eGFP1
3197,13:44:58,0.077,0.527,0,0,eGFP1
3198,13:44:59,0.076,0.657,0,0,eGFP1
3199,13:45:00,0.109,0.581,0,0,eGFP1
3200,13:45:00,0.076,0.515,0,0,eGFP1
3201,13:45:01,0.110,0.680,0,0,eGFP1
3202,13:45:01,0.098,0.614,0,0,eGFP1
3203,13:45:02,0.109,0.657,0,0,eGFP1
3204,13:45:03,0.208,1.031,0,0,eGFP1
3205,13:45:04,0.097,0.514,0,0,eGFP1
3206,13:45:04,0.065,0.427,0,0,eGFP1
3207,13:45:05,0.087,0.570,0,0,eGFP1
3208,13:45:06,0.120,1.448,0,0,eGFP1
3209,13:45:07,0.132,0.691,0,0,eGFP1
3210,13:45:07,0.098,0.537,0,0,eGFP1
3211,13:45:08,0.077,0.527,0,0,eGFP1
3212,13:45:08,0.087,0.548,0,0,eGFP1
3213,13:45:09,0.086,0.503,0,0,eGFP1
3214,13:45:09,0.087,0.592,0,0,eGFP1
3215,13:45:10,0.087,0.559,0,0,eGFP1
3216,13:45:11,0.097,0.569,0,0,eGFP1
3217,13:45:11,0.098,0.778,0,0,eGFP1
3218,13:45:12,0.262,1.118,0,0,eGFP1
3219,13:45:13,0.097,0.525,0,0,eGFP1
3220,13:45:14,0.087,0.581,0,0,eGFP1
3221,13:45:14,0.087,0.515,0,0,eGFP1
3222,13:45:15,0.076,0.460,0,0,eGFP1
3223,13:45:15,0.086,0.569,0,0,eGFP1
3224,13:45:16,0.109,0.702,0,0,eGFP1
3225,13:45:17,0.867,1.547,0,0,eGFP1
3226,13:45:18,0.089,0.725,0,0,eGFP1
3227,13:45:25,0.153,6.649,0,0,eGFP1
3228,13:45:26,0.570,1.492,0,0,eGFP1
3229,13:45:28,0.141,1.382,0,0,eGFP1
3230,13:45:29,0.130,1.601,0,0,eGFP1
3231,13:45:31,0.174,1.579,0,0,eGFP1
3232,13:45:33,0.175,1.920,0,0,eGFP1
3233,13:45:35,0.273,2.018,0,0,eGFP1
3234,13:45:36,0.143,0.977,0,0,eGFP1
3235,13:45:37,0.153,0.987,0,0,eGFP1
3236,13:45:38,0.163,0.932,0,0,eGFP1
3237,13:45:39,0.152,0.997,0,0,eGFP1
3238,13:45:39,0.109,0.680,0,0,eGFP1
3239,13:45:40,0.143,0.812,0,0,eGFP1
3240,13:45:41,0.131,0.735,0,0,eGFP1
3241,13:45:41,0.108,0.690,0,0,eGFP1
3242,13:45:42,0.121,0.714,0,0,eGFP1
3243,13:45:43,0.109,0.701,0,0,eGFP1
3244,13:45:44,0.131,0.866,0,0,eGFP1
3245,13:45:44,0.120,0.658,0,0,eGFP1
3246,13:45:45,0.109,0.811,0,0,eGFP1
3247,13:45:46,0.153,0.691,0,0,eGFP1
3248,13:45:47,0.087,0.613,0,0,eGFP1
3249,13:45:47,0.131,0.746,0,0,eGFP1
3250,13:45:48,0.087,0.613,0,0,eGFP1
3251,13:45:49,0.133,0.703,0,0,eGFP1
3252,13:45:50,0.098,1.316,0,0,eGFP1
3253,13:45:51,0.122,0.890,0,0,eGFP1
3254,13:45:52,0.164,0.723,0,0,eGFP1
3255,13:45:52,0.087,0.724,0,0,eGFP1
3256,13:45:53,0.163,0.734,0,0,eGFP1
3257,13:45:54,0.087,0.691,0,0,eGFP1
3258,13:45:54,0.153,0.745,0,0,eGFP1
3259,13:45:55,0.100,0.670,0,0,eGFP1
3260,13:45:56,0.131,0.713,0,0,eGFP1
3261,13:45:57,0.120,0.943,0,0,eGFP1
3262,13:46:00,0.175,3.467,0,0,eGFP1
3263,13:46:01,0.153,0.745,0,0,eGFP1
3264,13:46:02,0.175,0.877,0,0,eGFP1
3265,13:46:03,0.109,0.724,0,0,eGFP1
3266,13:46:03,0.120,0.767,0,0,eGFP1
3267,13:46:04,0.123,0.771,0,0,eGFP1
3268,13:46:05,0.109,0.965,0,0,eGFP1
3269,13:46:06,0.240,1.074,0,0,eGFP1
3270,13:46:07,0.120,0.647,0,0,eGFP1
3271,13:46:08,0.109,1.470,0,0,eGFP1
3272,13:46:09,0.120,0.679,0,0,eGFP1
3273,13:46:10,0.164,1.404,0,0,eGFP1
3274,13:46:11,0.109,0.735,0,0,eGFP1
3275,13:46:12,0.121,0.681,0,0,eGFP1
3276,13:46:12,0.098,0.614,0,0,eGFP1
3277,13:46:13,0.131,0.954,0,0,eGFP1
3278,13:46:14,0.131,0.647,0,0,eGFP1
3279,13:46:15,0.131,1.107,0,0,eGFP1
3280,13:46:16,0.100,0.550,0,0,eGFP1
3281,13:46:17,0.098,0.877,0,0,eGFP1
3282,13:46:17,0.131,0.690,0,0,eGFP1
3283,13:46:18,0.110,0.768,0,0,eGFP1
3284,13:46:19,0.088,0.571,0,0,eGFP1
3285,13:46:19,0.098,0.768,0,0,eGFP1
3286,13:46:20,0.120,0.669,0,0,eGFP1
3287,13:46:21,0.098,0.691,0,0,eGFP1
3288,13:46:21,0.142,0.712,0,0,eGFP1
3289,13:46:22,0.088,0.625,0,0,eGFP1
3290,13:46:23,0.175,0.812,0,0,eGFP1
3291,13:46:23,0.087,0.559,0,0,eGFP1
3292,13:46:24,0.099,0.714,0,0,eGFP1
3293,13:46:25,0.120,0.712,0,0,eGFP1
3294,13:46:25,0.111,0.682,0,0,eGFP1
3295,13:46:26,0.120,0.800,0,0,eGFP1
3296,13:46:27,0.098,0.669,0,0,eGFP1
3297,13:46:28,0.120,0.899,0,0,eGFP1
3298,13:46:29,0.120,0.702,0,0,eGFP1
3299,13:46:30,0.120,1.195,0,0,eGFP1
3300,13:46:31,0.199,1.120,0,0,eGFP1
3301,13:46:32,0.164,0.965,0,0,eGFP1
3302,13:46:33,0.175,0.911,0,0,eGFP1
3303,13:46:34,0.109,0.800,0,0,eGFP1
3304,13:46:34,0.120,0.845,0,0,eGFP1
3305,13:46:35,0.142,0.745,0,0,eGFP1
3306,13:46:36,0.109,0.724,0,0,eGFP1
3307,13:46:37,0.131,0.844,0,0,eGFP1
3308,13:46:39,0.167,1.879,0,0,eGFP1
3309,13:46:39,0.120,0.691,0,0,eGFP1
3310,13:46:40,0.109,0.702,0,0,eGFP1
3311,13:46:41,0.142,0.712,0,0,eGFP1
3312,13:46:42,0.099,0.845,0,0,eGFP1
3313,13:46:42,0.120,0.658,0,0,eGFP1
3314,13:46:43,0.098,0.625,0,0,eGFP1
3315,13:46:44,0.109,0.701,0,0,eGFP1
3316,13:46:44,0.110,0.614,0,0,eGFP1
3317,13:46:45,0.100,0.945,0,0,eGFP1
3318,13:46:46,0.252,0.987,0,0,eGFP1
3319,13:46:47,0.109,0.867,0,0,eGFP1
3320,13:46:48,0.131,0.625,0,0,eGFP1
3321,13:46:49,0.098,1.173,0,0,eGFP1
3322,13:46:49,0.133,0.736,0,0,eGFP1
3323,13:46:50,0.121,0.856,0,0,eGFP1
3324,13:46:51,0.109,0.779,0,0,eGFP1
3325,13:46:52,0.154,0.791,0,0,eGFP1
3326,13:46:53,0.120,0.712,0,0,eGFP1
3327,13:46:54,0.121,1.021,0,0,eGFP1
3328,13:46:54,0.120,0.658,0,0,eGFP1
3329,13:46:55,0.109,0.801,0,0,eGFP1
3330,13:46:56,0.109,0.866,0,0,eGFP1
3331,13:46:57,0.131,0.614,0,0,eGFP1
3332,13:46:58,0.087,1.327,0,0,eGFP1
3333,13:46:59,0.155,0.693,0,0,eGFP1
3334,13:47:00,0.098,1.623,0,0,eGFP1
3335,13:47:01,0.110,0.648,0,0,eGFP1
3336,13:47:02,0.121,0.725,0,0,eGFP1
3337,13:47:02,0.120,0.921,0,0,eGFP1
3338,13:47:03,0.120,0.625,0,0,eGFP1
3339,13:47:04,0.099,0.801,0,0,eGFP1
3340,13:47:05,0.131,0.614,0,0,eGFP1
3341,13:47:06,0.089,1.120,0,0,eGFP1
3342,13:47:06,0.131,0.592,0,0,eGFP1
3343,13:47:07,0.088,0.900,0,0,eGFP1
3344,13:47:08,0.142,0.680,0,0,eGFP1
3345,13:47:09,0.131,1.294,0,0,eGFP1
3346,13:47:10,0.110,0.746,0,0,eGFP1
3347,13:47:11,0.164,0.779,0,0,eGFP1
3348,13:47:11,0.098,0.823,0,0,eGFP1
3349,13:47:12,0.120,0.614,0,0,eGFP1
3350,13:47:13,0.090,0.682,0,0,eGFP1
3351,13:47:13,0.110,0.670,0,0,eGFP1
3352,13:47:14,0.098,0.756,0,0,eGFP1
3353,13:47:15,0.154,0.790,0,0,eGFP1
3354,13:47:16,0.088,0.614,0,0,eGFP1
3355,13:47:17,0.121,0.922,0,0,eGFP1
3356,13:47:17,0.131,0.844,0,0,eGFP1
3357,13:47:18,0.132,0.724,0,0,eGFP1
3358,13:47:19,0.111,0.682,0,0,eGFP1
3359,13:47:20,0.131,0.735,0,0,eGFP1
3360,13:47:20,0.109,0.789,0,0,eGFP1
3361,13:47:21,0.165,0.856,0,0,eGFP1
3362,13:47:22,0.110,0.658,0,0,eGFP1
3363,13:47:23,0.111,0.747,0,0,eGFP1
3364,13:47:27,0.154,4.280,0,0,eGFP1
3365,13:47:28,0.175,0.834,0,0,eGFP1
3366,13:47:29,0.121,0.868,0,0,eGFP1
3367,13:47:29,0.121,0.615,0,0,eGFP1
3368,13:47:30,0.109,0.658,0,0,eGFP1
3369,13:47:30,0.098,0.581,0,0,eGFP1
3370,13:47:31,0.098,0.779,0,0,eGFP1
3371,13:47:32,0.120,0.658,0,0,eGFP1
3372,13:47:33,0.088,0.867,0,0,eGFP1
3373,13:47:33,0.131,0.669,0,0,eGFP1
3374,13:47:34,0.100,0.857,0,0,eGFP1
3375,13:47:35,0.142,0.735,0,0,eGFP1
3376,13:47:36,0.109,0.658,0,0,eGFP1
3377,13:47:36,0.111,0.660,0,0,eGFP1
3378,13:47:37,0.098,0.636,0,0,eGFP1
3379,13:47:38,0.109,0.833,0,0,eGFP1
3380,13:47:39,0.154,1.142,0,0,eGFP1
3381,13:47:39,0.109,0.592,0,0,eGFP1
3382,13:47:40,0.098,0.823,0,0,eGFP1
3383,13:47:41,0.143,0.692,0,0,eGFP1
3384,13:47:42,0.099,0.691,0,0,eGFP1
3385,13:47:42,0.132,0.801,0,0,eGFP1
3386,13:47:43,0.099,0.614,0,0,eGFP1
3387,13:47:44,0.110,0.659,0,0,eGFP1
3388,13:47:44,0.109,0.669,0,0,eGFP1
3389,13:47:45,0.120,0.812,0,0,eGFP1
3390,13:47:46,0.109,0.647,0,0,eGFP1
3391,13:47:47,0.101,0.694,0,0,eGFP1
3392,13:47:47,0.131,0.724,0,0,eGFP1
3393,13:47:48,0.109,0.669,0,0,eGFP1
3394,13:47:49,0.121,0.966,0,0,eGFP1
3395,13:47:50,0.153,0.680,0,0,eGFP1
3396,13:47:52,0.087,2.359,0,0,eGFP1
3397,13:47:53,0.110,0.636,0,0,eGFP1
