wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2620,15:09:16,0.119,0.711,0,0,eGFP1
2621,15:09:17,0.096,0.799,0,0,eGFP1
2622,15:09:17,0.140,0.765,0,0,eGFP1
2623,15:09:18,0.107,0.557,0,0,eGFP1
2624,15:09:19,0.097,0.711,0,0,eGFP1
2625,15:09:19,0.118,0.656,0,0,eGFP1
2626,15:09:20,0.129,0.733,0,0,eGFP1
2627,15:09:24,3.258,3.927,0,0,eGFP1
2628,15:09:24,0.085,0.590,0,0,eGFP1
2629,15:09:25,0.085,0.623,0,0,eGFP1
2630,15:09:26,0.104,0.631,0,0,eGFP1
2631,15:09:26,0.085,0.447,0,0,eGFP1
2632,15:09:27,0.074,0.656,0,0,eGFP1
2633,15:09:27,0.107,0.579,0,0,eGFP1
2634,15:09:28,0.074,0.469,0,0,eGFP1
2635,15:09:28,0.076,0.526,0,0,eGFP1
2636,15:09:29,0.107,0.656,0,0,eGFP1
2637,15:09:30,0.096,0.732,0,0,eGFP1
2638,15:09:31,0.152,1.370,0,0,eGFP1
2639,15:09:32,0.118,0.579,0,0,eGFP1
2640,15:09:32,0.085,0.557,0,0,eGFP1
2641,15:09:33,0.074,0.480,0,0,eGFP1
2642,15:09:33,0.097,0.700,0,0,eGFP1
2643,15:09:34,0.099,0.571,0,0,eGFP1
2644,15:09:35,0.085,0.480,0,0,eGFP1
2645,15:09:35,0.086,0.623,0,0,eGFP1
2646,15:09:36,0.107,0.612,0,0,eGFP1
2647,15:09:36,0.086,0.492,0,0,eGFP1
2648,15:09:37,0.074,0.820,0,0,eGFP1
2649,15:09:38,0.129,0.645,0,0,eGFP1
2650,15:09:38,0.085,0.601,0,0,eGFP1
2651,15:09:39,0.096,0.590,0,0,eGFP1
2652,15:09:40,0.098,0.614,0,0,eGFP1
2653,15:09:40,0.085,0.568,0,0,eGFP1
2654,15:09:41,0.085,0.645,0,0,eGFP1
2655,15:09:41,0.096,0.678,0,0,eGFP1
2656,15:09:42,0.107,0.590,0,0,eGFP1
2657,15:09:43,0.098,0.745,0,0,eGFP1
2658,15:09:43,0.118,0.645,0,0,eGFP1
2659,15:09:44,0.085,0.480,0,0,eGFP1
2660,15:09:44,0.068,0.452,0,0,eGFP1
2661,15:09:45,0.074,0.656,0,0,eGFP1
2662,15:09:46,0.118,0.634,0,0,eGFP1
2663,15:09:46,0.085,0.612,0,0,eGFP1
2664,15:09:47,0.097,0.601,0,0,eGFP1
2665,15:09:47,0.086,0.536,0,0,eGFP1
2666,15:09:48,0.085,0.524,0,0,eGFP1
2667,15:09:49,0.107,0.656,0,0,eGFP1
2668,15:09:49,0.098,0.580,0,0,eGFP1
2669,15:09:50,0.097,0.602,0,0,eGFP1
2670,15:09:50,0.096,0.623,0,0,eGFP1
2671,15:09:51,0.108,0.569,0,0,eGFP1
2672,15:09:51,0.086,0.547,0,0,eGFP1
2673,15:09:52,0.107,0.743,0,0,eGFP1
2674,15:09:53,0.108,0.667,0,0,eGFP1
2675,15:09:54,0.097,0.646,0,0,eGFP1
2676,15:09:54,0.119,0.778,0,0,eGFP1
2677,15:09:55,0.097,0.558,0,0,eGFP1
2678,15:09:55,0.074,0.557,0,0,eGFP1
2679,15:09:56,0.107,0.700,0,0,eGFP1
2680,15:09:57,0.118,0.755,0,0,eGFP1
2681,15:09:58,0.118,0.689,0,0,eGFP1
2682,15:09:58,0.096,0.634,0,0,eGFP1
2683,15:09:59,0.107,0.788,0,0,eGFP1
2684,15:10:00,0.129,0.711,0,0,eGFP1
2685,15:10:00,0.103,0.651,0,0,eGFP1
2686,15:10:01,0.108,0.656,0,0,eGFP1
2687,15:10:02,0.119,0.744,0,0,eGFP1
2688,15:10:02,0.119,0.733,0,0,eGFP1
2689,15:10:03,0.119,0.667,0,0,eGFP1
2690,15:10:04,0.084,0.523,0,0,eGFP1
2691,15:10:04,0.083,0.478,0,0,eGFP1
2692,15:10:05,0.084,0.588,0,0,eGFP1
2693,15:10:06,0.107,0.842,0,0,eGFP1
2694,15:10:06,0.128,0.687,0,0,eGFP1
2695,15:10:07,0.106,0.819,0,0,eGFP1
2696,15:10:08,0.128,0.665,0,0,eGFP1
2697,15:10:09,0.095,0.775,0,0,eGFP1
2698,15:10:09,0.105,0.709,0,0,eGFP1
2699,15:10:10,0.096,0.546,0,0,eGFP1
2700,15:10:10,0.072,0.456,0,0,eGFP1
2701,15:10:11,0.063,0.469,0,0,eGFP1
2702,15:10:11,0.095,0.665,0,0,eGFP1
2703,15:10:12,0.117,0.764,0,0,eGFP1
2704,15:10:13,0.117,0.643,0,0,eGFP1
2705,15:10:14,0.117,0.874,0,0,eGFP1
2706,15:10:14,0.138,0.676,0,0,eGFP1
2707,15:10:15,0.084,0.468,0,0,eGFP1
2708,15:10:15,0.072,0.698,0,0,eGFP1
2709,15:10:16,0.138,0.720,0,0,eGFP1
2710,15:10:17,0.104,0.664,0,0,eGFP1
2711,15:10:18,0.138,0.764,0,0,eGFP1
2712,15:10:18,0.094,0.511,0,0,eGFP1
2713,15:10:19,0.107,0.732,0,0,eGFP1
2714,15:10:19,0.106,0.600,0,0,eGFP1
2715,15:10:20,0.083,0.698,0,0,eGFP1
2716,15:10:21,0.149,0.753,0,0,eGFP1
2717,15:10:21,0.094,0.555,0,0,eGFP1
2718,15:10:22,0.074,0.480,0,0,eGFP1
2719,15:10:23,0.083,0.643,0,0,eGFP1
2720,15:10:24,0.117,0.962,0,0,eGFP1
2721,15:10:24,0.182,0.884,0,0,eGFP1
2722,15:10:25,0.128,0.775,0,0,eGFP1
2723,15:10:26,0.128,0.676,0,0,eGFP1
2724,15:10:27,0.106,0.622,0,0,eGFP1
2725,15:10:27,0.083,0.511,0,0,eGFP1
2726,15:10:28,0.086,0.569,0,0,eGFP1
2727,15:10:28,0.106,0.786,0,0,eGFP1
2728,15:10:29,0.149,0.775,0,0,eGFP1
2729,15:10:30,0.105,0.676,0,0,eGFP1
2730,15:10:30,0.106,0.654,0,0,eGFP1
2731,15:10:31,0.095,0.622,0,0,eGFP1
2732,15:10:33,0.105,2.267,0,0,eGFP1
2733,15:10:34,0.139,0.720,0,0,eGFP1
2734,15:10:35,0.107,0.612,0,0,eGFP1
2735,15:10:35,0.094,0.544,0,0,eGFP1
2736,15:10:36,0.128,0.764,0,0,eGFP1
2737,15:10:37,0.106,0.611,0,0,eGFP1
2738,15:10:37,0.095,0.556,0,0,eGFP1
2739,15:10:38,0.095,0.687,0,0,eGFP1
2740,15:10:38,0.118,0.634,0,0,eGFP1
2741,15:10:39,0.083,0.489,0,0,eGFP1
2742,15:10:39,0.073,0.479,0,0,eGFP1
2743,15:10:40,0.085,0.777,0,0,eGFP1
2744,15:10:41,0.105,0.588,0,0,eGFP1
2745,15:10:41,0.084,0.523,0,0,eGFP1
2746,15:10:42,0.083,0.610,0,0,eGFP1
2747,15:10:43,0.138,0.731,0,0,eGFP1
2748,15:10:43,0.095,0.567,0,0,eGFP1
2749,15:10:44,0.083,0.522,0,0,eGFP1
2750,15:10:44,0.084,0.589,0,0,eGFP1
2751,15:10:45,0.117,0.809,0,0,eGFP1
2752,15:10:46,0.127,0.720,0,0,eGFP1
2753,15:10:46,0.095,0.556,0,0,eGFP1
2754,15:10:47,0.085,0.534,0,0,eGFP1
2755,15:10:48,0.117,0.721,0,0,eGFP1
2756,15:10:48,0.094,0.687,0,0,eGFP1
2757,15:10:49,0.128,0.731,0,0,eGFP1
2758,15:10:50,0.106,0.687,0,0,eGFP1
2759,15:10:51,0.151,0.832,0,0,eGFP1
2760,15:10:51,0.105,0.731,0,0,eGFP1
2761,15:10:52,0.127,0.983,0,0,eGFP1
2762,15:10:54,0.380,1.181,0,0,eGFP1
2763,15:10:54,0.106,0.600,0,0,eGFP1
2764,15:10:55,0.073,0.457,0,0,eGFP1
2765,15:10:55,0.072,0.687,0,0,eGFP1
2766,15:10:56,0.139,0.742,0,0,eGFP1
2767,15:10:57,0.129,0.788,0,0,eGFP1
2768,15:10:57,0.096,0.633,0,0,eGFP1
2769,15:10:58,0.095,0.512,0,0,eGFP1
2770,15:10:59,0.084,0.676,0,0,eGFP1
2771,15:10:59,0.128,0.754,0,0,eGFP1
2772,15:11:00,0.105,0.566,0,0,eGFP1
2773,15:11:01,0.095,0.753,0,0,eGFP1
2774,15:11:01,0.128,0.688,0,0,eGFP1
2775,15:11:02,0.083,0.500,0,0,eGFP1
2776,15:11:02,0.074,0.568,0,0,eGFP1
2777,15:11:03,0.117,0.742,0,0,eGFP1
2778,15:11:04,0.106,0.765,0,0,eGFP1
2779,15:11:05,0.160,0.928,0,0,eGFP1
2780,15:11:06,0.150,0.753,0,0,eGFP1
2781,15:11:06,0.084,0.545,0,0,eGFP1
2782,15:11:07,0.107,0.667,0,0,eGFP1
2783,15:11:08,0.106,0.676,0,0,eGFP1
2784,15:11:08,0.107,0.656,0,0,eGFP1
2785,15:11:09,0.095,0.523,0,0,eGFP1
2786,15:11:09,0.073,0.468,0,0,eGFP1
2787,15:11:10,0.072,0.533,0,0,eGFP1
2788,15:11:11,0.106,1.006,0,0,eGFP1
2789,15:11:13,0.325,2.048,0,0,eGFP1
2790,15:11:14,0.128,0.863,0,0,eGFP1
2791,15:11:14,0.128,0.655,0,0,eGFP1
2792,15:11:15,0.085,0.710,0,0,eGFP1
2793,15:11:16,0.128,0.666,0,0,eGFP1
2794,15:11:16,0.094,0.654,0,0,eGFP1
2795,15:11:17,0.117,0.709,0,0,eGFP1
2796,15:11:18,0.108,0.579,0,0,eGFP1
2797,15:11:18,0.095,0.699,0,0,eGFP1
2798,15:11:19,0.095,0.523,0,0,eGFP1
2799,15:11:19,0.073,0.578,0,0,eGFP1
2800,15:11:20,0.140,0.765,0,0,eGFP1
2801,15:11:21,0.095,0.534,0,0,eGFP1
2802,15:11:21,0.073,0.490,0,0,eGFP1
2803,15:11:22,0.095,0.621,0,0,eGFP1
2804,15:11:23,0.106,0.688,0,0,eGFP1
2805,15:11:23,0.117,0.797,0,0,eGFP1
2806,15:11:24,0.117,0.753,0,0,eGFP1
2807,15:11:25,0.128,0.743,0,0,eGFP1
2808,15:11:26,0.116,0.731,0,0,eGFP1
2809,15:11:26,0.109,0.679,0,0,eGFP1
2810,15:11:27,0.095,0.534,0,0,eGFP1
2811,15:11:27,0.073,0.567,0,0,eGFP1
2812,15:11:28,0.117,0.764,0,0,eGFP1
2813,15:11:29,0.106,0.808,0,0,eGFP1
2814,15:11:30,0.128,0.688,0,0,eGFP1
2815,15:11:30,0.106,0.577,0,0,eGFP1
2816,15:11:31,0.095,0.666,0,0,eGFP1
2817,15:11:37,0.129,5.759,0,0,eGFP1
2818,15:11:37,0.139,0.742,0,0,eGFP1
2819,15:11:38,0.106,0.666,0,0,eGFP1
2820,15:11:39,0.117,0.698,0,0,eGFP1
2821,15:11:39,0.095,0.534,0,0,eGFP1
2822,15:11:40,0.073,0.435,0,0,eGFP1
2823,15:11:40,0.085,0.700,0,0,eGFP1
2824,15:11:41,0.139,0.699,0,0,eGFP1
2825,15:11:42,0.085,0.491,0,0,eGFP1
2826,15:11:42,0.095,0.665,0,0,eGFP1
2827,15:11:43,0.117,0.600,0,0,eGFP1
2828,15:11:43,0.084,0.479,0,0,eGFP1
2829,15:11:44,0.084,0.556,0,0,eGFP1
2830,15:11:45,0.128,0.852,0,0,eGFP1
2831,15:11:45,0.117,0.699,0,0,eGFP1
2832,15:11:46,0.106,0.665,0,0,eGFP1
2833,15:11:47,0.107,0.656,0,0,eGFP1
2834,15:11:47,0.117,0.721,0,0,eGFP1
2835,15:11:48,0.106,0.676,0,0,eGFP1
2836,15:11:49,0.106,0.688,0,0,eGFP1
2837,15:11:49,0.118,0.612,0,0,eGFP1
2838,15:11:50,0.084,0.567,0,0,eGFP1
2839,15:11:51,0.117,0.775,0,0,eGFP1
2840,15:11:51,0.106,0.578,0,0,eGFP1
2841,15:11:52,0.084,0.633,0,0,eGFP1
2842,15:11:53,0.129,0.733,0,0,eGFP1
2843,15:11:53,0.105,0.698,0,0,eGFP1
2844,15:11:54,0.139,0.973,0,0,eGFP1
2845,15:11:55,0.139,0.764,0,0,eGFP1
2846,15:11:56,0.106,0.611,0,0,eGFP1
2847,15:11:57,0.106,0.787,0,0,eGFP1
2848,15:11:57,0.127,0.698,0,0,eGFP1
2849,15:11:58,0.106,0.644,0,0,eGFP1
2850,15:11:58,0.096,0.601,0,0,eGFP1
2851,15:11:59,0.107,0.711,0,0,eGFP1
2852,15:12:00,0.117,0.709,0,0,eGFP1
2853,15:12:01,0.096,0.644,0,0,eGFP1
2854,15:12:01,0.084,0.556,0,0,eGFP1
2855,15:12:02,0.084,0.556,0,0,eGFP1
2856,15:12:02,0.106,0.808,0,0,eGFP1
2857,15:12:03,0.139,0.732,0,0,eGFP1
2858,15:12:04,0.107,0.755,0,0,eGFP1
2859,15:12:05,0.150,0.874,0,0,eGFP1
2860,15:12:06,0.151,0.886,0,0,eGFP1
2861,15:12:06,0.095,0.622,0,0,eGFP1
2862,15:12:07,0.095,0.666,0,0,eGFP1
2863,15:12:08,0.139,1.104,0,0,eGFP1
2864,15:12:09,0.161,0.820,0,0,eGFP1
2865,15:12:09,0.085,0.535,0,0,eGFP1
2866,15:17:33,0.097,323.567,0,0,eGFP1
2867,15:17:34,0.106,1.083,0,0,eGFP1
2868,15:17:35,0.183,1.401,0,0,eGFP1
2869,15:17:37,0.216,1.719,0,0,eGFP1
2870,15:17:39,0.161,1.632,0,0,eGFP1
2871,15:17:41,0.281,1.916,0,0,eGFP1
2872,15:17:42,0.117,1.204,0,0,eGFP1
2873,15:17:44,0.336,1.587,0,0,eGFP1
2874,15:17:44,0.172,0.908,0,0,eGFP1
2875,15:17:45,0.140,0.897,0,0,eGFP1
2876,15:17:47,0.161,1.895,0,0,eGFP1
2877,15:17:48,0.106,0.622,0,0,eGFP1
2878,15:17:49,0.117,1.533,0,0,eGFP1
2879,15:17:51,0.195,1.172,0,0,eGFP1
2880,15:17:52,0.227,1.631,0,0,eGFP1
2881,15:17:53,0.095,0.666,0,0,eGFP1
2882,15:17:54,0.238,0.907,0,0,eGFP1
2883,15:17:54,0.086,0.613,0,0,eGFP1
2884,15:17:55,0.095,0.578,0,0,eGFP1
2885,15:17:56,0.117,0.753,0,0,eGFP1
2886,15:17:56,0.095,0.600,0,0,eGFP1
2887,15:17:58,0.128,1.983,0,0,eGFP1
2888,15:17:59,0.172,0.710,0,0,eGFP1
2889,15:18:00,0.095,0.973,0,0,eGFP1
2890,15:18:01,0.194,1.467,0,0,eGFP1
2891,15:18:02,0.096,0.864,0,0,eGFP1
2892,15:18:03,0.218,1.085,0,0,eGFP1
2893,15:18:05,0.205,1.170,0,0,eGFP1
2894,15:18:05,0.150,0.864,0,0,eGFP1
2895,15:18:07,0.128,1.126,0,0,eGFP1
2896,15:18:08,0.249,1.786,0,0,eGFP1
2897,15:18:09,0.106,0.589,0,0,eGFP1
2898,15:18:10,0.106,0.687,0,0,eGFP1
2899,15:18:10,0.097,0.613,0,0,eGFP1
2900,15:18:11,0.106,0.677,0,0,eGFP1
2901,15:18:11,0.095,0.567,0,0,eGFP1
2902,15:18:12,0.128,0.709,0,0,eGFP1
2903,15:18:13,0.085,0.622,0,0,eGFP1
2904,15:18:15,0.161,1.742,0,0,eGFP1
2905,15:18:15,0.106,0.611,0,0,eGFP1
2906,15:18:16,0.096,0.645,0,0,eGFP1
2907,15:18:16,0.084,0.666,0,0,eGFP1
2908,15:18:17,0.118,0.557,0,0,eGFP1
2909,15:18:18,0.074,0.644,0,0,eGFP1
2910,15:18:18,0.118,0.568,0,0,eGFP1
2911,15:18:19,0.084,0.654,0,0,eGFP1
2912,15:18:20,0.129,1.588,0,0,eGFP1
2913,15:18:21,0.216,0.798,0,0,eGFP1
2914,15:18:22,0.106,0.644,0,0,eGFP1
2915,15:18:23,0.095,0.644,0,0,eGFP1
2916,15:18:23,0.118,0.700,0,0,eGFP1
2917,15:18:24,0.095,0.622,0,0,eGFP1
2918,15:18:24,0.084,0.545,0,0,eGFP1
2919,15:18:25,0.106,0.765,0,0,eGFP1
2920,15:18:29,0.129,4.058,0,0,eGFP1
2921,15:18:31,0.194,1.303,0,0,eGFP1
2922,15:18:32,0.304,1.313,0,0,eGFP1
2923,15:18:33,0.118,0.798,0,0,eGFP1
2924,15:18:35,0.283,2.182,0,0,eGFP1
2925,15:18:36,0.106,0.644,0,0,eGFP1
2926,15:18:36,0.095,0.600,0,0,eGFP1
2927,15:18:37,0.106,0.809,0,0,eGFP1
2928,15:18:38,0.117,0.611,0,0,eGFP1
2929,15:18:38,0.095,0.644,0,0,eGFP1
2930,15:18:39,0.106,0.721,0,0,eGFP1
2931,15:18:40,0.128,0.786,0,0,eGFP1
2932,15:18:41,0.733,1.326,0,0,eGFP1
2933,15:18:42,0.095,0.644,0,0,eGFP1
2934,15:18:42,0.108,0.580,0,0,eGFP1
2935,15:18:43,0.084,0.545,0,0,eGFP1
2936,15:18:44,0.106,0.776,0,0,eGFP1
2937,15:18:44,0.117,0.611,0,0,eGFP1
2938,15:18:46,0.106,1.368,0,0,eGFP1
2939,15:18:46,0.096,0.600,0,0,eGFP1
2940,15:18:47,0.162,0.908,0,0,eGFP1
2941,15:18:48,0.097,0.689,0,0,eGFP1
2942,15:18:49,0.337,1.072,0,0,eGFP1
2943,15:18:49,0.096,0.677,0,0,eGFP1
2944,15:18:50,0.107,0.579,0,0,eGFP1
2945,15:18:51,0.084,1.072,0,0,eGFP1
2946,15:18:52,0.194,0.885,0,0,eGFP1
2947,15:18:53,0.107,0.710,0,0,eGFP1
2948,15:18:54,0.185,0.997,0,0,eGFP1
2949,15:18:54,0.108,0.623,0,0,eGFP1
2950,15:18:55,0.107,0.853,0,0,eGFP1
2951,15:18:56,0.117,0.611,0,0,eGFP1
2952,15:18:56,0.085,0.633,0,0,eGFP1
2953,15:19:01,0.129,4.529,0,0,eGFP1
2954,15:19:02,0.195,0.754,0,0,eGFP1
2955,15:19:02,0.096,0.633,0,0,eGFP1
2956,15:19:03,0.118,0.612,0,0,eGFP1
2957,15:19:03,0.086,0.481,0,0,eGFP1
2958,15:19:04,0.084,0.556,0,0,eGFP1
2959,15:19:04,0.074,0.480,0,0,eGFP1
2960,15:19:05,0.073,0.666,0,0,eGFP1
2961,15:19:06,0.128,0.710,0,0,eGFP1
2962,15:19:06,0.097,0.558,0,0,eGFP1
2963,15:19:07,0.095,0.589,0,0,eGFP1
2964,15:19:08,0.085,0.633,0,0,eGFP1
2965,15:19:08,0.096,0.656,0,0,eGFP1
2966,15:19:09,0.083,0.489,0,0,eGFP1
2967,15:19:09,0.073,0.567,0,0,eGFP1
2968,15:19:10,0.096,0.579,0,0,eGFP1
2969,15:19:11,0.095,0.655,0,0,eGFP1
2970,15:19:11,0.106,0.600,0,0,eGFP1
2971,15:19:12,0.107,0.623,0,0,eGFP1
2972,15:19:12,0.106,0.622,0,0,eGFP1
2973,15:19:13,0.085,0.502,0,0,eGFP1
2974,15:19:13,0.075,0.448,0,0,eGFP1
2975,15:19:14,0.075,0.481,0,0,eGFP1
2976,15:19:15,0.095,0.776,0,0,eGFP1
2977,15:19:15,0.117,0.655,0,0,eGFP1
2978,15:19:16,0.096,0.754,0,0,eGFP1
2979,15:19:17,0.107,0.743,0,0,eGFP1
2980,15:19:17,0.107,0.546,0,0,eGFP1
2981,15:19:18,0.073,0.523,0,0,eGFP1
2982,15:19:18,0.097,0.646,0,0,eGFP1
2983,15:19:19,0.106,0.688,0,0,eGFP1
2984,15:19:20,0.129,0.787,0,0,eGFP1
2985,15:19:21,0.139,0.919,0,0,eGFP1
2986,15:19:22,0.139,0.732,0,0,eGFP1
2987,15:19:22,0.095,0.611,0,0,eGFP1
2988,15:19:23,0.129,0.809,0,0,eGFP1
2989,15:19:24,0.119,0.646,0,0,eGFP1
2990,15:19:24,0.097,0.591,0,0,eGFP1
2991,15:19:25,0.117,0.721,0,0,eGFP1
2992,15:19:26,0.106,0.578,0,0,eGFP1
2993,15:19:26,0.096,0.612,0,0,eGFP1
2994,15:19:27,0.095,0.567,0,0,eGFP1
2995,15:19:27,0.085,0.557,0,0,eGFP1
2996,15:19:28,0.085,0.458,0,0,eGFP1
2997,15:19:28,0.073,0.501,0,0,eGFP1
2998,15:19:29,0.096,0.722,0,0,eGFP1
2999,15:19:30,0.097,0.656,0,0,eGFP1
3000,15:19:30,0.118,0.831,0,0,eGFP1
3001,15:19:31,0.118,0.678,0,0,eGFP1
3002,15:19:32,0.095,0.567,0,0,eGFP1
3003,15:19:32,0.086,0.492,0,0,eGFP1
3004,15:19:33,0.063,0.425,0,0,eGFP1
3005,15:19:33,0.063,0.656,0,0,eGFP1
3006,15:19:34,0.128,0.688,0,0,eGFP1
3007,15:19:35,0.097,0.514,0,0,eGFP1
3008,15:19:35,0.074,0.502,0,0,eGFP1
3009,15:19:36,0.096,0.710,0,0,eGFP1
3010,15:19:36,0.096,0.535,0,0,eGFP1
3011,15:19:37,0.074,0.611,0,0,eGFP1
3012,15:19:38,0.129,0.711,0,0,eGFP1
3013,15:19:38,0.106,0.677,0,0,eGFP1
3014,15:19:39,0.085,0.480,0,0,eGFP1
3015,15:19:39,0.064,0.437,0,0,eGFP1
3016,15:19:40,0.074,0.568,0,0,eGFP1
3017,15:19:40,0.097,0.635,0,0,eGFP1
3018,15:19:41,0.095,0.545,0,0,eGFP1
3019,15:19:42,0.096,0.776,0,0,eGFP1
3020,15:19:42,0.118,0.678,0,0,eGFP1
3021,15:19:43,0.107,0.710,0,0,eGFP1
3022,15:19:44,0.096,0.579,0,0,eGFP1
3023,15:19:44,0.075,0.492,0,0,eGFP1
3024,15:19:45,0.085,0.667,0,0,eGFP1
3025,15:19:45,0.117,0.666,0,0,eGFP1
3026,15:19:46,0.096,0.634,0,0,eGFP1
3027,15:19:47,0.117,0.655,0,0,eGFP1
3028,15:19:47,0.085,0.480,0,0,eGFP1
3029,15:19:49,0.096,2.049,0,0,eGFP1
3030,15:19:51,0.623,1.215,0,0,eGFP1
3031,15:19:51,0.097,0.624,0,0,eGFP1
3032,15:19:52,0.097,0.635,0,0,eGFP1
3033,15:19:52,0.096,0.513,0,0,eGFP1
3034,15:19:53,0.074,0.491,0,0,eGFP1
3035,15:19:54,0.107,0.798,0,0,eGFP1
3036,15:19:54,0.096,0.557,0,0,eGFP1
3037,15:19:55,0.074,0.491,0,0,eGFP1
3038,15:19:55,0.085,0.557,0,0,eGFP1
3039,15:19:56,0.084,0.622,0,0,eGFP1
3040,15:19:56,0.097,0.558,0,0,eGFP1
3041,15:19:57,0.085,0.634,0,0,eGFP1
3042,15:19:58,0.096,0.557,0,0,eGFP1
3043,15:19:58,0.074,0.611,0,0,eGFP1
3044,15:19:59,0.119,0.689,0,0,eGFP1
3045,15:20:00,0.120,0.712,0,0,eGFP1
3046,15:20:00,0.107,0.755,0,0,eGFP1
3047,15:20:01,0.118,0.776,0,0,eGFP1
3048,15:20:02,0.108,0.569,0,0,eGFP1
3049,15:20:02,0.074,0.535,0,0,eGFP1
3050,15:20:03,0.140,0.831,0,0,eGFP1
3051,15:20:04,0.096,0.667,0,0,eGFP1
3052,15:20:04,0.096,0.633,0,0,eGFP1
3053,15:20:05,0.096,0.579,0,0,eGFP1
3054,15:20:06,0.096,0.656,0,0,eGFP1
3055,15:20:06,0.096,0.655,0,0,eGFP1
3056,15:20:07,0.109,0.646,0,0,eGFP1
3057,15:20:08,0.096,0.667,0,0,eGFP1
3058,15:20:08,0.119,0.723,0,0,eGFP1
3059,15:20:09,0.096,0.579,0,0,eGFP1
3060,15:20:09,0.096,0.666,0,0,eGFP1
3061,15:20:10,0.118,0.678,0,0,eGFP1
3062,15:20:11,0.085,0.469,0,0,eGFP1
3063,15:20:11,0.063,0.513,0,0,eGFP1
3064,15:20:12,0.140,0.787,0,0,eGFP1
3065,15:20:12,0.087,0.482,0,0,eGFP1
3066,15:20:13,0.074,0.513,0,0,eGFP1
3067,15:20:14,0.118,0.765,0,0,eGFP1
3068,15:20:14,0.118,0.601,0,0,eGFP1
3069,15:20:15,0.085,0.568,0,0,eGFP1
3070,15:20:15,0.096,0.590,0,0,eGFP1
3071,15:20:16,0.096,0.590,0,0,eGFP1
3072,15:20:17,0.086,0.492,0,0,eGFP1
3073,15:20:17,0.086,0.547,0,0,eGFP1
3074,15:20:18,0.096,0.546,0,0,eGFP1
3075,15:20:18,0.074,0.458,0,0,eGFP1
3076,15:20:19,0.074,0.623,0,0,eGFP1
3077,15:20:20,0.151,0.810,0,0,eGFP1
3078,15:20:20,0.096,0.578,0,0,eGFP1
3079,15:20:21,0.107,0.744,0,0,eGFP1
3080,15:20:21,0.096,0.590,0,0,eGFP1
3081,15:20:22,0.086,0.580,0,0,eGFP1
3082,15:20:23,0.096,0.601,0,0,eGFP1
3083,15:20:23,0.085,0.568,0,0,eGFP1
3084,15:20:24,0.085,0.535,0,0,eGFP1
3085,15:20:24,0.074,0.535,0,0,eGFP1
3086,15:20:25,0.119,0.712,0,0,eGFP1
3087,15:20:26,0.096,0.535,0,0,eGFP1
3088,15:20:26,0.085,0.634,0,0,eGFP1
3089,15:20:27,0.163,0.898,0,0,eGFP1
3090,15:20:28,0.118,0.645,0,0,eGFP1
3091,15:20:28,0.096,0.557,0,0,eGFP1
3092,15:20:29,0.107,0.656,0,0,eGFP1
3093,15:20:30,0.107,0.623,0,0,eGFP1
3094,15:20:30,0.096,0.491,0,0,eGFP1
3095,15:20:31,0.085,0.579,0,0,eGFP1
3096,15:20:31,0.118,0.721,0,0,eGFP1
3097,15:20:32,0.107,0.612,0,0,eGFP1
3098,15:20:33,0.087,0.756,0,0,eGFP1
3099,15:20:35,0.129,2.533,0,0,eGFP1
3100,15:20:36,0.152,0.668,0,0,eGFP1
3101,15:20:36,0.074,0.546,0,0,eGFP1
3102,15:20:37,0.107,0.634,0,0,eGFP1
3103,15:20:38,0.096,0.557,0,0,eGFP1
3104,15:20:38,0.096,0.623,0,0,eGFP1
3105,15:20:39,0.107,0.579,0,0,eGFP1
3106,15:20:39,0.086,0.569,0,0,eGFP1
3107,15:20:40,0.107,0.601,0,0,eGFP1
3108,15:20:41,0.096,0.590,0,0,eGFP1
3109,15:20:41,0.085,0.689,0,0,eGFP1
3110,15:20:42,0.118,0.590,0,0,eGFP1
3111,15:20:42,0.074,0.469,0,0,eGFP1
3112,15:20:43,0.085,0.645,0,0,eGFP1
3113,15:20:44,0.107,0.612,0,0,eGFP1
3114,15:20:44,0.099,0.625,0,0,eGFP1
3115,15:20:45,0.107,0.678,0,0,eGFP1
3116,15:20:46,0.129,0.777,0,0,eGFP1
3117,15:20:46,0.107,0.612,0,0,eGFP1
3118,15:20:47,0.096,0.535,0,0,eGFP1
3119,15:20:47,0.096,0.590,0,0,eGFP1
3120,15:20:48,0.107,0.579,0,0,eGFP1
3121,15:20:48,0.085,0.469,0,0,eGFP1
3122,15:20:49,0.076,0.581,0,0,eGFP1
3123,15:20:50,0.096,0.590,0,0,eGFP1
3124,15:20:50,0.096,0.535,0,0,eGFP1
3125,15:20:51,0.085,0.524,0,0,eGFP1
3126,15:20:51,0.085,0.744,0,0,eGFP1
3127,15:20:52,0.107,0.568,0,0,eGFP1
3128,15:20:53,0.086,0.635,0,0,eGFP1
3129,15:20:53,0.118,0.667,0,0,eGFP1
3130,15:20:54,0.085,0.502,0,0,eGFP1
3131,15:20:54,0.065,0.537,0,0,eGFP1
3132,15:20:55,0.107,0.711,0,0,eGFP1
3133,15:20:56,0.096,0.579,0,0,eGFP1
3134,15:20:56,0.107,0.710,0,0,eGFP1
3135,15:20:57,0.119,0.612,0,0,eGFP1
3136,15:20:57,0.075,0.481,0,0,eGFP1
