wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3193,14:00:31,0.111,0.671,0,0,eGFP1
3194,14:00:32,0.155,0.869,0,0,eGFP1
3195,14:00:33,0.089,0.615,0,0,eGFP1
3196,14:00:34,0.144,0.891,0,0,eGFP1
3197,14:00:34,0.101,0.738,0,0,eGFP1
3198,14:00:35,0.188,1.121,0,0,eGFP1
3199,14:00:36,0.089,0.649,0,0,eGFP1
3200,14:00:37,0.144,0.769,0,0,eGFP1
3201,14:00:38,0.102,0.727,0,0,eGFP1
3202,14:00:38,0.155,0.880,0,0,eGFP1
3203,14:00:39,0.089,0.638,0,0,eGFP1
3204,14:00:40,0.133,0.791,0,0,eGFP1
3205,14:00:40,0.101,0.638,0,0,eGFP1
3206,14:00:41,0.123,0.836,0,0,eGFP1
3207,14:00:42,0.111,0.671,0,0,eGFP1
3208,14:00:43,0.111,0.846,0,0,eGFP1
3209,14:00:44,0.135,0.717,0,0,eGFP1
3210,14:00:44,0.122,0.890,0,0,eGFP1
3211,14:00:45,0.200,0.903,0,0,eGFP1
3212,14:00:46,0.133,1.110,0,0,eGFP1
3213,14:00:47,0.133,0.660,0,0,eGFP1
3214,14:00:48,0.111,0.868,0,0,eGFP1
3215,14:00:49,0.122,0.682,0,0,eGFP1
3216,14:00:49,0.100,0.748,0,0,eGFP1
3217,14:00:50,0.167,1.001,0,0,eGFP1
3218,14:00:51,0.100,0.594,0,0,eGFP1
3219,14:00:52,0.112,0.847,0,0,eGFP1
3220,14:00:53,0.122,0.649,0,0,eGFP1
3221,14:00:53,0.100,0.923,0,0,eGFP1
3222,14:00:54,0.156,0.748,0,0,eGFP1
3223,14:00:56,0.210,1.604,0,0,eGFP1
3224,14:00:57,0.210,0.902,0,0,eGFP1
3225,14:01:00,0.103,3.802,0,0,eGFP1
3226,14:01:01,0.144,0.780,0,0,eGFP1
3227,14:01:02,0.112,0.781,0,0,eGFP1
3228,14:01:03,0.122,0.715,0,0,eGFP1
3229,14:01:03,0.122,0.671,0,0,eGFP1
3230,14:01:04,0.111,1.022,0,0,eGFP1
3231,14:01:05,0.134,0.661,0,0,eGFP1
3232,14:01:06,0.100,1.077,0,0,eGFP1
3233,14:01:10,0.376,3.658,0,0,eGFP1
3234,14:01:10,0.100,0.649,0,0,eGFP1
3235,14:01:11,0.133,0.704,0,0,eGFP1
3236,14:01:12,0.079,0.583,0,0,eGFP1
3237,14:01:13,0.123,0.825,0,0,eGFP1
3238,14:01:13,0.111,0.671,0,0,eGFP1
3239,14:01:14,0.135,0.760,0,0,eGFP1
3240,14:01:15,0.112,0.759,0,0,eGFP1
3241,14:01:15,0.124,0.662,0,0,eGFP1
3242,14:01:16,0.100,0.879,0,0,eGFP1
3243,14:01:17,0.134,0.660,0,0,eGFP1
3244,14:01:18,0.101,0.770,0,0,eGFP1
3245,14:01:18,0.133,0.682,0,0,eGFP1
3246,14:01:19,0.090,0.671,0,0,eGFP1
3247,14:01:20,0.166,0.924,0,0,eGFP1
3248,14:01:21,0.100,0.693,0,0,eGFP1
3249,14:01:22,0.156,0.837,0,0,eGFP1
3250,14:01:22,0.111,0.693,0,0,eGFP1
3251,14:01:23,0.133,0.825,0,0,eGFP1
3252,14:01:24,0.111,0.715,0,0,eGFP1
3253,14:01:25,0.145,0.859,0,0,eGFP1
3254,14:01:25,0.100,0.693,0,0,eGFP1
3255,14:01:26,0.122,0.891,0,0,eGFP1
3256,14:01:27,0.100,0.704,0,0,eGFP1
3257,14:01:28,0.133,0.923,0,0,eGFP1
3258,14:01:29,0.122,0.747,0,0,eGFP1
3259,14:01:29,0.123,0.847,0,0,eGFP1
3260,14:01:30,0.145,0.693,0,0,eGFP1
3261,14:01:31,0.112,1.012,0,0,eGFP1
3262,14:01:32,0.122,0.649,0,0,eGFP1
3263,14:01:33,0.134,1.154,0,0,eGFP1
3264,14:01:34,0.101,0.661,0,0,eGFP1
3265,14:01:35,0.737,1.494,0,0,eGFP1
3266,14:01:36,0.103,0.850,0,0,eGFP1
3267,14:01:37,0.122,0.704,0,0,eGFP1
3268,14:01:37,0.111,0.781,0,0,eGFP1
3269,14:01:38,0.123,0.737,0,0,eGFP1
3270,14:01:39,0.145,0.847,0,0,eGFP1
3271,14:01:40,0.123,0.759,0,0,eGFP1
3272,14:01:41,0.123,0.770,0,0,eGFP1
3273,14:01:41,0.145,0.748,0,0,eGFP1
3274,14:01:42,0.105,0.687,0,0,eGFP1
3275,14:01:43,0.155,0.956,0,0,eGFP1
3276,14:01:44,0.134,1.220,0,0,eGFP1
3277,14:01:47,1.791,2.494,0,0,eGFP1
3278,14:01:48,0.100,0.989,0,0,eGFP1
3279,14:01:49,0.200,0.836,0,0,eGFP1
3280,14:01:49,0.102,0.804,0,0,eGFP1
3281,14:01:50,0.145,0.738,0,0,eGFP1
3282,14:01:51,0.091,0.782,0,0,eGFP1
3283,14:01:52,0.123,0.693,0,0,eGFP1
3284,14:01:52,0.123,0.826,0,0,eGFP1
3285,14:01:53,0.133,0.693,0,0,eGFP1
3286,14:01:54,0.111,0.660,0,0,eGFP1
3287,14:01:54,0.123,0.727,0,0,eGFP1
3288,14:01:55,0.111,0.726,0,0,eGFP1
3289,14:01:56,0.144,0.946,0,0,eGFP1
3290,14:01:57,0.146,0.716,0,0,eGFP1
3291,14:01:57,0.090,0.639,0,0,eGFP1
3292,14:01:58,0.122,0.836,0,0,eGFP1
3293,14:01:59,0.166,0.847,0,0,eGFP1
3294,14:02:00,0.102,0.826,0,0,eGFP1
3295,14:02:01,0.167,0.804,0,0,eGFP1
3296,14:02:01,0.092,0.728,0,0,eGFP1
3297,14:02:02,0.145,0.815,0,0,eGFP1
3298,14:02:03,0.124,0.848,0,0,eGFP1
3299,14:02:04,0.101,0.682,0,0,eGFP1
3300,14:02:05,0.123,0.793,0,0,eGFP1
3301,14:02:06,0.111,1.824,0,0,eGFP1
3302,14:02:07,0.122,0.924,0,0,eGFP1
3303,14:02:08,0.210,0.891,0,0,eGFP1
3304,14:02:09,0.133,0.704,0,0,eGFP1
3305,14:02:10,0.123,0.759,0,0,eGFP1
3306,14:02:10,0.102,0.618,0,0,eGFP1
3307,14:02:11,0.123,1.133,0,0,eGFP1
3308,14:02:12,0.113,0.640,0,0,eGFP1
3309,14:02:13,0.101,0.979,0,0,eGFP1
3310,14:02:15,0.331,1.615,0,0,eGFP1
3311,14:02:16,0.233,1.572,0,0,eGFP1
3312,14:02:27,9.880,10.594,0,0,eGFP1
3313,14:02:38,0.112,11.395,0,0,eGFP1
3314,14:02:39,0.267,0.904,0,0,eGFP1
3315,14:02:40,0.144,1.055,0,0,eGFP1
3316,14:02:41,0.101,0.683,0,0,eGFP1
3317,14:02:42,0.156,0.814,0,0,eGFP1
3318,14:02:43,0.101,0.782,0,0,eGFP1
3319,14:02:43,0.155,0.781,0,0,eGFP1
3320,14:02:44,0.101,1.089,0,0,eGFP1
3321,14:02:45,0.276,0.880,0,0,eGFP1
3322,14:02:46,0.102,0.925,0,0,eGFP1
3323,14:02:47,0.124,0.640,0,0,eGFP1
3324,14:02:48,0.123,1.089,0,0,eGFP1
3325,14:02:49,0.101,0.639,0,0,eGFP1
3326,14:02:50,0.210,0.979,0,0,eGFP1
3327,14:02:50,0.090,0.682,0,0,eGFP1
3328,14:02:51,0.156,0.804,0,0,eGFP1
3329,14:02:52,0.079,0.639,0,0,eGFP1
3330,14:02:52,0.166,0.847,0,0,eGFP1
3331,14:02:53,0.102,0.772,0,0,eGFP1
3332,14:02:54,0.199,0.924,0,0,eGFP1
3333,14:02:55,0.090,0.661,0,0,eGFP1
3334,14:02:56,0.144,0.748,0,0,eGFP1
3335,14:02:56,0.112,0.738,0,0,eGFP1
3336,14:02:57,0.146,0.717,0,0,eGFP1
3337,14:02:58,0.090,0.682,0,0,eGFP1
3338,14:02:59,0.167,0.804,0,0,eGFP1
3339,14:02:59,0.091,0.739,0,0,eGFP1
3340,14:03:00,0.155,0.792,0,0,eGFP1
3341,14:03:01,0.112,0.880,0,0,eGFP1
3342,14:03:02,0.123,0.683,0,0,eGFP1
3343,14:03:02,0.123,0.858,0,0,eGFP1
3344,14:03:03,0.123,0.683,0,0,eGFP1
3345,14:03:04,0.111,0.869,0,0,eGFP1
3346,14:03:05,0.123,0.660,0,0,eGFP1
3347,14:03:06,0.114,0.915,0,0,eGFP1
3348,14:03:06,0.112,0.617,0,0,eGFP1
3349,14:03:07,0.091,0.893,0,0,eGFP1
3350,14:03:10,1.670,2.449,0,0,eGFP1
3351,14:03:10,0.101,0.892,0,0,eGFP1
3352,14:03:11,0.177,0.847,0,0,eGFP1
3353,14:03:12,0.090,0.628,0,0,eGFP1
3354,14:03:13,0.155,0.968,0,0,eGFP1
3355,14:03:14,0.124,0.717,0,0,eGFP1
3356,14:03:14,0.133,0.858,0,0,eGFP1
3357,14:03:15,0.125,0.883,0,0,eGFP1
3358,14:03:16,0.145,0.737,0,0,eGFP1
3359,14:03:17,0.101,0.782,0,0,eGFP1
3360,14:03:18,0.167,0.825,0,0,eGFP1
3361,14:03:19,0.112,0.869,0,0,eGFP1
3362,14:03:19,0.156,0.727,0,0,eGFP1
3363,14:03:20,0.115,0.916,0,0,eGFP1
3364,14:03:23,0.167,2.702,0,0,eGFP1
3365,14:03:24,0.135,0.705,0,0,eGFP1
3366,14:03:25,0.123,0.969,0,0,eGFP1
3367,14:03:25,0.112,0.891,0,0,eGFP1
3368,14:03:26,0.167,0.771,0,0,eGFP1
3369,14:03:27,0.101,0.869,0,0,eGFP1
3370,14:03:33,0.167,5.557,0,0,eGFP1
3371,14:03:33,0.157,0.728,0,0,eGFP1
3372,14:03:34,0.101,0.881,0,0,eGFP1
3373,14:03:35,0.134,0.693,0,0,eGFP1
3374,14:03:36,0.102,0.760,0,0,eGFP1
3375,14:03:37,0.135,0.837,0,0,eGFP1
3376,14:03:37,0.112,0.672,0,0,eGFP1
3377,14:03:38,0.114,0.783,0,0,eGFP1
3378,14:03:39,0.134,0.837,0,0,eGFP1
3379,14:03:40,0.124,0.695,0,0,eGFP1
3380,14:03:40,0.123,0.826,0,0,eGFP1
3381,14:03:41,0.134,0.771,0,0,eGFP1
3382,14:03:42,0.134,0.847,0,0,eGFP1
3383,14:03:43,0.135,0.815,0,0,eGFP1
3384,14:03:44,0.145,1.013,0,0,eGFP1
3385,14:03:45,0.156,0.792,0,0,eGFP1
3386,14:03:45,0.102,0.749,0,0,eGFP1
3387,14:03:49,0.233,3.746,0,0,eGFP1
3388,14:03:50,0.103,0.761,0,0,eGFP1
3389,14:03:51,0.178,0.804,0,0,eGFP1
3390,14:03:51,0.090,0.562,0,0,eGFP1
3391,14:03:52,0.103,0.948,0,0,eGFP1
3392,14:03:53,0.112,0.639,0,0,eGFP1
3393,14:03:54,0.113,0.870,0,0,eGFP1
3394,14:03:54,0.145,0.760,0,0,eGFP1
3395,14:03:55,0.101,0.639,0,0,eGFP1
3396,14:03:56,0.147,0.904,0,0,eGFP1
3397,14:03:57,0.134,0.705,0,0,eGFP1
3398,14:03:57,0.102,0.705,0,0,eGFP1
3399,14:03:58,0.145,0.881,0,0,eGFP1
3400,14:03:59,0.134,0.957,0,0,eGFP1
3401,14:04:00,0.146,1.035,0,0,eGFP1
3402,14:04:01,0.222,0.892,0,0,eGFP1
3403,14:04:02,0.101,0.738,0,0,eGFP1
3404,14:04:03,0.124,0.772,0,0,eGFP1
3405,14:04:03,0.124,0.772,0,0,eGFP1
3406,14:04:04,0.101,0.650,0,0,eGFP1
3407,14:04:05,0.123,1.067,0,0,eGFP1
3408,14:04:06,0.145,0.705,0,0,eGFP1
3409,14:04:06,0.090,0.573,0,0,eGFP1
3410,14:04:07,0.123,0.903,0,0,eGFP1
3411,14:04:08,0.156,0.749,0,0,eGFP1
3412,14:04:09,0.113,0.673,0,0,eGFP1
3413,14:04:10,0.113,0.903,0,0,eGFP1
3414,14:04:10,0.123,0.661,0,0,eGFP1
3415,14:04:11,0.113,0.914,0,0,eGFP1
3416,14:04:14,0.189,2.374,0,0,eGFP1
3417,14:04:14,0.167,0.771,0,0,eGFP1
3418,14:04:15,0.102,0.826,0,0,eGFP1
3419,14:04:16,0.158,0.860,0,0,eGFP1
3420,14:04:17,0.136,0.894,0,0,eGFP1
3421,14:04:18,0.156,1.034,0,0,eGFP1
3422,14:04:19,0.179,0.991,0,0,eGFP1
3423,14:04:24,0.145,4.777,0,0,eGFP1
3424,14:04:25,0.113,0.936,0,0,eGFP1
3425,14:04:25,0.167,0.749,0,0,eGFP1
3426,14:04:26,0.113,0.958,0,0,eGFP1
3427,14:04:27,0.156,0.848,0,0,eGFP1
3428,14:04:28,0.147,0.849,0,0,eGFP1
3429,14:04:29,0.102,0.662,0,0,eGFP1
3430,14:04:30,0.145,0.793,0,0,eGFP1
3431,14:04:30,0.112,0.771,0,0,eGFP1
3432,14:04:31,0.114,0.794,0,0,eGFP1
3433,14:04:32,0.146,0.772,0,0,eGFP1
3434,14:04:33,0.112,0.749,0,0,eGFP1
3435,14:04:34,0.134,0.837,0,0,eGFP1
3436,14:04:34,0.147,0.970,0,0,eGFP1
3437,14:04:35,0.135,0.771,0,0,eGFP1
3438,14:04:50,0.113,14.777,0,0,eGFP1
3439,14:04:51,0.201,1.112,0,0,eGFP1
3440,14:04:52,0.178,0.782,0,0,eGFP1
3441,14:04:53,0.090,0.958,0,0,eGFP1
3442,14:04:54,0.123,0.639,0,0,eGFP1
3443,14:04:54,0.124,0.914,0,0,eGFP1
3444,14:04:55,0.103,0.740,0,0,eGFP1
3445,14:04:56,0.628,1.287,0,0,eGFP1
3446,14:04:57,0.114,0.850,0,0,eGFP1
3447,14:04:58,0.134,0.672,0,0,eGFP1
3448,14:04:59,0.102,0.728,0,0,eGFP1
3449,14:04:59,0.124,0.672,0,0,eGFP1
3450,14:05:00,0.102,0.816,0,0,eGFP1
3451,14:05:01,0.189,0.991,0,0,eGFP1
3452,14:05:02,0.101,0.749,0,0,eGFP1
3453,14:05:03,0.180,0.784,0,0,eGFP1
3454,14:05:03,0.091,0.639,0,0,eGFP1
3455,14:05:04,0.157,0.816,0,0,eGFP1
3456,14:05:05,0.091,0.585,0,0,eGFP1
3457,14:05:06,0.123,0.815,0,0,eGFP1
3458,14:05:06,0.102,0.760,0,0,eGFP1
3459,14:05:07,0.179,0.772,0,0,eGFP1
3460,14:05:08,0.103,0.970,0,0,eGFP1
3461,14:05:09,0.125,0.597,0,0,eGFP1
3462,14:05:10,0.101,1.155,0,0,eGFP1
3463,14:05:11,0.167,0.705,0,0,eGFP1
3464,14:05:11,0.091,0.695,0,0,eGFP1
3465,14:05:12,0.167,0.749,0,0,eGFP1
3466,14:05:13,0.090,0.639,0,0,eGFP1
3467,14:05:13,0.124,0.804,0,0,eGFP1
3468,14:05:14,0.102,0.717,0,0,eGFP1
3469,14:05:15,0.147,0.882,0,0,eGFP1
3470,14:05:16,0.123,0.727,0,0,eGFP1
3471,14:05:17,0.354,1.364,0,0,eGFP1
3472,14:05:18,0.101,0.935,0,0,eGFP1
3473,14:05:19,0.233,0.870,0,0,eGFP1
3474,14:05:20,0.092,0.673,0,0,eGFP1
3475,14:05:21,0.179,0.958,0,0,eGFP1
3476,14:05:21,0.113,0.673,0,0,eGFP1
3477,14:05:22,0.103,0.816,0,0,eGFP1
3478,14:05:23,0.135,0.761,0,0,eGFP1
3479,14:05:23,0.103,0.685,0,0,eGFP1
3480,14:05:24,0.168,0.936,0,0,eGFP1
3481,14:05:25,0.102,0.739,0,0,eGFP1
3482,14:05:26,0.157,0.848,0,0,eGFP1
3483,14:05:27,0.113,0.816,0,0,eGFP1
3484,14:05:28,0.135,0.717,0,0,eGFP1
3485,14:05:30,0.103,2.057,0,0,eGFP1
3486,14:05:30,0.223,0.793,0,0,eGFP1
3487,14:05:31,0.114,0.794,0,0,eGFP1
3488,14:05:32,0.104,0.586,0,0,eGFP1
3489,14:05:33,0.103,0.871,0,0,eGFP1
3490,14:05:33,0.113,0.706,0,0,eGFP1
3491,14:05:34,0.113,0.728,0,0,eGFP1
3492,14:05:35,0.146,0.881,0,0,eGFP1
3493,14:05:36,0.126,0.718,0,0,eGFP1
3494,14:05:37,0.135,0.849,0,0,eGFP1
3495,14:05:37,0.135,0.750,0,0,eGFP1
3496,14:05:38,0.113,0.826,0,0,eGFP1
3497,14:05:39,0.168,0.904,0,0,eGFP1
3498,14:05:40,0.124,0.760,0,0,eGFP1
3499,14:05:40,0.114,0.728,0,0,eGFP1
3500,14:05:41,0.136,0.915,0,0,eGFP1
3501,14:05:42,0.158,0.751,0,0,eGFP1
3502,14:05:43,0.115,0.751,0,0,eGFP1
3503,14:05:44,0.124,0.860,0,0,eGFP1
3504,14:05:46,0.728,2.682,0,0,eGFP1
3505,14:05:47,0.256,0.859,0,0,eGFP1
3506,14:05:48,0.124,1.057,0,0,eGFP1
3507,14:05:49,0.136,0.827,0,0,eGFP1
3508,14:05:50,0.157,1.167,0,0,eGFP1
3509,14:05:51,0.126,0.664,0,0,eGFP1
3510,14:05:52,0.102,0.783,0,0,eGFP1
3511,14:05:53,0.157,0.815,0,0,eGFP1
3512,14:05:53,0.125,0.739,0,0,eGFP1
3513,14:05:54,0.103,0.663,0,0,eGFP1
3514,14:05:55,0.124,0.925,0,0,eGFP1
3515,14:05:56,0.148,0.784,0,0,eGFP1
3516,14:05:57,0.125,0.871,0,0,eGFP1
3517,14:05:57,0.124,0.750,0,0,eGFP1
3518,14:05:58,0.115,0.795,0,0,eGFP1
3519,14:05:59,0.136,0.904,0,0,eGFP1
3520,14:06:00,0.124,0.706,0,0,eGFP1
3521,14:06:01,0.135,0.937,0,0,eGFP1
3522,14:06:02,0.168,1.178,0,0,eGFP1
3523,14:06:03,0.355,1.222,0,0,eGFP1
3524,14:06:04,0.113,0.838,0,0,eGFP1
3525,14:06:05,0.146,0.804,0,0,eGFP1
3526,14:06:06,0.115,0.873,0,0,eGFP1
3527,14:06:06,0.179,0.794,0,0,eGFP1
3528,14:06:08,0.091,1.309,0,0,eGFP1
3529,14:06:08,0.126,0.741,0,0,eGFP1
3530,14:06:09,0.234,0.980,0,0,eGFP1
3531,14:06:10,0.103,0.849,0,0,eGFP1
3532,14:06:11,0.158,0.707,0,0,eGFP1
3533,14:06:12,0.091,0.596,0,0,eGFP1
3534,14:06:12,0.148,0.883,0,0,eGFP1
3535,14:06:13,0.113,0.651,0,0,eGFP1
3536,14:06:14,0.113,0.947,0,0,eGFP1
3537,14:06:15,0.147,0.739,0,0,eGFP1
3538,14:06:15,0.102,0.717,0,0,eGFP1
3539,14:06:16,0.135,0.794,0,0,eGFP1
3540,14:06:17,0.127,0.786,0,0,eGFP1
3541,14:06:18,0.124,0.804,0,0,eGFP1
3542,14:06:19,0.126,0.818,0,0,eGFP1
3543,14:06:19,0.114,0.784,0,0,eGFP1
3544,14:06:20,0.135,0.772,0,0,eGFP1
3545,14:06:21,0.125,0.915,0,0,eGFP1
3546,14:06:22,0.135,0.717,0,0,eGFP1
3547,14:06:23,0.103,0.674,0,0,eGFP1
3548,14:06:23,0.124,0.936,0,0,eGFP1
3549,14:06:24,0.147,0.773,0,0,eGFP1
3550,14:06:25,0.115,0.927,0,0,eGFP1
3551,14:06:27,0.300,2.045,0,0,eGFP1
3552,14:06:28,0.147,0.751,0,0,eGFP1
3553,14:06:29,0.102,0.717,0,0,eGFP1
3554,14:06:30,0.135,1.321,0,0,eGFP1
3555,14:06:31,0.289,0.981,0,0,eGFP1
3556,14:06:32,0.102,0.794,0,0,eGFP1
3557,14:06:33,0.137,0.784,0,0,eGFP1
3558,14:06:33,0.137,0.862,0,0,eGFP1
3559,14:06:34,0.157,0.948,0,0,eGFP1
3560,14:06:36,0.146,1.343,0,0,eGFP1
3561,14:06:37,0.201,0.937,0,0,eGFP1
3562,14:06:38,0.146,0.915,0,0,eGFP1
3563,14:06:38,0.113,0.629,0,0,eGFP1
3564,14:06:39,0.103,0.893,0,0,eGFP1
3565,14:06:40,0.191,1.190,0,0,eGFP1
3566,14:06:41,0.214,1.158,0,0,eGFP1
3567,14:06:42,0.146,0.772,0,0,eGFP1
3568,14:06:43,0.103,0.717,0,0,eGFP1
3569,14:06:44,0.147,0.992,0,0,eGFP1
3570,14:06:45,0.136,0.937,0,0,eGFP1
3571,14:06:46,0.173,0.919,0,0,eGFP1
3572,14:06:47,0.114,0.751,0,0,eGFP1
3573,14:06:47,0.146,0.761,0,0,eGFP1
3574,14:06:48,0.093,0.532,0,0,eGFP1
3575,14:06:49,0.092,0.739,0,0,eGFP1
3576,14:06:50,0.432,1.409,0,0,eGFP1
3577,14:06:51,0.103,0.838,0,0,eGFP1
3578,14:06:52,0.201,1.003,0,0,eGFP1
3579,14:06:53,0.135,0.783,0,0,eGFP1
3580,14:06:54,0.147,1.014,0,0,eGFP1
3581,14:06:55,0.300,1.178,0,0,eGFP1
3582,14:06:56,0.125,0.772,0,0,eGFP1
3583,14:06:56,0.126,0.807,0,0,eGFP1
3584,14:07:00,0.146,3.253,0,0,eGFP1
3585,14:07:00,0.170,0.740,0,0,eGFP1
3586,14:07:04,0.169,3.758,0,0,eGFP1
3587,14:07:05,0.092,0.674,0,0,eGFP1
3588,14:07:06,0.190,0.849,0,0,eGFP1
3589,14:07:06,0.092,0.608,0,0,eGFP1
3590,14:07:07,0.179,0.959,0,0,eGFP1
3591,14:07:08,0.093,0.949,0,0,eGFP1
3592,14:07:09,0.136,0.619,0,0,eGFP1
3593,14:07:09,0.081,0.652,0,0,eGFP1
3594,14:07:10,0.157,0.772,0,0,eGFP1
3595,14:07:11,0.103,0.652,0,0,eGFP1
3596,14:07:12,0.136,0.871,0,0,eGFP1
3597,14:07:12,0.114,0.641,0,0,eGFP1
3598,14:07:13,0.103,0.750,0,0,eGFP1
3599,14:07:15,0.125,1.508,0,0,eGFP1
3600,14:07:15,0.169,0.706,0,0,eGFP1
3601,14:07:16,0.083,0.599,0,0,eGFP1
3602,14:07:17,0.146,0.903,0,0,eGFP1
3603,14:07:17,0.114,0.652,0,0,eGFP1
3604,14:07:18,0.113,0.816,0,0,eGFP1
3605,14:07:19,0.124,0.728,0,0,eGFP1
3606,14:07:20,0.135,0.739,0,0,eGFP1
3607,14:07:20,0.104,0.675,0,0,eGFP1
3608,14:07:21,0.169,0.893,0,0,eGFP1
3609,14:07:22,0.114,0.652,0,0,eGFP1
3610,14:07:23,0.147,1.036,0,0,eGFP1
3611,14:07:24,0.114,0.685,0,0,eGFP1
3612,14:07:25,0.170,0.960,0,0,eGFP1
3613,14:07:25,0.125,0.795,0,0,eGFP1
3614,14:07:26,0.158,0.827,0,0,eGFP1
3615,14:07:27,0.105,0.664,0,0,eGFP1
3616,14:07:29,0.169,1.958,0,0,eGFP1
3617,14:07:30,0.125,0.718,0,0,eGFP1
3618,14:07:31,0.136,0.970,0,0,eGFP1
3619,14:07:31,0.125,0.762,0,0,eGFP1
3620,14:07:32,0.103,0.630,0,0,eGFP1
3621,14:07:33,0.114,0.838,0,0,eGFP1
3622,14:07:34,0.191,0.905,0,0,eGFP1
3623,14:07:34,0.104,0.598,0,0,eGFP1
3624,14:07:35,0.114,0.926,0,0,eGFP1
3625,14:07:36,0.136,0.663,0,0,eGFP1
3626,14:08:01,0.104,25.405,0,0,eGFP1
3627,14:08:02,0.136,0.981,0,0,eGFP1
3628,14:08:03,0.169,0.718,0,0,eGFP1
3629,14:08:04,0.103,0.838,0,0,eGFP1
3630,14:08:04,0.125,0.619,0,0,eGFP1
3631,14:08:05,0.083,0.818,0,0,eGFP1
3632,14:08:06,0.137,0.686,0,0,eGFP1
3633,14:08:07,0.125,0.794,0,0,eGFP1
3634,14:08:07,0.093,0.630,0,0,eGFP1
3635,14:08:09,0.312,1.234,0,0,eGFP1
3636,14:08:09,0.103,0.718,0,0,eGFP1
3637,14:08:10,0.125,0.685,0,0,eGFP1
3638,14:08:11,0.103,0.663,0,0,eGFP1
3639,14:08:11,0.115,0.686,0,0,eGFP1
3640,14:08:12,0.094,0.730,0,0,eGFP1
3641,14:08:13,0.158,0.795,0,0,eGFP1
3642,14:08:14,0.103,0.707,0,0,eGFP1
3643,14:08:14,0.158,0.762,0,0,eGFP1
3644,14:08:15,0.092,0.597,0,0,eGFP1
3645,14:08:16,0.136,0.948,0,0,eGFP1
3646,14:08:17,0.114,0.630,0,0,eGFP1
3647,14:08:17,0.103,0.850,0,0,eGFP1
3648,14:08:18,0.104,0.587,0,0,eGFP1
3649,14:08:19,0.104,0.850,0,0,eGFP1
3650,14:08:19,0.092,0.575,0,0,eGFP1
3651,14:08:20,0.125,0.850,0,0,eGFP1
3652,14:08:21,0.103,0.630,0,0,eGFP1
3653,14:08:22,0.125,0.729,0,0,eGFP1
3654,14:08:22,0.104,0.664,0,0,eGFP1
3655,14:08:23,0.125,0.839,0,0,eGFP1
3656,14:08:24,0.115,0.653,0,0,eGFP1
3657,14:08:25,0.104,0.894,0,0,eGFP1
3658,14:08:25,0.125,0.674,0,0,eGFP1
3659,14:08:26,0.092,0.652,0,0,eGFP1
3660,14:08:27,0.158,0.806,0,0,eGFP1
3661,14:08:28,0.081,0.729,0,0,eGFP1
3662,14:08:29,0.315,0.995,0,0,eGFP1
3663,14:08:29,0.081,0.751,0,0,eGFP1
3664,14:08:30,0.203,0.818,0,0,eGFP1
3665,14:08:31,0.081,0.751,0,0,eGFP1
3666,14:08:32,0.190,0.871,0,0,eGFP1
3667,14:08:32,0.102,0.629,0,0,eGFP1
3668,14:08:33,0.159,0.994,0,0,eGFP1
3669,14:08:34,0.113,0.673,0,0,eGFP1
3670,14:08:35,0.125,0.827,0,0,eGFP1
3671,14:08:36,0.136,0.784,0,0,eGFP1
3672,14:08:36,0.126,0.708,0,0,eGFP1
3673,14:08:37,0.132,0.999,0,0,eGFP1
3674,14:08:38,0.111,0.605,0,0,eGFP1
3675,14:08:39,0.111,0.956,0,0,eGFP1
3676,14:08:40,0.111,0.616,0,0,eGFP1
3677,14:08:41,0.144,1.110,0,0,eGFP1
3678,14:08:41,0.111,0.616,0,0,eGFP1
3679,14:08:42,0.133,1.033,0,0,eGFP1
3680,14:08:46,1.199,4.086,0,0,eGFP1
3681,14:08:47,0.254,0.879,0,0,eGFP1
3682,14:08:48,0.110,1.109,0,0,eGFP1
3683,14:08:49,0.111,0.715,0,0,eGFP1
3684,14:08:50,0.297,0.978,0,0,eGFP1
3685,14:08:51,0.089,0.747,0,0,eGFP1
3686,14:08:52,0.177,0.803,0,0,eGFP1
3687,14:08:52,0.089,0.627,0,0,eGFP1
3688,14:08:53,0.134,0.826,0,0,eGFP1
3689,14:08:54,0.122,0.627,0,0,eGFP1
3690,14:08:55,0.111,0.978,0,0,eGFP1
3691,14:08:55,0.111,0.638,0,0,eGFP1
3692,14:08:56,0.111,0.770,0,0,eGFP1
3693,14:08:57,0.113,0.662,0,0,eGFP1
3694,14:08:57,0.122,0.780,0,0,eGFP1
3695,14:08:58,0.124,0.749,0,0,eGFP1
3696,14:08:59,0.135,1.013,0,0,eGFP1
3697,14:09:00,0.111,0.671,0,0,eGFP1
3698,14:09:01,0.122,0.923,0,0,eGFP1
3699,14:09:02,0.155,0.814,0,0,eGFP1
3700,14:09:02,0.100,0.649,0,0,eGFP1
3701,14:09:03,0.177,1.044,0,0,eGFP1
3702,14:09:04,0.111,0.715,0,0,eGFP1
3703,14:09:05,0.166,0.923,0,0,eGFP1
3704,14:09:06,0.134,0.980,0,0,eGFP1
3705,14:09:07,0.308,1.197,0,0,eGFP1
3706,14:09:08,0.123,0.770,0,0,eGFP1
3707,14:09:09,0.166,1.044,0,0,eGFP1
3708,14:09:10,0.166,0.869,0,0,eGFP1
3709,14:09:11,0.134,0.815,0,0,eGFP1
