wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3178,15:05:38,0.083,0.511,0,0,eGFP1
3179,15:05:38,0.084,0.622,0,0,eGFP1
3180,15:05:39,0.129,0.744,0,0,eGFP1
3181,15:05:40,0.106,0.633,0,0,eGFP1
3182,15:05:40,0.116,0.808,0,0,eGFP1
3183,15:05:41,0.140,0.963,0,0,eGFP1
3184,15:05:43,0.292,1.280,0,0,eGFP1
3185,15:05:43,0.216,0.775,0,0,eGFP1
3186,15:05:44,0.106,0.611,0,0,eGFP1
3187,15:05:45,0.106,0.567,0,0,eGFP1
3188,15:05:45,0.099,0.505,0,0,eGFP1
3189,15:05:46,0.084,0.545,0,0,eGFP1
3190,15:05:46,0.095,0.665,0,0,eGFP1
3191,15:05:47,0.128,0.655,0,0,eGFP1
3192,15:05:47,0.095,0.479,0,0,eGFP1
3193,15:05:48,0.073,0.468,0,0,eGFP1
3194,15:05:49,0.106,0.710,0,0,eGFP1
3195,15:05:49,0.117,0.578,0,0,eGFP1
3196,15:05:50,0.084,0.544,0,0,eGFP1
3197,15:05:51,0.120,0.822,0,0,eGFP1
3198,15:05:56,0.161,5.857,0,0,eGFP1
3199,15:05:57,0.106,0.567,0,0,eGFP1
3200,15:06:00,0.106,3.222,0,0,eGFP1
3201,15:06:01,0.161,0.633,0,0,eGFP1
3202,15:06:01,0.084,0.468,0,0,eGFP1
3203,15:06:02,0.084,0.457,0,0,eGFP1
3204,15:06:02,0.084,0.457,0,0,eGFP1
3205,15:06:03,0.064,0.448,0,0,eGFP1
3206,15:06:03,0.084,0.600,0,0,eGFP1
3207,15:06:04,0.095,0.468,0,0,eGFP1
3208,15:06:04,0.084,0.512,0,0,eGFP1
3209,15:06:05,0.117,0.742,0,0,eGFP1
3210,15:06:05,0.106,0.545,0,0,eGFP1
3211,15:06:06,0.097,0.481,0,0,eGFP1
3212,15:06:06,0.073,0.457,0,0,eGFP1
3213,15:06:07,0.086,0.744,0,0,eGFP1
3214,15:06:08,0.117,0.567,0,0,eGFP1
3215,15:06:08,0.084,0.545,0,0,eGFP1
3216,15:06:09,0.106,0.666,0,0,eGFP1
3217,15:06:10,0.117,0.709,0,0,eGFP1
3218,15:06:11,0.282,1.039,0,0,eGFP1
3219,15:06:11,0.095,0.523,0,0,eGFP1
3220,15:06:12,0.084,0.545,0,0,eGFP1
3221,15:06:12,0.095,0.578,0,0,eGFP1
3222,15:06:13,0.083,0.752,0,0,eGFP1
3223,15:06:14,0.161,0.710,0,0,eGFP1
3224,15:06:14,0.095,0.567,0,0,eGFP1
3225,15:06:15,0.107,0.689,0,0,eGFP1
3226,15:06:16,0.117,0.545,0,0,eGFP1
3227,15:06:16,0.084,0.589,0,0,eGFP1
3228,15:06:17,0.095,0.523,0,0,eGFP1
3229,15:06:17,0.084,0.633,0,0,eGFP1
3230,15:06:18,0.118,0.612,0,0,eGFP1
3231,15:06:19,0.084,0.622,0,0,eGFP1
3232,15:06:20,0.216,1.006,0,0,eGFP1
3233,15:06:20,0.095,0.512,0,0,eGFP1
3234,15:06:21,0.073,0.468,0,0,eGFP1
3235,15:06:21,0.084,0.501,0,0,eGFP1
3236,15:06:22,0.095,0.534,0,0,eGFP1
3237,15:06:22,0.096,0.644,0,0,eGFP1
3238,15:06:23,0.131,0.691,0,0,eGFP1
3239,15:06:24,0.106,0.578,0,0,eGFP1
3240,15:06:24,0.095,0.556,0,0,eGFP1
3241,15:06:25,0.106,0.699,0,0,eGFP1
3242,15:06:25,0.106,0.556,0,0,eGFP1
3243,15:06:26,0.084,0.720,0,0,eGFP1
3244,15:06:27,0.117,0.567,0,0,eGFP1
3245,15:06:27,0.074,0.458,0,0,eGFP1
3246,15:06:28,0.085,0.733,0,0,eGFP1
3247,15:06:28,0.117,0.567,0,0,eGFP1
3248,15:06:29,0.084,0.567,0,0,eGFP1
3249,15:06:30,0.106,0.655,0,0,eGFP1
3250,15:06:30,0.095,0.501,0,0,eGFP1
3251,15:06:31,0.073,0.567,0,0,eGFP1
3252,15:06:31,0.118,0.678,0,0,eGFP1
3253,15:06:32,0.095,0.556,0,0,eGFP1
3254,15:06:32,0.095,0.589,0,0,eGFP1
3255,15:06:33,0.108,0.547,0,0,eGFP1
3256,15:06:34,0.084,0.512,0,0,eGFP1
3257,15:06:34,0.095,0.765,0,0,eGFP1
3258,15:06:35,0.161,0.797,0,0,eGFP1
3259,15:06:36,0.106,0.567,0,0,eGFP1
3260,15:06:36,0.085,0.567,0,0,eGFP1
3261,15:06:37,0.129,0.787,0,0,eGFP1
3262,15:06:38,0.095,0.523,0,0,eGFP1
3263,15:06:38,0.086,0.624,0,0,eGFP1
3264,15:06:39,0.139,0.775,0,0,eGFP1
3265,15:06:40,0.117,0.578,0,0,eGFP1
3266,15:06:40,0.086,0.547,0,0,eGFP1
3267,15:06:42,0.095,1.697,0,0,eGFP1
3268,15:07:25,42.432,43.595,0,0,eGFP1
3269,15:07:26,0.096,0.502,0,0,eGFP1
3270,15:07:27,0.084,0.688,0,0,eGFP1
3271,15:07:27,0.195,0.733,0,0,eGFP1
3272,15:07:29,0.260,1.642,0,0,eGFP1
3273,15:07:30,0.118,0.611,0,0,eGFP1
3274,15:07:30,0.096,0.601,0,0,eGFP1
3275,15:07:31,0.095,0.512,0,0,eGFP1
3276,15:07:31,0.084,0.545,0,0,eGFP1
3277,15:07:32,0.084,0.447,0,0,eGFP1
3278,15:07:32,0.062,0.402,0,0,eGFP1
3279,15:07:33,0.075,0.536,0,0,eGFP1
3280,15:07:33,0.096,0.502,0,0,eGFP1
3281,15:07:33,0.074,0.414,0,0,eGFP1
3282,15:07:34,0.073,0.435,0,0,eGFP1
3283,15:07:34,0.085,0.480,0,0,eGFP1
3284,15:07:35,0.095,0.600,0,0,eGFP1
3285,15:07:36,0.117,0.666,0,0,eGFP1
3286,15:07:36,0.106,0.622,0,0,eGFP1
3287,15:07:37,0.106,0.611,0,0,eGFP1
3288,15:07:37,0.097,0.569,0,0,eGFP1
3289,15:07:38,0.095,0.556,0,0,eGFP1
3290,15:07:39,0.106,0.644,0,0,eGFP1
3291,15:07:39,0.106,0.589,0,0,eGFP1
3292,15:07:40,0.074,0.436,0,0,eGFP1
3293,15:07:40,0.084,0.600,0,0,eGFP1
3294,15:07:41,0.108,0.591,0,0,eGFP1
3295,15:07:42,0.128,0.776,0,0,eGFP1
3296,15:07:46,3.663,4.321,0,0,eGFP1
3297,15:07:47,0.096,0.623,0,0,eGFP1
3298,15:07:47,0.106,0.567,0,0,eGFP1
3299,15:07:48,0.095,0.611,0,0,eGFP1
3300,15:07:48,0.084,0.469,0,0,eGFP1
3301,15:07:49,0.062,0.446,0,0,eGFP1
3302,15:07:49,0.095,0.655,0,0,eGFP1
3303,15:07:50,0.117,0.534,0,0,eGFP1
3304,15:07:50,0.075,0.448,0,0,eGFP1
3305,15:07:51,0.096,0.623,0,0,eGFP1
3306,15:07:52,0.117,0.644,0,0,eGFP1
3307,15:07:52,0.106,0.556,0,0,eGFP1
3308,15:07:53,0.071,0.433,0,0,eGFP1
3309,15:07:53,0.084,0.578,0,0,eGFP1
3310,15:07:54,0.128,0.655,0,0,eGFP1
3311,15:07:54,0.096,0.568,0,0,eGFP1
3312,15:07:55,0.096,0.612,0,0,eGFP1
3313,15:07:56,0.096,0.502,0,0,eGFP1
3314,15:07:56,0.073,0.468,0,0,eGFP1
3315,15:07:57,0.096,0.623,0,0,eGFP1
3316,15:07:57,0.106,0.611,0,0,eGFP1
3317,15:07:58,0.095,0.490,0,0,eGFP1
3318,15:07:58,0.085,0.546,0,0,eGFP1
3319,15:07:59,0.117,0.677,0,0,eGFP1
3320,15:07:59,0.096,0.491,0,0,eGFP1
3321,15:08:00,0.076,0.548,0,0,eGFP1
3322,15:08:01,0.128,0.787,0,0,eGFP1
3323,15:08:01,0.106,0.501,0,0,eGFP1
3324,15:08:02,0.074,0.458,0,0,eGFP1
3325,15:08:03,0.106,0.886,0,0,eGFP1
3326,15:08:03,0.117,0.556,0,0,eGFP1
3327,15:08:04,0.074,0.502,0,0,eGFP1
3328,15:08:04,0.106,0.655,0,0,eGFP1
3329,15:08:05,0.086,0.481,0,0,eGFP1
3330,15:08:05,0.074,0.458,0,0,eGFP1
3331,15:08:06,0.084,0.523,0,0,eGFP1
3332,15:08:06,0.129,0.710,0,0,eGFP1
3333,15:08:07,0.096,0.469,0,0,eGFP1
3334,15:08:07,0.074,0.447,0,0,eGFP1
3335,15:08:08,0.086,0.623,0,0,eGFP1
3336,15:08:09,0.118,0.601,0,0,eGFP1
3337,15:08:09,0.086,0.492,0,0,eGFP1
3338,15:08:10,0.095,0.578,0,0,eGFP1
3339,15:08:10,0.096,0.513,0,0,eGFP1
3340,15:08:11,0.074,0.458,0,0,eGFP1
3341,15:08:11,0.095,0.710,0,0,eGFP1
3342,15:08:12,0.117,0.633,0,0,eGFP1
3343,15:08:12,0.085,0.480,0,0,eGFP1
3344,15:08:13,0.085,0.534,0,0,eGFP1
3345,15:08:14,0.108,0.624,0,0,eGFP1
3346,15:08:14,0.096,0.513,0,0,eGFP1
3347,15:08:15,0.096,0.655,0,0,eGFP1
3348,15:08:15,0.107,0.601,0,0,eGFP1
3349,15:08:16,0.086,0.525,0,0,eGFP1
3350,15:08:17,0.084,0.655,0,0,eGFP1
3351,15:08:17,0.139,0.622,0,0,eGFP1
3352,15:08:18,0.085,0.480,0,0,eGFP1
3353,15:08:18,0.096,0.557,0,0,eGFP1
3354,15:08:19,0.086,0.503,0,0,eGFP1
3355,15:08:19,0.095,0.600,0,0,eGFP1
3356,15:08:20,0.118,0.765,0,0,eGFP1
3357,15:08:21,0.206,1.051,0,0,eGFP1
3358,15:08:23,0.260,1.654,0,0,eGFP1
3359,15:08:24,0.194,0.732,0,0,eGFP1
3360,15:08:24,0.096,0.568,0,0,eGFP1
3361,15:08:25,0.084,0.479,0,0,eGFP1
3362,15:08:25,0.075,0.547,0,0,eGFP1
3363,15:08:26,0.108,0.712,0,0,eGFP1
3364,15:08:26,0.107,0.535,0,0,eGFP1
3365,15:08:27,0.084,0.523,0,0,eGFP1
3366,15:08:28,0.107,0.645,0,0,eGFP1
3367,15:08:28,0.107,0.633,0,0,eGFP1
3368,15:08:29,0.107,0.568,0,0,eGFP1
3369,15:08:30,0.140,1.160,0,0,eGFP1
3370,15:08:30,0.108,0.569,0,0,eGFP1
3371,15:08:31,0.085,0.513,0,0,eGFP1
3372,15:08:32,0.074,0.600,0,0,eGFP1
3373,15:08:32,0.096,0.579,0,0,eGFP1
3374,15:08:33,0.096,0.502,0,0,eGFP1
3375,15:08:33,0.085,0.480,0,0,eGFP1
3376,15:08:34,0.084,0.491,0,0,eGFP1
3377,15:08:34,0.086,0.514,0,0,eGFP1
3378,15:08:35,0.086,0.536,0,0,eGFP1
3379,15:08:37,0.118,2.290,0,0,eGFP1
3380,15:08:43,5.616,6.384,0,0,eGFP1
3381,15:08:44,0.096,0.601,0,0,eGFP1
3382,15:08:45,0.107,1.039,0,0,eGFP1
3383,15:08:46,0.151,0.963,0,0,eGFP1
3384,15:08:47,0.250,0.831,0,0,eGFP1
3385,15:08:47,0.107,0.590,0,0,eGFP1
3386,15:08:48,0.085,0.480,0,0,eGFP1
3387,15:08:48,0.097,0.613,0,0,eGFP1
3388,15:08:49,0.096,0.480,0,0,eGFP1
3389,15:08:49,0.074,0.425,0,0,eGFP1
3390,15:08:50,0.063,0.425,0,0,eGFP1
3391,15:08:50,0.097,0.635,0,0,eGFP1
3392,15:08:51,0.096,0.556,0,0,eGFP1
3393,15:08:52,0.096,0.579,0,0,eGFP1
3394,15:08:52,0.085,0.491,0,0,eGFP1
3395,15:08:53,0.097,0.613,0,0,eGFP1
3396,15:08:53,0.107,0.579,0,0,eGFP1
3397,15:08:54,0.085,0.436,0,0,eGFP1
3398,15:08:54,0.063,0.458,0,0,eGFP1
3399,15:08:55,0.096,0.557,0,0,eGFP1
3400,15:08:55,0.074,0.458,0,0,eGFP1
3401,15:08:56,0.096,0.633,0,0,eGFP1
3402,15:08:56,0.118,0.579,0,0,eGFP1
3403,15:08:57,0.097,0.591,0,0,eGFP1
3404,15:08:58,0.119,0.668,0,0,eGFP1
3405,15:08:58,0.096,0.502,0,0,eGFP1
3406,15:08:59,0.085,0.502,0,0,eGFP1
3407,15:08:59,0.107,0.590,0,0,eGFP1
3408,15:09:00,0.096,0.688,0,0,eGFP1
3409,15:09:01,0.140,0.667,0,0,eGFP1
3410,15:09:02,0.096,1.270,0,0,eGFP1
3411,15:09:04,1.063,1.689,0,0,eGFP1
3412,15:09:04,0.096,0.524,0,0,eGFP1
3413,15:09:05,0.085,0.524,0,0,eGFP1
3414,15:09:05,0.084,0.469,0,0,eGFP1
3415,15:09:06,0.085,0.600,0,0,eGFP1
3416,15:09:06,0.118,0.612,0,0,eGFP1
3417,15:09:07,0.085,0.502,0,0,eGFP1
3418,15:09:07,0.097,0.679,0,0,eGFP1
3419,15:09:08,0.085,0.491,0,0,eGFP1
3420,15:09:09,0.097,0.811,0,0,eGFP1
3421,15:09:09,0.129,0.568,0,0,eGFP1
3422,15:09:10,0.085,0.502,0,0,eGFP1
3423,15:09:11,0.096,0.655,0,0,eGFP1
3424,15:09:11,0.118,0.590,0,0,eGFP1
3425,15:09:12,0.085,0.458,0,0,eGFP1
3426,15:09:12,0.074,0.469,0,0,eGFP1
3427,15:09:13,0.096,0.667,0,0,eGFP1
3428,15:09:13,0.119,0.602,0,0,eGFP1
3429,15:09:14,0.085,0.469,0,0,eGFP1
3430,15:09:14,0.074,0.579,0,0,eGFP1
3431,15:09:15,0.140,0.886,0,0,eGFP1
3432,15:09:16,0.120,0.548,0,0,eGFP1
3433,15:09:16,0.074,0.458,0,0,eGFP1
3434,15:09:17,0.107,0.787,0,0,eGFP1
3435,15:09:18,0.118,0.546,0,0,eGFP1
3436,15:09:18,0.075,0.471,0,0,eGFP1
3437,15:09:19,0.085,0.666,0,0,eGFP1
3438,15:09:19,0.118,0.579,0,0,eGFP1
3439,15:09:20,0.085,0.579,0,0,eGFP1
3440,15:09:21,0.118,0.689,0,0,eGFP1
3441,15:09:21,0.085,0.502,0,0,eGFP1
3442,15:09:22,0.085,0.634,0,0,eGFP1
3443,15:09:22,0.139,0.732,0,0,eGFP1
3444,15:09:23,0.108,0.558,0,0,eGFP1
3445,15:09:23,0.085,0.470,0,0,eGFP1
3446,15:09:24,0.075,0.514,0,0,eGFP1
3447,15:09:25,0.118,0.678,0,0,eGFP1
3448,15:09:25,0.107,0.546,0,0,eGFP1
3449,15:09:26,0.074,0.458,0,0,eGFP1
3450,15:09:26,0.074,0.645,0,0,eGFP1
3451,15:09:27,0.129,0.644,0,0,eGFP1
3452,15:09:27,0.097,0.568,0,0,eGFP1
3453,15:09:28,0.087,0.515,0,0,eGFP1
3454,15:09:29,0.085,0.579,0,0,eGFP1
3455,15:09:29,0.118,0.645,0,0,eGFP1
3456,15:09:30,0.085,0.513,0,0,eGFP1
3457,15:09:30,0.085,0.667,0,0,eGFP1
3458,15:09:31,0.107,0.590,0,0,eGFP1
3459,15:09:31,0.085,0.480,0,0,eGFP1
3460,15:09:32,0.097,0.712,0,0,eGFP1
3461,15:09:33,0.130,0.624,0,0,eGFP1
3462,15:09:33,0.085,0.469,0,0,eGFP1
3463,15:09:35,0.085,1.710,0,0,eGFP1
3464,15:09:38,2.499,3.190,0,0,eGFP1
3465,15:09:41,0.316,2.313,0,0,eGFP1
3466,15:09:43,0.118,2.236,0,0,eGFP1
3467,15:09:44,0.130,0.799,0,0,eGFP1
3468,15:09:44,0.140,0.678,0,0,eGFP1
3469,15:09:45,0.097,0.547,0,0,eGFP1
3470,15:09:45,0.118,0.711,0,0,eGFP1
3471,15:09:46,0.096,0.546,0,0,eGFP1
3472,15:09:47,0.096,0.689,0,0,eGFP1
3473,15:09:48,0.151,0.930,0,0,eGFP1
3474,15:09:50,0.745,2.084,0,0,eGFP1
3475,15:09:50,0.129,0.623,0,0,eGFP1
3476,15:09:51,0.107,0.612,0,0,eGFP1
3477,15:09:52,0.096,0.667,0,0,eGFP1
3478,15:09:52,0.117,0.588,0,0,eGFP1
3479,15:09:53,0.086,0.492,0,0,eGFP1
3480,15:09:53,0.086,0.601,0,0,eGFP1
3481,15:09:54,0.097,0.579,0,0,eGFP1
3482,15:09:54,0.086,0.503,0,0,eGFP1
3483,15:09:55,0.085,0.535,0,0,eGFP1
3484,15:09:56,0.107,0.755,0,0,eGFP1
3485,15:09:56,0.107,0.579,0,0,eGFP1
3486,15:09:57,0.086,0.591,0,0,eGFP1
3487,15:09:57,0.120,0.581,0,0,eGFP1
3488,15:09:58,0.085,0.491,0,0,eGFP1
3489,15:09:58,0.096,0.546,0,0,eGFP1
3490,15:09:59,0.085,0.601,0,0,eGFP1
3491,15:10:00,0.107,0.524,0,0,eGFP1
3492,15:10:00,0.086,0.525,0,0,eGFP1
3493,15:10:01,0.096,0.557,0,0,eGFP1
3494,15:10:01,0.097,0.492,0,0,eGFP1
3495,15:10:02,0.086,0.547,0,0,eGFP1
3496,15:10:02,0.107,0.568,0,0,eGFP1
3497,15:10:03,0.085,0.502,0,0,eGFP1
3498,15:10:03,0.096,0.634,0,0,eGFP1
3499,15:10:04,0.107,0.524,0,0,eGFP1
3500,15:10:04,0.075,0.492,0,0,eGFP1
3501,15:10:05,0.108,0.778,0,0,eGFP1
3502,15:10:06,0.108,0.525,0,0,eGFP1
3503,15:10:06,0.097,0.557,0,0,eGFP1
3504,15:10:07,0.086,0.514,0,0,eGFP1
3505,15:10:07,0.085,0.557,0,0,eGFP1
3506,15:10:08,0.107,0.656,0,0,eGFP1
3507,15:10:09,0.096,0.513,0,0,eGFP1
3508,15:10:09,0.086,0.437,0,0,eGFP1
3509,15:10:09,0.063,0.502,0,0,eGFP1
3510,15:10:10,0.118,0.711,0,0,eGFP1
3511,15:10:11,0.087,0.537,0,0,eGFP1
3512,15:10:11,0.107,0.743,0,0,eGFP1
3513,15:10:12,0.108,0.558,0,0,eGFP1
3514,15:10:13,0.085,0.667,0,0,eGFP1
3515,15:10:13,0.097,0.536,0,0,eGFP1
3516,15:10:14,0.075,0.525,0,0,eGFP1
3517,15:10:14,0.118,0.710,0,0,eGFP1
3518,15:10:15,0.108,0.580,0,0,eGFP1
3519,15:10:16,0.097,0.525,0,0,eGFP1
3520,15:10:16,0.086,0.590,0,0,eGFP1
3521,15:10:17,0.119,0.613,0,0,eGFP1
3522,15:10:17,0.096,0.546,0,0,eGFP1
3523,15:10:18,0.096,0.546,0,0,eGFP1
3524,15:10:19,0.108,0.689,0,0,eGFP1
3525,15:10:19,0.118,0.568,0,0,eGFP1
3526,15:10:20,0.086,0.492,0,0,eGFP1
3527,15:10:20,0.098,0.635,0,0,eGFP1
3528,15:10:21,0.108,0.634,0,0,eGFP1
3529,15:10:21,0.087,0.482,0,0,eGFP1
3530,15:10:22,0.075,0.470,0,0,eGFP1
3531,15:10:22,0.085,0.535,0,0,eGFP1
3532,15:10:23,0.108,0.612,0,0,eGFP1
3533,15:10:23,0.086,0.481,0,0,eGFP1
3534,15:10:24,0.074,0.502,0,0,eGFP1
3535,15:10:25,0.109,0.724,0,0,eGFP1
3536,15:10:25,0.118,0.667,0,0,eGFP1
3537,15:10:26,0.118,0.612,0,0,eGFP1
3538,15:10:26,0.094,0.511,0,0,eGFP1
3539,15:10:27,0.084,0.698,0,0,eGFP1
3540,15:10:28,0.117,0.567,0,0,eGFP1
3541,15:10:28,0.084,0.457,0,0,eGFP1
3542,15:10:29,0.083,0.610,0,0,eGFP1
3543,15:10:29,0.107,0.601,0,0,eGFP1
3544,15:10:30,0.106,0.512,0,0,eGFP1
3545,15:10:30,0.084,0.468,0,0,eGFP1
3546,15:10:31,0.083,0.632,0,0,eGFP1
3547,15:10:32,0.127,0.720,0,0,eGFP1
3548,15:10:32,0.105,0.610,0,0,eGFP1
3549,15:10:33,0.116,0.654,0,0,eGFP1
3550,15:10:34,0.106,0.555,0,0,eGFP1
3551,15:10:34,0.084,0.501,0,0,eGFP1
3552,15:10:35,0.107,0.677,0,0,eGFP1
3553,15:10:35,0.128,0.753,0,0,eGFP1
3554,15:10:36,0.117,0.577,0,0,eGFP1
3555,15:10:37,0.084,0.457,0,0,eGFP1
3556,15:10:37,0.084,0.665,0,0,eGFP1
3557,15:10:38,0.162,0.721,0,0,eGFP1
3558,15:10:38,0.095,0.578,0,0,eGFP1
3559,15:10:39,0.116,0.764,0,0,eGFP1
3560,15:10:40,0.095,0.512,0,0,eGFP1
3561,15:10:40,0.084,0.666,0,0,eGFP1
3562,15:10:41,0.116,0.621,0,0,eGFP1
3563,15:10:42,0.083,0.511,0,0,eGFP1
3564,15:10:42,0.095,0.665,0,0,eGFP1
3565,15:10:43,0.106,0.512,0,0,eGFP1
3566,15:10:43,0.083,0.566,0,0,eGFP1
3567,15:10:44,0.117,0.698,0,0,eGFP1
3568,15:10:45,0.096,0.557,0,0,eGFP1
3569,15:10:45,0.073,0.490,0,0,eGFP1
3570,15:10:46,0.098,0.866,0,0,eGFP1
3571,15:10:46,0.117,0.556,0,0,eGFP1
3572,15:10:47,0.094,0.621,0,0,eGFP1
3573,15:10:48,0.128,0.698,0,0,eGFP1
3574,15:10:48,0.084,0.490,0,0,eGFP1
3575,15:10:49,0.083,0.533,0,0,eGFP1
3576,15:10:50,0.106,0.720,0,0,eGFP1
3577,15:10:50,0.118,0.568,0,0,eGFP1
3578,15:10:51,0.084,0.512,0,0,eGFP1
3579,15:10:51,0.105,0.720,0,0,eGFP1
3580,15:10:52,0.116,0.588,0,0,eGFP1
3581,15:10:53,0.095,0.698,0,0,eGFP1
3582,15:10:53,0.139,0.676,0,0,eGFP1
3583,15:10:54,0.084,0.512,0,0,eGFP1
3584,15:10:54,0.107,0.666,0,0,eGFP1
3585,15:10:55,0.107,0.700,0,0,eGFP1
3586,15:10:56,0.117,0.621,0,0,eGFP1
3587,15:10:56,0.095,0.512,0,0,eGFP1
3588,15:10:57,0.094,0.511,0,0,eGFP1
3589,15:10:57,0.084,0.600,0,0,eGFP1
3590,15:10:58,0.138,0.764,0,0,eGFP1
3591,15:10:59,0.094,0.544,0,0,eGFP1
3592,15:11:00,0.106,1.401,0,0,eGFP1
3593,15:11:01,0.129,0.656,0,0,eGFP1
3594,15:11:02,0.127,0.742,0,0,eGFP1
3595,15:11:02,0.094,0.511,0,0,eGFP1
3596,15:11:03,0.073,0.556,0,0,eGFP1
3597,15:11:03,0.116,0.720,0,0,eGFP1
3598,15:11:04,0.096,0.513,0,0,eGFP1
3599,15:11:04,0.084,0.479,0,0,eGFP1
3600,15:11:05,0.094,0.742,0,0,eGFP1
3601,15:11:06,0.118,0.579,0,0,eGFP1
3602,15:11:06,0.084,0.501,0,0,eGFP1
3603,15:11:07,0.083,0.500,0,0,eGFP1
3604,15:11:07,0.084,0.479,0,0,eGFP1
3605,15:11:08,0.095,0.599,0,0,eGFP1
3606,15:11:08,0.128,0.677,0,0,eGFP1
3607,15:11:09,0.094,0.555,0,0,eGFP1
3608,15:11:10,0.106,0.698,0,0,eGFP1
3609,15:11:10,0.106,0.611,0,0,eGFP1
3610,15:11:11,0.107,0.557,0,0,eGFP1
3611,15:11:11,0.084,0.501,0,0,eGFP1
3612,15:11:12,0.096,0.633,0,0,eGFP1
3613,15:11:12,0.095,0.523,0,0,eGFP1
3614,15:11:13,0.084,0.654,0,0,eGFP1
3615,15:11:14,0.172,0.775,0,0,eGFP1
3616,15:11:14,0.095,0.501,0,0,eGFP1
3617,15:11:15,0.073,0.589,0,0,eGFP1
3618,15:11:16,0.118,0.655,0,0,eGFP1
3619,15:11:16,0.095,0.501,0,0,eGFP1
3620,15:11:17,0.095,0.797,0,0,eGFP1
3621,15:11:18,0.139,0.665,0,0,eGFP1
3622,15:11:18,0.117,0.885,0,0,eGFP1
3623,15:11:19,0.117,0.578,0,0,eGFP1
3624,15:11:20,0.106,0.632,0,0,eGFP1
3625,15:11:20,0.106,0.556,0,0,eGFP1
3626,15:11:21,0.075,0.536,0,0,eGFP1
3627,15:11:22,0.117,0.940,0,0,eGFP1
3628,15:11:22,0.150,0.687,0,0,eGFP1
3629,15:11:23,0.084,0.556,0,0,eGFP1
3630,15:11:24,0.106,0.622,0,0,eGFP1
3631,15:11:24,0.094,0.621,0,0,eGFP1
3632,15:11:25,0.117,0.709,0,0,eGFP1
3633,15:11:26,0.117,0.721,0,0,eGFP1
3634,15:11:26,0.107,0.633,0,0,eGFP1
3635,15:11:27,0.095,0.534,0,0,eGFP1
3636,15:11:27,0.095,0.567,0,0,eGFP1
3637,15:11:28,0.095,0.523,0,0,eGFP1
3638,15:11:28,0.083,0.599,0,0,eGFP1
3639,15:11:29,0.117,0.688,0,0,eGFP1
3640,15:11:30,0.118,0.666,0,0,eGFP1
3641,15:11:30,0.095,0.523,0,0,eGFP1
3642,15:11:31,0.095,0.764,0,0,eGFP1
3643,15:11:32,0.151,0.700,0,0,eGFP1
3644,15:11:32,0.095,0.600,0,0,eGFP1
3645,15:11:33,0.127,0.797,0,0,eGFP1
3646,15:11:34,0.138,0.687,0,0,eGFP1
3647,15:11:34,0.095,0.523,0,0,eGFP1
3648,15:11:35,0.106,0.665,0,0,eGFP1
3649,15:11:36,0.128,0.644,0,0,eGFP1
3650,15:11:36,0.095,0.566,0,0,eGFP1
3651,15:11:37,0.097,0.547,0,0,eGFP1
3652,15:11:38,0.105,0.841,0,0,eGFP1
3653,15:11:39,0.216,1.116,0,0,eGFP1
3654,15:11:40,0.117,0.721,0,0,eGFP1
3655,15:11:40,0.138,0.676,0,0,eGFP1
3656,15:11:41,0.106,0.545,0,0,eGFP1
3657,15:11:42,0.095,0.786,0,0,eGFP1
3658,15:11:42,0.150,0.742,0,0,eGFP1
3659,15:11:43,0.108,0.645,0,0,eGFP1
3660,15:11:44,0.128,0.688,0,0,eGFP1
3661,15:11:44,0.084,0.490,0,0,eGFP1
3662,15:11:45,0.073,0.567,0,0,eGFP1
3663,15:11:45,0.117,0.797,0,0,eGFP1
3664,15:11:46,0.117,0.611,0,0,eGFP1
3665,15:11:47,0.095,0.501,0,0,eGFP1
3666,15:11:47,0.083,0.522,0,0,eGFP1
3667,15:11:48,0.087,0.515,0,0,eGFP1
3668,15:11:48,0.084,0.600,0,0,eGFP1
3669,15:11:49,0.138,1.016,0,0,eGFP1
3670,15:11:50,0.150,0.666,0,0,eGFP1
3671,15:11:50,0.095,0.512,0,0,eGFP1
3672,15:11:51,0.084,0.643,0,0,eGFP1
3673,15:11:52,0.150,0.776,0,0,eGFP1
3674,15:11:52,0.106,0.578,0,0,eGFP1
3675,15:11:53,0.094,0.533,0,0,eGFP1
3676,15:15:16,0.130,203.270,0,0,eGFP1
3677,15:15:19,0.402,3.124,0,0,eGFP1
3678,15:15:20,0.116,0.643,0,0,eGFP1
3679,15:15:21,0.095,0.556,0,0,eGFP1
3680,15:15:21,0.095,0.534,0,0,eGFP1
3681,15:15:22,0.096,0.579,0,0,eGFP1
3682,15:15:22,0.095,0.578,0,0,eGFP1
3683,15:15:23,0.095,0.556,0,0,eGFP1
3684,15:15:23,0.085,0.502,0,0,eGFP1
3685,15:15:24,0.073,0.523,0,0,eGFP1
3686,15:15:24,0.095,0.611,0,0,eGFP1
3687,15:15:25,0.095,0.523,0,0,eGFP1
3688,15:15:26,0.095,0.589,0,0,eGFP1
3689,15:15:28,0.116,2.322,0,0,eGFP1
3690,15:15:28,0.117,0.600,0,0,eGFP1
3691,15:15:29,0.117,0.885,0,0,eGFP1
3692,15:15:30,0.129,0.689,0,0,eGFP1
3693,15:15:31,0.117,0.863,0,0,eGFP1
3694,15:15:31,0.128,0.589,0,0,eGFP1
