wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
21306,21:51:23,0.156,0.704,0,0,eGFP1
21307,21:51:24,0.079,0.770,0,0,eGFP1
21308,21:51:26,0.276,2.713,0,0,eGFP1
21309,21:51:27,0.088,0.725,0,0,eGFP1
21310,21:51:32,0.211,4.612,0,0,eGFP1
21311,21:51:32,0.100,0.781,0,0,eGFP1
21312,21:51:33,0.111,0.594,0,0,eGFP1
21313,21:51:34,0.078,0.561,0,0,eGFP1
21314,21:51:36,0.133,2.163,0,0,eGFP1
21315,21:51:36,0.090,0.518,0,0,eGFP1
21316,21:51:37,0.089,0.572,0,0,eGFP1
21317,21:51:37,0.100,0.605,0,0,eGFP1
21318,21:51:38,0.091,0.650,0,0,eGFP1
21319,21:51:39,0.090,0.540,0,0,eGFP1
21320,21:51:39,0.111,0.781,0,0,eGFP1
21321,21:51:40,0.089,0.495,0,0,eGFP1
21322,21:51:40,0.080,0.530,0,0,eGFP1
21323,21:51:41,0.079,0.584,0,0,eGFP1
21324,21:51:42,0.079,0.572,0,0,eGFP1
21325,21:51:42,0.091,0.562,0,0,eGFP1
21326,21:51:43,0.081,0.465,0,0,eGFP1
21327,21:51:44,0.079,0.880,0,0,eGFP1
21328,21:51:44,0.145,0.672,0,0,eGFP1
21329,21:51:45,0.079,0.584,0,0,eGFP1
21330,21:51:45,0.101,0.584,0,0,eGFP1
21331,21:51:46,0.068,0.496,0,0,eGFP1
21332,21:51:47,0.112,0.771,0,0,eGFP1
21333,21:51:47,0.090,0.705,0,0,eGFP1
21334,21:51:48,0.113,0.574,0,0,eGFP1
21335,21:51:48,0.080,0.530,0,0,eGFP1
21336,21:51:49,0.113,0.650,0,0,eGFP1
21337,21:51:50,0.090,0.650,0,0,eGFP1
21338,21:51:50,0.112,0.617,0,0,eGFP1
21339,21:51:51,0.079,0.463,0,0,eGFP1
21340,21:51:52,0.080,0.694,0,0,eGFP1
21341,21:51:52,0.123,0.738,0,0,eGFP1
21342,21:51:53,0.090,0.507,0,0,eGFP1
21343,21:51:53,0.070,0.509,0,0,eGFP1
21344,21:51:54,0.090,0.694,0,0,eGFP1
21345,21:51:55,0.112,0.606,0,0,eGFP1
21346,21:51:55,0.079,0.507,0,0,eGFP1
21347,21:51:56,0.101,0.716,0,0,eGFP1
21348,21:51:56,0.090,0.529,0,0,eGFP1
21349,21:51:57,0.081,0.553,0,0,eGFP1
21350,21:51:58,0.112,0.672,0,0,eGFP1
21351,21:51:58,0.102,0.541,0,0,eGFP1
21352,21:51:59,0.069,0.661,0,0,eGFP1
21353,21:51:59,0.134,0.705,0,0,eGFP1
21354,21:52:00,0.079,0.639,0,0,eGFP1
21355,21:52:01,0.123,0.749,0,0,eGFP1
21356,21:52:01,0.090,0.606,0,0,eGFP1
21357,21:52:02,0.112,0.738,0,0,eGFP1
21358,21:52:03,0.090,0.639,0,0,eGFP1
21359,21:52:03,0.103,0.618,0,0,eGFP1
21360,21:52:04,0.091,0.563,0,0,eGFP1
21361,21:52:05,0.079,0.584,0,0,eGFP1
21362,21:52:05,0.092,0.597,0,0,eGFP1
21363,21:52:06,0.090,0.573,0,0,eGFP1
21364,21:52:06,0.069,0.540,0,0,eGFP1
21365,21:52:10,0.135,3.603,0,0,eGFP1
21366,21:52:10,0.090,0.573,0,0,eGFP1
21367,21:52:11,0.103,0.794,0,0,eGFP1
21368,21:52:12,0.101,0.573,0,0,eGFP1
21369,21:52:12,0.100,0.627,0,0,eGFP1
21370,21:52:13,0.079,0.496,0,0,eGFP1
21371,21:52:14,0.079,0.529,0,0,eGFP1
21372,21:52:14,0.090,0.627,0,0,eGFP1
21373,21:52:15,0.200,1.264,0,0,eGFP1
21374,21:52:16,0.090,0.595,0,0,eGFP1
21375,21:52:17,0.092,0.564,0,0,eGFP1
21376,21:52:17,0.100,0.682,0,0,eGFP1
21377,21:52:18,0.090,0.518,0,0,eGFP1
21378,21:52:18,0.080,0.596,0,0,eGFP1
21379,21:52:19,0.112,0.562,0,0,eGFP1
21380,21:52:20,0.069,0.606,0,0,eGFP1
21381,21:52:20,0.124,0.673,0,0,eGFP1
21382,21:52:21,0.079,0.540,0,0,eGFP1
21383,21:52:22,0.112,0.781,0,0,eGFP1
21384,21:52:22,0.097,0.536,0,0,eGFP1
21385,21:52:23,0.075,0.569,0,0,eGFP1
21386,21:52:23,0.086,0.613,0,0,eGFP1
21387,21:52:24,0.108,0.635,0,0,eGFP1
21388,21:52:24,0.075,0.547,0,0,eGFP1
21389,21:52:25,0.087,0.592,0,0,eGFP1
21390,21:52:26,0.097,0.591,0,0,eGFP1
21391,21:52:26,0.076,0.493,0,0,eGFP1
21392,21:52:27,0.065,0.646,0,0,eGFP1
21393,21:52:27,0.141,0.690,0,0,eGFP1
21394,21:52:28,0.075,0.492,0,0,eGFP1
21395,21:52:29,0.086,0.635,0,0,eGFP1
21396,21:52:29,0.108,0.679,0,0,eGFP1
21397,21:52:30,0.097,0.623,0,0,eGFP1
21398,21:52:31,0.120,0.679,0,0,eGFP1
21399,21:52:31,0.086,0.547,0,0,eGFP1
21400,21:52:32,0.085,0.590,0,0,eGFP1
21401,21:52:32,0.086,0.547,0,0,eGFP1
21402,21:52:33,0.088,0.593,0,0,eGFP1
21403,21:52:33,0.086,0.492,0,0,eGFP1
21404,21:52:34,0.086,0.646,0,0,eGFP1
21405,21:52:34,0.097,0.536,0,0,eGFP1
21406,21:52:35,0.075,0.646,0,0,eGFP1
21407,21:52:36,0.108,0.624,0,0,eGFP1
21408,21:52:36,0.076,0.570,0,0,eGFP1
21409,21:52:37,0.108,0.712,0,0,eGFP1
21410,21:52:38,0.097,0.536,0,0,eGFP1
21411,21:52:38,0.075,0.547,0,0,eGFP1
21412,21:52:39,0.109,0.701,0,0,eGFP1
21413,21:52:39,0.086,0.525,0,0,eGFP1
21414,21:52:40,0.109,0.866,0,0,eGFP1
21415,21:52:41,0.108,0.580,0,0,eGFP1
21416,21:52:41,0.089,0.605,0,0,eGFP1
21417,21:52:42,0.086,0.558,0,0,eGFP1
21418,21:52:43,0.097,0.613,0,0,eGFP1
21419,21:52:43,0.086,0.591,0,0,eGFP1
21420,21:52:44,0.119,0.679,0,0,eGFP1
21421,21:52:44,0.086,0.624,0,0,eGFP1
21422,21:52:45,0.097,0.635,0,0,eGFP1
21423,21:52:46,0.086,0.558,0,0,eGFP1
21424,21:52:46,0.110,0.593,0,0,eGFP1
21425,21:52:47,0.075,0.591,0,0,eGFP1
21426,21:52:47,0.119,0.657,0,0,eGFP1
21427,21:52:48,0.075,0.470,0,0,eGFP1
21428,21:52:49,0.075,0.745,0,0,eGFP1
21429,21:52:49,0.121,0.614,0,0,eGFP1
21430,21:52:50,0.076,0.679,0,0,eGFP1
21431,21:52:51,0.098,0.581,0,0,eGFP1
21432,21:52:51,0.087,0.647,0,0,eGFP1
21433,21:52:52,0.108,0.580,0,0,eGFP1
21434,21:52:52,0.087,0.592,0,0,eGFP1
21435,21:52:53,0.097,0.591,0,0,eGFP1
21436,21:52:54,0.075,0.580,0,0,eGFP1
21437,21:52:54,0.086,0.492,0,0,eGFP1
21438,21:52:55,0.076,0.778,0,0,eGFP1
21439,21:52:56,0.153,0.690,0,0,eGFP1
21440,21:52:56,0.077,0.494,0,0,eGFP1
21441,21:52:57,0.076,0.734,0,0,eGFP1
21442,21:52:57,0.131,0.635,0,0,eGFP1
21443,21:52:58,0.078,0.506,0,0,eGFP1
21444,21:52:59,0.075,0.646,0,0,eGFP1
21445,21:52:59,0.098,0.734,0,0,eGFP1
21446,21:53:00,0.098,0.537,0,0,eGFP1
21447,21:53:00,0.064,0.558,0,0,eGFP1
21448,21:53:01,0.132,0.812,0,0,eGFP1
21449,21:53:02,0.087,0.658,0,0,eGFP1
21450,21:53:03,0.152,0.767,0,0,eGFP1
21451,21:53:03,0.086,0.558,0,0,eGFP1
21452,21:53:04,0.098,0.614,0,0,eGFP1
21453,21:53:04,0.086,0.646,0,0,eGFP1
21454,21:53:05,0.108,0.624,0,0,eGFP1
21455,21:53:06,0.076,0.515,0,0,eGFP1
21456,21:53:06,0.078,0.616,0,0,eGFP1
21457,21:53:07,0.109,0.668,0,0,eGFP1
21458,21:53:07,0.098,0.625,0,0,eGFP1
21459,21:53:08,0.097,0.558,0,0,eGFP1
21460,21:53:09,0.076,0.504,0,0,eGFP1
21461,21:53:09,0.087,0.569,0,0,eGFP1
21462,21:53:10,0.098,0.581,0,0,eGFP1
21463,21:53:10,0.076,0.504,0,0,eGFP1
21464,21:53:11,0.108,0.811,0,0,eGFP1
21465,21:53:12,0.088,0.582,0,0,eGFP1
21466,21:53:12,0.097,0.646,0,0,eGFP1
21467,21:53:13,0.087,0.548,0,0,eGFP1
21468,21:53:13,0.098,0.668,0,0,eGFP1
21469,21:53:14,0.087,0.658,0,0,eGFP1
21470,21:53:15,0.110,0.735,0,0,eGFP1
21471,21:53:15,0.109,0.625,0,0,eGFP1
21472,21:53:16,0.086,0.712,0,0,eGFP1
21473,21:53:17,0.121,0.626,0,0,eGFP1
21474,21:53:17,0.076,0.613,0,0,eGFP1
21475,21:53:18,0.109,0.592,0,0,eGFP1
21476,21:53:19,0.087,0.559,0,0,eGFP1
21477,21:53:19,0.098,0.668,0,0,eGFP1
21478,21:53:20,0.098,0.581,0,0,eGFP1
21479,21:53:20,0.087,0.635,0,0,eGFP1
21480,21:53:21,0.087,0.603,0,0,eGFP1
21481,21:53:22,0.088,0.582,0,0,eGFP1
21482,21:53:22,0.109,0.745,0,0,eGFP1
21483,21:53:23,0.100,0.550,0,0,eGFP1
21484,21:53:24,0.087,0.668,0,0,eGFP1
21485,21:53:24,0.120,0.603,0,0,eGFP1
21486,21:53:25,0.076,0.493,0,0,eGFP1
21487,21:53:25,0.098,0.789,0,0,eGFP1
21488,21:53:26,0.098,0.614,0,0,eGFP1
21489,21:53:27,0.121,0.867,0,0,eGFP1
21490,21:53:28,0.087,0.537,0,0,eGFP1
21491,21:53:28,0.076,0.592,0,0,eGFP1
21492,21:53:29,0.087,0.668,0,0,eGFP1
21493,21:53:29,0.109,0.658,0,0,eGFP1
21494,21:53:30,0.076,0.515,0,0,eGFP1
21495,21:53:31,0.087,0.844,0,0,eGFP1
21496,21:53:31,0.109,0.592,0,0,eGFP1
21497,21:53:32,0.082,0.762,0,0,eGFP1
21498,21:53:33,0.120,0.646,0,0,eGFP1
21499,21:53:33,0.087,0.636,0,0,eGFP1
21500,21:53:34,0.098,0.625,0,0,eGFP1
21501,21:53:35,0.087,0.580,0,0,eGFP1
21502,21:53:35,0.098,0.658,0,0,eGFP1
21503,21:53:36,0.087,0.625,0,0,eGFP1
21504,21:53:37,0.086,0.635,0,0,eGFP1
21505,21:53:37,0.100,0.604,0,0,eGFP1
21506,21:53:40,0.109,3.270,0,0,eGFP1
21507,21:53:41,0.131,0.614,0,0,eGFP1
21508,21:53:42,0.076,0.789,0,0,eGFP1
21509,21:53:43,0.153,0.713,0,0,eGFP1
21510,21:53:43,0.077,0.736,0,0,eGFP1
21511,21:53:44,0.120,0.581,0,0,eGFP1
21512,21:53:44,0.087,0.614,0,0,eGFP1
21513,21:53:45,0.088,0.549,0,0,eGFP1
21514,21:53:46,0.076,0.625,0,0,eGFP1
21515,21:53:46,0.098,0.570,0,0,eGFP1
21516,21:53:47,0.076,0.504,0,0,eGFP1
21517,21:53:47,0.087,0.515,0,0,eGFP1
21518,21:53:48,0.077,0.549,0,0,eGFP1
21519,21:53:48,0.098,0.581,0,0,eGFP1
21520,21:53:49,0.087,0.526,0,0,eGFP1
21521,21:53:50,0.088,0.692,0,0,eGFP1
21522,21:53:50,0.098,0.559,0,0,eGFP1
21523,21:53:51,0.076,0.559,0,0,eGFP1
21524,21:53:51,0.101,0.627,0,0,eGFP1
21525,21:53:52,0.120,0.702,0,0,eGFP1
21526,21:53:53,0.076,0.493,0,0,eGFP1
21527,21:53:53,0.087,0.735,0,0,eGFP1
21528,21:53:54,0.109,0.591,0,0,eGFP1
21529,21:53:55,0.088,0.669,0,0,eGFP1
21530,21:53:55,0.100,0.571,0,0,eGFP1
21531,21:53:56,0.088,0.746,0,0,eGFP1
21532,21:53:56,0.109,0.592,0,0,eGFP1
21533,21:53:57,0.087,0.691,0,0,eGFP1
21534,21:53:58,0.098,0.581,0,0,eGFP1
21535,21:53:58,0.087,0.778,0,0,eGFP1
21536,21:53:59,0.109,0.570,0,0,eGFP1
21537,21:54:00,0.078,0.549,0,0,eGFP1
21538,21:54:00,0.111,0.660,0,0,eGFP1
21539,21:54:01,0.087,0.603,0,0,eGFP1
21540,21:54:01,0.098,0.636,0,0,eGFP1
21541,21:54:02,0.099,0.570,0,0,eGFP1
21542,21:54:03,0.088,0.593,0,0,eGFP1
21543,21:54:03,0.087,0.581,0,0,eGFP1
21544,21:54:04,0.098,0.592,0,0,eGFP1
21545,21:54:05,0.099,0.746,0,0,eGFP1
21546,21:54:05,0.089,0.572,0,0,eGFP1
21547,21:54:06,0.098,0.614,0,0,eGFP1
21548,21:54:06,0.087,0.570,0,0,eGFP1
21549,21:54:07,0.088,0.636,0,0,eGFP1
21550,21:54:08,0.099,0.626,0,0,eGFP1
21551,21:54:08,0.089,0.648,0,0,eGFP1
21552,21:54:09,0.121,0.680,0,0,eGFP1
21553,21:54:09,0.077,0.516,0,0,eGFP1
21554,21:54:10,0.089,0.857,0,0,eGFP1
21555,21:54:11,0.098,0.592,0,0,eGFP1
21556,21:54:12,0.088,0.647,0,0,eGFP1
21557,21:54:12,0.088,0.582,0,0,eGFP1
21558,21:54:13,0.087,0.581,0,0,eGFP1
21559,21:54:13,0.088,0.691,0,0,eGFP1
21560,21:54:14,0.121,0.615,0,0,eGFP1
21561,21:54:15,0.087,0.790,0,0,eGFP1
21562,21:54:16,0.165,0.747,0,0,eGFP1
21563,21:54:16,0.076,0.570,0,0,eGFP1
21564,21:54:17,0.133,0.769,0,0,eGFP1
21565,21:54:17,0.077,0.571,0,0,eGFP1
21566,21:54:18,0.098,0.691,0,0,eGFP1
21567,21:54:19,0.087,0.548,0,0,eGFP1
21568,21:54:19,0.077,0.636,0,0,eGFP1
21569,21:54:20,0.121,0.637,0,0,eGFP1
21570,21:54:20,0.078,0.539,0,0,eGFP1
21571,21:54:21,0.109,0.779,0,0,eGFP1
21572,21:54:22,0.087,0.614,0,0,eGFP1
21573,21:54:23,0.099,0.626,0,0,eGFP1
21574,21:54:23,0.087,0.603,0,0,eGFP1
21575,21:54:24,0.132,0.658,0,0,eGFP1
21576,21:54:24,0.077,0.538,0,0,eGFP1
21577,21:54:25,0.121,0.834,0,0,eGFP1
21578,21:54:26,0.102,0.595,0,0,eGFP1
21579,21:54:28,0.110,2.371,0,0,eGFP1
21580,21:54:29,0.099,0.603,0,0,eGFP1
21581,21:54:29,0.099,0.670,0,0,eGFP1
21582,21:54:30,0.077,0.526,0,0,eGFP1
21583,21:54:30,0.088,0.571,0,0,eGFP1
21584,21:54:31,0.088,0.527,0,0,eGFP1
21585,21:54:32,0.088,0.571,0,0,eGFP1
21586,21:54:32,0.089,0.572,0,0,eGFP1
21587,21:54:33,0.087,0.603,0,0,eGFP1
21588,21:54:33,0.088,0.604,0,0,eGFP1
21589,21:54:34,0.077,0.538,0,0,eGFP1
21590,21:54:35,0.098,0.625,0,0,eGFP1
21591,21:54:35,0.089,0.583,0,0,eGFP1
21592,21:54:36,0.077,0.604,0,0,eGFP1
21593,21:54:36,0.110,0.669,0,0,eGFP1
21594,21:54:37,0.077,0.582,0,0,eGFP1
21595,21:54:38,0.133,0.770,0,0,eGFP1
21596,21:54:38,0.088,0.549,0,0,eGFP1
21597,21:54:39,0.098,0.735,0,0,eGFP1
21598,21:54:40,0.099,0.593,0,0,eGFP1
21599,21:54:40,0.077,0.603,0,0,eGFP1
21600,21:54:41,0.110,0.736,0,0,eGFP1
21601,21:54:42,0.099,0.669,0,0,eGFP1
21602,21:54:42,0.099,0.670,0,0,eGFP1
21603,21:54:43,0.133,1.143,0,0,eGFP1
21604,21:54:44,0.121,0.625,0,0,eGFP1
21605,21:54:45,0.101,0.737,0,0,eGFP1
21606,21:54:45,0.099,0.560,0,0,eGFP1
21607,21:54:46,0.066,0.648,0,0,eGFP1
21608,21:54:47,0.121,0.670,0,0,eGFP1
21609,21:54:47,0.088,0.658,0,0,eGFP1
21610,21:54:48,0.099,0.637,0,0,eGFP1
21611,21:54:49,0.089,0.572,0,0,eGFP1
21612,21:54:49,0.088,0.593,0,0,eGFP1
21613,21:54:50,0.088,0.648,0,0,eGFP1
21614,21:54:50,0.099,0.658,0,0,eGFP1
21615,21:54:51,0.089,0.571,0,0,eGFP1
21616,21:54:53,0.099,2.228,0,0,eGFP1
21617,21:54:54,0.099,0.593,0,0,eGFP1
21618,21:54:54,0.090,0.551,0,0,eGFP1
21619,21:54:55,0.078,0.583,0,0,eGFP1
21620,21:54:56,0.088,0.571,0,0,eGFP1
21621,21:54:56,0.088,0.527,0,0,eGFP1
21622,21:54:57,0.077,0.604,0,0,eGFP1
21623,21:54:57,0.110,0.812,0,0,eGFP1
21624,21:54:58,0.088,0.560,0,0,eGFP1
21625,21:54:59,0.110,0.703,0,0,eGFP1
21626,21:54:59,0.088,0.582,0,0,eGFP1
21627,21:55:00,0.079,0.649,0,0,eGFP1
21628,21:55:01,0.099,0.571,0,0,eGFP1
21629,21:55:01,0.077,0.461,0,0,eGFP1
21630,21:55:02,0.066,0.768,0,0,eGFP1
21631,21:55:02,0.132,0.626,0,0,eGFP1
21632,21:55:03,0.075,0.558,0,0,eGFP1
21633,21:55:04,0.077,0.581,0,0,eGFP1
21634,21:55:04,0.088,0.516,0,0,eGFP1
21635,21:55:05,0.089,0.616,0,0,eGFP1
21636,21:55:05,0.099,0.571,0,0,eGFP1
21637,21:55:06,0.088,0.658,0,0,eGFP1
21638,21:55:06,0.110,0.560,0,0,eGFP1
21639,21:55:07,0.077,0.779,0,0,eGFP1
21640,21:55:08,0.187,0.802,0,0,eGFP1
21641,21:55:09,0.087,0.603,0,0,eGFP1
21642,21:59:28,0.110,259.646,0,0,eGFP1
21643,21:59:29,0.100,0.594,0,0,eGFP1
21644,21:59:30,0.099,0.702,0,0,eGFP1
21645,21:59:30,0.112,0.781,0,0,eGFP1
21646,21:59:31,0.100,0.572,0,0,eGFP1
21647,21:59:31,0.066,0.516,0,0,eGFP1
21648,21:59:32,0.088,0.516,0,0,eGFP1
21649,21:59:32,0.067,0.440,0,0,eGFP1
21650,21:59:33,0.078,0.648,0,0,eGFP1
21651,21:59:34,0.090,1.209,0,0,eGFP1
21652,21:59:35,0.177,0.682,0,0,eGFP1
21653,21:59:35,0.077,0.494,0,0,eGFP1
21654,21:59:36,0.078,0.626,0,0,eGFP1
21655,21:59:37,0.089,0.572,0,0,eGFP1
21656,21:59:37,0.077,0.516,0,0,eGFP1
21657,21:59:38,0.078,0.495,0,0,eGFP1
21658,21:59:38,0.079,0.529,0,0,eGFP1
21659,21:59:39,0.110,0.922,0,0,eGFP1
21660,21:59:40,0.101,0.606,0,0,eGFP1
21661,21:59:41,0.176,1.164,0,0,eGFP1
21662,21:59:41,0.089,0.528,0,0,eGFP1
21663,21:59:42,0.099,0.637,0,0,eGFP1
21664,21:59:43,0.089,0.517,0,0,eGFP1
21665,21:59:43,0.066,0.428,0,0,eGFP1
21666,21:59:44,0.067,1.384,0,0,eGFP1
21667,21:59:45,0.111,0.571,0,0,eGFP1
21668,21:59:46,0.079,0.738,0,0,eGFP1
21669,21:59:46,0.110,0.538,0,0,eGFP1
21670,21:59:47,0.078,0.945,0,0,eGFP1
21671,21:59:48,0.188,0.714,0,0,eGFP1
21672,21:59:48,0.079,0.474,0,0,eGFP1
21673,21:59:49,0.067,0.473,0,0,eGFP1
21674,21:59:49,0.078,0.638,0,0,eGFP1
21675,21:59:50,0.143,0.670,0,0,eGFP1
21676,21:59:51,0.079,0.441,0,0,eGFP1
21677,21:59:51,0.067,0.440,0,0,eGFP1
21678,21:59:52,0.078,0.561,0,0,eGFP1
21679,21:59:52,0.088,0.571,0,0,eGFP1
21680,21:59:53,0.100,0.572,0,0,eGFP1
21681,21:59:53,0.078,0.802,0,0,eGFP1
21682,21:59:54,0.166,0.736,0,0,eGFP1
21683,21:59:55,0.089,0.594,0,0,eGFP1
21684,21:59:55,0.090,0.672,0,0,eGFP1
21685,21:59:56,0.145,0.693,0,0,eGFP1
21686,21:59:57,0.078,0.583,0,0,eGFP1
21687,21:59:58,0.113,0.804,0,0,eGFP1
21688,21:59:58,0.111,0.594,0,0,eGFP1
21689,21:59:59,0.100,0.692,0,0,eGFP1
21690,21:59:59,0.100,0.561,0,0,eGFP1
21691,22:00:00,0.089,0.682,0,0,eGFP1
21692,22:00:01,0.090,0.562,0,0,eGFP1
21693,22:00:01,0.088,0.747,0,0,eGFP1
21694,22:00:02,0.088,0.527,0,0,eGFP1
21695,22:00:03,0.078,0.714,0,0,eGFP1
21696,22:00:03,0.122,0.604,0,0,eGFP1
21697,22:00:04,0.078,0.462,0,0,eGFP1
21698,22:00:04,0.088,0.626,0,0,eGFP1
21699,22:00:05,0.090,0.573,0,0,eGFP1
21700,22:00:06,0.090,0.836,0,0,eGFP1
21701,22:00:06,0.155,0.704,0,0,eGFP1
21702,22:00:07,0.089,0.616,0,0,eGFP1
21703,22:00:08,0.089,0.561,0,0,eGFP1
21704,22:00:08,0.067,0.473,0,0,eGFP1
21705,22:00:09,0.067,0.583,0,0,eGFP1
21706,22:00:09,0.111,0.571,0,0,eGFP1
21707,22:00:10,0.068,0.550,0,0,eGFP1
21708,22:00:10,0.113,0.673,0,0,eGFP1
21709,22:00:11,0.100,0.703,0,0,eGFP1
21710,22:00:12,0.122,0.748,0,0,eGFP1
21711,22:00:13,0.089,0.572,0,0,eGFP1
21712,22:00:13,0.079,0.507,0,0,eGFP1
21713,22:00:14,0.078,0.594,0,0,eGFP1
21714,22:00:14,0.100,0.539,0,0,eGFP1
21715,22:00:15,0.078,0.561,0,0,eGFP1
21716,22:00:15,0.102,0.595,0,0,eGFP1
21717,22:00:16,0.068,0.485,0,0,eGFP1
21718,22:00:16,0.078,0.550,0,0,eGFP1
21719,22:00:17,0.100,0.670,0,0,eGFP1
21720,22:00:18,0.101,0.638,0,0,eGFP1
21721,22:00:18,0.090,0.539,0,0,eGFP1
21722,22:00:19,0.079,0.562,0,0,eGFP1
21723,22:00:19,0.089,0.550,0,0,eGFP1
21724,22:00:20,0.078,0.682,0,0,eGFP1
21725,22:00:21,0.090,0.562,0,0,eGFP1
21726,22:00:21,0.080,0.475,0,0,eGFP1
21727,22:00:22,0.078,0.638,0,0,eGFP1
21728,22:00:22,0.122,0.649,0,0,eGFP1
21729,22:00:23,0.078,0.495,0,0,eGFP1
21730,22:00:24,0.090,0.737,0,0,eGFP1
21731,22:00:24,0.100,0.517,0,0,eGFP1
21732,22:00:25,0.079,0.649,0,0,eGFP1
21733,22:00:25,0.102,0.574,0,0,eGFP1
21734,22:00:26,0.067,0.539,0,0,eGFP1
21735,22:00:26,0.100,0.605,0,0,eGFP1
21736,22:00:27,0.090,0.550,0,0,eGFP1
21737,22:00:28,0.101,0.847,0,0,eGFP1
21738,22:00:29,0.111,0.704,0,0,eGFP1
21739,22:00:29,0.112,0.628,0,0,eGFP1
21740,22:00:30,0.089,0.550,0,0,eGFP1
21741,22:00:30,0.090,0.573,0,0,eGFP1
21742,22:00:31,0.077,0.571,0,0,eGFP1
21743,22:00:32,0.089,0.671,0,0,eGFP1
21744,22:00:32,0.111,0.758,0,0,eGFP1
21745,22:00:33,0.111,0.649,0,0,eGFP1
21746,22:00:33,0.099,0.527,0,0,eGFP1
21747,22:00:34,0.067,0.429,0,0,eGFP1
21748,22:00:34,0.067,0.528,0,0,eGFP1
21749,22:00:35,0.091,0.573,0,0,eGFP1
21750,22:00:35,0.078,0.495,0,0,eGFP1
21751,22:00:36,0.067,0.660,0,0,eGFP1
21752,22:00:37,0.100,0.572,0,0,eGFP1
21753,22:00:37,0.079,0.650,0,0,eGFP1
21754,22:00:38,0.100,0.660,0,0,eGFP1
21755,22:00:39,0.100,0.616,0,0,eGFP1
21756,22:00:39,0.090,0.627,0,0,eGFP1
21757,22:00:40,0.091,0.574,0,0,eGFP1
21758,22:00:40,0.078,0.572,0,0,eGFP1
21759,22:00:41,0.100,0.704,0,0,eGFP1
21760,22:00:42,0.100,0.517,0,0,eGFP1
21761,22:00:42,0.067,0.539,0,0,eGFP1
21762,22:00:43,0.089,0.626,0,0,eGFP1
21763,22:00:43,0.078,0.572,0,0,eGFP1
21764,22:00:44,0.078,0.594,0,0,eGFP1
21765,22:00:45,0.091,0.629,0,0,eGFP1
21766,22:00:45,0.080,0.574,0,0,eGFP1
21767,22:00:46,0.078,0.660,0,0,eGFP1
21768,22:00:47,0.134,0.770,0,0,eGFP1
21769,22:00:47,0.079,0.474,0,0,eGFP1
21770,22:00:48,0.068,0.507,0,0,eGFP1
21771,22:00:48,0.089,0.627,0,0,eGFP1
21772,22:00:49,0.090,0.529,0,0,eGFP1
21773,22:00:49,0.091,0.607,0,0,eGFP1
21774,22:00:50,0.089,0.495,0,0,eGFP1
21775,22:00:50,0.079,0.518,0,0,eGFP1
21776,22:00:51,0.101,0.628,0,0,eGFP1
21777,22:00:52,0.089,0.561,0,0,eGFP1
21778,22:00:52,0.090,0.595,0,0,eGFP1
21779,22:00:53,0.100,0.649,0,0,eGFP1
21780,22:00:53,0.091,0.585,0,0,eGFP1
21781,22:00:54,0.102,0.640,0,0,eGFP1
21782,22:00:55,0.090,0.551,0,0,eGFP1
21783,22:00:55,0.089,0.638,0,0,eGFP1
21784,22:00:56,0.090,0.661,0,0,eGFP1
21785,22:00:57,0.111,0.671,0,0,eGFP1
21786,22:00:57,0.090,0.595,0,0,eGFP1
21787,22:00:58,0.100,0.693,0,0,eGFP1
21788,22:00:58,0.090,0.606,0,0,eGFP1
21789,22:00:59,0.100,0.660,0,0,eGFP1
21790,22:01:00,0.080,0.563,0,0,eGFP1
21791,22:01:00,0.090,0.672,0,0,eGFP1
21792,22:01:01,0.101,0.550,0,0,eGFP1
21793,22:01:01,0.081,0.542,0,0,eGFP1
21794,22:01:02,0.089,0.561,0,0,eGFP1
21795,22:01:03,0.079,0.628,0,0,eGFP1
21796,22:01:04,0.112,1.023,0,0,eGFP1
21797,22:01:04,0.199,0.880,0,0,eGFP1
21798,22:01:05,0.135,0.903,0,0,eGFP1
21799,22:01:06,0.090,0.529,0,0,eGFP1
21800,22:01:06,0.079,0.485,0,0,eGFP1
21801,22:01:07,0.068,0.518,0,0,eGFP1
21802,22:01:08,0.101,0.704,0,0,eGFP1
21803,22:01:08,0.090,0.507,0,0,eGFP1
21804,22:01:09,0.068,0.540,0,0,eGFP1
21805,22:01:09,0.090,0.650,0,0,eGFP1
21806,22:01:10,0.091,0.585,0,0,eGFP1
21807,22:01:10,0.080,0.552,0,0,eGFP1
21808,22:01:11,0.101,0.661,0,0,eGFP1
21809,22:01:12,0.092,0.630,0,0,eGFP1
21810,22:01:12,0.090,0.518,0,0,eGFP1
21811,22:01:13,0.068,0.529,0,0,eGFP1
21812,22:01:13,0.112,0.661,0,0,eGFP1
21813,22:01:14,0.079,0.529,0,0,eGFP1
21814,22:01:15,0.091,0.618,0,0,eGFP1
21815,22:01:15,0.090,0.551,0,0,eGFP1
21816,22:01:16,0.090,0.584,0,0,eGFP1
21817,22:01:16,0.090,0.573,0,0,eGFP1
21818,22:01:17,0.079,0.639,0,0,eGFP1
21819,22:01:18,0.090,0.704,0,0,eGFP1
21820,22:01:18,0.081,0.498,0,0,eGFP1
21821,22:01:19,0.079,0.551,0,0,eGFP1
21822,22:01:19,0.091,0.497,0,0,eGFP1
