wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:18:54,0.320,1.275,0,0,eGFP1
537,12:18:57,0.408,3.339,0,0,eGFP1
538,12:19:01,2.374,3.527,0,0,eGFP1
539,12:19:04,0.210,3.218,0,0,eGFP1
540,12:19:05,0.166,0.781,0,0,eGFP1
541,12:19:06,0.145,0.858,0,0,eGFP1
542,12:19:07,0.179,0.937,0,0,eGFP1
543,12:19:07,0.166,0.902,0,0,eGFP1
544,12:19:08,0.122,0.979,0,0,eGFP1
545,12:19:10,0.199,1.538,0,0,eGFP1
546,12:19:11,0.168,0.849,0,0,eGFP1
547,12:19:12,0.156,0.858,0,0,eGFP1
548,12:19:12,0.101,0.705,0,0,eGFP1
549,12:19:14,0.188,1.099,0,0,eGFP1
550,12:19:14,0.134,0.913,0,0,eGFP1
551,12:19:16,0.167,1.309,0,0,eGFP1
552,12:19:16,0.112,0.737,0,0,eGFP1
553,12:19:18,0.266,1.089,0,0,eGFP1
554,12:19:18,0.112,0.781,0,0,eGFP1
555,12:19:19,0.149,0.797,0,0,eGFP1
556,12:19:20,0.124,0.991,0,0,eGFP1
557,12:19:21,0.157,0.793,0,0,eGFP1
558,12:19:22,0.101,1.045,0,0,eGFP1
559,12:19:23,0.451,1.242,0,0,eGFP1
560,12:19:24,0.122,0.923,0,0,eGFP1
561,12:19:25,0.156,0.924,0,0,eGFP1
562,12:19:26,0.155,0.913,0,0,eGFP1
563,12:19:27,0.223,1.024,0,0,eGFP1
564,12:19:28,0.112,0.716,0,0,eGFP1
565,12:19:29,0.188,0.990,0,0,eGFP1
566,12:19:29,0.112,0.726,0,0,eGFP1
567,12:19:31,0.189,1.210,0,0,eGFP1
568,12:19:31,0.112,0.716,0,0,eGFP1
569,12:19:32,0.189,1.078,0,0,eGFP1
570,12:19:33,0.134,0.759,0,0,eGFP1
571,12:19:34,0.169,1.179,0,0,eGFP1
572,12:19:35,0.133,0.770,0,0,eGFP1
573,12:19:36,0.155,1.045,0,0,eGFP1
574,12:19:37,0.177,0.857,0,0,eGFP1
575,12:19:40,0.156,2.581,0,0,eGFP1
576,12:19:41,0.287,1.407,0,0,eGFP1
577,12:19:42,0.188,1.286,0,0,eGFP1
578,12:19:44,0.265,1.264,0,0,eGFP1
579,12:19:44,0.146,0.892,0,0,eGFP1
580,12:19:45,0.134,0.935,0,0,eGFP1
581,12:19:47,0.177,1.286,0,0,eGFP1
582,12:19:48,0.309,1.066,0,0,eGFP1
583,12:19:50,0.177,2.417,0,0,eGFP1
584,12:19:52,0.177,2.131,0,0,eGFP1
585,12:19:55,0.398,2.242,0,0,eGFP1
586,12:19:58,0.310,3.712,0,0,eGFP1
587,12:19:59,0.290,0.827,0,0,eGFP1
588,12:20:02,0.617,2.857,0,0,eGFP1
589,12:20:03,0.123,0.738,0,0,eGFP1
590,12:20:05,0.189,2.208,0,0,eGFP1
591,12:20:06,0.145,0.815,0,0,eGFP1
592,12:21:24,0.211,78.460,0,0,eGFP1
593,12:21:25,0.178,0.859,0,0,eGFP1
594,12:21:26,0.343,1.166,0,0,eGFP1
595,12:21:47,0.124,20.485,0,0,eGFP1
596,12:21:48,0.222,1.166,0,0,eGFP1
597,12:21:49,0.168,1.112,0,0,eGFP1
598,12:21:53,0.200,3.614,0,0,eGFP1
599,12:21:55,0.256,2.078,0,0,eGFP1
600,12:21:56,0.233,1.430,0,0,eGFP1
601,12:21:57,0.189,0.891,0,0,eGFP1
602,12:21:58,0.189,1.089,0,0,eGFP1
603,12:21:59,0.136,0.860,0,0,eGFP1
604,12:22:00,0.124,0.782,0,0,eGFP1
605,12:22:01,0.157,0.859,0,0,eGFP1
606,12:22:02,0.112,1.715,0,0,eGFP1
607,12:22:03,0.134,0.760,0,0,eGFP1
608,12:22:06,0.189,2.900,0,0,eGFP1
609,12:22:07,0.135,0.782,0,0,eGFP1
610,12:22:08,0.179,1.101,0,0,eGFP1
611,12:22:11,0.267,3.110,0,0,eGFP1
612,12:22:12,0.134,0.771,0,0,eGFP1
613,12:22:13,0.147,1.387,0,0,eGFP1
614,12:22:15,0.156,1.594,0,0,eGFP1
615,12:22:15,0.102,0.771,0,0,eGFP1
616,12:22:16,0.200,0.859,0,0,eGFP1
617,12:22:18,0.156,1.506,0,0,eGFP1
618,12:22:19,0.102,0.771,0,0,eGFP1
619,12:22:19,0.168,0.782,0,0,eGFP1
620,12:22:20,0.114,0.817,0,0,eGFP1
621,12:22:21,0.155,1.143,0,0,eGFP1
622,12:22:22,0.134,0.727,0,0,eGFP1
623,12:22:23,0.134,0.913,0,0,eGFP1
624,12:22:24,0.123,0.726,0,0,eGFP1
625,12:22:25,0.167,1.473,0,0,eGFP1
626,12:22:26,0.112,0.650,0,0,eGFP1
627,12:22:27,0.189,0.935,0,0,eGFP1
628,12:22:28,0.104,1.356,0,0,eGFP1
629,12:22:30,0.288,2.033,0,0,eGFP1
630,12:22:31,0.113,0.848,0,0,eGFP1
631,12:22:32,0.157,0.749,0,0,eGFP1
632,12:22:32,0.113,0.750,0,0,eGFP1
633,12:22:33,0.145,0.848,0,0,eGFP1
634,12:22:34,0.134,0.935,0,0,eGFP1
635,12:22:35,0.157,0.761,0,0,eGFP1
636,12:22:36,0.103,0.739,0,0,eGFP1
637,12:22:38,0.146,2.341,0,0,eGFP1
638,12:22:39,0.135,1.035,0,0,eGFP1
639,12:22:40,0.124,0.804,0,0,eGFP1
640,12:22:42,0.201,1.946,0,0,eGFP1
641,12:22:43,0.299,0.925,0,0,eGFP1
642,12:22:44,0.103,0.838,0,0,eGFP1
643,12:22:45,0.157,0.969,0,0,eGFP1
644,12:22:46,0.257,1.201,0,0,eGFP1
645,12:22:47,0.167,0.771,0,0,eGFP1
646,12:22:48,0.135,1.715,0,0,eGFP1
647,12:22:49,0.113,0.706,0,0,eGFP1
648,12:22:50,0.151,0.953,0,0,eGFP1
649,12:22:51,0.163,0.854,0,0,eGFP1
650,12:22:52,0.119,0.888,0,0,eGFP1
651,12:22:52,0.152,0.799,0,0,eGFP1
652,12:22:56,0.121,3.524,0,0,eGFP1
653,12:22:57,0.316,1.282,0,0,eGFP1
654,12:22:59,0.284,2.051,0,0,eGFP1
655,12:23:00,0.131,0.756,0,0,eGFP1
656,12:23:02,0.154,2.338,0,0,eGFP1
657,12:23:04,0.163,1.129,0,0,eGFP1
658,12:23:05,0.130,0.997,0,0,eGFP1
659,12:23:06,0.317,1.151,0,0,eGFP1
660,12:23:07,0.110,0.922,0,0,eGFP1
661,12:23:07,0.174,0.899,0,0,eGFP1
662,12:23:08,0.141,0.898,0,0,eGFP1
663,12:23:09,0.153,0.866,0,0,eGFP1
664,12:23:16,4.784,7.013,0,0,eGFP1
665,12:23:17,0.141,0.975,0,0,eGFP1
666,12:23:18,0.130,0.734,0,0,eGFP1
667,12:23:19,0.152,1.425,0,0,eGFP1
668,12:23:21,0.132,1.691,0,0,eGFP1
669,12:23:22,0.119,0.745,0,0,eGFP1
670,12:23:23,0.164,0.944,0,0,eGFP1
671,12:23:24,0.130,0.778,0,0,eGFP1
672,12:23:24,0.119,0.832,0,0,eGFP1
673,12:23:25,0.153,0.811,0,0,eGFP1
674,12:23:26,0.153,1.217,0,0,eGFP1
675,12:23:27,0.153,0.712,0,0,eGFP1
676,12:23:28,0.110,0.900,0,0,eGFP1
677,12:23:29,0.153,0.855,0,0,eGFP1
678,12:23:30,0.175,1.064,0,0,eGFP1
679,12:23:31,0.152,0.854,0,0,eGFP1
680,12:23:32,0.109,0.965,0,0,eGFP1
681,12:23:33,0.207,0.976,0,0,eGFP1
682,12:23:34,0.141,0.822,0,0,eGFP1
683,12:23:35,0.218,1.217,0,0,eGFP1
684,12:23:36,0.152,0.887,0,0,eGFP1
685,12:23:36,0.144,0.825,0,0,eGFP1
686,12:23:37,0.174,0.986,0,0,eGFP1
687,12:23:38,0.131,0.800,0,0,eGFP1
688,12:23:39,0.175,0.888,0,0,eGFP1
689,12:23:41,0.185,1.777,0,0,eGFP1
690,12:23:42,0.174,1.008,0,0,eGFP1
691,12:23:43,0.120,0.702,0,0,eGFP1
692,12:23:44,0.141,0.964,0,0,eGFP1
693,12:23:44,0.154,0.856,0,0,eGFP1
694,12:23:45,0.142,0.855,0,0,eGFP1
695,12:23:46,0.153,0.998,0,0,eGFP1
696,12:23:48,0.218,1.184,0,0,eGFP1
697,12:23:48,0.142,0.855,0,0,eGFP1
698,12:23:49,0.174,0.987,0,0,eGFP1
699,12:23:50,0.121,0.801,0,0,eGFP1
700,12:23:54,0.218,4.005,0,0,eGFP1
701,12:23:57,0.187,2.547,0,0,eGFP1
702,12:23:58,0.164,0.987,0,0,eGFP1
703,12:23:59,0.141,0.921,0,0,eGFP1
704,12:24:00,0.141,0.910,0,0,eGFP1
705,12:24:00,0.174,0.931,0,0,eGFP1
706,12:24:01,0.142,0.867,0,0,eGFP1
707,12:24:03,0.196,1.195,0,0,eGFP1
708,12:24:04,0.163,1.053,0,0,eGFP1
709,12:24:05,0.219,1.613,0,0,eGFP1
710,12:24:06,0.252,1.119,0,0,eGFP1
711,12:24:08,0.142,1.733,0,0,eGFP1
712,12:24:09,0.175,0.932,0,0,eGFP1
713,12:24:10,0.165,0.944,0,0,eGFP1
714,12:24:11,0.197,1.130,0,0,eGFP1
715,12:24:12,0.175,0.921,0,0,eGFP1
716,12:24:13,0.164,0.954,0,0,eGFP1
717,12:24:14,0.187,1.087,0,0,eGFP1
718,12:24:15,0.142,0.800,0,0,eGFP1
719,12:24:16,0.109,0.977,0,0,eGFP1
720,12:24:17,0.284,1.447,0,0,eGFP1
721,12:24:18,0.252,0.461,0,0,eGFP1
722,12:24:19,0.471,0.855,0,0,eGFP1
723,12:24:20,0.350,1.162,0,0,eGFP1
724,12:24:21,0.208,0.877,0,0,eGFP1
725,12:24:21,0.100,0.846,0,0,eGFP1
726,12:24:24,1.470,2.787,0,0,eGFP1
727,12:25:26,57.461,61.566,0,0,eGFP1
728,12:25:27,0.186,1.382,0,0,eGFP1
729,12:25:28,0.252,1.251,0,0,eGFP1
730,12:25:29,0.295,0.921,0,0,eGFP1
731,12:25:30,0.098,0.767,0,0,eGFP1
732,12:25:31,0.164,0.768,0,0,eGFP1
733,12:25:32,0.110,0.867,0,0,eGFP1
734,12:25:32,0.131,0.713,0,0,eGFP1
735,12:25:33,0.164,1.009,0,0,eGFP1
736,12:25:34,0.098,0.767,0,0,eGFP1
737,12:25:35,0.461,1.284,0,0,eGFP1
738,12:25:37,0.218,1.601,0,0,eGFP1
739,12:25:38,0.175,0.812,0,0,eGFP1
740,12:25:39,0.098,1.009,0,0,eGFP1
741,12:25:40,0.419,1.056,0,0,eGFP1
742,12:25:41,0.098,0.723,0,0,eGFP1
743,12:25:42,0.186,0.921,0,0,eGFP1
744,12:25:42,0.098,0.702,0,0,eGFP1
745,12:25:43,0.241,0.987,0,0,eGFP1
746,12:25:45,0.098,1.229,0,0,eGFP1
747,12:25:46,0.153,1.031,0,0,eGFP1
748,12:25:47,0.405,1.097,0,0,eGFP1
749,12:25:48,0.120,1.075,0,0,eGFP1
750,12:25:48,0.132,0.648,0,0,eGFP1
751,12:25:49,0.109,0.943,0,0,eGFP1
752,12:25:50,0.131,0.680,0,0,eGFP1
753,12:25:51,0.361,1.404,0,0,eGFP1
754,12:25:52,0.109,0.778,0,0,eGFP1
755,12:25:53,0.186,0.812,0,0,eGFP1
756,12:25:54,0.088,0.813,0,0,eGFP1
757,12:25:55,0.185,0.822,0,0,eGFP1
758,12:25:55,0.100,0.813,0,0,eGFP1
759,12:25:56,0.197,0.888,0,0,eGFP1
760,12:25:57,0.099,0.845,0,0,eGFP1
761,12:25:58,0.307,1.042,0,0,eGFP1
762,12:25:59,0.109,0.966,0,0,eGFP1
763,12:26:00,0.229,0.866,0,0,eGFP1
764,12:26:01,0.131,0.878,0,0,eGFP1
765,12:26:02,0.131,0.756,0,0,eGFP1
766,12:26:03,0.133,0.890,0,0,eGFP1
767,12:26:04,0.153,0.944,0,0,eGFP1
768,12:26:05,0.888,1.569,0,0,eGFP1
769,12:26:06,0.098,0.976,0,0,eGFP1
770,12:26:07,0.209,0.890,0,0,eGFP1
771,12:26:08,0.120,0.823,0,0,eGFP1
772,12:26:09,0.197,1.108,0,0,eGFP1
773,12:26:10,0.120,0.746,0,0,eGFP1
774,12:26:10,0.143,0.868,0,0,eGFP1
775,12:26:11,0.131,0.844,0,0,eGFP1
776,12:26:12,0.164,1.086,0,0,eGFP1
777,12:26:13,0.143,0.724,0,0,eGFP1
778,12:26:15,0.132,1.460,0,0,eGFP1
779,12:26:15,0.153,0.724,0,0,eGFP1
780,12:26:16,0.109,0.932,0,0,eGFP1
781,12:26:18,0.186,1.416,0,0,eGFP1
782,12:26:19,0.231,0.890,0,0,eGFP1
783,12:26:19,0.120,0.866,0,0,eGFP1
784,12:26:20,0.199,0.901,0,0,eGFP1
785,12:26:21,0.121,0.878,0,0,eGFP1
786,12:26:22,0.186,0.911,0,0,eGFP1
787,12:26:23,0.153,0.899,0,0,eGFP1
788,12:26:24,0.450,1.251,0,0,eGFP1
789,12:26:25,0.132,0.977,0,0,eGFP1
790,12:26:26,0.133,0.802,0,0,eGFP1
791,12:26:27,0.142,0.856,0,0,eGFP1
792,12:26:28,0.131,0.812,0,0,eGFP1
793,12:26:29,0.120,0.878,0,0,eGFP1
794,12:26:29,0.186,0.811,0,0,eGFP1
795,12:26:30,0.110,0.911,0,0,eGFP1
796,12:26:31,0.318,1.141,0,0,eGFP1
797,12:26:32,0.110,0.725,0,0,eGFP1
798,12:26:33,0.155,0.869,0,0,eGFP1
799,12:26:34,0.120,0.888,0,0,eGFP1
800,12:26:35,0.209,0.988,0,0,eGFP1
801,12:26:36,0.131,1.042,0,0,eGFP1
802,12:26:37,0.263,1.163,0,0,eGFP1
803,12:26:42,0.131,4.445,0,0,eGFP1
804,12:26:50,4.302,8.605,0,0,eGFP1
805,12:26:52,0.285,2.019,0,0,eGFP1
806,12:26:54,0.297,2.152,0,0,eGFP1
807,12:27:01,0.231,6.465,0,0,eGFP1
808,12:27:02,0.186,1.053,0,0,eGFP1
809,12:27:03,0.208,0.966,0,0,eGFP1
810,12:27:04,0.142,1.075,0,0,eGFP1
811,12:27:55,0.153,50.699,0,0,eGFP1
812,12:28:07,10.767,11.963,0,0,eGFP1
813,12:28:08,0.317,1.250,0,0,eGFP1
814,12:28:09,0.154,0.867,0,0,eGFP1
815,12:28:09,0.144,0.825,0,0,eGFP1
816,12:28:10,0.120,0.987,0,0,eGFP1
817,12:28:11,0.176,1.021,0,0,eGFP1
818,12:28:12,0.186,0.954,0,0,eGFP1
819,12:28:13,0.154,0.955,0,0,eGFP1
820,12:28:14,0.131,0.988,0,0,eGFP1
821,12:28:16,0.153,1.185,0,0,eGFP1
822,12:28:18,0.197,2.623,0,0,eGFP1
823,12:28:19,0.133,1.143,0,0,eGFP1
824,12:28:20,0.164,0.823,0,0,eGFP1
825,12:28:21,0.164,0.955,0,0,eGFP1
826,12:28:22,0.110,0.966,0,0,eGFP1
827,12:28:23,0.144,0.769,0,0,eGFP1
828,12:28:24,0.132,1.131,0,0,eGFP1
829,12:28:25,0.132,0.702,0,0,eGFP1
830,12:28:26,0.132,0.999,0,0,eGFP1
831,12:28:26,0.122,0.814,0,0,eGFP1
832,12:28:27,0.143,1.010,0,0,eGFP1
833,12:28:28,0.175,0.922,0,0,eGFP1
834,12:28:30,0.176,1.361,0,0,eGFP1
835,12:28:31,0.209,1.603,0,0,eGFP1
836,12:28:32,0.142,0.900,0,0,eGFP1
837,12:28:34,0.307,1.339,0,0,eGFP1
838,12:28:35,0.165,0.933,0,0,eGFP1
839,12:28:36,0.155,1.022,0,0,eGFP1
840,12:28:37,0.176,0.955,0,0,eGFP1
841,12:28:38,0.135,1.123,0,0,eGFP1
842,12:28:39,0.154,0.977,0,0,eGFP1
843,12:28:40,0.143,1.021,0,0,eGFP1
844,12:28:41,0.165,1.186,0,0,eGFP1
845,12:28:42,0.143,1.196,0,0,eGFP1
846,12:28:46,0.275,4.117,0,0,eGFP1
847,12:28:47,0.155,0.857,0,0,eGFP1
848,12:28:48,0.143,0.999,0,0,eGFP1
849,12:28:49,0.143,1.032,0,0,eGFP1
850,12:28:50,0.132,0.769,0,0,eGFP1
851,12:28:51,0.132,1.021,0,0,eGFP1
852,12:28:52,0.154,1.010,0,0,eGFP1
853,12:28:53,0.143,0.790,0,0,eGFP1
854,12:28:53,0.110,0.747,0,0,eGFP1
855,12:28:55,0.168,1.177,0,0,eGFP1
856,12:28:56,0.154,1.065,0,0,eGFP1
857,12:28:57,0.154,1.559,0,0,eGFP1
858,12:28:58,0.132,0.780,0,0,eGFP1
859,12:28:59,0.154,1.054,0,0,eGFP1
860,12:29:00,0.154,0.944,0,0,eGFP1
861,12:29:01,0.209,1.186,0,0,eGFP1
862,12:29:02,0.132,1.032,0,0,eGFP1
863,12:29:03,0.210,1.011,0,0,eGFP1
864,12:29:04,0.132,1.230,0,0,eGFP1
865,12:29:08,0.341,3.271,0,0,eGFP1
866,12:29:15,0.154,6.850,0,0,eGFP1
867,12:29:17,1.570,2.437,0,0,eGFP1
868,12:29:18,0.187,1.109,0,0,eGFP1
869,12:29:19,0.133,0.803,0,0,eGFP1
870,12:29:20,0.154,0.911,0,0,eGFP1
871,12:29:21,0.110,0.747,0,0,eGFP1
872,12:29:22,0.229,1.777,0,0,eGFP1
873,12:29:23,0.110,0.747,0,0,eGFP1
874,12:29:24,0.165,0.878,0,0,eGFP1
875,12:29:25,0.121,0.879,0,0,eGFP1
876,12:29:26,0.187,0.944,0,0,eGFP1
877,12:29:27,0.154,1.065,0,0,eGFP1
878,12:29:28,0.143,0.835,0,0,eGFP1
879,12:29:29,0.209,0.999,0,0,eGFP1
880,12:29:29,0.123,0.792,0,0,eGFP1
881,12:29:30,0.154,0.878,0,0,eGFP1
882,12:29:31,0.124,0.782,0,0,eGFP1
883,12:29:32,0.187,0.966,0,0,eGFP1
884,12:29:33,0.134,0.847,0,0,eGFP1
885,12:29:34,0.143,0.889,0,0,eGFP1
886,12:29:36,0.209,1.943,0,0,eGFP1
887,12:29:37,0.165,0.769,0,0,eGFP1
888,12:29:38,0.133,1.001,0,0,eGFP1
889,12:29:38,0.154,0.845,0,0,eGFP1
890,12:29:39,0.154,0.879,0,0,eGFP1
891,12:29:40,0.110,0.780,0,0,eGFP1
892,12:29:41,0.209,0.977,0,0,eGFP1
893,12:29:42,0.110,0.890,0,0,eGFP1
894,12:29:43,0.209,1.131,0,0,eGFP1
895,12:29:44,0.198,0.846,0,0,eGFP1
896,12:29:45,0.111,0.880,0,0,eGFP1
897,12:29:46,0.165,0.791,0,0,eGFP1
898,12:29:47,0.122,1.220,0,0,eGFP1
899,12:29:48,0.187,0.769,0,0,eGFP1
900,12:29:49,0.121,1.340,0,0,eGFP1
901,12:29:50,0.143,0.736,0,0,eGFP1
902,12:29:51,0.154,1.021,0,0,eGFP1
903,12:29:52,0.121,1.384,0,0,eGFP1
904,12:29:53,0.123,0.770,0,0,eGFP1
905,12:29:54,0.165,0.835,0,0,eGFP1
906,12:29:54,0.121,0.857,0,0,eGFP1
907,12:29:55,0.187,0.955,0,0,eGFP1
908,12:29:56,0.122,0.956,0,0,eGFP1
909,12:29:57,0.176,0.934,0,0,eGFP1
910,12:29:58,0.132,0.966,0,0,eGFP1
911,12:30:00,0.320,1.823,0,0,eGFP1
912,12:30:01,0.117,1.159,0,0,eGFP1
913,12:30:02,0.418,1.076,0,0,eGFP1
914,12:30:03,0.100,0.846,0,0,eGFP1
915,12:30:04,0.275,1.021,0,0,eGFP1
916,12:30:05,0.110,0.846,0,0,eGFP1
917,12:30:06,0.198,0.889,0,0,eGFP1
918,12:30:07,0.133,0.967,0,0,eGFP1
919,12:30:08,0.253,1.120,0,0,eGFP1
920,12:30:09,0.144,0.803,0,0,eGFP1
921,12:30:10,0.121,0.835,0,0,eGFP1
922,12:30:11,0.209,1.251,0,0,eGFP1
923,12:30:12,0.155,0.857,0,0,eGFP1
924,12:30:13,0.154,1.054,0,0,eGFP1
925,12:30:14,0.144,1.077,0,0,eGFP1
926,12:30:17,2.175,3.064,0,0,eGFP1
927,12:30:19,0.769,1.592,0,0,eGFP1
928,12:30:21,0.222,2.857,0,0,eGFP1
929,12:30:22,0.143,1.076,0,0,eGFP1
930,12:30:23,0.166,0.912,0,0,eGFP1
931,12:30:24,0.133,0.726,0,0,eGFP1
932,12:30:25,0.110,0.857,0,0,eGFP1
933,12:30:26,0.275,1.208,0,0,eGFP1
934,12:30:27,0.133,0.759,0,0,eGFP1
935,12:30:28,0.154,0.912,0,0,eGFP1
936,12:30:29,0.122,0.725,0,0,eGFP1
937,12:30:30,0.134,1.023,0,0,eGFP1
938,12:30:34,0.243,4.864,0,0,eGFP1
939,12:30:37,0.210,2.054,0,0,eGFP1
940,12:30:39,0.123,2.560,0,0,eGFP1
941,12:30:41,0.253,1.428,0,0,eGFP1
942,12:30:41,0.165,0.890,0,0,eGFP1
943,12:30:42,0.166,0.857,0,0,eGFP1
944,12:30:43,0.122,1.044,0,0,eGFP1
945,12:30:44,0.233,0.902,0,0,eGFP1
946,12:30:45,0.111,1.285,0,0,eGFP1
947,12:30:46,0.210,0.824,0,0,eGFP1
948,12:30:47,0.100,1.099,0,0,eGFP1
949,12:30:48,0.143,0.933,0,0,eGFP1
950,12:30:49,0.265,0.978,0,0,eGFP1
951,12:30:50,0.144,1.153,0,0,eGFP1
952,12:30:51,0.122,0.759,0,0,eGFP1
953,12:30:52,0.178,0.924,0,0,eGFP1
954,12:30:53,0.111,0.880,0,0,eGFP1
955,12:30:54,0.178,0.935,0,0,eGFP1
956,12:30:55,0.133,1.011,0,0,eGFP1
957,12:30:56,0.177,0.836,0,0,eGFP1
958,12:30:57,0.144,1.505,0,0,eGFP1
959,12:30:58,0.177,0.802,0,0,eGFP1
960,12:30:59,0.144,1.110,0,0,eGFP1
961,12:31:00,0.167,0.925,0,0,eGFP1
962,12:31:02,0.265,1.516,0,0,eGFP1
963,12:31:03,0.124,0.881,0,0,eGFP1
964,12:31:03,0.144,0.726,0,0,eGFP1
965,12:31:09,0.133,5.863,0,0,eGFP1
966,12:31:10,0.144,0.923,0,0,eGFP1
967,12:31:11,0.133,0.759,0,0,eGFP1
968,12:31:12,0.144,0.945,0,0,eGFP1
969,12:31:13,0.136,0.915,0,0,eGFP1
970,12:31:14,0.199,1.176,0,0,eGFP1
971,12:31:14,0.112,0.638,0,0,eGFP1
972,12:31:16,0.133,1.923,0,0,eGFP1
973,12:31:17,0.363,1.044,0,0,eGFP1
974,12:31:18,0.100,0.934,0,0,eGFP1
975,12:31:19,0.210,0.836,0,0,eGFP1
976,12:31:22,0.089,3.184,0,0,eGFP1
977,12:31:23,0.190,0.837,0,0,eGFP1
978,12:31:24,0.178,1.045,0,0,eGFP1
979,12:31:25,0.122,0.835,0,0,eGFP1
980,12:31:26,0.167,0.902,0,0,eGFP1
981,12:31:27,0.133,0.912,0,0,eGFP1
982,12:31:28,0.145,0.858,0,0,eGFP1
983,12:31:29,0.234,1.353,0,0,eGFP1
984,12:31:30,0.177,0.836,0,0,eGFP1
985,12:31:31,0.124,0.859,0,0,eGFP1
986,12:31:32,0.188,1.066,0,0,eGFP1
987,12:31:33,0.166,1.538,0,0,eGFP1
988,12:31:34,0.112,0.781,0,0,eGFP1
989,12:31:36,0.606,1.517,0,0,eGFP1
990,12:31:37,0.133,0.989,0,0,eGFP1
991,12:31:38,0.166,1.165,0,0,eGFP1
992,12:31:39,0.177,0.770,0,0,eGFP1
993,12:31:40,0.124,1.430,0,0,eGFP1
994,12:31:41,0.122,0.693,0,0,eGFP1
995,12:31:42,0.156,1.089,0,0,eGFP1
996,12:31:43,0.111,0.660,0,0,eGFP1
997,12:31:44,0.146,1.111,0,0,eGFP1
998,12:31:44,0.123,0.760,0,0,eGFP1
999,12:31:46,0.199,1.099,0,0,eGFP1
1000,12:31:47,0.144,1.077,0,0,eGFP1
1001,12:31:50,0.123,2.933,0,0,eGFP1
1002,12:31:50,0.222,0.837,0,0,eGFP1
1003,12:31:52,0.122,1.187,0,0,eGFP1
1004,12:31:52,0.145,0.781,0,0,eGFP1
1005,12:31:53,0.123,0.792,0,0,eGFP1
1006,12:31:54,0.123,0.803,0,0,eGFP1
1007,12:31:55,0.178,0.968,0,0,eGFP1
1008,12:31:57,0.123,1.989,0,0,eGFP1
1009,12:31:58,0.111,0.978,0,0,eGFP1
1010,12:31:59,0.245,1.189,0,0,eGFP1
1011,12:32:00,0.189,0.925,0,0,eGFP1
1012,12:32:01,0.122,0.978,0,0,eGFP1
1013,12:32:02,0.155,0.879,0,0,eGFP1
1014,12:32:03,0.166,0.902,0,0,eGFP1
1015,12:32:04,0.166,1.033,0,0,eGFP1
1016,12:32:05,0.133,0.901,0,0,eGFP1
1017,12:32:06,0.232,1.198,0,0,eGFP1
1018,12:32:07,0.146,0.870,0,0,eGFP1
1019,12:32:08,0.167,1.067,0,0,eGFP1
1020,12:32:09,0.199,1.033,0,0,eGFP1
1021,12:32:10,0.156,1.001,0,0,eGFP1
1022,12:32:12,0.178,1.879,0,0,eGFP1
1023,12:32:13,0.408,1.583,0,0,eGFP1
1024,12:32:15,0.232,1.538,0,0,eGFP1
1025,12:32:16,0.376,1.122,0,0,eGFP1
1026,12:32:19,1.397,2.813,0,0,eGFP1
1027,12:32:21,1.110,2.142,0,0,eGFP1
1028,12:32:23,0.813,1.714,0,0,eGFP1
1029,12:32:24,0.561,1.373,0,0,eGFP1
1030,12:32:25,0.221,1.351,0,0,eGFP1
1031,12:32:27,0.178,1.528,0,0,eGFP1
1032,12:32:28,0.122,1.384,0,0,eGFP1
1033,12:32:29,0.232,1.077,0,0,eGFP1
1034,12:32:30,0.157,0.958,0,0,eGFP1
1035,12:32:31,0.166,0.923,0,0,eGFP1
1036,12:32:32,0.155,0.957,0,0,eGFP1
1037,12:32:33,0.166,0.978,0,0,eGFP1
1038,12:32:34,0.155,0.978,0,0,eGFP1
1039,12:32:35,0.157,1.178,0,0,eGFP1
1040,12:32:36,0.144,0.946,0,0,eGFP1
1041,12:32:37,0.156,0.858,0,0,eGFP1
1042,12:32:38,0.146,0.936,0,0,eGFP1
1043,12:32:39,0.134,0.815,0,0,eGFP1
1044,12:32:40,0.134,0.869,0,0,eGFP1
1045,12:32:41,0.145,0.979,0,0,eGFP1
1046,12:32:42,0.354,1.396,0,0,eGFP1
1047,12:32:43,0.101,0.716,0,0,eGFP1
1048,12:32:44,0.233,1.242,0,0,eGFP1
1049,12:32:45,0.123,0.925,0,0,eGFP1
1050,12:32:46,0.190,1.013,0,0,eGFP1
1051,12:32:47,0.222,0.979,0,0,eGFP1
1052,12:32:48,0.123,1.023,0,0,eGFP1
1053,12:32:49,0.124,0.794,0,0,eGFP1
1054,12:32:50,0.211,1.100,0,0,eGFP1
1055,12:32:51,0.134,0.858,0,0,eGFP1
1056,12:32:52,0.178,1.056,0,0,eGFP1
1057,12:32:53,0.167,1.188,0,0,eGFP1
1058,12:32:57,0.179,4.174,0,0,eGFP1
1059,12:32:59,0.365,1.462,0,0,eGFP1
1060,12:33:00,0.167,0.947,0,0,eGFP1
1061,12:33:01,0.254,1.187,0,0,eGFP1
1062,12:33:04,0.156,3.702,0,0,eGFP1
1063,12:33:06,0.189,1.319,0,0,eGFP1
1064,12:33:07,0.189,0.848,0,0,eGFP1
1065,12:33:08,0.145,1.001,0,0,eGFP1
1066,12:33:08,0.145,0.858,0,0,eGFP1
1067,12:33:09,0.126,0.993,0,0,eGFP1
1068,12:33:11,0.233,1.276,0,0,eGFP1
1069,12:33:12,0.123,0.814,0,0,eGFP1
