wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,12:55:23,0.092,0.728,0,0,eGFP1
2105,12:55:24,0.135,0.683,0,0,eGFP1
2106,12:55:24,0.101,0.529,0,0,eGFP1
2107,12:55:25,0.080,0.486,0,0,eGFP1
2108,12:55:25,0.079,0.551,0,0,eGFP1
2109,12:55:26,0.101,0.606,0,0,eGFP1
2110,12:55:27,0.090,0.650,0,0,eGFP1
2111,12:55:27,0.102,0.585,0,0,eGFP1
2112,12:55:28,0.090,0.540,0,0,eGFP1
2113,12:55:28,0.111,0.616,0,0,eGFP1
2114,12:55:29,0.101,0.617,0,0,eGFP1
2115,12:55:30,0.089,0.484,0,0,eGFP1
2116,12:55:30,0.068,0.496,0,0,eGFP1
2117,12:55:31,0.100,0.825,0,0,eGFP1
2118,12:55:32,0.135,0.705,0,0,eGFP1
2119,12:55:32,0.103,0.531,0,0,eGFP1
2120,12:55:33,0.091,0.563,0,0,eGFP1
2121,12:55:33,0.112,0.715,0,0,eGFP1
2122,12:55:38,0.113,4.711,0,0,eGFP1
2123,12:55:39,0.101,0.485,0,0,eGFP1
2124,12:55:39,0.069,0.431,0,0,eGFP1
2125,12:55:46,0.079,6.916,0,0,eGFP1
2126,12:55:46,0.120,0.591,0,0,eGFP1
2127,12:55:47,0.108,0.591,0,0,eGFP1
2128,12:55:48,0.077,0.428,0,0,eGFP1
2129,12:55:48,0.075,0.448,0,0,eGFP1
2130,12:55:48,0.075,0.481,0,0,eGFP1
2131,12:55:49,0.075,0.449,0,0,eGFP1
2132,12:55:49,0.076,0.537,0,0,eGFP1
2133,12:55:50,0.097,0.525,0,0,eGFP1
2134,12:55:50,0.086,0.470,0,0,eGFP1
2135,12:55:51,0.064,0.437,0,0,eGFP1
2136,12:55:51,0.088,0.527,0,0,eGFP1
2137,12:55:52,0.075,0.437,0,0,eGFP1
2138,12:55:52,0.086,0.514,0,0,eGFP1
2139,12:55:53,0.076,0.471,0,0,eGFP1
2140,12:55:53,0.064,0.426,0,0,eGFP1
2141,12:55:54,0.086,0.536,0,0,eGFP1
2142,12:55:54,0.097,0.547,0,0,eGFP1
2143,12:55:55,0.075,0.448,0,0,eGFP1
2144,12:55:55,0.077,0.560,0,0,eGFP1
2145,12:55:56,0.108,0.613,0,0,eGFP1
2146,12:55:56,0.098,0.493,0,0,eGFP1
2147,12:55:57,0.076,0.405,0,0,eGFP1
2148,12:55:57,0.064,0.470,0,0,eGFP1
2149,12:55:58,0.086,0.712,0,0,eGFP1
2150,12:55:59,0.097,0.503,0,0,eGFP1
2151,12:55:59,0.075,0.416,0,0,eGFP1
2152,12:55:59,0.065,0.449,0,0,eGFP1
2153,12:56:00,0.120,0.635,0,0,eGFP1
2154,12:56:01,0.098,0.537,0,0,eGFP1
2155,12:56:01,0.086,0.503,0,0,eGFP1
2156,12:56:02,0.075,0.558,0,0,eGFP1
2157,12:56:02,0.097,0.635,0,0,eGFP1
2158,12:56:03,0.086,0.536,0,0,eGFP1
2159,12:56:03,0.076,0.482,0,0,eGFP1
2160,12:56:04,0.067,0.451,0,0,eGFP1
2161,12:56:04,0.075,0.492,0,0,eGFP1
2162,12:56:05,0.098,0.811,0,0,eGFP1
2163,12:56:06,0.152,0.668,0,0,eGFP1
2164,12:56:06,0.086,0.471,0,0,eGFP1
2165,12:56:07,0.075,0.470,0,0,eGFP1
2166,12:56:07,0.086,0.492,0,0,eGFP1
2167,12:56:08,0.076,0.548,0,0,eGFP1
2168,12:56:08,0.087,0.570,0,0,eGFP1
2169,12:56:09,0.098,0.548,0,0,eGFP1
2170,12:56:09,0.086,0.492,0,0,eGFP1
2171,12:56:10,0.075,0.558,0,0,eGFP1
2172,12:56:11,0.120,0.712,0,0,eGFP1
2173,12:56:11,0.098,0.570,0,0,eGFP1
2174,12:56:12,0.087,0.504,0,0,eGFP1
2175,12:56:12,0.076,0.526,0,0,eGFP1
2176,12:56:13,0.110,0.669,0,0,eGFP1
2177,12:56:13,0.076,0.449,0,0,eGFP1
2178,12:56:14,0.075,0.734,0,0,eGFP1
2179,12:56:15,0.141,0.635,0,0,eGFP1
2180,12:56:15,0.075,0.415,0,0,eGFP1
2181,12:56:15,0.065,0.427,0,0,eGFP1
2182,12:56:16,0.075,0.580,0,0,eGFP1
2183,12:56:17,0.120,0.613,0,0,eGFP1
2184,12:56:17,0.077,0.450,0,0,eGFP1
2185,12:56:18,0.076,0.548,0,0,eGFP1
2186,12:56:18,0.152,0.778,0,0,eGFP1
2187,12:56:19,0.097,0.503,0,0,eGFP1
2188,12:56:19,0.086,0.459,0,0,eGFP1
2189,12:56:20,0.087,0.657,0,0,eGFP1
2190,12:56:21,0.109,0.581,0,0,eGFP1
2191,12:56:21,0.108,0.690,0,0,eGFP1
2192,12:56:22,0.108,0.591,0,0,eGFP1
2193,12:56:22,0.088,0.483,0,0,eGFP1
2194,12:56:23,0.065,0.570,0,0,eGFP1
2195,12:56:24,0.163,0.942,0,0,eGFP1
2196,12:56:25,0.109,0.625,0,0,eGFP1
2197,12:56:25,0.086,0.492,0,0,eGFP1
2198,12:56:26,0.109,0.679,0,0,eGFP1
2199,12:56:26,0.109,0.625,0,0,eGFP1
2200,12:56:27,0.100,0.560,0,0,eGFP1
2201,12:56:28,0.101,0.595,0,0,eGFP1
2202,12:56:28,0.097,0.558,0,0,eGFP1
2203,12:56:29,0.087,0.515,0,0,eGFP1
2204,12:56:29,0.087,0.515,0,0,eGFP1
2205,12:56:30,0.108,0.668,0,0,eGFP1
2206,12:56:30,0.098,0.591,0,0,eGFP1
2207,12:56:31,0.098,0.548,0,0,eGFP1
2208,12:56:32,0.087,0.679,0,0,eGFP1
2209,12:56:32,0.121,0.593,0,0,eGFP1
2210,12:56:33,0.076,0.526,0,0,eGFP1
2211,12:56:33,0.087,0.559,0,0,eGFP1
2212,12:56:35,0.130,1.776,0,0,eGFP1
2213,12:56:36,0.098,0.504,0,0,eGFP1
2214,12:56:36,0.076,0.822,0,0,eGFP1
2215,12:56:37,0.176,0.714,0,0,eGFP1
2216,12:56:37,0.076,0.427,0,0,eGFP1
2217,12:56:38,0.066,0.450,0,0,eGFP1
2218,12:56:39,0.087,0.625,0,0,eGFP1
2219,12:56:39,0.130,0.734,0,0,eGFP1
2220,12:56:40,0.087,0.471,0,0,eGFP1
2221,12:56:40,0.076,0.515,0,0,eGFP1
2222,12:56:41,0.097,0.822,0,0,eGFP1
2223,12:56:42,0.130,0.646,0,0,eGFP1
2224,12:56:42,0.076,0.449,0,0,eGFP1
2225,12:56:44,0.088,2.261,0,0,eGFP1
2226,12:56:46,0.197,1.272,0,0,eGFP1
2227,12:56:48,0.548,2.249,0,0,eGFP1
2228,12:56:48,0.087,0.482,0,0,eGFP1
2229,12:56:49,0.066,0.439,0,0,eGFP1
2230,12:56:49,0.065,0.427,0,0,eGFP1
2231,12:56:50,0.065,0.428,0,0,eGFP1
2232,12:56:50,0.064,0.427,0,0,eGFP1
2233,12:56:51,0.077,0.626,0,0,eGFP1
2234,12:56:51,0.119,0.668,0,0,eGFP1
2235,12:56:52,0.087,0.559,0,0,eGFP1
2236,12:56:52,0.076,0.416,0,0,eGFP1
2237,12:56:53,0.065,0.460,0,0,eGFP1
2238,12:56:54,0.098,0.702,0,0,eGFP1
2239,12:56:54,0.109,0.537,0,0,eGFP1
2240,12:56:55,0.087,0.547,0,0,eGFP1
2241,12:56:55,0.100,0.583,0,0,eGFP1
2242,12:56:56,0.098,0.570,0,0,eGFP1
2243,12:56:56,0.099,0.582,0,0,eGFP1
2244,12:56:57,0.075,0.503,0,0,eGFP1
2245,12:56:57,0.076,0.438,0,0,eGFP1
2246,12:56:58,0.076,0.438,0,0,eGFP1
2247,12:56:58,0.076,0.482,0,0,eGFP1
2248,12:56:59,0.087,0.536,0,0,eGFP1
2249,12:57:00,0.122,0.758,0,0,eGFP1
2250,12:57:00,0.098,0.515,0,0,eGFP1
2251,12:57:01,0.065,0.438,0,0,eGFP1
2252,12:57:01,0.087,0.767,0,0,eGFP1
2253,12:57:02,0.153,0.669,0,0,eGFP1
2254,12:57:02,0.076,0.493,0,0,eGFP1
2255,12:57:03,0.098,0.657,0,0,eGFP1
2256,12:57:04,0.087,0.537,0,0,eGFP1
2257,12:57:04,0.089,0.462,0,0,eGFP1
2258,12:57:05,0.066,0.505,0,0,eGFP1
2259,12:57:05,0.098,0.702,0,0,eGFP1
2260,12:57:06,0.098,0.504,0,0,eGFP1
2261,12:57:06,0.076,0.482,0,0,eGFP1
2262,12:57:07,0.077,0.636,0,0,eGFP1
2263,12:57:08,0.098,0.537,0,0,eGFP1
2264,12:57:08,0.077,0.439,0,0,eGFP1
2265,12:57:09,0.076,0.592,0,0,eGFP1
2266,12:57:09,0.176,0.802,0,0,eGFP1
2267,12:57:10,0.076,0.460,0,0,eGFP1
2268,12:57:10,0.076,0.449,0,0,eGFP1
2269,12:57:11,0.088,0.647,0,0,eGFP1
2270,12:57:11,0.110,0.538,0,0,eGFP1
2271,12:57:12,0.066,0.417,0,0,eGFP1
2272,12:57:12,0.066,0.483,0,0,eGFP1
2273,12:57:13,0.087,0.515,0,0,eGFP1
2274,12:57:14,0.089,0.670,0,0,eGFP1
2275,12:57:14,0.098,0.526,0,0,eGFP1
2276,12:57:15,0.088,0.483,0,0,eGFP1
2277,12:57:15,0.076,0.504,0,0,eGFP1
2278,12:57:16,0.087,0.702,0,0,eGFP1
2279,12:57:16,0.109,0.537,0,0,eGFP1
2280,12:57:17,0.077,0.450,0,0,eGFP1
2281,12:57:17,0.076,0.559,0,0,eGFP1
2282,12:57:18,0.144,0.813,0,0,eGFP1
2283,12:57:19,0.098,0.504,0,0,eGFP1
2284,12:57:19,0.089,0.473,0,0,eGFP1
2285,12:57:20,0.066,0.450,0,0,eGFP1
2286,12:57:20,0.087,0.691,0,0,eGFP1
2287,12:57:21,0.098,0.548,0,0,eGFP1
2288,12:57:21,0.087,0.559,0,0,eGFP1
2289,12:57:22,0.099,0.647,0,0,eGFP1
2290,12:57:22,0.100,0.528,0,0,eGFP1
2291,12:57:23,0.087,0.537,0,0,eGFP1
2292,12:57:24,0.099,0.615,0,0,eGFP1
2293,12:57:24,0.098,0.614,0,0,eGFP1
2294,12:57:25,0.098,0.548,0,0,eGFP1
2295,12:57:25,0.077,0.472,0,0,eGFP1
2296,12:57:26,0.076,0.570,0,0,eGFP1
2297,12:57:26,0.109,0.614,0,0,eGFP1
2298,12:57:27,0.079,0.496,0,0,eGFP1
2299,12:57:27,0.077,0.505,0,0,eGFP1
2300,12:57:28,0.098,0.614,0,0,eGFP1
2301,12:57:29,0.099,0.757,0,0,eGFP1
2302,12:57:30,0.132,0.900,0,0,eGFP1
2303,12:57:31,0.241,1.174,0,0,eGFP1
2304,12:57:32,0.109,0.636,0,0,eGFP1
2305,12:57:32,0.087,0.548,0,0,eGFP1
2306,12:57:33,0.078,0.550,0,0,eGFP1
2307,12:57:33,0.109,0.570,0,0,eGFP1
2308,12:57:34,0.088,0.472,0,0,eGFP1
2309,12:57:34,0.065,0.504,0,0,eGFP1
2310,12:57:35,0.109,0.768,0,0,eGFP1
2311,12:57:36,0.120,0.559,0,0,eGFP1
2312,12:57:36,0.078,0.440,0,0,eGFP1
2313,12:57:37,0.076,0.559,0,0,eGFP1
2314,12:57:37,0.111,0.715,0,0,eGFP1
2315,12:57:38,0.087,0.537,0,0,eGFP1
2316,12:57:38,0.077,0.571,0,0,eGFP1
2317,12:57:39,0.153,1.020,0,0,eGFP1
2318,12:57:40,0.121,0.659,0,0,eGFP1
2319,12:57:41,0.098,0.702,0,0,eGFP1
2320,12:57:41,0.131,0.614,0,0,eGFP1
2321,12:57:42,0.077,0.472,0,0,eGFP1
2322,12:57:42,0.079,0.496,0,0,eGFP1
2323,12:57:43,0.078,0.627,0,0,eGFP1
2324,12:57:44,0.142,0.779,0,0,eGFP1
2325,12:57:44,0.088,0.505,0,0,eGFP1
2326,12:57:45,0.078,0.451,0,0,eGFP1
2327,12:57:45,0.088,0.669,0,0,eGFP1
2328,12:57:46,0.143,0.757,0,0,eGFP1
2329,12:57:47,0.099,0.571,0,0,eGFP1
2330,12:57:47,0.110,0.724,0,0,eGFP1
2331,12:57:48,0.122,0.594,0,0,eGFP1
2332,12:57:48,0.077,0.428,0,0,eGFP1
2333,12:57:49,0.077,0.494,0,0,eGFP1
2334,12:57:50,0.132,0.801,0,0,eGFP1
2335,12:57:50,0.132,0.702,0,0,eGFP1
2336,12:57:51,0.088,0.538,0,0,eGFP1
2337,12:57:51,0.077,0.505,0,0,eGFP1
2338,12:57:52,0.077,0.505,0,0,eGFP1
2339,12:57:53,0.100,0.725,0,0,eGFP1
2340,12:57:54,0.177,0.902,0,0,eGFP1
2341,12:57:54,0.121,0.889,0,0,eGFP1
2342,12:57:55,0.142,0.801,0,0,eGFP1
2343,12:57:56,0.099,0.505,0,0,eGFP1
2344,12:57:56,0.077,0.461,0,0,eGFP1
2345,12:57:57,0.088,0.570,0,0,eGFP1
2346,12:57:57,0.110,0.615,0,0,eGFP1
2347,12:57:58,0.089,0.660,0,0,eGFP1
2348,12:57:59,0.099,0.538,0,0,eGFP1
2349,12:57:59,0.066,0.428,0,0,eGFP1
2350,12:58:00,0.088,0.658,0,0,eGFP1
2351,12:58:00,0.110,0.593,0,0,eGFP1
2352,12:58:01,0.077,0.516,0,0,eGFP1
2353,12:58:02,0.099,0.790,0,0,eGFP1
2354,12:58:06,1.395,4.896,0,0,eGFP1
2355,13:01:54,227.069,228.012,0,0,eGFP1
2356,13:01:55,0.297,0.768,0,0,eGFP1
2357,13:01:56,0.231,0.790,0,0,eGFP1
2358,13:01:57,0.088,0.516,0,0,eGFP1
2359,13:01:57,0.110,0.856,0,0,eGFP1
2360,13:01:59,0.340,1.459,0,0,eGFP1
2361,13:02:00,0.121,0.681,0,0,eGFP1
2362,13:02:00,0.120,0.625,0,0,eGFP1
2363,13:02:01,0.145,0.595,0,0,eGFP1
2364,13:02:02,0.526,1.294,0,0,eGFP1
2365,13:02:03,0.110,0.637,0,0,eGFP1
2366,13:02:03,0.088,0.505,0,0,eGFP1
2367,13:02:04,0.078,0.451,0,0,eGFP1
2368,13:02:04,0.088,0.669,0,0,eGFP1
2369,13:02:05,0.099,0.538,0,0,eGFP1
2370,13:02:06,0.078,0.780,0,0,eGFP1
2371,13:02:06,0.169,0.696,0,0,eGFP1
2372,13:02:07,0.077,0.450,0,0,eGFP1
2373,13:02:07,0.077,0.592,0,0,eGFP1
2374,13:02:08,0.110,0.593,0,0,eGFP1
2375,13:02:09,0.088,0.626,0,0,eGFP1
2376,13:02:09,0.087,0.504,0,0,eGFP1
2377,13:02:10,0.088,0.538,0,0,eGFP1
2378,13:02:10,0.088,0.538,0,0,eGFP1
2379,13:02:11,0.100,0.561,0,0,eGFP1
2380,13:02:11,0.100,0.571,0,0,eGFP1
2381,13:02:12,0.079,0.518,0,0,eGFP1
2382,13:02:12,0.077,0.450,0,0,eGFP1
2383,13:02:13,0.078,0.484,0,0,eGFP1
2384,13:02:13,0.066,0.417,0,0,eGFP1
2385,13:02:14,0.066,0.407,0,0,eGFP1
2386,13:02:14,0.077,0.560,0,0,eGFP1
2387,13:02:15,0.110,0.604,0,0,eGFP1
2388,13:02:15,0.089,0.452,0,0,eGFP1
2389,13:02:16,0.077,0.417,0,0,eGFP1
2390,13:02:16,0.067,0.495,0,0,eGFP1
2391,13:02:17,0.110,0.823,0,0,eGFP1
2392,13:02:17,0.110,0.527,0,0,eGFP1
2393,13:02:18,0.078,0.528,0,0,eGFP1
2394,13:02:19,0.110,0.703,0,0,eGFP1
2395,13:02:19,0.122,0.594,0,0,eGFP1
2396,13:02:20,0.079,0.430,0,0,eGFP1
2397,13:02:20,0.067,0.681,0,0,eGFP1
2398,13:02:25,1.460,4.116,0,0,eGFP1
2399,13:02:25,0.100,0.539,0,0,eGFP1
2400,13:02:32,0.132,6.442,0,0,eGFP1
2401,13:02:32,0.110,0.549,0,0,eGFP1
2402,13:02:32,0.078,0.418,0,0,eGFP1
2403,13:02:33,0.067,0.396,0,0,eGFP1
2404,13:02:33,0.079,0.452,0,0,eGFP1
2405,13:02:34,0.067,0.407,0,0,eGFP1
2406,13:02:34,0.066,0.494,0,0,eGFP1
2407,13:02:35,0.078,0.517,0,0,eGFP1
2408,13:02:35,0.099,0.626,0,0,eGFP1
2409,13:02:36,0.090,0.518,0,0,eGFP1
2410,13:02:36,0.067,0.484,0,0,eGFP1
2411,13:02:37,0.088,0.516,0,0,eGFP1
2412,13:02:37,0.068,0.496,0,0,eGFP1
2413,13:02:38,0.078,0.517,0,0,eGFP1
2414,13:02:38,0.088,0.516,0,0,eGFP1
2415,13:02:39,0.089,0.495,0,0,eGFP1
2416,13:02:39,0.077,0.527,0,0,eGFP1
2417,13:02:40,0.089,0.495,0,0,eGFP1
2418,13:02:40,0.078,0.418,0,0,eGFP1
2419,13:02:41,0.067,0.418,0,0,eGFP1
2420,13:02:41,0.090,0.551,0,0,eGFP1
2421,13:02:42,0.088,0.560,0,0,eGFP1
2422,13:02:42,0.089,0.451,0,0,eGFP1
2423,13:02:43,0.068,0.430,0,0,eGFP1
2424,13:02:43,0.089,0.627,0,0,eGFP1
2425,13:02:44,0.088,0.483,0,0,eGFP1
2426,13:02:44,0.067,0.462,0,0,eGFP1
2427,13:02:45,0.198,0.517,0,0,eGFP1
2428,13:02:46,0.386,1.099,0,0,eGFP1
2429,13:02:46,0.089,0.517,0,0,eGFP1
2430,13:02:48,0.133,1.570,0,0,eGFP1
2431,13:02:49,0.100,0.539,0,0,eGFP1
2432,13:02:50,0.111,1.087,0,0,eGFP1
2433,13:02:51,0.166,0.978,0,0,eGFP1
2434,13:02:51,0.144,0.648,0,0,eGFP1
2435,13:02:52,0.111,0.572,0,0,eGFP1
2436,13:02:52,0.081,0.432,0,0,eGFP1
2437,13:02:55,0.066,2.941,0,0,eGFP1
2438,13:02:57,0.297,1.724,0,0,eGFP1
2439,13:02:59,0.132,1.954,0,0,eGFP1
2440,13:02:59,0.088,0.516,0,0,eGFP1
2441,13:03:00,0.078,0.506,0,0,eGFP1
2442,13:03:01,0.099,0.571,0,0,eGFP1
2443,13:03:01,0.077,0.450,0,0,eGFP1
2444,13:03:01,0.071,0.477,0,0,eGFP1
2445,13:03:02,0.089,0.484,0,0,eGFP1
2446,13:03:02,0.078,0.429,0,0,eGFP1
2447,13:03:03,0.078,0.550,0,0,eGFP1
2448,13:03:03,0.100,0.528,0,0,eGFP1
2449,13:03:04,0.067,0.440,0,0,eGFP1
2450,13:03:04,0.079,0.496,0,0,eGFP1
2451,13:03:05,0.089,0.528,0,0,eGFP1
2452,13:03:05,0.078,0.473,0,0,eGFP1
2453,13:03:06,0.068,0.408,0,0,eGFP1
2454,13:03:06,0.068,0.517,0,0,eGFP1
2455,13:03:07,0.133,0.638,0,0,eGFP1
2456,13:03:07,0.089,0.484,0,0,eGFP1
2457,13:03:08,0.067,0.396,0,0,eGFP1
2458,13:03:08,0.079,0.474,0,0,eGFP1
2459,13:03:09,0.078,0.429,0,0,eGFP1
2460,13:03:09,0.067,0.396,0,0,eGFP1
2461,13:03:10,0.069,0.442,0,0,eGFP1
2462,13:03:10,0.078,0.451,0,0,eGFP1
2463,13:03:10,0.078,0.429,0,0,eGFP1
2464,13:03:11,0.068,0.474,0,0,eGFP1
2465,13:03:11,0.089,0.572,0,0,eGFP1
2466,13:03:12,0.110,0.593,0,0,eGFP1
2467,13:03:13,0.077,0.440,0,0,eGFP1
2468,13:03:13,0.066,0.428,0,0,eGFP1
2469,13:03:13,0.068,0.442,0,0,eGFP1
2470,13:03:14,0.066,0.406,0,0,eGFP1
2471,13:03:14,0.078,0.506,0,0,eGFP1
2472,13:03:15,0.100,0.659,0,0,eGFP1
2473,13:03:15,0.089,0.484,0,0,eGFP1
2474,13:03:16,0.067,0.429,0,0,eGFP1
2475,13:03:16,0.066,0.527,0,0,eGFP1
2476,13:03:17,0.089,0.583,0,0,eGFP1
2477,13:03:17,0.079,0.463,0,0,eGFP1
2478,13:03:18,0.068,0.419,0,0,eGFP1
2479,13:03:18,0.078,0.594,0,0,eGFP1
2480,13:03:19,0.111,0.616,0,0,eGFP1
2481,13:03:20,0.089,0.484,0,0,eGFP1
2482,13:03:20,0.068,0.562,0,0,eGFP1
2483,13:03:21,0.111,0.648,0,0,eGFP1
2484,13:03:21,0.101,0.540,0,0,eGFP1
2485,13:03:22,0.069,0.552,0,0,eGFP1
2486,13:03:22,0.100,0.528,0,0,eGFP1
2487,13:03:23,0.078,0.407,0,0,eGFP1
2488,13:03:23,0.068,0.441,0,0,eGFP1
2489,13:03:24,0.089,0.660,0,0,eGFP1
2490,13:03:24,0.111,0.605,0,0,eGFP1
2491,13:03:25,0.078,0.441,0,0,eGFP1
2492,13:03:25,0.068,0.452,0,0,eGFP1
2493,13:03:26,0.102,0.695,0,0,eGFP1
2494,13:03:27,0.122,0.583,0,0,eGFP1
2495,13:03:27,0.067,0.440,0,0,eGFP1
2496,13:03:28,0.079,0.540,0,0,eGFP1
2497,13:03:28,0.111,0.715,0,0,eGFP1
2498,13:03:29,0.078,0.451,0,0,eGFP1
2499,13:03:29,0.068,0.397,0,0,eGFP1
2500,13:03:30,0.067,0.440,0,0,eGFP1
2501,13:03:30,0.069,0.530,0,0,eGFP1
2502,13:03:31,0.100,0.561,0,0,eGFP1
2503,13:03:31,0.078,0.440,0,0,eGFP1
2504,13:03:32,0.067,0.385,0,0,eGFP1
2505,13:03:32,0.089,0.660,0,0,eGFP1
2506,13:03:33,0.134,0.814,0,0,eGFP1
2507,13:03:34,0.122,0.638,0,0,eGFP1
2508,13:03:34,0.089,0.539,0,0,eGFP1
2509,13:03:35,0.112,0.584,0,0,eGFP1
2510,13:03:35,0.079,0.441,0,0,eGFP1
2511,13:03:36,0.068,0.430,0,0,eGFP1
2512,13:03:37,0.078,0.835,0,0,eGFP1
2513,13:03:37,0.134,0.617,0,0,eGFP1
2514,13:03:38,0.078,0.528,0,0,eGFP1
2515,13:03:39,0.211,1.121,0,0,eGFP1
2516,13:03:39,0.090,0.529,0,0,eGFP1
2517,13:03:40,0.078,0.441,0,0,eGFP1
2518,13:03:40,0.069,0.409,0,0,eGFP1
2519,13:03:41,0.067,0.419,0,0,eGFP1
2520,13:03:41,0.066,0.505,0,0,eGFP1
2521,13:03:42,0.155,0.979,0,0,eGFP1
2522,13:03:43,0.111,0.572,0,0,eGFP1
2523,13:03:43,0.079,0.430,0,0,eGFP1
2524,13:03:44,0.067,1.143,0,0,eGFP1
2525,13:03:47,0.331,3.151,0,0,eGFP1
2526,13:03:48,0.179,0.706,0,0,eGFP1
2527,13:03:50,0.123,1.769,0,0,eGFP1
2528,13:03:50,0.078,0.440,0,0,eGFP1
2529,13:03:51,0.068,0.430,0,0,eGFP1
2530,13:03:51,0.068,0.452,0,0,eGFP1
2531,13:03:52,0.090,0.650,0,0,eGFP1
2532,13:03:52,0.122,0.660,0,0,eGFP1
2533,13:03:53,0.102,0.508,0,0,eGFP1
2534,13:03:54,0.080,0.552,0,0,eGFP1
2535,13:03:54,0.100,0.594,0,0,eGFP1
2536,13:03:55,0.079,0.430,0,0,eGFP1
2537,13:03:55,0.057,0.353,0,0,eGFP1
2538,13:03:55,0.068,0.353,0,0,eGFP1
2539,13:03:56,0.068,0.474,0,0,eGFP1
2540,13:03:56,0.112,0.584,0,0,eGFP1
2541,13:03:57,0.079,0.419,0,0,eGFP1
2542,13:03:57,0.069,0.519,0,0,eGFP1
2543,13:03:58,0.145,0.639,0,0,eGFP1
2544,13:04:00,0.594,2.065,0,0,eGFP1
2545,13:04:01,0.188,0.671,0,0,eGFP1
2546,13:04:01,0.079,0.430,0,0,eGFP1
2547,13:04:02,0.091,0.596,0,0,eGFP1
2548,13:04:02,0.079,0.430,0,0,eGFP1
2549,13:04:02,0.057,0.353,0,0,eGFP1
2550,13:04:03,0.059,0.344,0,0,eGFP1
2551,13:04:03,0.068,0.430,0,0,eGFP1
2552,13:04:04,0.079,0.562,0,0,eGFP1
2553,13:04:04,0.101,0.507,0,0,eGFP1
2554,13:04:05,0.067,0.452,0,0,eGFP1
2555,13:04:05,0.078,0.474,0,0,eGFP1
2556,13:04:06,0.078,0.495,0,0,eGFP1
2557,13:04:06,0.101,0.518,0,0,eGFP1
2558,13:04:07,0.081,0.509,0,0,eGFP1
2559,13:04:07,0.100,0.726,0,0,eGFP1
2560,13:04:08,0.101,0.507,0,0,eGFP1
2561,13:04:08,0.069,0.409,0,0,eGFP1
2562,13:04:09,0.079,0.507,0,0,eGFP1
2563,13:04:09,0.090,0.551,0,0,eGFP1
2564,13:04:10,0.101,0.584,0,0,eGFP1
2565,13:04:11,0.101,0.628,0,0,eGFP1
2566,13:04:11,0.093,0.488,0,0,eGFP1
2567,13:04:12,0.079,0.430,0,0,eGFP1
2568,13:04:12,0.067,0.418,0,0,eGFP1
2569,13:04:12,0.068,0.463,0,0,eGFP1
2570,13:04:13,0.100,0.791,0,0,eGFP1
2571,13:04:14,0.112,0.573,0,0,eGFP1
2572,13:04:14,0.067,0.407,0,0,eGFP1
2573,13:04:15,0.079,0.419,0,0,eGFP1
2574,13:04:15,0.078,0.451,0,0,eGFP1
2575,13:04:16,0.090,0.584,0,0,eGFP1
2576,13:04:16,0.100,0.561,0,0,eGFP1
2577,13:04:17,0.089,0.528,0,0,eGFP1
2578,13:04:17,0.079,0.518,0,0,eGFP1
2579,13:04:18,0.089,0.627,0,0,eGFP1
2580,13:04:18,0.111,0.572,0,0,eGFP1
2581,13:04:19,0.078,0.452,0,0,eGFP1
2582,13:04:19,0.078,0.506,0,0,eGFP1
2583,13:04:20,0.091,0.552,0,0,eGFP1
2584,13:04:21,0.089,0.572,0,0,eGFP1
2585,13:04:21,0.100,0.561,0,0,eGFP1
2586,13:04:22,0.101,0.561,0,0,eGFP1
2587,13:04:22,0.090,0.474,0,0,eGFP1
2588,13:04:23,0.067,0.539,0,0,eGFP1
2589,13:04:23,0.124,0.574,0,0,eGFP1
2590,13:04:24,0.068,0.408,0,0,eGFP1
2591,13:04:24,0.070,0.476,0,0,eGFP1
2592,13:04:25,0.101,0.694,0,0,eGFP1
2593,13:04:25,0.101,0.507,0,0,eGFP1
2594,13:04:26,0.068,0.540,0,0,eGFP1
2595,13:04:26,0.112,0.617,0,0,eGFP1
2596,13:04:27,0.101,0.507,0,0,eGFP1
2597,13:04:27,0.069,0.398,0,0,eGFP1
2598,13:04:28,0.079,0.595,0,0,eGFP1
2599,13:04:29,0.114,0.695,0,0,eGFP1
2600,13:04:29,0.090,0.474,0,0,eGFP1
2601,13:04:30,0.058,0.409,0,0,eGFP1
2602,13:04:30,0.068,0.496,0,0,eGFP1
2603,13:04:31,0.114,0.783,0,0,eGFP1
2604,13:04:31,0.113,0.541,0,0,eGFP1
2605,13:04:32,0.068,0.441,0,0,eGFP1
2606,13:04:32,0.090,0.628,0,0,eGFP1
2607,13:04:33,0.125,0.663,0,0,eGFP1
2608,13:04:34,0.101,0.496,0,0,eGFP1
2609,13:04:34,0.069,0.409,0,0,eGFP1
2610,13:04:35,0.068,0.485,0,0,eGFP1
2611,13:04:35,0.112,0.639,0,0,eGFP1
2612,13:04:36,0.102,0.530,0,0,eGFP1
2613,13:04:36,0.068,0.441,0,0,eGFP1
2614,13:04:37,0.080,0.562,0,0,eGFP1
2615,13:04:37,0.103,0.575,0,0,eGFP1
2616,13:04:38,0.081,0.476,0,0,eGFP1
2617,13:04:38,0.068,0.430,0,0,eGFP1
2618,13:04:39,0.087,0.635,0,0,eGFP1
2619,13:04:39,0.141,0.679,0,0,eGFP1
2620,13:04:40,0.086,0.547,0,0,eGFP1
