wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
27005,21:05:55,0.084,0.457,0,0,eGFP1
27006,21:05:55,0.075,0.470,0,0,eGFP1
27007,21:05:56,0.106,0.644,0,0,eGFP1
27008,21:05:56,0.095,0.501,0,0,eGFP1
27009,21:05:57,0.084,0.468,0,0,eGFP1
27010,21:05:58,0.084,0.578,0,0,eGFP1
27011,21:05:58,0.107,0.612,0,0,eGFP1
27012,21:05:59,0.106,0.578,0,0,eGFP1
27013,21:05:59,0.095,0.534,0,0,eGFP1
27014,21:06:00,0.095,0.721,0,0,eGFP1
27015,21:06:01,0.128,0.665,0,0,eGFP1
27016,21:06:01,0.095,0.578,0,0,eGFP1
27017,21:06:02,0.106,0.677,0,0,eGFP1
27018,21:06:02,0.106,0.534,0,0,eGFP1
27019,21:06:03,0.097,0.557,0,0,eGFP1
27020,21:06:04,0.078,0.550,0,0,eGFP1
27021,21:06:04,0.106,0.523,0,0,eGFP1
27022,21:06:05,0.085,0.491,0,0,eGFP1
27023,21:06:05,0.095,0.589,0,0,eGFP1
27024,21:06:06,0.117,0.655,0,0,eGFP1
27025,21:06:06,0.084,0.490,0,0,eGFP1
27026,21:06:07,0.073,0.633,0,0,eGFP1
27027,21:06:08,0.141,0.690,0,0,eGFP1
27028,21:06:08,0.084,0.688,0,0,eGFP1
27029,21:06:09,0.117,0.578,0,0,eGFP1
27030,21:06:10,0.084,0.655,0,0,eGFP1
27031,21:06:11,0.249,1.050,0,0,eGFP1
27032,21:06:11,0.107,0.590,0,0,eGFP1
27033,21:06:12,0.096,0.546,0,0,eGFP1
27034,21:06:12,0.085,0.491,0,0,eGFP1
27035,21:06:13,0.095,0.644,0,0,eGFP1
27036,21:06:13,0.105,0.544,0,0,eGFP1
27037,21:06:14,0.084,0.468,0,0,eGFP1
27038,21:06:14,0.084,0.556,0,0,eGFP1
27039,21:06:15,0.106,0.699,0,0,eGFP1
27040,21:06:16,0.106,0.534,0,0,eGFP1
27041,21:06:16,0.084,0.622,0,0,eGFP1
27042,21:06:17,0.150,0.743,0,0,eGFP1
27043,21:06:18,0.139,0.786,0,0,eGFP1
27044,21:06:18,0.097,0.536,0,0,eGFP1
27045,21:06:19,0.095,0.633,0,0,eGFP1
27046,21:06:20,0.108,0.547,0,0,eGFP1
27047,21:06:20,0.074,0.524,0,0,eGFP1
27048,21:06:21,0.106,0.600,0,0,eGFP1
27049,21:06:21,0.128,0.808,0,0,eGFP1
27050,21:06:22,0.106,0.600,0,0,eGFP1
27051,21:06:23,0.139,0.732,0,0,eGFP1
27052,21:06:23,0.108,0.569,0,0,eGFP1
27053,21:06:24,0.095,0.742,0,0,eGFP1
27054,21:06:25,0.118,0.600,0,0,eGFP1
27055,21:06:25,0.096,0.590,0,0,eGFP1
27056,21:06:26,0.095,0.687,0,0,eGFP1
27057,21:06:27,0.118,0.579,0,0,eGFP1
27058,21:06:27,0.084,0.490,0,0,eGFP1
27059,21:06:28,0.095,0.666,0,0,eGFP1
27060,21:06:28,0.109,0.570,0,0,eGFP1
27061,21:06:29,0.095,0.578,0,0,eGFP1
27062,21:06:29,0.106,0.567,0,0,eGFP1
27063,21:06:30,0.085,0.567,0,0,eGFP1
27064,21:06:31,0.118,0.590,0,0,eGFP1
27065,21:06:31,0.084,0.501,0,0,eGFP1
27066,21:06:32,0.095,0.567,0,0,eGFP1
27067,21:06:32,0.106,0.677,0,0,eGFP1
27068,21:06:33,0.108,0.558,0,0,eGFP1
27069,21:06:33,0.084,0.611,0,0,eGFP1
27070,21:06:34,0.150,0.655,0,0,eGFP1
27071,21:06:35,0.095,0.589,0,0,eGFP1
27072,21:06:36,0.139,0.776,0,0,eGFP1
27073,21:06:36,0.097,0.558,0,0,eGFP1
27074,21:06:37,0.084,0.578,0,0,eGFP1
27075,21:06:37,0.095,0.589,0,0,eGFP1
27076,21:06:38,0.108,0.580,0,0,eGFP1
27077,21:06:38,0.095,0.600,0,0,eGFP1
27078,21:06:39,0.161,0.841,0,0,eGFP1
27079,21:06:40,0.129,0.809,0,0,eGFP1
27080,21:06:41,0.128,0.622,0,0,eGFP1
27081,21:06:41,0.107,0.655,0,0,eGFP1
27082,21:06:42,0.118,0.590,0,0,eGFP1
27083,21:06:42,0.084,0.490,0,0,eGFP1
27084,21:06:43,0.097,0.711,0,0,eGFP1
27085,21:06:44,0.118,0.699,0,0,eGFP1
27086,21:06:44,0.107,0.557,0,0,eGFP1
27087,21:06:45,0.075,0.492,0,0,eGFP1
27088,21:06:45,0.095,0.589,0,0,eGFP1
27089,21:06:46,0.095,0.578,0,0,eGFP1
27090,21:06:47,0.096,0.491,0,0,eGFP1
27091,21:06:47,0.084,0.589,0,0,eGFP1
27092,21:06:48,0.108,0.558,0,0,eGFP1
27093,21:06:49,0.096,0.820,0,0,eGFP1
27094,21:06:49,0.118,0.579,0,0,eGFP1
27095,21:06:50,0.084,0.523,0,0,eGFP1
27096,21:06:50,0.129,0.721,0,0,eGFP1
27097,21:06:51,0.107,0.678,0,0,eGFP1
27098,21:06:52,0.129,0.633,0,0,eGFP1
27099,21:06:52,0.085,0.491,0,0,eGFP1
27100,21:06:53,0.086,0.602,0,0,eGFP1
27101,21:06:53,0.108,0.569,0,0,eGFP1
27102,21:06:54,0.085,0.524,0,0,eGFP1
27103,21:06:55,0.117,0.743,0,0,eGFP1
27104,21:06:55,0.106,0.534,0,0,eGFP1
27105,21:06:56,0.096,0.578,0,0,eGFP1
27106,21:06:56,0.096,0.634,0,0,eGFP1
27107,21:06:57,0.139,0.798,0,0,eGFP1
27108,21:06:59,0.097,1.831,0,0,eGFP1
27109,21:07:00,0.173,0.744,0,0,eGFP1
27110,21:07:01,0.095,0.875,0,0,eGFP1
27111,21:07:04,0.172,3.091,0,0,eGFP1
27112,21:07:04,0.205,0.743,0,0,eGFP1
27113,21:07:05,0.096,0.524,0,0,eGFP1
27114,21:07:06,0.097,0.667,0,0,eGFP1
27115,21:07:06,0.129,0.699,0,0,eGFP1
27116,21:07:07,0.096,0.667,0,0,eGFP1
27117,21:07:08,0.107,0.557,0,0,eGFP1
27118,21:07:08,0.096,0.535,0,0,eGFP1
27119,21:07:09,0.096,0.743,0,0,eGFP1
27120,21:07:10,0.381,1.237,0,0,eGFP1
27121,21:07:11,0.117,0.655,0,0,eGFP1
27122,21:07:11,0.096,0.469,0,0,eGFP1
27123,21:07:12,0.074,0.567,0,0,eGFP1
27124,21:07:12,0.129,0.590,0,0,eGFP1
27125,21:07:13,0.086,0.580,0,0,eGFP1
27126,21:07:14,0.117,0.622,0,0,eGFP1
27127,21:07:14,0.086,0.470,0,0,eGFP1
27128,21:07:14,0.074,0.436,0,0,eGFP1
27129,21:07:15,0.085,0.513,0,0,eGFP1
27130,21:07:16,0.096,0.590,0,0,eGFP1
27131,21:07:16,0.107,0.524,0,0,eGFP1
27132,21:07:17,0.085,0.480,0,0,eGFP1
27133,21:07:17,0.086,0.547,0,0,eGFP1
27134,21:07:18,0.107,0.590,0,0,eGFP1
27135,21:07:18,0.085,0.480,0,0,eGFP1
27136,21:07:19,0.085,0.535,0,0,eGFP1
27137,21:07:19,0.118,0.711,0,0,eGFP1
27138,21:07:20,0.107,0.590,0,0,eGFP1
27139,21:07:21,0.118,0.787,0,0,eGFP1
27140,21:07:21,0.118,0.568,0,0,eGFP1
27141,21:07:22,0.087,0.636,0,0,eGFP1
27142,21:07:23,0.129,0.688,0,0,eGFP1
27143,21:07:23,0.096,0.579,0,0,eGFP1
27144,21:07:24,0.096,0.535,0,0,eGFP1
27145,21:07:24,0.084,0.622,0,0,eGFP1
27146,21:07:25,0.129,0.622,0,0,eGFP1
27147,21:07:26,0.096,0.546,0,0,eGFP1
27148,21:07:26,0.107,0.623,0,0,eGFP1
27149,21:07:27,0.097,0.579,0,0,eGFP1
27150,21:07:27,0.096,0.623,0,0,eGFP1
27151,21:07:28,0.107,0.557,0,0,eGFP1
27152,21:07:28,0.095,0.534,0,0,eGFP1
27153,21:07:29,0.096,0.897,0,0,eGFP1
27154,21:07:30,0.152,0.646,0,0,eGFP1
27155,21:07:31,0.096,0.546,0,0,eGFP1
27156,21:07:31,0.095,0.523,0,0,eGFP1
27157,21:07:32,0.087,0.636,0,0,eGFP1
27158,21:07:32,0.118,0.633,0,0,eGFP1
27159,21:07:33,0.118,0.601,0,0,eGFP1
27160,21:07:34,0.107,0.645,0,0,eGFP1
27161,21:07:34,0.096,0.524,0,0,eGFP1
27162,21:07:35,0.085,0.678,0,0,eGFP1
27163,21:07:36,0.173,0.744,0,0,eGFP1
27164,21:07:36,0.085,0.480,0,0,eGFP1
27165,21:07:37,0.096,0.623,0,0,eGFP1
27166,21:07:37,0.097,0.591,0,0,eGFP1
27167,21:07:38,0.085,0.491,0,0,eGFP1
27168,21:07:38,0.075,0.514,0,0,eGFP1
27169,21:07:39,0.097,0.547,0,0,eGFP1
27170,21:07:39,0.096,0.579,0,0,eGFP1
27171,21:07:40,0.107,0.612,0,0,eGFP1
27172,21:07:41,0.117,0.699,0,0,eGFP1
27173,21:07:41,0.096,0.513,0,0,eGFP1
27174,21:07:42,0.086,0.569,0,0,eGFP1
27175,21:07:42,0.107,0.568,0,0,eGFP1
27176,21:07:43,0.085,0.458,0,0,eGFP1
27177,21:07:43,0.074,0.677,0,0,eGFP1
27178,21:07:44,0.173,0.722,0,0,eGFP1
27179,21:07:45,0.085,0.524,0,0,eGFP1
27180,21:07:45,0.107,0.688,0,0,eGFP1
27181,21:07:46,0.119,0.635,0,0,eGFP1
27182,21:07:47,0.086,0.504,0,0,eGFP1
27183,21:07:47,0.106,0.721,0,0,eGFP1
27184,21:07:48,0.107,0.568,0,0,eGFP1
27185,21:07:48,0.085,0.601,0,0,eGFP1
27186,21:07:49,0.172,0.776,0,0,eGFP1
27187,21:07:50,0.085,0.480,0,0,eGFP1
27188,21:07:50,0.085,0.568,0,0,eGFP1
27189,21:07:51,0.107,0.590,0,0,eGFP1
27190,21:07:51,0.086,0.547,0,0,eGFP1
27191,21:07:52,0.085,0.612,0,0,eGFP1
27192,21:07:53,0.140,0.677,0,0,eGFP1
27193,21:07:53,0.085,0.590,0,0,eGFP1
27194,21:07:54,0.096,0.656,0,0,eGFP1
27195,21:07:55,0.108,0.602,0,0,eGFP1
27196,21:07:55,0.096,0.710,0,0,eGFP1
27197,21:07:56,0.129,0.645,0,0,eGFP1
27198,21:07:56,0.087,0.504,0,0,eGFP1
27199,21:07:57,0.096,0.535,0,0,eGFP1
27200,21:07:58,0.096,0.611,0,0,eGFP1
27201,21:07:58,0.107,0.590,0,0,eGFP1
27202,21:07:59,0.096,0.623,0,0,eGFP1
27203,21:07:59,0.129,0.733,0,0,eGFP1
27204,21:08:00,0.107,0.765,0,0,eGFP1
27205,21:08:01,0.129,0.590,0,0,eGFP1
27206,21:08:02,0.086,0.701,0,0,eGFP1
27207,21:08:02,0.129,0.634,0,0,eGFP1
27208,21:08:03,0.097,0.723,0,0,eGFP1
27209,21:08:04,0.140,0.655,0,0,eGFP1
27210,21:08:04,0.086,0.579,0,0,eGFP1
27211,21:08:05,0.107,0.777,0,0,eGFP1
27212,21:08:06,0.162,0.721,0,0,eGFP1
27213,21:08:06,0.108,0.810,0,0,eGFP1
27214,21:11:51,0.163,224.571,0,0,eGFP1
27215,21:11:52,0.151,0.842,0,0,eGFP1
27216,21:11:52,0.107,0.568,0,0,eGFP1
27217,21:11:53,0.085,0.492,0,0,eGFP1
27218,21:11:54,0.085,0.666,0,0,eGFP1
27219,21:11:54,0.107,0.579,0,0,eGFP1
27220,21:11:55,0.107,0.700,0,0,eGFP1
27221,21:11:56,0.129,0.755,0,0,eGFP1
27222,21:11:56,0.102,0.530,0,0,eGFP1
27223,21:11:57,0.096,0.480,0,0,eGFP1
27224,21:11:57,0.086,0.547,0,0,eGFP1
27225,21:11:58,0.118,0.634,0,0,eGFP1
27226,21:11:58,0.097,0.503,0,0,eGFP1
27227,21:12:00,0.085,1.556,0,0,eGFP1
27228,21:12:01,0.305,1.370,0,0,eGFP1
27229,21:12:08,0.261,6.384,0,0,eGFP1
27230,21:12:09,0.251,0.931,0,0,eGFP1
27231,21:12:09,0.120,0.658,0,0,eGFP1
27232,21:12:10,0.107,0.546,0,0,eGFP1
27233,21:12:10,0.085,0.458,0,0,eGFP1
27234,21:12:11,0.063,0.393,0,0,eGFP1
27235,21:12:11,0.075,0.481,0,0,eGFP1
27236,21:12:12,0.086,0.536,0,0,eGFP1
27237,21:12:12,0.086,0.470,0,0,eGFP1
27238,21:12:13,0.097,0.579,0,0,eGFP1
27239,21:12:13,0.099,0.483,0,0,eGFP1
27240,21:12:14,0.074,0.579,0,0,eGFP1
27241,21:12:14,0.108,0.558,0,0,eGFP1
27242,21:12:15,0.075,0.459,0,0,eGFP1
27243,21:12:15,0.097,0.711,0,0,eGFP1
27244,21:12:16,0.108,0.613,0,0,eGFP1
27245,21:12:17,0.108,0.777,0,0,eGFP1
27246,21:12:17,0.130,0.602,0,0,eGFP1
27247,21:12:18,0.087,0.603,0,0,eGFP1
27248,21:12:19,0.096,0.513,0,0,eGFP1
27249,21:12:19,0.098,0.515,0,0,eGFP1
27250,21:12:20,0.074,0.568,0,0,eGFP1
27251,21:12:20,0.096,0.623,0,0,eGFP1
27252,21:12:21,0.086,0.514,0,0,eGFP1
27253,21:12:21,0.118,0.645,0,0,eGFP1
27254,21:12:22,0.107,0.688,0,0,eGFP1
27255,21:12:23,0.120,0.570,0,0,eGFP1
27256,21:12:23,0.085,0.612,0,0,eGFP1
27257,21:12:24,0.118,0.744,0,0,eGFP1
27258,21:12:25,0.118,0.546,0,0,eGFP1
27259,21:12:25,0.075,0.514,0,0,eGFP1
27260,21:12:26,0.107,0.590,0,0,eGFP1
27261,21:12:26,0.096,0.656,0,0,eGFP1
27262,21:12:27,0.141,0.646,0,0,eGFP1
27263,21:12:28,0.098,0.603,0,0,eGFP1
27264,21:12:28,0.085,0.535,0,0,eGFP1
27265,21:12:29,0.108,0.799,0,0,eGFP1
27266,21:12:29,0.129,0.579,0,0,eGFP1
27267,21:12:30,0.075,0.481,0,0,eGFP1
27268,21:12:31,0.085,0.623,0,0,eGFP1
27269,21:12:31,0.118,0.601,0,0,eGFP1
27270,21:12:32,0.074,0.480,0,0,eGFP1
27271,21:12:32,0.098,0.636,0,0,eGFP1
27272,21:12:33,0.140,0.777,0,0,eGFP1
27273,21:12:34,0.140,0.744,0,0,eGFP1
27274,21:12:34,0.107,0.612,0,0,eGFP1
27275,21:12:35,0.142,0.976,0,0,eGFP1
27276,21:12:36,0.118,0.634,0,0,eGFP1
27277,21:12:37,0.118,0.579,0,0,eGFP1
27278,21:12:37,0.075,0.546,0,0,eGFP1
27279,21:12:38,0.131,0.724,0,0,eGFP1
27280,21:12:39,0.118,0.590,0,0,eGFP1
27281,21:12:39,0.086,0.481,0,0,eGFP1
27282,21:12:40,0.085,0.546,0,0,eGFP1
27283,21:12:40,0.097,0.492,0,0,eGFP1
27284,21:12:41,0.085,0.480,0,0,eGFP1
27285,21:12:41,0.075,0.503,0,0,eGFP1
27286,21:12:42,0.085,0.601,0,0,eGFP1
27287,21:12:42,0.098,0.581,0,0,eGFP1
27288,21:12:43,0.097,0.602,0,0,eGFP1
27289,21:12:43,0.098,0.515,0,0,eGFP1
27290,21:12:44,0.076,0.482,0,0,eGFP1
27291,21:12:44,0.108,0.667,0,0,eGFP1
27292,21:12:45,0.108,0.547,0,0,eGFP1
27293,21:12:46,0.097,0.580,0,0,eGFP1
27294,21:12:46,0.108,0.569,0,0,eGFP1
27295,21:12:47,0.130,0.701,0,0,eGFP1
27296,21:12:47,0.098,0.548,0,0,eGFP1
27297,21:12:48,0.097,0.766,0,0,eGFP1
27298,21:12:49,0.152,0.678,0,0,eGFP1
27299,21:12:50,0.108,0.668,0,0,eGFP1
27300,21:12:50,0.118,0.678,0,0,eGFP1
27301,21:12:51,0.118,0.590,0,0,eGFP1
27302,21:12:52,0.131,0.965,0,0,eGFP1
27303,21:12:52,0.108,0.568,0,0,eGFP1
27304,21:12:53,0.098,0.570,0,0,eGFP1
27305,21:12:53,0.086,0.525,0,0,eGFP1
27306,21:12:54,0.096,0.546,0,0,eGFP1
27307,21:12:55,0.097,0.679,0,0,eGFP1
27308,21:12:55,0.118,0.590,0,0,eGFP1
27309,21:12:56,0.075,0.492,0,0,eGFP1
27310,21:12:56,0.096,0.700,0,0,eGFP1
27311,21:12:57,0.129,0.634,0,0,eGFP1
27312,21:12:58,0.098,0.592,0,0,eGFP1
27313,21:12:59,0.107,0.876,0,0,eGFP1
27314,21:12:59,0.151,0.667,0,0,eGFP1
27315,21:13:00,0.119,0.689,0,0,eGFP1
27316,21:13:00,0.098,0.625,0,0,eGFP1
27317,21:13:01,0.118,0.557,0,0,eGFP1
27318,21:13:02,0.086,0.459,0,0,eGFP1
27319,21:13:02,0.075,0.624,0,0,eGFP1
27320,21:13:03,0.152,0.712,0,0,eGFP1
27321,21:13:03,0.086,0.514,0,0,eGFP1
27322,21:13:04,0.118,0.667,0,0,eGFP1
27323,21:13:05,0.119,0.580,0,0,eGFP1
27324,21:13:05,0.085,0.436,0,0,eGFP1
27325,21:13:06,0.075,0.470,0,0,eGFP1
27326,21:13:06,0.097,0.503,0,0,eGFP1
27327,21:13:07,0.075,0.656,0,0,eGFP1
27328,21:13:07,0.153,0.779,0,0,eGFP1
27329,21:13:08,0.109,0.526,0,0,eGFP1
27330,21:13:08,0.074,0.459,0,0,eGFP1
27331,21:13:09,0.085,0.645,0,0,eGFP1
27332,21:13:10,0.108,0.569,0,0,eGFP1
27333,21:13:10,0.085,0.524,0,0,eGFP1
27334,21:13:11,0.108,0.646,0,0,eGFP1
27335,21:13:11,0.096,0.568,0,0,eGFP1
27336,21:13:12,0.098,0.570,0,0,eGFP1
27337,21:13:13,0.097,0.711,0,0,eGFP1
27338,21:13:13,0.130,0.624,0,0,eGFP1
27339,21:13:14,0.086,0.503,0,0,eGFP1
27340,21:13:14,0.107,0.634,0,0,eGFP1
27341,21:13:15,0.119,0.689,0,0,eGFP1
27342,21:13:16,0.086,0.481,0,0,eGFP1
27343,21:13:16,0.087,0.537,0,0,eGFP1
27344,21:13:17,0.099,0.692,0,0,eGFP1
27345,21:13:17,0.130,0.646,0,0,eGFP1
27346,21:13:18,0.086,0.481,0,0,eGFP1
27347,21:13:18,0.076,0.515,0,0,eGFP1
27348,21:13:19,0.119,0.822,0,0,eGFP1
27349,21:13:20,0.108,0.558,0,0,eGFP1
27350,21:13:20,0.086,0.470,0,0,eGFP1
27351,21:13:21,0.077,0.537,0,0,eGFP1
27352,21:13:22,0.122,0.747,0,0,eGFP1
27353,21:13:22,0.109,0.603,0,0,eGFP1
27354,21:13:23,0.098,0.526,0,0,eGFP1
27355,21:13:23,0.088,0.724,0,0,eGFP1
27356,21:13:24,0.121,0.582,0,0,eGFP1
27357,21:13:25,0.086,0.514,0,0,eGFP1
27358,21:13:25,0.098,0.570,0,0,eGFP1
27359,21:13:26,0.108,0.733,0,0,eGFP1
27360,21:13:26,0.120,0.636,0,0,eGFP1
27361,21:13:27,0.088,0.515,0,0,eGFP1
27362,21:13:28,0.086,0.602,0,0,eGFP1
27363,21:13:28,0.108,0.569,0,0,eGFP1
27364,21:13:29,0.086,0.481,0,0,eGFP1
27365,21:13:29,0.097,0.503,0,0,eGFP1
27366,21:13:30,0.097,0.623,0,0,eGFP1
27367,21:13:30,0.119,0.624,0,0,eGFP1
27368,21:13:31,0.097,0.503,0,0,eGFP1
27369,21:13:31,0.087,0.482,0,0,eGFP1
27370,21:13:32,0.098,0.724,0,0,eGFP1
27371,21:13:33,0.130,0.602,0,0,eGFP1
27372,21:13:33,0.085,0.481,0,0,eGFP1
27373,21:13:34,0.107,0.678,0,0,eGFP1
27374,21:13:34,0.119,0.591,0,0,eGFP1
27375,21:13:35,0.086,0.437,0,0,eGFP1
27376,21:13:35,0.075,0.591,0,0,eGFP1
27377,21:13:36,0.131,0.592,0,0,eGFP1
27378,21:13:37,0.086,0.667,0,0,eGFP1
27379,21:13:37,0.130,0.646,0,0,eGFP1
27380,21:13:38,0.086,0.536,0,0,eGFP1
27381,21:13:38,0.097,0.514,0,0,eGFP1
27382,21:13:39,0.086,0.503,0,0,eGFP1
27383,21:13:39,0.087,0.537,0,0,eGFP1
27384,21:13:40,0.108,0.591,0,0,eGFP1
27385,21:13:41,0.087,0.559,0,0,eGFP1
27386,21:13:41,0.108,0.755,0,0,eGFP1
27387,21:13:42,0.119,0.580,0,0,eGFP1
27388,21:13:42,0.086,0.503,0,0,eGFP1
27389,21:13:43,0.086,0.580,0,0,eGFP1
27390,21:13:44,0.119,0.590,0,0,eGFP1
27391,21:13:44,0.086,0.558,0,0,eGFP1
27392,21:13:45,0.141,0.778,0,0,eGFP1
27393,21:13:46,0.109,0.570,0,0,eGFP1
27394,21:13:46,0.086,0.514,0,0,eGFP1
27395,21:13:47,0.086,0.525,0,0,eGFP1
27396,21:13:47,0.097,0.536,0,0,eGFP1
27397,21:13:48,0.098,0.581,0,0,eGFP1
27398,21:13:48,0.097,0.701,0,0,eGFP1
27399,21:13:49,0.129,0.700,0,0,eGFP1
27400,21:13:50,0.086,0.492,0,0,eGFP1
27401,21:13:50,0.077,0.526,0,0,eGFP1
27402,21:13:51,0.097,0.536,0,0,eGFP1
27403,21:13:51,0.086,0.536,0,0,eGFP1
27404,21:13:52,0.086,0.580,0,0,eGFP1
27405,21:13:53,0.161,0.819,0,0,eGFP1
27406,21:13:53,0.117,0.567,0,0,eGFP1
27407,21:13:54,0.094,0.610,0,0,eGFP1
27408,21:13:54,0.095,0.545,0,0,eGFP1
27409,21:13:55,0.096,0.623,0,0,eGFP1
27410,21:13:56,0.096,0.655,0,0,eGFP1
27411,21:13:56,0.128,0.710,0,0,eGFP1
27412,21:13:57,0.105,0.533,0,0,eGFP1
27413,21:13:57,0.084,0.622,0,0,eGFP1
27414,21:13:58,0.116,0.698,0,0,eGFP1
27415,21:13:59,0.128,0.665,0,0,eGFP1
27416,21:14:00,0.095,0.710,0,0,eGFP1
27417,21:14:00,0.140,0.908,0,0,eGFP1
27418,21:14:01,0.226,0.819,0,0,eGFP1
27419,21:14:02,0.095,0.555,0,0,eGFP1
27420,21:14:03,0.139,0.809,0,0,eGFP1
27421,21:14:03,0.138,0.731,0,0,eGFP1
27422,21:14:06,0.742,3.058,0,0,eGFP1
27423,21:14:07,0.237,0.852,0,0,eGFP1
27424,21:14:08,0.107,0.590,0,0,eGFP1
27425,21:14:08,0.094,0.555,0,0,eGFP1
27426,21:14:09,0.085,0.645,0,0,eGFP1
27427,21:14:10,0.095,0.512,0,0,eGFP1
27428,21:14:10,0.073,0.457,0,0,eGFP1
27429,21:14:11,0.095,0.610,0,0,eGFP1
27430,21:14:11,0.117,0.710,0,0,eGFP1
27431,21:14:12,0.105,0.533,0,0,eGFP1
27432,21:14:12,0.084,0.479,0,0,eGFP1
27433,21:14:13,0.073,0.435,0,0,eGFP1
27434,21:14:13,0.074,0.448,0,0,eGFP1
27435,21:14:14,0.083,0.566,0,0,eGFP1
27436,21:14:14,0.106,0.545,0,0,eGFP1
27437,21:14:15,0.096,0.535,0,0,eGFP1
27438,21:14:16,0.106,0.720,0,0,eGFP1
27439,21:14:16,0.128,0.644,0,0,eGFP1
27440,21:14:17,0.084,0.512,0,0,eGFP1
27441,21:14:17,0.117,0.577,0,0,eGFP1
27442,21:14:18,0.086,0.492,0,0,eGFP1
27443,21:14:18,0.095,0.610,0,0,eGFP1
27444,21:14:19,0.095,0.534,0,0,eGFP1
27445,21:14:19,0.095,0.501,0,0,eGFP1
27446,21:14:20,0.084,0.687,0,0,eGFP1
27447,21:14:21,0.150,0.710,0,0,eGFP1
27448,21:14:21,0.106,0.556,0,0,eGFP1
27449,21:14:22,0.094,0.544,0,0,eGFP1
27450,21:14:23,0.097,0.667,0,0,eGFP1
27451,21:14:23,0.096,0.513,0,0,eGFP1
27452,21:14:24,0.084,0.578,0,0,eGFP1
27453,21:14:24,0.117,0.666,0,0,eGFP1
27454,21:14:25,0.106,0.567,0,0,eGFP1
27455,21:14:26,0.095,0.545,0,0,eGFP1
27456,21:14:26,0.116,0.764,0,0,eGFP1
27457,21:14:30,2.762,4.013,0,0,eGFP1
27458,21:14:31,0.118,0.743,0,0,eGFP1
27459,21:14:32,0.128,0.578,0,0,eGFP1
27460,21:14:32,0.073,0.523,0,0,eGFP1
27461,21:14:33,0.106,0.644,0,0,eGFP1
27462,21:14:33,0.095,0.545,0,0,eGFP1
27463,21:14:34,0.117,0.731,0,0,eGFP1
27464,21:14:35,0.108,0.678,0,0,eGFP1
27465,21:14:35,0.095,0.490,0,0,eGFP1
27466,21:14:36,0.075,0.524,0,0,eGFP1
27467,21:14:36,0.106,0.710,0,0,eGFP1
27468,21:14:37,0.128,0.731,0,0,eGFP1
27469,21:14:38,0.117,0.622,0,0,eGFP1
27470,21:14:38,0.117,0.666,0,0,eGFP1
27471,21:14:39,0.117,0.742,0,0,eGFP1
27472,21:14:40,0.106,0.545,0,0,eGFP1
27473,21:14:40,0.084,0.589,0,0,eGFP1
27474,21:14:41,0.130,0.645,0,0,eGFP1
27475,21:14:42,0.106,0.545,0,0,eGFP1
27476,21:14:42,0.084,0.545,0,0,eGFP1
27477,21:14:43,0.106,0.578,0,0,eGFP1
27478,21:14:43,0.085,0.601,0,0,eGFP1
27479,21:14:44,0.106,0.556,0,0,eGFP1
27480,21:14:45,0.095,0.743,0,0,eGFP1
27481,21:14:45,0.138,0.621,0,0,eGFP1
27482,21:14:46,0.075,0.492,0,0,eGFP1
27483,21:14:46,0.095,0.622,0,0,eGFP1
27484,21:14:47,0.106,0.523,0,0,eGFP1
27485,21:14:47,0.084,0.534,0,0,eGFP1
27486,21:14:48,0.095,0.556,0,0,eGFP1
27487,21:14:49,0.106,0.633,0,0,eGFP1
27488,21:14:49,0.106,0.600,0,0,eGFP1
27489,21:14:50,0.095,0.534,0,0,eGFP1
27490,21:14:50,0.106,0.534,0,0,eGFP1
27491,21:14:51,0.087,0.537,0,0,eGFP1
27492,21:14:51,0.095,0.578,0,0,eGFP1
27493,21:14:52,0.095,0.545,0,0,eGFP1
27494,21:14:53,0.128,0.852,0,0,eGFP1
27495,21:14:53,0.128,0.589,0,0,eGFP1
27496,21:14:54,0.084,0.490,0,0,eGFP1
27497,21:14:54,0.095,0.666,0,0,eGFP1
27498,21:14:55,0.117,0.643,0,0,eGFP1
27499,21:14:56,0.097,0.514,0,0,eGFP1
27500,21:14:56,0.084,0.534,0,0,eGFP1
27501,21:14:57,0.106,0.622,0,0,eGFP1
27502,21:14:57,0.117,0.589,0,0,eGFP1
27503,21:14:58,0.095,0.556,0,0,eGFP1
27504,21:14:58,0.095,0.534,0,0,eGFP1
27505,21:14:59,0.085,0.502,0,0,eGFP1
27506,21:15:00,0.095,0.798,0,0,eGFP1
27507,21:15:00,0.140,0.634,0,0,eGFP1
27508,21:15:01,0.084,0.545,0,0,eGFP1
27509,21:15:01,0.095,0.523,0,0,eGFP1
27510,21:15:02,0.084,0.611,0,0,eGFP1
27511,21:15:03,0.117,0.622,0,0,eGFP1
27512,21:15:03,0.095,0.556,0,0,eGFP1
27513,21:15:04,0.117,0.633,0,0,eGFP1
27514,21:15:04,0.095,0.545,0,0,eGFP1
27515,21:15:05,0.096,0.766,0,0,eGFP1
27516,21:15:06,0.128,0.578,0,0,eGFP1
27517,21:15:06,0.095,0.567,0,0,eGFP1
27518,21:15:07,0.096,0.612,0,0,eGFP1
27519,21:15:08,0.117,0.743,0,0,eGFP1
27520,21:15:08,0.117,0.578,0,0,eGFP1
27521,21:15:09,0.084,0.534,0,0,eGFP1
