wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9944,17:07:33,0.063,6.801,0,0,eGFP3
9945,17:07:34,0.086,0.700,0,0,eGFP3
9946,17:07:34,0.052,0.546,0,0,eGFP3
9947,17:07:35,0.054,0.581,0,0,eGFP3
9948,17:07:35,0.054,0.526,0,0,eGFP3
9949,17:07:36,0.053,0.535,0,0,eGFP3
9950,17:07:36,0.042,0.503,0,0,eGFP3
9951,17:07:37,0.052,0.678,0,0,eGFP3
9952,17:07:38,0.063,0.535,0,0,eGFP3
9953,17:07:38,0.042,0.437,0,0,eGFP3
9954,17:07:39,0.052,0.458,0,0,eGFP3
9955,17:07:39,0.043,0.504,0,0,eGFP3
9956,17:07:40,0.064,0.678,0,0,eGFP3
9957,17:07:40,0.053,0.547,0,0,eGFP3
9958,17:07:41,0.052,0.491,0,0,eGFP3
9959,17:07:41,0.042,0.470,0,0,eGFP3
9960,17:07:42,0.052,0.502,0,0,eGFP3
9961,17:07:42,0.043,0.504,0,0,eGFP3
9962,17:07:43,0.044,0.515,0,0,eGFP3
9963,17:07:43,0.044,0.505,0,0,eGFP3
9964,17:07:44,0.041,0.480,0,0,eGFP3
9965,17:07:44,0.042,0.481,0,0,eGFP3
9966,17:07:45,0.053,0.502,0,0,eGFP3
9967,17:07:45,0.064,0.558,0,0,eGFP3
9968,17:07:46,0.053,0.546,0,0,eGFP3
9969,17:07:46,0.051,0.566,0,0,eGFP3
9970,17:07:47,0.063,0.678,0,0,eGFP3
9971,17:07:48,0.087,0.712,0,0,eGFP3
9972,17:07:48,0.063,0.634,0,0,eGFP3
9973,17:07:49,0.052,0.688,0,0,eGFP3
9974,17:07:50,0.074,0.667,0,0,eGFP3
9975,17:07:50,0.052,0.623,0,0,eGFP3
9976,17:07:51,0.053,0.712,0,0,eGFP3
9977,17:07:52,0.063,0.623,0,0,eGFP3
9978,17:07:52,0.063,0.677,0,0,eGFP3
9979,17:07:53,0.063,0.623,0,0,eGFP3
9980,17:07:54,0.062,0.600,0,0,eGFP3
9981,17:07:54,0.052,0.622,0,0,eGFP3
9982,17:07:55,0.075,0.667,0,0,eGFP3
9983,17:07:56,0.052,0.612,0,0,eGFP3
9984,17:07:56,0.052,0.689,0,0,eGFP3
9985,17:07:57,0.063,0.634,0,0,eGFP3
9986,17:07:57,0.063,0.524,0,0,eGFP3
9987,17:07:58,0.052,0.524,0,0,eGFP3
9988,17:07:59,0.054,0.745,0,0,eGFP3
9989,17:07:59,0.074,0.656,0,0,eGFP3
9990,17:08:00,0.054,0.657,0,0,eGFP3
9991,17:08:01,0.075,0.656,0,0,eGFP3
9992,17:08:01,0.042,0.535,0,0,eGFP3
9993,17:08:02,0.053,0.590,0,0,eGFP3
9994,17:08:02,0.075,0.744,0,0,eGFP3
9995,17:08:03,0.063,0.656,0,0,eGFP3
9996,17:08:04,0.065,0.756,0,0,eGFP3
9997,17:08:04,0.064,0.590,0,0,eGFP3
9998,17:08:05,0.053,0.601,0,0,eGFP3
9999,17:08:06,0.075,0.854,0,0,eGFP3
10000,17:08:08,0.107,1.830,0,0,eGFP3
10001,17:08:08,0.085,0.678,0,0,eGFP3
10002,17:08:09,0.052,0.491,0,0,eGFP3
10003,17:08:09,0.044,0.472,0,0,eGFP3
10004,17:08:10,0.043,0.471,0,0,eGFP3
10005,17:08:10,0.041,0.458,0,0,eGFP3
10006,17:08:11,0.042,0.492,0,0,eGFP3
10007,17:08:12,0.063,0.732,0,0,eGFP3
10008,17:08:12,0.053,0.569,0,0,eGFP3
10009,17:08:13,0.052,0.491,0,0,eGFP3
10010,17:08:13,0.053,0.656,0,0,eGFP3
10011,17:08:14,0.075,0.678,0,0,eGFP3
10012,17:08:15,0.066,0.614,0,0,eGFP3
10013,17:08:15,0.053,0.580,0,0,eGFP3
10014,17:08:16,0.052,0.579,0,0,eGFP3
10015,17:08:16,0.052,0.722,0,0,eGFP3
10016,17:08:17,0.063,0.623,0,0,eGFP3
10017,17:08:18,0.065,0.691,0,0,eGFP3
10018,17:08:18,0.063,0.667,0,0,eGFP3
10019,17:08:19,0.053,0.568,0,0,eGFP3
10020,17:08:20,0.055,0.582,0,0,eGFP3
10021,17:08:20,0.052,0.513,0,0,eGFP3
10022,17:08:21,0.053,0.601,0,0,eGFP3
10023,17:08:22,0.075,0.865,0,0,eGFP3
10024,17:08:22,0.064,0.602,0,0,eGFP3
10025,17:08:23,0.052,0.667,0,0,eGFP3
10026,17:08:23,0.074,0.678,0,0,eGFP3
10027,17:09:51,0.064,87.614,0,0,eGFP3
10028,17:09:56,0.220,5.048,0,0,eGFP3
10029,17:09:57,0.064,0.602,0,0,eGFP3
10030,17:09:57,0.054,0.625,0,0,eGFP3
10031,17:09:58,0.052,0.634,0,0,eGFP3
10032,17:09:59,0.064,0.558,0,0,eGFP3
10033,17:09:59,0.041,0.469,0,0,eGFP3
10034,17:10:00,0.052,0.677,0,0,eGFP3
10035,17:10:01,0.129,0.908,0,0,eGFP3
10036,17:10:01,0.054,0.580,0,0,eGFP3
10037,17:10:02,0.052,0.568,0,0,eGFP3
10038,17:10:02,0.052,0.513,0,0,eGFP3
10039,17:10:03,0.052,0.590,0,0,eGFP3
10040,17:10:04,0.063,0.710,0,0,eGFP3
10041,17:10:04,0.053,0.546,0,0,eGFP3
10042,17:10:05,0.063,0.689,0,0,eGFP3
10043,17:10:07,0.074,1.720,0,0,eGFP3
10044,17:10:07,0.065,0.657,0,0,eGFP3
10045,17:10:08,0.065,0.603,0,0,eGFP3
10046,17:10:09,0.063,0.733,0,0,eGFP3
10047,17:10:09,0.074,0.633,0,0,eGFP3
10048,17:10:10,0.042,0.535,0,0,eGFP3
10049,17:10:10,0.053,0.689,0,0,eGFP3
10050,17:10:11,0.052,0.568,0,0,eGFP3
10051,17:10:12,0.053,0.579,0,0,eGFP3
10052,17:10:12,0.053,0.634,0,0,eGFP3
10053,17:10:13,0.065,0.592,0,0,eGFP3
10054,17:10:13,0.063,0.623,0,0,eGFP3
10055,17:10:14,0.063,0.623,0,0,eGFP3
10056,17:10:15,0.052,0.568,0,0,eGFP3
10057,17:10:15,0.065,0.624,0,0,eGFP3
10058,17:10:16,0.064,0.558,0,0,eGFP3
10059,17:10:16,0.041,0.491,0,0,eGFP3
10060,17:10:17,0.041,0.480,0,0,eGFP3
10061,17:10:17,0.043,0.504,0,0,eGFP3
10062,17:10:18,0.052,0.502,0,0,eGFP3
10063,17:10:18,0.053,0.580,0,0,eGFP3
10064,17:10:19,0.063,0.689,0,0,eGFP3
10065,17:10:20,0.063,0.667,0,0,eGFP3
10066,17:10:20,0.063,0.634,0,0,eGFP3
10067,17:10:21,0.052,0.579,0,0,eGFP3
10068,17:10:22,0.052,0.689,0,0,eGFP3
10069,17:10:22,0.065,0.669,0,0,eGFP3
10070,17:10:23,0.052,0.722,0,0,eGFP3
10071,17:10:24,0.076,0.701,0,0,eGFP3
10072,17:10:24,0.053,0.602,0,0,eGFP3
10073,17:10:25,0.052,0.678,0,0,eGFP3
10074,17:10:26,0.096,0.831,0,0,eGFP3
10075,17:10:26,0.064,0.602,0,0,eGFP3
10076,17:10:27,0.063,0.788,0,0,eGFP3
10077,17:10:28,0.087,0.723,0,0,eGFP3
10078,17:10:28,0.053,0.492,0,0,eGFP3
10079,17:10:29,0.053,0.492,0,0,eGFP3
10080,17:10:29,0.041,0.491,0,0,eGFP3
10081,17:10:30,0.053,0.744,0,0,eGFP3
10082,17:10:31,0.086,0.722,0,0,eGFP3
10083,17:10:31,0.053,0.525,0,0,eGFP3
10084,17:10:32,0.054,0.603,0,0,eGFP3
10085,17:10:33,0.065,0.614,0,0,eGFP3
10086,17:10:33,0.064,0.700,0,0,eGFP3
10087,17:10:34,0.064,0.678,0,0,eGFP3
10088,17:10:35,0.064,0.668,0,0,eGFP3
10089,17:10:35,0.064,0.612,0,0,eGFP3
10090,17:10:36,0.064,0.613,0,0,eGFP3
10091,17:10:37,0.063,0.711,0,0,eGFP3
10092,17:10:37,0.064,0.634,0,0,eGFP3
10093,17:10:38,0.055,0.538,0,0,eGFP3
10094,17:10:38,0.042,0.524,0,0,eGFP3
10095,17:10:39,0.053,0.701,0,0,eGFP3
10096,17:10:40,0.070,0.651,0,0,eGFP3
10097,17:10:40,0.052,0.612,0,0,eGFP3
10098,17:10:41,0.076,0.668,0,0,eGFP3
10099,17:10:41,0.052,0.546,0,0,eGFP3
10100,17:10:42,0.052,0.557,0,0,eGFP3
10101,17:10:43,0.043,0.679,0,0,eGFP3
10102,17:10:44,0.085,0.842,0,0,eGFP3
10103,17:10:44,0.053,0.557,0,0,eGFP3
10104,17:10:45,0.042,0.546,0,0,eGFP3
10105,17:10:45,0.063,0.656,0,0,eGFP3
10106,17:10:46,0.063,0.656,0,0,eGFP3
10107,17:10:47,0.052,0.634,0,0,eGFP3
10108,17:10:47,0.063,0.655,0,0,eGFP3
10109,17:10:48,0.064,0.623,0,0,eGFP3
10110,17:10:48,0.065,0.658,0,0,eGFP3
10111,17:10:49,0.064,0.657,0,0,eGFP3
10112,17:10:50,0.063,0.711,0,0,eGFP3
10113,17:10:50,0.063,0.590,0,0,eGFP3
10114,17:10:51,0.052,0.480,0,0,eGFP3
10115,17:10:51,0.041,0.458,0,0,eGFP3
10116,17:10:52,0.053,0.546,0,0,eGFP3
10117,17:10:53,0.075,0.766,0,0,eGFP3
10118,17:10:53,0.054,0.581,0,0,eGFP3
10119,17:10:54,0.052,0.656,0,0,eGFP3
10120,17:10:55,0.052,0.645,0,0,eGFP3
10121,17:10:55,0.063,0.733,0,0,eGFP3
10122,17:10:56,0.052,0.612,0,0,eGFP3
10123,17:10:57,0.063,0.678,0,0,eGFP3
10124,17:10:57,0.063,0.645,0,0,eGFP3
10125,17:10:58,0.065,0.646,0,0,eGFP3
10126,17:10:59,0.055,0.636,0,0,eGFP3
10127,17:10:59,0.064,0.590,0,0,eGFP3
10128,17:11:00,0.053,0.634,0,0,eGFP3
10129,17:11:00,0.064,0.733,0,0,eGFP3
10130,17:11:01,0.053,0.536,0,0,eGFP3
10131,17:11:02,0.052,0.645,0,0,eGFP3
10132,17:11:02,0.052,0.634,0,0,eGFP3
10133,17:11:03,0.052,0.623,0,0,eGFP3
10134,17:11:04,0.065,0.636,0,0,eGFP3
10135,17:11:04,0.053,0.623,0,0,eGFP3
10136,17:11:05,0.053,0.645,0,0,eGFP3
10137,17:11:05,0.064,0.580,0,0,eGFP3
10138,17:11:06,0.054,0.614,0,0,eGFP3
10139,17:11:07,0.063,0.711,0,0,eGFP3
10140,17:11:07,0.063,0.546,0,0,eGFP3
10141,17:11:08,0.053,0.591,0,0,eGFP3
10142,17:11:09,0.076,0.932,0,0,eGFP3
10143,17:11:10,0.083,1.126,0,0,eGFP3
10144,17:11:11,0.194,1.039,0,0,eGFP3
10145,17:11:12,0.063,0.788,0,0,eGFP3
10146,17:11:13,0.107,0.919,0,0,eGFP3
10147,17:11:13,0.074,0.666,0,0,eGFP3
10148,17:11:14,0.063,0.722,0,0,eGFP3
10149,17:11:15,0.074,0.875,0,0,eGFP3
10150,17:11:16,0.086,0.778,0,0,eGFP3
10151,17:11:16,0.063,0.612,0,0,eGFP3
10152,17:11:17,0.053,0.569,0,0,eGFP3
10153,17:11:18,0.063,0.667,0,0,eGFP3
10154,17:11:18,0.085,0.743,0,0,eGFP3
10155,17:11:19,0.063,0.656,0,0,eGFP3
10156,17:11:20,0.063,0.601,0,0,eGFP3
10157,17:11:20,0.063,0.645,0,0,eGFP3
10158,17:11:21,0.053,0.580,0,0,eGFP3
10159,17:11:21,0.063,0.645,0,0,eGFP3
10160,17:11:22,0.074,0.645,0,0,eGFP3
10161,17:11:23,0.052,0.546,0,0,eGFP3
10162,17:11:23,0.041,0.546,0,0,eGFP3
10163,17:11:24,0.063,0.809,0,0,eGFP3
10164,17:11:25,0.064,0.634,0,0,eGFP3
10165,17:11:25,0.054,0.669,0,0,eGFP3
10166,17:11:26,0.076,0.921,0,0,eGFP3
10167,17:11:27,0.074,0.666,0,0,eGFP3
10168,17:11:27,0.053,0.623,0,0,eGFP3
10169,17:11:28,0.064,0.623,0,0,eGFP3
10170,17:11:29,0.064,0.579,0,0,eGFP3
10171,17:11:29,0.053,0.591,0,0,eGFP3
10172,17:11:30,0.052,0.546,0,0,eGFP3
10173,17:11:30,0.052,0.513,0,0,eGFP3
10174,17:11:31,0.041,0.480,0,0,eGFP3
10175,17:11:31,0.043,0.471,0,0,eGFP3
10176,17:11:32,0.042,0.481,0,0,eGFP3
10177,17:11:33,0.052,0.766,0,0,eGFP3
10178,17:11:33,0.096,0.787,0,0,eGFP3
10179,17:11:34,0.054,0.614,0,0,eGFP3
10180,17:11:35,0.074,0.832,0,0,eGFP3
10181,17:11:35,0.063,0.568,0,0,eGFP3
10182,17:11:36,0.052,0.546,0,0,eGFP3
10183,17:11:37,0.065,0.680,0,0,eGFP3
10184,17:11:37,0.074,0.678,0,0,eGFP3
10185,17:11:38,0.052,0.590,0,0,eGFP3
10186,17:11:38,0.053,0.656,0,0,eGFP3
10187,17:11:39,0.064,0.832,0,0,eGFP3
10188,17:11:40,0.085,0.821,0,0,eGFP3
10189,17:11:41,0.074,0.765,0,0,eGFP3
10190,17:11:42,0.075,0.799,0,0,eGFP3
10191,17:11:42,0.066,0.592,0,0,eGFP3
10192,17:11:43,0.055,0.625,0,0,eGFP3
10193,17:11:44,0.075,0.711,0,0,eGFP3
10194,17:11:44,0.053,0.558,0,0,eGFP3
10195,17:11:45,0.042,0.492,0,0,eGFP3
10196,17:11:45,0.052,0.568,0,0,eGFP3
10197,17:11:46,0.064,0.733,0,0,eGFP3
10198,17:11:47,0.075,0.657,0,0,eGFP3
10199,17:11:47,0.054,0.603,0,0,eGFP3
10200,17:11:48,0.075,0.865,0,0,eGFP3
10201,17:11:49,0.063,0.645,0,0,eGFP3
10202,17:11:49,0.064,0.700,0,0,eGFP3
10203,17:11:50,0.053,0.635,0,0,eGFP3
10204,17:11:51,0.053,0.689,0,0,eGFP3
10205,17:11:51,0.064,0.645,0,0,eGFP3
10206,17:11:52,0.066,0.659,0,0,eGFP3
10207,17:11:53,0.071,0.862,0,0,eGFP3
10208,17:11:54,0.062,0.611,0,0,eGFP3
10209,17:11:54,0.052,0.546,0,0,eGFP3
10210,17:11:55,0.074,0.765,0,0,eGFP3
10211,17:11:55,0.063,0.601,0,0,eGFP3
10212,17:11:56,0.052,0.590,0,0,eGFP3
10213,17:11:57,0.063,0.601,0,0,eGFP3
10214,17:11:57,0.052,0.578,0,0,eGFP3
10215,17:11:58,0.065,0.833,0,0,eGFP3
10216,17:11:59,0.107,1.106,0,0,eGFP3
10217,17:12:00,0.063,0.656,0,0,eGFP3
10218,17:12:01,0.074,0.765,0,0,eGFP3
10219,17:12:01,0.076,0.613,0,0,eGFP3
10220,17:12:02,0.053,0.536,0,0,eGFP3
10221,17:12:02,0.052,0.524,0,0,eGFP3
10222,17:12:03,0.063,0.699,0,0,eGFP3
10223,17:12:04,0.076,0.691,0,0,eGFP3
10224,17:12:04,0.052,0.535,0,0,eGFP3
10225,17:12:05,0.052,0.744,0,0,eGFP3
10226,17:12:06,0.096,0.721,0,0,eGFP3
10227,17:12:06,0.064,0.547,0,0,eGFP3
10228,17:12:07,0.044,0.538,0,0,eGFP3
10229,17:12:07,0.052,0.678,0,0,eGFP3
10230,17:12:08,0.063,0.634,0,0,eGFP3
10231,17:12:09,0.054,0.635,0,0,eGFP3
10232,17:12:09,0.064,0.733,0,0,eGFP3
10233,17:12:10,0.073,0.633,0,0,eGFP3
10234,17:12:11,0.052,0.634,0,0,eGFP3
10235,17:12:11,0.063,0.799,0,0,eGFP3
10236,17:12:12,0.063,0.656,0,0,eGFP3
10237,17:12:13,0.052,0.897,0,0,eGFP3
10238,17:12:14,0.085,0.700,0,0,eGFP3
10239,17:12:14,0.063,0.612,0,0,eGFP3
10240,17:12:15,0.054,0.614,0,0,eGFP3
10241,17:12:16,0.063,0.601,0,0,eGFP3
10242,17:12:16,0.053,0.623,0,0,eGFP3
10243,17:12:17,0.086,0.755,0,0,eGFP3
10244,17:12:17,0.053,0.546,0,0,eGFP3
10245,17:12:18,0.053,0.613,0,0,eGFP3
10246,17:12:19,0.076,0.756,0,0,eGFP3
10247,17:12:20,0.064,0.645,0,0,eGFP3
10248,17:12:20,0.055,0.516,0,0,eGFP3
10249,17:12:21,0.052,0.480,0,0,eGFP3
10250,17:12:21,0.053,0.678,0,0,eGFP3
10251,17:12:22,0.108,0.898,0,0,eGFP3
10252,17:12:23,0.063,0.612,0,0,eGFP3
10253,17:12:23,0.053,0.700,0,0,eGFP3
10254,17:12:24,0.075,0.678,0,0,eGFP3
10255,17:12:25,0.053,0.558,0,0,eGFP3
10256,17:12:25,0.065,0.767,0,0,eGFP3
10257,17:12:27,0.086,1.271,0,0,eGFP3
10258,17:12:28,0.196,1.019,0,0,eGFP3
10259,17:12:28,0.065,0.636,0,0,eGFP3
10260,17:12:29,0.052,0.579,0,0,eGFP3
10261,17:12:30,0.064,0.602,0,0,eGFP3
10262,17:12:30,0.063,0.579,0,0,eGFP3
10263,17:12:31,0.053,0.503,0,0,eGFP3
10264,17:12:31,0.043,0.504,0,0,eGFP3
10265,17:12:32,0.064,0.711,0,0,eGFP3
10266,17:12:32,0.075,0.613,0,0,eGFP3
10267,17:12:33,0.042,0.503,0,0,eGFP3
10268,17:12:34,0.052,0.645,0,0,eGFP3
10269,17:12:34,0.075,0.667,0,0,eGFP3
10270,17:12:35,0.059,0.564,0,0,eGFP3
10271,17:12:35,0.063,0.644,0,0,eGFP3
10272,17:12:36,0.065,0.658,0,0,eGFP3
10273,17:12:37,0.053,0.591,0,0,eGFP3
10274,17:12:37,0.063,0.765,0,0,eGFP3
10275,17:12:38,0.074,0.612,0,0,eGFP3
10276,17:12:39,0.052,0.579,0,0,eGFP3
10277,17:12:39,0.085,0.809,0,0,eGFP3
10278,17:12:40,0.053,0.557,0,0,eGFP3
10279,17:12:41,0.053,0.513,0,0,eGFP3
10280,17:12:41,0.054,0.592,0,0,eGFP3
10281,17:12:42,0.074,0.722,0,0,eGFP3
10282,17:12:42,0.052,0.568,0,0,eGFP3
10283,17:12:43,0.052,0.535,0,0,eGFP3
10284,17:12:43,0.052,0.513,0,0,eGFP3
10285,17:12:44,0.041,0.612,0,0,eGFP3
10286,17:12:45,0.075,0.822,0,0,eGFP3
10287,17:12:45,0.063,0.568,0,0,eGFP3
10288,17:12:46,0.054,0.591,0,0,eGFP3
10289,17:12:47,0.053,0.612,0,0,eGFP3
10290,17:12:47,0.064,0.689,0,0,eGFP3
10291,17:12:48,0.063,0.634,0,0,eGFP3
10292,17:12:49,0.063,0.601,0,0,eGFP3
10293,17:12:49,0.063,0.667,0,0,eGFP3
10294,17:12:50,0.063,0.656,0,0,eGFP3
10295,17:12:51,0.063,0.678,0,0,eGFP3
10296,17:12:51,0.065,0.690,0,0,eGFP3
10297,17:12:52,0.064,0.678,0,0,eGFP3
10298,17:12:53,0.086,1.106,0,0,eGFP3
10299,17:12:54,0.075,0.689,0,0,eGFP3
10300,17:12:55,0.076,0.768,0,0,eGFP3
10301,17:12:55,0.052,0.557,0,0,eGFP3
10302,17:12:56,0.052,0.524,0,0,eGFP3
10303,17:12:56,0.053,0.722,0,0,eGFP3
10304,17:12:57,0.085,0.689,0,0,eGFP3
10305,17:12:58,0.054,0.614,0,0,eGFP3
10306,17:12:58,0.064,0.755,0,0,eGFP3
10307,17:12:59,0.063,0.601,0,0,eGFP3
10308,17:13:00,0.053,0.602,0,0,eGFP3
10309,17:13:00,0.063,0.568,0,0,eGFP3
10310,17:13:01,0.042,0.579,0,0,eGFP3
10311,17:13:01,0.064,0.766,0,0,eGFP3
10312,17:13:02,0.064,0.591,0,0,eGFP3
10313,17:13:03,0.059,0.608,0,0,eGFP3
10314,17:13:03,0.064,0.700,0,0,eGFP3
10315,17:13:04,0.075,0.634,0,0,eGFP3
10316,17:13:05,0.064,0.558,0,0,eGFP3
10317,17:13:05,0.051,0.512,0,0,eGFP3
10318,17:13:06,0.045,0.484,0,0,eGFP3
10319,17:13:06,0.041,0.579,0,0,eGFP3
10320,17:13:07,0.073,0.787,0,0,eGFP3
10321,17:13:07,0.053,0.547,0,0,eGFP3
10322,17:13:08,0.063,0.755,0,0,eGFP3
10323,17:13:09,0.096,0.776,0,0,eGFP3
10324,17:13:10,0.052,0.590,0,0,eGFP3
10325,17:13:10,0.074,0.886,0,0,eGFP3
10326,17:13:11,0.064,0.590,0,0,eGFP3
10327,17:13:12,0.054,0.603,0,0,eGFP3
10328,17:13:12,0.063,0.809,0,0,eGFP3
10329,17:13:13,0.076,0.713,0,0,eGFP3
10330,17:13:14,0.063,0.645,0,0,eGFP3
10331,17:13:14,0.052,0.644,0,0,eGFP3
10332,17:13:15,0.053,0.656,0,0,eGFP3
10333,17:13:16,0.064,0.656,0,0,eGFP3
10334,17:13:16,0.052,0.634,0,0,eGFP3
10335,17:13:17,0.063,0.590,0,0,eGFP3
10336,17:13:18,0.052,0.513,0,0,eGFP3
10337,17:13:18,0.043,0.493,0,0,eGFP3
10338,17:13:19,0.042,0.667,0,0,eGFP3
10339,17:13:19,0.075,0.755,0,0,eGFP3
10340,17:13:20,0.054,0.581,0,0,eGFP3
10341,17:13:21,0.052,0.590,0,0,eGFP3
10342,17:13:23,0.074,2.247,0,0,eGFP3
10343,17:13:24,0.063,0.623,0,0,eGFP3
10344,17:13:24,0.064,0.733,0,0,eGFP3
10345,17:13:25,0.087,0.778,0,0,eGFP3
10346,17:13:26,0.053,0.536,0,0,eGFP3
10347,17:13:26,0.052,0.557,0,0,eGFP3
10348,17:13:27,0.063,0.634,0,0,eGFP3
10349,17:13:27,0.053,0.568,0,0,eGFP3
10350,17:13:28,0.053,0.645,0,0,eGFP3
10351,17:13:29,0.064,0.624,0,0,eGFP3
10352,17:13:29,0.052,0.480,0,0,eGFP3
10353,17:13:30,0.043,0.526,0,0,eGFP3
10354,17:13:30,0.065,0.724,0,0,eGFP3
10355,17:13:31,0.053,0.535,0,0,eGFP3
10356,17:13:31,0.053,0.591,0,0,eGFP3
10357,17:13:32,0.074,0.645,0,0,eGFP3
10358,17:13:33,0.041,0.502,0,0,eGFP3
10359,17:13:33,0.053,0.679,0,0,eGFP3
10360,17:13:34,0.074,0.700,0,0,eGFP3
10361,17:13:35,0.054,0.581,0,0,eGFP3
10362,17:13:35,0.052,0.535,0,0,eGFP3
10363,17:13:36,0.064,0.547,0,0,eGFP3
10364,17:13:36,0.052,0.546,0,0,eGFP3
10365,17:13:37,0.053,0.722,0,0,eGFP3
10366,17:13:38,0.075,0.646,0,0,eGFP3
10367,17:13:38,0.054,0.592,0,0,eGFP3
10368,17:13:39,0.063,0.711,0,0,eGFP3
10369,17:13:39,0.064,0.656,0,0,eGFP3
10370,17:13:40,0.066,0.614,0,0,eGFP3
10371,17:13:41,0.064,0.613,0,0,eGFP3
10372,17:13:41,0.053,0.579,0,0,eGFP3
10373,17:13:42,0.053,0.624,0,0,eGFP3
10374,17:13:43,0.064,0.667,0,0,eGFP3
10375,17:13:43,0.064,0.602,0,0,eGFP3
10376,17:13:44,0.052,0.513,0,0,eGFP3
10377,17:13:44,0.042,0.459,0,0,eGFP3
10378,17:13:45,0.033,0.472,0,0,eGFP3
10379,17:13:45,0.053,0.700,0,0,eGFP3
10380,17:13:46,0.086,0.799,0,0,eGFP3
10381,17:14:02,0.060,15.577,0,0,eGFP3
10382,17:14:03,0.129,0.941,0,0,eGFP3
10383,17:14:03,0.074,0.799,0,0,eGFP3
10384,17:14:05,0.227,1.248,0,0,eGFP3
10385,17:14:05,0.052,0.546,0,0,eGFP3
10386,17:14:06,0.043,0.471,0,0,eGFP3
10387,17:14:06,0.041,0.458,0,0,eGFP3
10388,17:14:07,0.041,0.557,0,0,eGFP3
10389,17:14:07,0.074,0.688,0,0,eGFP3
10390,17:14:08,0.053,0.502,0,0,eGFP3
10391,17:14:08,0.042,0.448,0,0,eGFP3
10392,17:14:09,0.041,0.458,0,0,eGFP3
10393,17:14:09,0.041,0.590,0,0,eGFP3
10394,17:14:10,0.077,0.692,0,0,eGFP3
10395,17:14:11,0.063,0.579,0,0,eGFP3
10396,17:14:11,0.052,0.557,0,0,eGFP3
10397,17:14:12,0.074,1.018,0,0,eGFP3
10398,17:14:13,0.063,0.601,0,0,eGFP3
10399,17:14:13,0.041,0.535,0,0,eGFP3
10400,17:14:14,0.052,0.535,0,0,eGFP3
10401,17:14:14,0.042,0.491,0,0,eGFP3
10402,17:14:15,0.054,0.636,0,0,eGFP3
10403,17:14:16,0.074,0.656,0,0,eGFP3
10404,17:14:16,0.052,0.557,0,0,eGFP3
10405,17:14:17,0.053,0.612,0,0,eGFP3
10406,17:14:17,0.053,0.579,0,0,eGFP3
10407,17:14:18,0.042,0.503,0,0,eGFP3
10408,17:14:18,0.043,0.493,0,0,eGFP3
10409,17:14:19,0.052,0.623,0,0,eGFP3
10410,17:14:20,0.087,0.789,0,0,eGFP3
10411,17:14:20,0.052,0.557,0,0,eGFP3
10412,17:14:21,0.064,0.656,0,0,eGFP3
10413,17:14:22,0.086,0.766,0,0,eGFP3
10414,17:14:22,0.063,0.568,0,0,eGFP3
10415,17:14:23,0.053,0.645,0,0,eGFP3
10416,17:14:24,0.064,0.722,0,0,eGFP3
10417,17:14:25,0.086,0.865,0,0,eGFP3
10418,17:14:25,0.065,0.603,0,0,eGFP3
10419,17:14:26,0.063,0.678,0,0,eGFP3
10420,17:14:27,0.085,0.744,0,0,eGFP3
10421,17:14:27,0.065,0.614,0,0,eGFP3
10422,17:14:28,0.063,0.711,0,0,eGFP3
10423,17:14:29,0.063,0.634,0,0,eGFP3
10424,17:14:29,0.063,0.722,0,0,eGFP3
10425,17:14:30,0.063,0.634,0,0,eGFP3
10426,17:14:31,0.054,0.570,0,0,eGFP3
10427,17:14:31,0.053,0.569,0,0,eGFP3
10428,17:14:32,0.052,0.645,0,0,eGFP3
10429,17:14:32,0.063,0.590,0,0,eGFP3
10430,17:14:33,0.064,0.689,0,0,eGFP3
10431,17:14:34,0.075,0.657,0,0,eGFP3
10432,17:14:34,0.052,0.546,0,0,eGFP3
10433,17:14:35,0.064,0.689,0,0,eGFP3
10434,17:14:36,0.064,0.624,0,0,eGFP3
10435,17:14:36,0.045,0.605,0,0,eGFP3
10436,17:14:37,0.052,0.623,0,0,eGFP3
10437,17:14:37,0.053,0.536,0,0,eGFP3
10438,17:14:38,0.063,0.700,0,0,eGFP3
10439,17:14:39,0.096,0.777,0,0,eGFP3
10440,17:14:39,0.064,0.568,0,0,eGFP3
10441,17:14:40,0.053,0.701,0,0,eGFP3
10442,17:14:41,0.063,0.678,0,0,eGFP3
10443,17:14:43,0.087,1.821,0,0,eGFP3
10444,17:14:43,0.059,0.608,0,0,eGFP3
10445,17:14:44,0.063,0.655,0,0,eGFP3
10446,17:14:44,0.063,0.634,0,0,eGFP3
10447,17:14:45,0.063,0.699,0,0,eGFP3
10448,17:14:46,0.065,0.603,0,0,eGFP3
10449,17:14:46,0.063,0.600,0,0,eGFP3
10450,17:14:47,0.053,0.568,0,0,eGFP3
10451,17:14:47,0.043,0.493,0,0,eGFP3
10452,17:14:48,0.041,0.502,0,0,eGFP3
10453,17:14:49,0.052,0.787,0,0,eGFP3
10454,17:14:49,0.075,0.623,0,0,eGFP3
10455,17:14:50,0.052,0.513,0,0,eGFP3
10456,17:14:50,0.052,0.546,0,0,eGFP3
10457,17:14:51,0.042,0.491,0,0,eGFP3
10458,17:14:52,0.042,0.711,0,0,eGFP3
10459,17:14:52,0.109,0.855,0,0,eGFP3
10460,17:14:53,0.052,0.590,0,0,eGFP3
