wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,13:04:41,0.107,1.139,0,0,eGFP3
537,13:04:42,0.118,1.447,0,0,eGFP3
538,13:04:46,0.074,3.477,0,0,eGFP3
539,13:04:50,0.129,4.454,0,0,eGFP3
540,13:04:56,0.217,5.913,0,0,eGFP3
541,13:06:00,2.910,63.597,0,0,eGFP3
542,13:06:02,0.141,2.380,0,0,eGFP3
543,13:06:03,0.074,1.062,0,0,eGFP3
544,13:06:05,0.085,2.193,0,0,eGFP3
545,13:06:07,0.063,2.028,0,0,eGFP3
546,13:06:09,0.437,1.611,0,0,eGFP3
547,13:06:10,0.097,0.986,0,0,eGFP3
548,13:06:12,0.129,1.633,0,0,eGFP3
549,13:06:13,0.109,1.086,0,0,eGFP3
550,13:06:14,0.096,1.018,0,0,eGFP3
551,13:06:15,0.097,1.271,0,0,eGFP3
552,13:06:16,0.097,1.074,0,0,eGFP3
553,13:06:17,0.085,1.161,0,0,eGFP3
554,13:06:18,0.140,1.216,0,0,eGFP3
555,13:06:20,0.098,1.448,0,0,eGFP3
556,13:06:21,0.086,1.041,0,0,eGFP3
557,13:06:22,0.096,1.106,0,0,eGFP3
558,13:06:24,0.087,2.140,0,0,eGFP3
559,13:06:25,0.097,0.986,0,0,eGFP3
560,13:06:26,0.085,1.095,0,0,eGFP3
561,13:06:27,0.130,1.183,0,0,eGFP3
562,13:06:29,0.141,2.084,0,0,eGFP3
563,13:06:31,0.118,1.238,0,0,eGFP3
564,13:06:34,0.074,3.214,0,0,eGFP3
565,13:06:36,0.129,1.721,0,0,eGFP3
566,13:06:37,0.186,1.152,0,0,eGFP3
567,13:06:38,0.075,1.041,0,0,eGFP3
568,13:06:39,0.063,1.040,0,0,eGFP3
569,13:06:40,0.108,0.898,0,0,eGFP3
570,13:06:43,0.082,3.112,0,0,eGFP3
571,13:06:44,0.085,0.897,0,0,eGFP3
572,13:06:45,0.074,1.007,0,0,eGFP3
573,13:06:47,0.107,2.489,0,0,eGFP3
574,13:06:48,0.086,1.008,0,0,eGFP3
575,13:06:49,0.096,1.007,0,0,eGFP3
576,13:06:50,0.107,1.183,0,0,eGFP3
577,13:06:52,0.085,1.325,0,0,eGFP3
578,13:06:55,0.085,2.917,0,0,eGFP3
579,13:06:56,0.107,0.930,0,0,eGFP3
580,13:06:57,0.074,1.381,0,0,eGFP3
581,13:07:00,2.016,2.906,0,0,eGFP3
582,13:07:01,0.118,1.193,0,0,eGFP3
583,13:07:02,0.076,0.932,0,0,eGFP3
584,13:07:03,0.087,1.206,0,0,eGFP3
585,13:07:06,0.173,2.599,0,0,eGFP3
586,13:07:07,0.096,1.567,0,0,eGFP3
587,13:07:08,0.074,1.029,0,0,eGFP3
588,13:07:10,0.085,1.765,0,0,eGFP3
589,13:07:12,0.129,1.753,0,0,eGFP3
590,13:07:13,0.228,0.744,0,0,eGFP3
591,13:07:14,0.186,1.097,0,0,eGFP3
592,13:07:16,0.085,1.907,0,0,eGFP3
593,13:07:17,0.075,1.436,0,0,eGFP3
594,13:07:18,0.085,0.941,0,0,eGFP3
595,13:07:19,0.107,1.348,0,0,eGFP3
596,13:07:21,0.074,1.172,0,0,eGFP3
597,13:07:23,0.085,2.390,0,0,eGFP3
598,13:07:24,0.065,1.075,0,0,eGFP3
599,13:07:26,0.085,1.501,0,0,eGFP3
600,13:07:27,0.084,1.204,0,0,eGFP3
601,13:07:28,0.151,1.051,0,0,eGFP3
602,13:07:29,0.074,1.271,0,0,eGFP3
603,13:07:30,0.088,1.196,0,0,eGFP3
604,13:07:34,0.130,3.642,0,0,eGFP3
605,13:07:35,0.129,1.007,0,0,eGFP3
606,13:07:37,0.108,1.612,0,0,eGFP3
607,13:07:38,0.074,1.095,0,0,eGFP3
608,13:07:39,0.098,1.053,0,0,eGFP3
609,13:07:40,0.085,1.095,0,0,eGFP3
610,13:07:41,0.173,1.490,0,0,eGFP3
611,13:07:42,0.108,1.260,0,0,eGFP3
612,13:07:47,0.088,4.873,0,0,eGFP3
613,13:07:49,0.185,1.754,0,0,eGFP3
614,13:07:53,0.108,3.521,0,0,eGFP3
615,13:08:29,34.375,36.417,0,0,eGFP3
616,13:08:30,0.076,1.009,0,0,eGFP3
617,13:08:31,0.108,1.194,0,0,eGFP3
618,13:08:33,0.084,1.368,0,0,eGFP3
619,13:08:34,0.085,1.116,0,0,eGFP3
620,13:08:35,0.118,1.589,0,0,eGFP3
621,13:08:37,0.151,1.523,0,0,eGFP3
622,13:08:40,0.140,3.059,0,0,eGFP3
623,13:08:40,0.173,0.513,0,0,eGFP3
624,13:08:43,0.327,2.094,0,0,eGFP3
625,13:08:44,0.185,1.437,0,0,eGFP3
626,13:08:45,0.108,0.931,0,0,eGFP3
627,13:08:46,0.075,0.953,0,0,eGFP3
628,13:08:47,0.074,1.259,0,0,eGFP3
629,13:08:48,0.096,1.106,0,0,eGFP3
630,13:08:53,0.074,4.794,0,0,eGFP3
631,13:08:54,0.074,1.171,0,0,eGFP3
632,13:08:55,0.085,1.216,0,0,eGFP3
633,13:08:56,0.164,0.427,0,0,eGFP3
634,13:08:59,0.217,3.213,0,0,eGFP3
635,13:09:00,0.162,1.205,0,0,eGFP3
636,13:09:03,0.096,2.632,0,0,eGFP3
637,13:09:04,0.074,0.886,0,0,eGFP3
638,13:09:05,0.085,1.227,0,0,eGFP3
639,13:09:06,0.085,1.018,0,0,eGFP3
640,13:09:07,0.118,1.303,0,0,eGFP3
641,13:09:08,0.089,1.055,0,0,eGFP3
642,13:09:10,0.096,1.303,0,0,eGFP3
643,13:09:11,0.096,1.249,0,0,eGFP3
644,13:09:12,0.107,1.018,0,0,eGFP3
645,13:09:13,0.096,1.029,0,0,eGFP3
646,13:09:14,0.086,1.337,0,0,eGFP3
647,13:09:25,0.140,10.908,0,0,eGFP3
648,13:09:26,0.085,1.040,0,0,eGFP3
649,13:09:28,0.107,1.270,0,0,eGFP3
650,13:09:29,0.065,1.262,0,0,eGFP3
651,13:09:30,0.074,0.952,0,0,eGFP3
652,13:09:31,0.075,0.986,0,0,eGFP3
653,13:09:34,0.063,2.906,0,0,eGFP3
654,13:09:35,0.074,1.238,0,0,eGFP3
655,13:09:36,0.065,1.305,0,0,eGFP3
656,13:09:38,0.074,2.116,0,0,eGFP3
657,13:09:40,0.074,1.326,0,0,eGFP3
658,13:09:41,0.087,1.206,0,0,eGFP3
659,13:09:42,0.075,1.337,0,0,eGFP3
660,13:09:45,0.085,2.390,0,0,eGFP3
661,13:09:48,0.174,3.423,0,0,eGFP3
662,13:09:58,0.195,9.634,0,0,eGFP3
663,13:10:06,0.580,8.494,0,0,eGFP3
664,13:10:07,0.118,1.106,0,0,eGFP3
665,13:10:08,0.074,0.952,0,0,eGFP3
666,13:10:10,0.075,1.381,0,0,eGFP3
667,13:10:11,0.076,1.657,0,0,eGFP3
668,13:10:13,0.096,1.490,0,0,eGFP3
669,13:10:14,0.132,1.614,0,0,eGFP3
670,13:10:15,0.096,1.205,0,0,eGFP3
671,13:10:18,0.096,2.226,0,0,eGFP3
672,13:10:20,0.074,2.610,0,0,eGFP3
673,13:10:21,0.118,1.128,0,0,eGFP3
674,13:10:22,0.075,0.953,0,0,eGFP3
675,13:10:23,0.066,0.933,0,0,eGFP3
676,13:10:26,0.140,2.215,0,0,eGFP3
677,13:10:26,0.118,0.908,0,0,eGFP3
678,13:10:28,0.086,1.063,0,0,eGFP3
679,13:10:29,0.097,1.117,0,0,eGFP3
680,13:10:30,0.251,1.645,0,0,eGFP3
681,13:10:31,0.114,1.102,0,0,eGFP3
682,13:10:33,0.107,1.468,0,0,eGFP3
683,13:10:35,0.077,2.580,0,0,eGFP3
684,13:10:38,0.161,2.137,0,0,eGFP3
685,13:10:39,0.074,1.556,0,0,eGFP3
686,13:10:42,0.085,2.675,0,0,eGFP3
687,13:10:45,0.140,3.093,0,0,eGFP3
688,13:10:48,0.381,2.895,0,0,eGFP3
689,13:10:49,0.359,0.809,0,0,eGFP3
690,13:10:51,0.162,2.851,0,0,eGFP3
691,13:10:55,0.689,3.389,0,0,eGFP3
692,13:10:59,0.208,4.390,0,0,eGFP3
693,13:11:02,0.458,2.873,0,0,eGFP3
694,13:11:17,0.118,14.749,0,0,eGFP3
695,13:11:18,0.088,1.602,0,0,eGFP3
696,13:11:20,0.086,1.139,0,0,eGFP3
697,13:11:21,0.087,0.921,0,0,eGFP3
698,13:11:22,0.107,1.073,0,0,eGFP3
699,13:11:23,0.096,1.084,0,0,eGFP3
700,13:11:24,0.109,1.075,0,0,eGFP3
701,13:11:26,0.096,2.335,0,0,eGFP3
702,13:11:27,0.086,1.172,0,0,eGFP3
703,13:11:29,0.755,1.688,0,0,eGFP3
704,13:11:30,0.085,0.974,0,0,eGFP3
705,13:11:31,0.107,1.040,0,0,eGFP3
706,13:11:32,0.075,0.997,0,0,eGFP3
707,13:11:33,0.074,1.347,0,0,eGFP3
708,13:11:35,0.108,2.193,0,0,eGFP3
709,13:11:36,0.098,0.932,0,0,eGFP3
710,13:11:37,0.096,1.073,0,0,eGFP3
711,13:11:39,0.119,1.183,0,0,eGFP3
712,13:11:40,0.076,1.361,0,0,eGFP3
713,13:11:41,0.129,1.018,0,0,eGFP3
714,13:11:43,0.085,1.622,0,0,eGFP3
715,13:11:44,0.096,1.282,0,0,eGFP3
716,13:11:45,0.107,1.238,0,0,eGFP3
717,13:11:49,0.120,3.434,0,0,eGFP3
718,13:11:50,0.141,1.304,0,0,eGFP3
719,13:11:53,0.195,3.389,0,0,eGFP3
720,13:11:54,0.097,1.019,0,0,eGFP3
721,13:11:55,0.085,1.095,0,0,eGFP3
722,13:11:59,0.108,3.927,0,0,eGFP3
723,13:12:00,0.119,1.107,0,0,eGFP3
724,13:12:02,0.206,1.775,0,0,eGFP3
725,13:12:04,0.077,1.679,0,0,eGFP3
726,13:12:05,0.087,1.185,0,0,eGFP3
727,13:12:06,0.085,1.315,0,0,eGFP3
728,13:12:08,0.074,1.304,0,0,eGFP3
729,13:12:09,0.305,1.666,0,0,eGFP3
730,13:12:10,0.074,0.963,0,0,eGFP3
731,13:12:11,0.075,0.876,0,0,eGFP3
732,13:12:12,0.075,1.019,0,0,eGFP3
733,13:12:14,0.074,1.743,0,0,eGFP3
734,13:12:15,0.076,1.020,0,0,eGFP3
735,13:12:16,0.108,1.183,0,0,eGFP3
736,13:12:17,0.097,1.216,0,0,eGFP3
737,13:12:20,0.097,2.940,0,0,eGFP3
738,13:12:22,0.162,1.370,0,0,eGFP3
739,13:12:24,0.085,2.061,0,0,eGFP3
740,13:12:26,0.077,1.745,0,0,eGFP3
741,13:12:26,0.086,0.898,0,0,eGFP3
742,13:12:27,0.098,1.042,0,0,eGFP3
743,13:12:29,0.097,1.085,0,0,eGFP3
744,13:12:30,0.086,1.052,0,0,eGFP3
745,13:12:31,0.091,1.057,0,0,eGFP3
746,13:12:32,0.074,1.566,0,0,eGFP3
747,13:12:33,0.469,0.974,0,0,eGFP3
748,13:12:35,0.228,1.326,0,0,eGFP3
749,13:12:36,0.118,1.896,0,0,eGFP3
750,13:12:37,0.063,0.985,0,0,eGFP3
751,13:12:38,0.086,0.975,0,0,eGFP3
752,13:12:39,0.085,1.007,0,0,eGFP3
753,13:12:40,0.074,0.996,0,0,eGFP3
754,13:12:41,0.153,0.790,0,0,eGFP3
755,13:12:44,1.555,3.312,0,0,eGFP3
756,13:12:46,0.184,1.534,0,0,eGFP3
757,13:12:48,0.118,2.006,0,0,eGFP3
758,13:13:24,0.107,36.295,0,0,eGFP3
759,13:13:25,0.109,1.141,0,0,eGFP3
760,13:13:27,0.074,1.105,0,0,eGFP3
761,13:13:28,0.075,1.403,0,0,eGFP3
762,13:13:29,0.096,0.996,0,0,eGFP3
763,13:13:30,0.206,1.216,0,0,eGFP3
764,13:13:32,0.085,1.369,0,0,eGFP3
765,13:13:33,0.074,1.402,0,0,eGFP3
766,13:13:34,0.075,0.931,0,0,eGFP3
767,13:13:35,0.120,1.042,0,0,eGFP3
768,13:13:35,0.140,0.524,0,0,eGFP3
769,13:13:37,0.350,1.173,0,0,eGFP3
770,13:13:38,0.272,1.150,0,0,eGFP3
771,13:13:39,0.097,1.041,0,0,eGFP3
772,13:14:17,0.074,38.425,0,0,eGFP3
773,13:14:22,0.250,5.046,0,0,eGFP3
774,13:14:23,0.097,1.063,0,0,eGFP3
775,13:14:25,0.085,1.424,0,0,eGFP3
776,13:14:26,0.098,0.899,0,0,eGFP3
777,13:14:27,0.075,1.271,0,0,eGFP3
778,13:14:28,0.074,1.139,0,0,eGFP3
779,13:14:29,0.118,1.238,0,0,eGFP3
780,13:14:31,0.085,1.194,0,0,eGFP3
781,13:14:32,0.118,1.205,0,0,eGFP3
782,13:14:33,0.250,1.249,0,0,eGFP3
783,13:14:35,0.076,1.733,0,0,eGFP3
784,13:14:36,0.066,1.251,0,0,eGFP3
785,13:14:37,0.075,1.051,0,0,eGFP3
786,13:14:38,0.108,0.997,0,0,eGFP3
787,13:14:39,0.173,1.117,0,0,eGFP3
788,13:14:41,0.075,1.447,0,0,eGFP3
789,13:14:42,0.074,1.304,0,0,eGFP3
790,13:14:43,0.074,1.260,0,0,eGFP3
791,13:14:45,1.040,2.050,0,0,eGFP3
792,13:14:46,0.118,1.227,0,0,eGFP3
793,13:14:48,0.095,1.138,0,0,eGFP3
794,13:14:49,0.085,1.172,0,0,eGFP3
795,13:14:50,0.085,1.028,0,0,eGFP3
796,13:14:51,0.096,1.677,0,0,eGFP3
797,13:14:53,0.076,1.239,0,0,eGFP3
798,13:14:56,0.085,3.180,0,0,eGFP3
799,13:14:57,0.162,0.963,0,0,eGFP3
800,13:14:59,0.063,2.577,0,0,eGFP3
801,13:15:01,0.130,1.437,0,0,eGFP3
802,13:15:02,0.161,1.566,0,0,eGFP3
803,13:15:04,0.096,1.929,0,0,eGFP3
804,13:16:30,0.118,85.480,0,0,eGFP3
805,13:16:31,0.129,1.315,0,0,eGFP3
806,13:16:32,0.107,1.259,0,0,eGFP3
807,13:16:56,0.107,23.541,0,0,eGFP3
808,13:16:57,0.118,1.238,0,0,eGFP3
809,13:17:03,0.120,6.332,0,0,eGFP3
810,13:17:05,0.096,1.117,0,0,eGFP3
811,13:17:06,0.087,1.173,0,0,eGFP3
812,13:17:07,0.107,1.128,0,0,eGFP3
813,13:17:08,0.096,1.106,0,0,eGFP3
814,13:17:10,0.107,2.313,0,0,eGFP3
815,13:17:12,0.097,1.469,0,0,eGFP3
816,13:17:13,0.074,1.347,0,0,eGFP3
817,13:17:14,0.074,0.974,0,0,eGFP3
818,13:17:16,0.120,2.118,0,0,eGFP3
819,13:17:18,0.403,1.600,0,0,eGFP3
820,13:17:20,0.107,1.863,0,0,eGFP3
821,13:17:21,0.074,1.523,0,0,eGFP3
822,13:17:23,0.063,1.754,0,0,eGFP3
823,13:17:23,0.140,0.381,0,0,eGFP3
824,13:17:26,0.195,2.281,0,0,eGFP3
825,13:17:27,0.416,1.667,0,0,eGFP3
826,13:17:30,0.120,2.305,0,0,eGFP3
827,13:17:30,0.195,0.425,0,0,eGFP3
828,13:17:32,0.250,1.820,0,0,eGFP3
829,13:17:33,0.085,1.402,0,0,eGFP3
830,13:17:34,0.086,0.986,0,0,eGFP3
831,13:17:35,0.151,1.062,0,0,eGFP3
832,13:17:36,0.063,1.029,0,0,eGFP3
833,13:17:37,0.074,1.062,0,0,eGFP3
834,13:17:38,0.097,0.964,0,0,eGFP3
835,13:17:39,0.087,1.152,0,0,eGFP3
836,13:17:41,0.085,1.084,0,0,eGFP3
837,13:17:42,0.118,1.106,0,0,eGFP3
838,13:17:43,0.075,1.095,0,0,eGFP3
839,13:17:44,0.086,1.052,0,0,eGFP3
840,13:17:45,0.109,1.075,0,0,eGFP3
841,13:17:46,0.085,1.194,0,0,eGFP3
842,13:17:47,0.096,1.139,0,0,eGFP3
843,13:17:50,0.537,3.018,0,0,eGFP3
844,13:17:52,0.096,1.600,0,0,eGFP3
845,13:17:53,0.064,1.150,0,0,eGFP3
846,13:18:19,0.525,25.891,0,0,eGFP3
847,13:19:17,0.228,58.610,0,0,eGFP3
848,13:19:19,0.152,1.315,0,0,eGFP3
849,13:19:20,0.108,1.096,0,0,eGFP3
850,13:19:21,0.096,1.073,0,0,eGFP3
851,13:19:22,0.077,1.010,0,0,eGFP3
852,13:19:23,0.107,1.062,0,0,eGFP3
853,13:19:24,0.097,1.128,0,0,eGFP3
854,13:19:25,0.077,1.065,0,0,eGFP3
855,13:19:26,0.118,0.919,0,0,eGFP3
856,13:19:27,0.076,1.174,0,0,eGFP3
857,13:19:28,0.084,1.072,0,0,eGFP3
858,13:19:30,0.074,1.567,0,0,eGFP3
859,13:19:31,0.227,1.128,0,0,eGFP3
860,13:19:32,0.086,1.315,0,0,eGFP3
861,13:19:34,0.074,1.139,0,0,eGFP3
862,13:19:35,0.074,1.281,0,0,eGFP3
863,13:19:36,0.074,1.018,0,0,eGFP3
864,13:19:37,0.217,1.282,0,0,eGFP3
865,13:19:38,0.085,1.039,0,0,eGFP3
866,13:19:41,0.085,2.851,0,0,eGFP3
867,13:19:42,0.107,1.007,0,0,eGFP3
868,13:19:44,0.154,1.779,0,0,eGFP3
869,13:19:45,0.063,1.084,0,0,eGFP3
870,13:19:46,0.074,0.952,0,0,eGFP3
871,13:19:47,0.096,0.831,0,0,eGFP3
872,13:19:48,0.074,1.644,0,0,eGFP3
873,13:19:50,0.118,1.314,0,0,eGFP3
874,13:19:51,0.064,1.326,0,0,eGFP3
875,13:19:52,0.249,0.601,0,0,eGFP3
876,13:19:53,0.196,0.987,0,0,eGFP3
877,13:19:54,0.085,1.160,0,0,eGFP3
878,13:19:55,0.063,1.227,0,0,eGFP3
879,13:19:56,0.096,0.897,0,0,eGFP3
880,13:19:57,0.107,1.183,0,0,eGFP3
881,13:19:58,0.063,1.216,0,0,eGFP3
882,13:19:59,0.109,1.009,0,0,eGFP3
883,13:20:00,0.173,0.425,0,0,eGFP3
884,13:20:01,0.897,1.765,0,0,eGFP3
885,13:20:03,0.086,1.162,0,0,eGFP3
886,13:20:04,0.074,0.974,0,0,eGFP3
887,13:20:05,0.097,1.073,0,0,eGFP3
888,13:20:06,0.086,1.216,0,0,eGFP3
889,13:20:07,0.129,1.018,0,0,eGFP3
890,13:20:09,0.108,1.787,0,0,eGFP3
891,13:20:10,0.074,1.084,0,0,eGFP3
892,13:20:11,0.085,0.920,0,0,eGFP3
893,13:20:12,0.109,1.217,0,0,eGFP3
894,13:20:13,0.075,1.183,0,0,eGFP3
895,13:20:14,0.074,1.150,0,0,eGFP3
896,13:20:15,0.109,0.943,0,0,eGFP3
897,13:20:16,0.371,1.150,0,0,eGFP3
898,13:20:17,0.119,1.096,0,0,eGFP3
899,13:20:18,0.294,0.634,0,0,eGFP3
900,13:20:19,0.195,1.260,0,0,eGFP3
901,13:20:20,0.087,0.888,0,0,eGFP3
902,13:20:21,0.064,0.843,0,0,eGFP3
903,13:20:22,0.086,0.975,0,0,eGFP3
904,13:20:23,0.074,1.095,0,0,eGFP3
905,13:20:24,0.075,1.095,0,0,eGFP3
906,13:20:25,0.097,0.964,0,0,eGFP3
907,13:20:26,0.086,0.964,0,0,eGFP3
908,13:20:27,0.085,1.150,0,0,eGFP3
909,13:20:28,0.087,1.141,0,0,eGFP3
910,13:20:31,0.097,2.127,0,0,eGFP3
911,13:20:33,0.091,2.385,0,0,eGFP3
912,13:20:38,0.108,5.519,0,0,eGFP3
913,13:20:42,0.206,4.026,0,0,eGFP3
914,13:20:46,0.129,4.015,0,0,eGFP3
915,13:20:49,0.316,2.720,0,0,eGFP3
916,13:20:52,0.140,3.071,0,0,eGFP3
917,13:20:58,0.195,6.089,0,0,eGFP3
918,13:21:03,0.099,4.786,0,0,eGFP3
919,13:21:05,0.183,2.071,0,0,eGFP3
920,13:21:07,0.414,2.214,0,0,eGFP3
921,13:21:13,0.096,5.475,0,0,eGFP3
922,13:21:15,0.161,1.654,0,0,eGFP3
923,13:21:16,0.140,1.413,0,0,eGFP3
924,13:21:26,0.140,9.700,0,0,eGFP3
925,13:21:27,0.076,0.976,0,0,eGFP3
926,13:21:28,0.075,0.964,0,0,eGFP3
927,13:21:29,0.129,1.216,0,0,eGFP3
928,13:21:29,0.173,0.480,0,0,eGFP3
929,13:21:31,0.239,1.424,0,0,eGFP3
930,13:21:32,0.151,1.095,0,0,eGFP3
931,13:21:33,0.096,1.238,0,0,eGFP3
932,13:21:34,0.085,1.446,0,0,eGFP3
933,13:21:35,0.085,0.996,0,0,eGFP3
934,13:21:37,0.098,1.141,0,0,eGFP3
935,13:21:38,0.096,1.204,0,0,eGFP3
936,13:21:38,0.173,0.579,0,0,eGFP3
937,13:21:41,1.348,2.336,0,0,eGFP3
938,13:21:43,0.107,2.028,0,0,eGFP3
939,13:21:44,0.098,1.163,0,0,eGFP3
940,13:21:45,0.096,1.128,0,0,eGFP3
941,13:21:46,0.074,1.215,0,0,eGFP3
942,13:21:47,0.102,1.068,0,0,eGFP3
943,13:21:51,0.140,3.850,0,0,eGFP3
944,13:21:52,0.129,1.282,0,0,eGFP3
945,13:21:54,0.118,1.764,0,0,eGFP3
946,13:21:56,0.097,1.414,0,0,eGFP3
947,13:21:58,0.151,2.686,0,0,eGFP3
948,13:22:02,0.108,4.125,0,0,eGFP3
949,13:22:05,0.118,2.720,0,0,eGFP3
950,13:22:08,0.085,2.434,0,0,eGFP3
951,13:22:11,0.076,3.171,0,0,eGFP3
952,13:22:12,0.108,0.986,0,0,eGFP3
953,13:22:14,0.208,2.249,0,0,eGFP3
954,13:22:15,0.064,1.271,0,0,eGFP3
955,13:22:16,0.075,0.799,0,0,eGFP3
956,13:22:17,0.075,1.019,0,0,eGFP3
957,13:22:18,0.074,1.095,0,0,eGFP3
958,13:22:19,0.086,1.085,0,0,eGFP3
959,13:22:20,0.087,1.042,0,0,eGFP3
960,13:22:23,0.129,2.786,0,0,eGFP3
961,13:22:24,0.096,1.216,0,0,eGFP3
962,13:22:25,0.074,1.051,0,0,eGFP3
963,13:22:26,0.075,1.085,0,0,eGFP3
964,13:22:28,0.184,1.205,0,0,eGFP3
965,13:22:29,0.064,1.578,0,0,eGFP3
966,13:22:31,0.062,1.335,0,0,eGFP3
967,13:22:32,0.087,1.262,0,0,eGFP3
968,13:22:33,0.083,0.731,0,0,eGFP3
969,13:22:34,0.063,1.029,0,0,eGFP3
970,13:22:35,0.074,1.139,0,0,eGFP3
971,13:22:36,0.107,1.084,0,0,eGFP3
972,13:22:37,0.074,1.051,0,0,eGFP3
973,13:22:38,0.085,1.105,0,0,eGFP3
974,13:22:39,0.075,1.436,0,0,eGFP3
975,13:22:41,0.449,1.316,0,0,eGFP3
976,13:22:42,0.063,1.237,0,0,eGFP3
977,13:22:43,0.074,0.810,0,0,eGFP3
978,13:22:44,0.074,1.183,0,0,eGFP3
979,13:22:47,0.074,2.972,0,0,eGFP3
980,13:22:48,0.107,0.831,0,0,eGFP3
981,13:22:50,0.085,2.028,0,0,eGFP3
982,13:22:51,0.076,1.349,0,0,eGFP3
983,13:22:53,0.085,1.820,0,0,eGFP3
984,13:22:54,0.087,1.140,0,0,eGFP3
985,13:23:03,0.075,8.438,0,0,eGFP3
986,13:23:04,0.141,1.260,0,0,eGFP3
987,13:23:05,0.085,1.106,0,0,eGFP3
988,13:23:06,0.063,1.128,0,0,eGFP3
989,13:23:07,0.085,0.788,0,0,eGFP3
990,13:23:07,0.118,0.425,0,0,eGFP3
991,13:24:04,0.163,56.591,0,0,eGFP3
992,13:24:08,0.087,4.609,0,0,eGFP3
993,13:24:10,0.064,1.205,0,0,eGFP3
994,13:24:10,0.108,0.766,0,0,eGFP3
995,13:24:12,1.150,2.028,0,0,eGFP3
996,13:24:14,0.065,1.229,0,0,eGFP3
997,13:24:15,0.063,0.898,0,0,eGFP3
998,13:24:15,0.096,0.886,0,0,eGFP3
999,13:24:17,0.064,1.172,0,0,eGFP3
1000,13:24:19,0.065,2.151,0,0,eGFP3
1001,13:24:20,0.085,1.183,0,0,eGFP3
1002,13:24:22,0.074,2.193,0,0,eGFP3
1003,13:24:23,0.173,1.315,0,0,eGFP3
1004,13:24:25,0.250,1.259,0,0,eGFP3
1005,13:24:26,0.075,0.997,0,0,eGFP3
1006,13:24:27,0.096,1.161,0,0,eGFP3
1007,13:24:28,0.141,0.898,0,0,eGFP3
1008,13:24:29,0.076,1.404,0,0,eGFP3
1009,13:24:30,0.075,1.107,0,0,eGFP3
1010,13:24:31,0.120,0.976,0,0,eGFP3
1011,13:24:33,0.173,1.392,0,0,eGFP3
1012,13:24:34,0.085,1.710,0,0,eGFP3
1013,13:24:35,0.063,1.106,0,0,eGFP3
1014,13:24:37,0.097,1.600,0,0,eGFP3
1015,13:24:38,0.064,0.788,0,0,eGFP3
1016,13:24:39,0.086,1.260,0,0,eGFP3
1017,13:24:40,0.088,1.087,0,0,eGFP3
1018,13:24:41,0.063,0.985,0,0,eGFP3
1019,13:24:43,0.086,1.579,0,0,eGFP3
1020,13:24:44,0.096,1.435,0,0,eGFP3
1021,13:24:45,0.086,0.953,0,0,eGFP3
1022,13:24:46,0.086,1.052,0,0,eGFP3
1023,13:24:47,0.085,1.128,0,0,eGFP3
1024,13:24:48,0.110,1.043,0,0,eGFP3
1025,13:24:49,0.098,1.009,0,0,eGFP3
1026,13:24:54,0.086,4.553,0,0,eGFP3
1027,13:24:58,0.185,4.487,0,0,eGFP3
1028,13:25:00,0.086,1.118,0,0,eGFP3
1029,13:25:01,0.075,0.953,0,0,eGFP3
1030,13:25:01,0.081,0.827,0,0,eGFP3
1031,13:25:02,0.085,0.952,0,0,eGFP3
1032,13:25:03,0.063,1.051,0,0,eGFP3
1033,13:25:05,0.076,1.415,0,0,eGFP3
1034,13:25:06,0.085,0.974,0,0,eGFP3
1035,13:25:09,0.129,3.729,0,0,eGFP3
1036,13:25:10,0.085,0.853,0,0,eGFP3
1037,13:25:11,0.085,1.018,0,0,eGFP3
1038,13:25:12,0.076,0.910,0,0,eGFP3
1039,13:25:13,0.074,0.941,0,0,eGFP3
1040,13:25:14,0.053,1.249,0,0,eGFP3
1041,13:25:15,0.085,0.875,0,0,eGFP3
1042,13:25:16,0.073,0.984,0,0,eGFP3
1043,13:25:17,0.118,0.996,0,0,eGFP3
1044,13:25:18,0.075,0.821,0,0,eGFP3
1045,13:25:20,0.085,1.622,0,0,eGFP3
1046,13:25:22,0.074,2.050,0,0,eGFP3
1047,13:25:23,0.096,1.128,0,0,eGFP3
1048,13:25:24,0.085,0.919,0,0,eGFP3
1049,13:25:25,0.096,1.446,0,0,eGFP3
1050,13:25:27,0.098,1.525,0,0,eGFP3
1051,13:25:28,0.372,1.272,0,0,eGFP3
1052,13:25:30,0.075,1.677,0,0,eGFP3
1053,13:25:31,0.074,1.545,0,0,eGFP3
1054,13:25:32,0.250,1.062,0,0,eGFP3
1055,13:25:33,0.053,1.041,0,0,eGFP3
1056,13:25:34,0.074,0.831,0,0,eGFP3
1057,13:25:35,0.064,1.040,0,0,eGFP3
1058,13:25:36,0.076,1.075,0,0,eGFP3
1059,13:25:37,0.086,1.019,0,0,eGFP3
1060,13:25:38,0.151,1.095,0,0,eGFP3
1061,13:25:41,0.074,2.631,0,0,eGFP3
1062,13:25:42,0.119,1.315,0,0,eGFP3
1063,13:25:44,0.086,1.622,0,0,eGFP3
1064,13:25:45,0.108,0.909,0,0,eGFP3
1065,13:25:46,0.120,1.327,0,0,eGFP3
1066,13:25:47,0.065,0.998,0,0,eGFP3
1067,13:25:49,0.119,1.798,0,0,eGFP3
1068,13:25:50,0.085,1.084,0,0,eGFP3
1069,13:25:51,0.097,0.876,0,0,eGFP3
