wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,14:35:03,0.198,1.219,0,0,eGFP3
2105,14:35:04,0.055,0.724,0,0,eGFP3
2106,14:35:05,0.060,0.675,0,0,eGFP3
2107,14:35:05,0.055,0.593,0,0,eGFP3
2108,14:35:06,0.055,0.560,0,0,eGFP3
2109,14:35:06,0.043,0.592,0,0,eGFP3
2110,14:35:07,0.044,0.571,0,0,eGFP3
2111,14:35:07,0.044,0.527,0,0,eGFP3
2112,14:35:08,0.055,0.538,0,0,eGFP3
2113,14:35:09,0.055,0.527,0,0,eGFP3
2114,14:35:09,0.046,0.518,0,0,eGFP3
2115,14:35:10,0.044,0.549,0,0,eGFP3
2116,14:35:10,0.045,0.561,0,0,eGFP3
2117,14:35:11,0.045,0.648,0,0,eGFP3
2118,14:35:12,0.055,0.703,0,0,eGFP3
2119,14:35:13,0.066,1.065,0,0,eGFP3
2120,14:35:13,0.088,0.823,0,0,eGFP3
2121,14:35:14,0.056,0.605,0,0,eGFP3
2122,14:35:15,0.045,0.627,0,0,eGFP3
2123,14:35:15,0.055,0.637,0,0,eGFP3
2124,14:35:16,0.060,0.609,0,0,eGFP3
2125,14:35:16,0.044,0.582,0,0,eGFP3
2126,14:35:17,0.055,0.615,0,0,eGFP3
2127,14:35:18,0.056,0.604,0,0,eGFP3
2128,14:35:18,0.056,0.725,0,0,eGFP3
2129,14:35:19,0.055,0.868,0,0,eGFP3
2130,14:35:20,0.058,0.651,0,0,eGFP3
2131,14:35:21,0.055,0.780,0,0,eGFP3
2132,14:35:21,0.044,0.571,0,0,eGFP3
2133,14:35:22,0.044,0.626,0,0,eGFP3
2134,14:35:23,0.088,0.736,0,0,eGFP3
2135,14:35:23,0.055,0.604,0,0,eGFP3
2136,14:35:24,0.044,0.802,0,0,eGFP3
2137,14:35:25,0.077,1.164,0,0,eGFP3
2138,14:35:26,0.066,0.659,0,0,eGFP3
2139,14:35:26,0.046,0.595,0,0,eGFP3
2140,14:35:27,0.055,0.571,0,0,eGFP3
2141,14:35:28,0.045,0.549,0,0,eGFP3
2142,14:35:28,0.056,0.583,0,0,eGFP3
2143,14:35:29,0.055,0.582,0,0,eGFP3
2144,14:35:30,0.046,0.771,0,0,eGFP3
2145,14:35:30,0.055,0.681,0,0,eGFP3
2146,14:35:31,0.044,0.626,0,0,eGFP3
2147,14:37:19,0.057,108.195,0,0,eGFP3
2148,14:37:20,0.077,0.747,0,0,eGFP3
2149,14:37:20,0.055,0.648,0,0,eGFP3
2150,14:37:21,0.044,0.582,0,0,eGFP3
2151,14:37:22,0.045,0.528,0,0,eGFP3
2152,14:37:22,0.044,0.494,0,0,eGFP3
2153,14:37:23,0.045,0.506,0,0,eGFP3
2154,14:37:23,0.040,0.490,0,0,eGFP3
2155,14:37:24,0.045,0.528,0,0,eGFP3
2156,14:37:24,0.044,0.549,0,0,eGFP3
2157,14:37:25,0.044,0.560,0,0,eGFP3
2158,14:37:25,0.045,0.583,0,0,eGFP3
2159,14:37:26,0.055,0.779,0,0,eGFP3
2160,14:37:27,0.066,0.637,0,0,eGFP3
2161,14:37:27,0.044,0.549,0,0,eGFP3
2162,14:37:28,0.044,0.735,0,0,eGFP3
2163,14:37:28,0.046,0.572,0,0,eGFP3
2164,14:37:29,0.044,0.670,0,0,eGFP3
2165,14:37:30,0.055,0.626,0,0,eGFP3
2166,14:37:30,0.044,0.570,0,0,eGFP3
2167,14:37:31,0.044,0.549,0,0,eGFP3
2168,14:37:32,0.055,0.846,0,0,eGFP3
2169,14:37:32,0.076,0.713,0,0,eGFP3
2170,14:37:33,0.055,0.725,0,0,eGFP3
2171,14:37:34,0.056,0.638,0,0,eGFP3
2172,14:37:34,0.046,0.583,0,0,eGFP3
2173,14:37:35,0.045,0.538,0,0,eGFP3
2174,14:37:36,0.045,0.582,0,0,eGFP3
2175,14:37:36,0.055,0.626,0,0,eGFP3
2176,14:37:37,0.055,0.615,0,0,eGFP3
2177,14:37:37,0.044,0.593,0,0,eGFP3
2178,14:37:38,0.044,0.538,0,0,eGFP3
2179,14:37:38,0.035,0.529,0,0,eGFP3
2180,14:37:39,0.044,0.571,0,0,eGFP3
2181,14:37:40,0.044,0.626,0,0,eGFP3
2182,14:37:40,0.056,0.758,0,0,eGFP3
2183,14:37:41,0.078,0.791,0,0,eGFP3
2184,14:37:42,0.066,0.692,0,0,eGFP3
2185,14:37:42,0.055,0.593,0,0,eGFP3
2186,14:37:43,0.046,0.781,0,0,eGFP3
2187,14:37:44,0.090,0.825,0,0,eGFP3
2188,14:37:45,0.056,0.593,0,0,eGFP3
2189,14:37:45,0.056,0.539,0,0,eGFP3
2190,14:37:46,0.044,0.505,0,0,eGFP3
2191,14:37:46,0.044,0.505,0,0,eGFP3
2192,14:37:47,0.034,0.495,0,0,eGFP3
2193,14:37:47,0.044,0.549,0,0,eGFP3
2194,14:37:48,0.033,0.560,0,0,eGFP3
2195,14:37:49,0.068,0.858,0,0,eGFP3
2196,14:37:49,0.056,0.637,0,0,eGFP3
2197,14:37:50,0.045,0.550,0,0,eGFP3
2198,14:37:50,0.044,0.538,0,0,eGFP3
2199,14:37:51,0.046,0.705,0,0,eGFP3
2200,14:37:52,0.154,0.406,0,0,eGFP3
2201,14:44:23,0.582,391.543,0,0,eGFP3
2202,14:44:25,0.481,1.590,0,0,eGFP3
2203,14:44:25,0.055,0.768,0,0,eGFP3
2204,14:44:26,0.056,0.649,0,0,eGFP3
2205,14:44:27,0.044,0.659,0,0,eGFP3
2206,14:44:27,0.065,0.658,0,0,eGFP3
2207,14:44:28,0.033,0.527,0,0,eGFP3
2208,14:44:28,0.033,0.483,0,0,eGFP3
2209,14:44:29,0.044,0.505,0,0,eGFP3
2210,14:44:29,0.032,0.504,0,0,eGFP3
2211,14:44:30,0.044,0.494,0,0,eGFP3
2212,14:44:30,0.035,0.485,0,0,eGFP3
2213,14:44:31,0.034,0.495,0,0,eGFP3
2214,14:44:31,0.044,0.505,0,0,eGFP3
2215,14:44:32,0.044,0.538,0,0,eGFP3
2216,14:44:32,0.044,0.538,0,0,eGFP3
2217,14:44:33,0.055,0.703,0,0,eGFP3
2218,14:44:34,0.066,0.834,0,0,eGFP3
2219,14:44:35,0.055,0.571,0,0,eGFP3
2220,14:44:35,0.034,0.495,0,0,eGFP3
2221,14:44:36,0.044,0.560,0,0,eGFP3
2222,14:44:36,0.044,0.846,0,0,eGFP3
2223,14:44:37,0.055,0.658,0,0,eGFP3
2224,14:44:38,0.044,0.824,0,0,eGFP3
2225,14:44:39,0.077,0.724,0,0,eGFP3
2226,14:44:39,0.055,0.549,0,0,eGFP3
2227,14:44:40,0.046,0.518,0,0,eGFP3
2228,14:44:40,0.035,0.463,0,0,eGFP3
2229,14:44:41,0.033,0.428,0,0,eGFP3
2230,14:44:41,0.044,0.472,0,0,eGFP3
2231,14:44:42,0.045,0.495,0,0,eGFP3
2232,14:44:42,0.044,0.516,0,0,eGFP3
2233,14:44:43,0.055,0.571,0,0,eGFP3
2234,14:44:43,0.044,0.560,0,0,eGFP3
2235,14:44:44,0.055,0.857,0,0,eGFP3
2236,14:44:45,0.067,0.616,0,0,eGFP3
2237,14:44:45,0.056,0.527,0,0,eGFP3
2238,14:44:46,0.045,0.594,0,0,eGFP3
2239,14:44:46,0.066,0.680,0,0,eGFP3
2240,14:44:47,0.045,0.517,0,0,eGFP3
2241,14:44:47,0.035,0.474,0,0,eGFP3
2242,14:44:48,0.044,0.648,0,0,eGFP3
2243,14:44:49,0.055,0.604,0,0,eGFP3
2244,14:44:49,0.046,0.704,0,0,eGFP3
2245,14:44:50,0.067,0.648,0,0,eGFP3
2246,14:44:51,0.056,0.561,0,0,eGFP3
2247,14:44:51,0.055,0.571,0,0,eGFP3
2248,14:44:52,0.044,0.571,0,0,eGFP3
2249,14:44:52,0.055,0.582,0,0,eGFP3
2250,14:44:53,0.045,0.538,0,0,eGFP3
2251,14:44:53,0.045,0.550,0,0,eGFP3
2252,14:44:54,0.046,0.704,0,0,eGFP3
2253,14:44:55,0.078,0.714,0,0,eGFP3
2254,14:48:12,0.056,196.947,0,0,eGFP3
2255,14:48:17,0.419,5.150,0,0,eGFP3
2256,14:48:18,0.088,0.868,0,0,eGFP3
2257,14:48:19,0.055,0.747,0,0,eGFP3
2258,14:48:19,0.066,0.692,0,0,eGFP3
2259,14:48:20,0.055,0.582,0,0,eGFP3
2260,14:48:20,0.046,0.584,0,0,eGFP3
2261,14:48:21,0.056,0.714,0,0,eGFP3
2262,14:48:22,0.056,0.802,0,0,eGFP3
2263,14:48:23,0.067,0.868,0,0,eGFP3
2264,14:48:31,0.067,8.101,0,0,eGFP3
2265,14:48:36,0.622,4.651,0,0,eGFP3
2266,14:48:57,0.175,21.217,0,0,eGFP3
2267,14:48:58,0.076,0.812,0,0,eGFP3
2268,14:48:58,0.055,0.669,0,0,eGFP3
2269,14:48:59,0.089,0.945,0,0,eGFP3
2270,14:49:00,0.055,0.636,0,0,eGFP3
2271,14:49:00,0.044,0.560,0,0,eGFP3
2272,14:49:01,0.044,0.516,0,0,eGFP3
2273,14:49:02,0.055,0.604,0,0,eGFP3
2274,14:49:02,0.044,0.549,0,0,eGFP3
2275,14:49:03,0.044,0.559,0,0,eGFP3
2276,14:49:03,0.055,0.549,0,0,eGFP3
2277,14:49:04,0.057,0.551,0,0,eGFP3
2278,14:49:04,0.033,0.593,0,0,eGFP3
2279,14:49:05,0.055,0.823,0,0,eGFP3
2280,14:49:06,0.044,0.560,0,0,eGFP3
2281,14:49:06,0.044,0.757,0,0,eGFP3
2282,14:49:07,0.079,0.737,0,0,eGFP3
2283,14:49:08,0.045,0.527,0,0,eGFP3
2284,14:49:08,0.045,0.692,0,0,eGFP3
2285,14:49:09,0.057,0.661,0,0,eGFP3
2286,14:49:10,0.044,0.735,0,0,eGFP3
2287,14:49:10,0.066,0.692,0,0,eGFP3
2288,14:49:11,0.044,0.593,0,0,eGFP3
2289,14:49:12,0.055,0.604,0,0,eGFP3
2290,14:49:12,0.055,0.779,0,0,eGFP3
2291,14:49:13,0.055,0.659,0,0,eGFP3
2292,14:49:14,0.055,0.593,0,0,eGFP3
2293,14:49:14,0.057,0.606,0,0,eGFP3
2294,14:49:15,0.055,0.582,0,0,eGFP3
2295,14:49:15,0.044,0.538,0,0,eGFP3
2296,14:49:16,0.046,0.518,0,0,eGFP3
2297,14:49:17,0.055,0.538,0,0,eGFP3
2298,14:49:17,0.044,0.725,0,0,eGFP3
2299,14:49:18,0.066,0.702,0,0,eGFP3
2300,14:49:19,0.067,0.802,0,0,eGFP3
2301,14:49:19,0.057,0.617,0,0,eGFP3
2302,14:49:20,0.044,0.505,0,0,eGFP3
2303,14:49:20,0.044,0.527,0,0,eGFP3
2304,14:49:21,0.055,0.791,0,0,eGFP3
2305,14:49:22,0.066,0.867,0,0,eGFP3
2306,14:49:23,0.056,0.703,0,0,eGFP3
2307,14:49:23,0.056,0.725,0,0,eGFP3
2308,14:49:24,0.066,0.835,0,0,eGFP3
2309,14:49:25,0.046,0.650,0,0,eGFP3
2310,14:49:26,0.057,0.616,0,0,eGFP3
2311,14:49:26,0.045,0.528,0,0,eGFP3
2312,14:49:27,0.044,0.527,0,0,eGFP3
2313,14:49:27,0.033,0.505,0,0,eGFP3
2314,14:49:28,0.034,0.583,0,0,eGFP3
2315,14:49:28,0.066,0.725,0,0,eGFP3
2316,14:49:29,0.055,0.549,0,0,eGFP3
2317,14:49:30,0.046,0.826,0,0,eGFP3
2318,14:49:30,0.066,0.659,0,0,eGFP3
2319,14:49:31,0.055,0.538,0,0,eGFP3
2320,14:49:32,0.045,0.495,0,0,eGFP3
2321,14:49:32,0.044,0.472,0,0,eGFP3
2322,14:49:33,0.045,0.550,0,0,eGFP3
2323,14:49:33,0.044,0.747,0,0,eGFP3
2324,14:49:34,0.068,0.694,0,0,eGFP3
2325,14:49:35,0.046,0.661,0,0,eGFP3
2326,14:49:35,0.066,0.626,0,0,eGFP3
2327,14:49:36,0.044,0.549,0,0,eGFP3
2328,14:49:37,0.056,0.736,0,0,eGFP3
2329,14:49:37,0.061,0.687,0,0,eGFP3
2330,14:49:38,0.066,0.856,0,0,eGFP3
2331,14:49:40,0.077,1.712,0,0,eGFP3
2332,14:49:41,0.143,0.944,0,0,eGFP3
2333,14:49:41,0.055,0.582,0,0,eGFP3
2334,14:49:42,0.045,0.704,0,0,eGFP3
2335,14:49:43,0.055,0.647,0,0,eGFP3
2336,14:49:43,0.044,0.714,0,0,eGFP3
2337,14:49:44,0.055,0.680,0,0,eGFP3
2338,14:49:45,0.079,0.759,0,0,eGFP3
2339,14:49:45,0.055,0.659,0,0,eGFP3
2340,14:49:46,0.055,0.604,0,0,eGFP3
2341,14:49:47,0.054,0.581,0,0,eGFP3
2342,14:49:47,0.046,0.562,0,0,eGFP3
2343,14:49:48,0.044,0.560,0,0,eGFP3
2344,14:49:48,0.044,0.614,0,0,eGFP3
2345,14:49:49,0.055,0.692,0,0,eGFP3
2346,14:49:50,0.055,0.615,0,0,eGFP3
2347,14:49:50,0.044,0.560,0,0,eGFP3
2348,14:49:51,0.055,0.571,0,0,eGFP3
2349,14:49:51,0.044,0.571,0,0,eGFP3
2350,14:49:52,0.034,0.561,0,0,eGFP3
2351,14:49:53,0.055,0.626,0,0,eGFP3
2352,14:49:53,0.046,0.693,0,0,eGFP3
2353,14:49:54,0.099,1.011,0,0,eGFP3
2354,14:49:55,0.055,0.636,0,0,eGFP3
2355,14:49:56,0.056,0.626,0,0,eGFP3
2356,14:49:56,0.055,0.769,0,0,eGFP3
2357,14:49:57,0.044,0.725,0,0,eGFP3
2358,14:49:58,0.057,0.638,0,0,eGFP3
2359,14:49:58,0.056,0.604,0,0,eGFP3
2360,14:49:59,0.045,0.561,0,0,eGFP3
2361,14:49:59,0.044,0.549,0,0,eGFP3
2362,14:50:00,0.044,0.571,0,0,eGFP3
2363,14:50:01,0.044,0.714,0,0,eGFP3
2364,14:50:01,0.066,0.681,0,0,eGFP3
2365,14:50:02,0.046,0.573,0,0,eGFP3
2366,14:50:03,0.046,0.551,0,0,eGFP3
2367,14:50:03,0.044,0.736,0,0,eGFP3
2368,14:50:04,0.055,0.615,0,0,eGFP3
2369,14:50:05,0.055,0.659,0,0,eGFP3
2370,14:50:05,0.055,0.626,0,0,eGFP3
2371,14:50:06,0.044,0.834,0,0,eGFP3
2372,14:50:08,0.089,1.702,0,0,eGFP3
2373,14:50:08,0.088,0.769,0,0,eGFP3
2374,14:50:09,0.057,0.628,0,0,eGFP3
2375,14:50:10,0.055,0.582,0,0,eGFP3
2376,16:31:01,0.043,6051.283,0,0,eGFP3
2377,16:31:03,0.527,2.283,0,0,eGFP3
2378,16:31:04,0.110,1.240,0,0,eGFP3
2379,16:31:05,0.079,0.847,0,0,eGFP3
2380,16:31:06,0.077,1.043,0,0,eGFP3
2381,16:31:07,0.065,0.768,0,0,eGFP3
2382,16:31:07,0.045,0.627,0,0,eGFP3
2383,16:31:08,0.055,0.802,0,0,eGFP3
2384,16:31:09,0.065,0.680,0,0,eGFP3
2385,16:31:09,0.055,0.549,0,0,eGFP3
2386,16:31:10,0.044,0.483,0,0,eGFP3
2387,16:31:10,0.044,0.450,0,0,eGFP3
2388,16:31:11,0.033,0.428,0,0,eGFP3
2389,16:31:11,0.033,0.593,0,0,eGFP3
2390,16:31:12,0.057,0.595,0,0,eGFP3
2391,16:31:13,0.044,0.680,0,0,eGFP3
2392,16:31:14,0.055,0.857,0,0,eGFP3
2393,16:31:14,0.067,0.781,0,0,eGFP3
2394,16:31:15,0.055,0.779,0,0,eGFP3
2395,16:31:16,0.066,0.944,0,0,eGFP3
2396,16:31:17,0.055,1.065,0,0,eGFP3
2397,16:31:18,0.066,0.966,0,0,eGFP3
2398,16:31:19,0.066,0.890,0,0,eGFP3
2399,16:31:22,0.056,2.581,0,0,eGFP3
2400,16:34:01,0.231,159.265,0,0,eGFP3
2401,16:34:02,0.088,0.845,0,0,eGFP3
2402,16:34:02,0.066,0.670,0,0,eGFP3
2403,16:34:03,0.055,0.648,0,0,eGFP3
2404,16:34:04,0.044,0.582,0,0,eGFP3
2405,16:34:04,0.055,0.593,0,0,eGFP3
2406,16:34:05,0.044,0.549,0,0,eGFP3
2407,16:34:05,0.048,0.564,0,0,eGFP3
2408,16:34:06,0.055,0.768,0,0,eGFP3
2409,16:34:07,0.056,0.692,0,0,eGFP3
2410,16:34:30,0.077,22.974,0,0,eGFP3
2411,16:34:31,0.099,0.922,0,0,eGFP3
2412,16:34:31,0.055,0.846,0,0,eGFP3
2413,16:34:43,0.088,11.986,0,0,eGFP3
2414,16:34:44,0.143,0.560,0,0,eGFP3
2415,16:34:48,1.682,4.020,0,0,eGFP3
2416,16:34:50,1.427,1.789,0,0,eGFP3
2417,16:34:50,0.067,0.506,0,0,eGFP3
2418,16:34:51,0.044,0.670,0,0,eGFP3
2419,16:34:52,0.077,0.944,0,0,eGFP3
2420,16:34:52,0.033,0.483,0,0,eGFP3
2421,16:34:53,0.102,0.200,0,0,eGFP3
