wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:11:06,0.065,0.778,0,0,eGFP3
537,00:11:07,0.054,0.548,0,0,eGFP3
538,00:11:07,0.042,0.459,0,0,eGFP3
539,00:11:08,0.043,0.449,0,0,eGFP3
540,00:11:08,0.045,0.451,0,0,eGFP3
541,00:11:09,0.043,0.504,0,0,eGFP3
542,00:11:15,0.109,6.671,0,0,eGFP3
543,00:11:16,0.210,0.561,0,0,eGFP3
544,00:11:21,0.263,5.344,0,0,eGFP3
545,00:11:25,0.109,3.533,0,0,eGFP3
546,00:11:25,0.076,0.658,0,0,eGFP3
547,00:11:26,0.043,0.493,0,0,eGFP3
548,00:11:26,0.034,0.473,0,0,eGFP3
549,00:11:27,0.033,0.439,0,0,eGFP3
550,00:11:27,0.043,0.460,0,0,eGFP3
551,00:11:28,0.033,0.461,0,0,eGFP3
552,00:11:30,0.043,2.457,0,0,eGFP3
553,00:11:31,0.066,0.636,0,0,eGFP3
554,00:11:31,0.048,0.476,0,0,eGFP3
555,00:11:32,0.041,0.469,0,0,eGFP3
556,00:11:32,0.032,0.460,0,0,eGFP3
557,00:11:33,0.043,0.570,0,0,eGFP3
558,00:11:34,0.063,0.612,0,0,eGFP3
559,00:11:34,0.041,0.677,0,0,eGFP3
560,00:11:35,0.075,0.920,0,0,eGFP3
561,00:11:36,0.041,0.579,0,0,eGFP3
562,00:11:36,0.042,0.612,0,0,eGFP3
563,00:11:41,0.064,4.969,0,0,eGFP3
564,00:11:42,0.120,0.888,0,0,eGFP3
565,00:11:43,0.053,0.536,0,0,eGFP3
566,00:11:43,0.042,0.426,0,0,eGFP3
567,00:11:44,0.042,0.393,0,0,eGFP3
568,00:11:44,0.030,0.436,0,0,eGFP3
569,00:11:44,0.031,0.503,0,0,eGFP3
570,00:11:45,0.053,0.591,0,0,eGFP3
571,00:11:46,0.052,0.491,0,0,eGFP3
572,00:11:46,0.032,0.405,0,0,eGFP3
573,00:11:46,0.031,0.547,0,0,eGFP3
574,00:11:47,0.052,0.502,0,0,eGFP3
575,00:11:48,0.032,0.964,0,0,eGFP3
576,00:11:49,0.064,0.668,0,0,eGFP3
577,00:11:49,0.042,0.558,0,0,eGFP3
578,00:11:50,0.031,0.887,0,0,eGFP3
579,00:11:51,0.086,0.843,0,0,eGFP3
580,00:11:52,0.066,0.779,0,0,eGFP3
581,00:11:52,0.064,0.580,0,0,eGFP3
582,00:11:53,0.053,0.525,0,0,eGFP3
583,00:11:53,0.042,0.580,0,0,eGFP3
584,00:11:54,0.042,0.459,0,0,eGFP3
585,00:11:54,0.032,0.504,0,0,eGFP3
586,00:11:55,0.044,0.472,0,0,eGFP3
587,00:11:55,0.031,0.415,0,0,eGFP3
588,00:11:56,0.043,0.405,0,0,eGFP3
589,00:11:56,0.033,0.395,0,0,eGFP3
590,00:11:56,0.032,0.427,0,0,eGFP3
591,00:11:57,0.031,0.426,0,0,eGFP3
592,00:11:57,0.043,0.394,0,0,eGFP3
593,00:11:58,0.031,0.547,0,0,eGFP3
594,00:11:59,0.076,0.822,0,0,eGFP3
595,00:11:59,0.043,0.526,0,0,eGFP3
596,00:12:00,0.042,0.437,0,0,eGFP3
597,00:12:00,0.034,0.407,0,0,eGFP3
598,00:12:01,0.032,0.745,0,0,eGFP3
599,00:12:01,0.065,0.614,0,0,eGFP3
600,00:12:02,0.033,0.516,0,0,eGFP3
601,00:12:02,0.043,0.515,0,0,eGFP3
602,00:12:03,0.032,0.460,0,0,eGFP3
603,00:12:03,0.032,0.416,0,0,eGFP3
604,00:12:04,0.032,0.603,0,0,eGFP3
605,00:12:05,0.088,0.966,0,0,eGFP3
606,00:12:05,0.054,0.559,0,0,eGFP3
607,00:12:06,0.043,0.471,0,0,eGFP3
608,00:12:06,0.032,0.493,0,0,eGFP3
609,00:12:07,0.054,0.702,0,0,eGFP3
610,00:12:08,0.032,0.526,0,0,eGFP3
611,00:12:08,0.043,0.449,0,0,eGFP3
612,00:12:08,0.032,0.438,0,0,eGFP3
613,00:12:12,0.068,3.623,0,0,eGFP3
614,00:12:13,0.145,0.957,0,0,eGFP3
615,00:12:14,0.054,0.537,0,0,eGFP3
616,00:12:14,0.043,0.438,0,0,eGFP3
617,00:12:14,0.038,0.433,0,0,eGFP3
618,00:12:15,0.041,0.678,0,0,eGFP3
619,00:12:16,0.052,0.601,0,0,eGFP3
620,00:12:16,0.041,0.480,0,0,eGFP3
621,00:12:17,0.043,0.482,0,0,eGFP3
622,00:12:18,0.030,0.886,0,0,eGFP3
623,00:12:18,0.085,0.744,0,0,eGFP3
624,00:12:19,0.052,0.568,0,0,eGFP3
625,00:12:19,0.041,0.458,0,0,eGFP3
626,00:12:20,0.042,0.503,0,0,eGFP3
627,00:12:20,0.041,0.590,0,0,eGFP3
628,00:12:21,0.054,0.614,0,0,eGFP3
629,00:12:22,0.043,0.965,0,0,eGFP3
630,00:12:23,0.063,0.634,0,0,eGFP3
631,00:12:23,0.042,0.513,0,0,eGFP3
632,00:12:24,0.031,0.459,0,0,eGFP3
633,00:12:24,0.042,0.678,0,0,eGFP3
634,00:12:25,0.064,0.865,0,0,eGFP3
635,00:12:28,0.053,3.016,0,0,eGFP3
636,00:12:29,0.086,0.700,0,0,eGFP3
637,00:12:29,0.044,0.505,0,0,eGFP3
638,00:12:30,0.031,0.448,0,0,eGFP3
639,00:12:30,0.031,0.426,0,0,eGFP3
640,00:12:31,0.031,0.393,0,0,eGFP3
641,00:12:31,0.031,0.382,0,0,eGFP3
642,00:12:31,0.031,0.426,0,0,eGFP3
643,00:12:32,0.033,0.450,0,0,eGFP3
644,00:12:32,0.042,0.492,0,0,eGFP3
645,00:12:33,0.044,0.494,0,0,eGFP3
646,00:12:33,0.042,0.437,0,0,eGFP3
647,00:12:34,0.042,0.437,0,0,eGFP3
648,00:12:34,0.032,0.481,0,0,eGFP3
649,00:12:35,0.054,0.723,0,0,eGFP3
650,00:12:36,0.066,0.702,0,0,eGFP3
651,00:12:36,0.053,0.525,0,0,eGFP3
652,00:12:37,0.043,0.482,0,0,eGFP3
653,00:12:37,0.042,0.689,0,0,eGFP3
654,00:12:38,0.067,0.703,0,0,eGFP3
655,00:12:40,0.054,1.425,0,0,eGFP3
656,00:12:43,0.109,3.544,0,0,eGFP3
657,00:12:44,0.066,0.670,0,0,eGFP3
658,00:12:44,0.042,0.492,0,0,eGFP3
659,00:12:45,0.043,0.515,0,0,eGFP3
660,00:12:45,0.043,0.635,0,0,eGFP3
661,00:12:46,0.054,0.548,0,0,eGFP3
662,00:12:46,0.044,0.582,0,0,eGFP3
663,00:12:47,0.054,0.954,0,0,eGFP3
664,00:12:48,0.054,0.844,0,0,eGFP3
665,00:12:49,0.065,0.635,0,0,eGFP3
666,00:12:50,0.054,0.614,0,0,eGFP3
667,00:12:50,0.076,0.921,0,0,eGFP3
668,00:12:51,0.065,0.690,0,0,eGFP3
669,00:12:52,0.043,0.493,0,0,eGFP3
670,00:12:52,0.034,0.407,0,0,eGFP3
671,00:12:52,0.035,0.386,0,0,eGFP3
672,00:12:53,0.032,0.405,0,0,eGFP3
673,00:12:54,0.032,0.998,0,0,eGFP3
674,00:12:55,0.175,1.140,0,0,eGFP3
675,00:12:56,0.076,0.636,0,0,eGFP3
676,00:12:56,0.044,0.493,0,0,eGFP3
677,00:12:57,0.044,0.593,0,0,eGFP3
678,00:12:59,0.078,2.031,0,0,eGFP3
679,00:12:59,0.066,0.658,0,0,eGFP3
680,00:13:00,0.044,0.505,0,0,eGFP3
681,00:13:00,0.036,0.574,0,0,eGFP3
682,00:13:01,0.052,0.546,0,0,eGFP3
683,00:13:01,0.030,0.436,0,0,eGFP3
684,00:13:02,0.030,0.491,0,0,eGFP3
685,00:13:03,0.043,0.570,0,0,eGFP3
686,00:13:03,0.043,0.460,0,0,eGFP3
687,00:13:03,0.041,0.447,0,0,eGFP3
688,00:13:04,0.041,0.480,0,0,eGFP3
689,00:13:04,0.042,0.492,0,0,eGFP3
690,00:13:05,0.041,0.436,0,0,eGFP3
691,00:13:05,0.031,0.448,0,0,eGFP3
692,00:13:06,0.041,0.798,0,0,eGFP3
693,00:13:07,0.064,0.624,0,0,eGFP3
694,00:13:07,0.043,0.504,0,0,eGFP3
695,00:13:08,0.041,0.447,0,0,eGFP3
696,00:13:08,0.042,0.481,0,0,eGFP3
697,00:13:09,0.053,0.536,0,0,eGFP3
698,00:13:09,0.030,0.458,0,0,eGFP3
699,00:13:10,0.031,0.404,0,0,eGFP3
700,00:13:10,0.041,0.403,0,0,eGFP3
701,00:13:11,0.031,0.601,0,0,eGFP3
702,00:13:11,0.055,0.691,0,0,eGFP3
703,00:13:12,0.053,0.569,0,0,eGFP3
704,00:13:12,0.042,0.602,0,0,eGFP3
705,00:13:13,0.042,0.667,0,0,eGFP3
706,00:13:14,0.053,0.503,0,0,eGFP3
707,00:13:14,0.053,0.558,0,0,eGFP3
708,00:13:15,0.053,0.602,0,0,eGFP3
709,00:13:15,0.042,0.535,0,0,eGFP3
710,00:13:16,0.044,0.626,0,0,eGFP3
711,00:13:16,0.042,0.569,0,0,eGFP3
712,00:13:17,0.042,0.722,0,0,eGFP3
713,00:13:45,0.065,27.686,0,0,eGFP3
714,00:13:46,0.099,0.758,0,0,eGFP3
715,00:13:46,0.053,0.481,0,0,eGFP3
716,00:13:47,0.043,0.427,0,0,eGFP3
717,00:13:47,0.031,0.426,0,0,eGFP3
718,00:13:47,0.032,0.449,0,0,eGFP3
719,00:13:48,0.033,0.395,0,0,eGFP3
720,00:13:48,0.043,0.536,0,0,eGFP3
721,00:13:54,0.076,5.837,0,0,eGFP3
722,00:13:57,0.098,3.280,0,0,eGFP3
723,00:13:58,0.065,0.647,0,0,eGFP3
724,00:13:59,0.043,0.492,0,0,eGFP3
725,00:13:59,0.043,0.449,0,0,eGFP3
726,00:14:00,0.043,0.669,0,0,eGFP3
727,00:14:00,0.088,0.703,0,0,eGFP3
728,00:14:01,0.045,0.462,0,0,eGFP3
729,00:14:01,0.032,0.394,0,0,eGFP3
730,00:14:02,0.032,0.372,0,0,eGFP3
731,00:14:02,0.032,0.537,0,0,eGFP3
732,00:14:03,0.043,0.745,0,0,eGFP3
733,00:14:03,0.054,0.504,0,0,eGFP3
734,00:14:04,0.032,0.449,0,0,eGFP3
735,00:14:04,0.034,0.473,0,0,eGFP3
736,00:14:05,0.032,0.438,0,0,eGFP3
737,00:14:05,0.043,0.450,0,0,eGFP3
738,00:14:06,0.043,0.416,0,0,eGFP3
739,00:14:06,0.043,0.416,0,0,eGFP3
740,00:14:07,0.032,0.702,0,0,eGFP3
741,00:14:07,0.065,0.636,0,0,eGFP3
742,00:14:19,0.056,11.787,0,0,eGFP3
743,00:14:20,0.068,0.759,0,0,eGFP3
744,00:14:21,0.060,0.752,0,0,eGFP3
745,00:14:22,0.085,1.314,0,0,eGFP3
746,00:14:23,0.118,0.974,0,0,eGFP3
747,00:14:24,0.052,0.557,0,0,eGFP3
748,00:14:24,0.041,0.437,0,0,eGFP3
749,00:14:24,0.041,0.436,0,0,eGFP3
750,00:14:25,0.041,0.414,0,0,eGFP3
751,00:14:25,0.044,0.428,0,0,eGFP3
752,00:14:26,0.041,0.809,0,0,eGFP3
753,00:14:27,0.064,0.558,0,0,eGFP3
754,00:14:27,0.041,0.469,0,0,eGFP3
755,00:14:28,0.031,0.404,0,0,eGFP3
756,00:14:28,0.043,0.679,0,0,eGFP3
757,00:14:29,0.064,0.646,0,0,eGFP3
758,00:14:29,0.041,0.469,0,0,eGFP3
759,00:14:30,0.033,0.428,0,0,eGFP3
760,00:14:30,0.052,0.766,0,0,eGFP3
761,00:14:31,0.063,0.590,0,0,eGFP3
762,00:14:32,0.042,0.492,0,0,eGFP3
763,00:14:32,0.031,0.415,0,0,eGFP3
764,00:14:33,0.042,0.700,0,0,eGFP3
765,00:14:33,0.053,0.635,0,0,eGFP3
766,00:14:34,0.041,0.458,0,0,eGFP3
767,00:14:35,0.033,0.758,0,0,eGFP3
768,00:14:35,0.074,0.755,0,0,eGFP3
769,00:14:36,0.042,0.536,0,0,eGFP3
770,00:14:36,0.042,0.459,0,0,eGFP3
771,00:14:37,0.033,0.439,0,0,eGFP3
772,00:14:37,0.031,0.415,0,0,eGFP3
773,00:14:38,0.031,0.404,0,0,eGFP3
774,00:14:38,0.032,0.514,0,0,eGFP3
775,00:14:39,0.033,0.505,0,0,eGFP3
776,00:14:39,0.032,0.427,0,0,eGFP3
777,00:14:39,0.031,0.393,0,0,eGFP3
778,00:14:40,0.031,0.427,0,0,eGFP3
779,00:14:40,0.042,0.525,0,0,eGFP3
780,00:14:41,0.053,0.525,0,0,eGFP3
781,00:14:41,0.042,0.449,0,0,eGFP3
782,00:14:42,0.042,0.514,0,0,eGFP3
783,00:14:42,0.053,0.624,0,0,eGFP3
784,00:14:43,0.044,0.516,0,0,eGFP3
785,00:14:43,0.045,0.440,0,0,eGFP3
786,00:14:44,0.042,0.437,0,0,eGFP3
787,00:14:44,0.043,0.449,0,0,eGFP3
788,00:14:45,0.043,0.471,0,0,eGFP3
789,00:14:45,0.043,0.503,0,0,eGFP3
790,00:14:46,0.032,0.482,0,0,eGFP3
791,00:14:46,0.043,0.581,0,0,eGFP3
792,00:14:47,0.055,0.692,0,0,eGFP3
793,00:14:48,0.050,0.621,0,0,eGFP3
794,00:14:48,0.052,0.502,0,0,eGFP3
795,00:14:49,0.052,0.678,0,0,eGFP3
796,00:14:52,0.107,2.938,0,0,eGFP3
797,00:14:53,0.206,1.259,0,0,eGFP3
798,00:14:54,0.075,0.667,0,0,eGFP3
799,00:14:55,0.065,0.844,0,0,eGFP3
800,00:14:55,0.076,0.702,0,0,eGFP3
801,00:14:56,0.041,0.491,0,0,eGFP3
802,00:14:56,0.030,0.524,0,0,eGFP3
803,00:14:57,0.052,0.722,0,0,eGFP3
804,00:14:58,0.052,0.557,0,0,eGFP3
805,00:14:58,0.042,0.656,0,0,eGFP3
806,00:14:59,0.053,0.755,0,0,eGFP3
807,00:15:00,0.053,0.612,0,0,eGFP3
808,00:15:00,0.044,0.526,0,0,eGFP3
809,00:15:01,0.042,0.459,0,0,eGFP3
810,00:15:01,0.031,0.514,0,0,eGFP3
811,00:15:02,0.074,0.623,0,0,eGFP3
812,00:15:02,0.042,0.623,0,0,eGFP3
813,00:15:11,0.099,8.604,0,0,eGFP3
814,00:15:12,0.118,1.029,0,0,eGFP3
815,00:15:13,0.119,0.942,0,0,eGFP3
816,00:15:13,0.055,0.593,0,0,eGFP3
817,00:15:14,0.031,0.470,0,0,eGFP3
818,00:15:14,0.031,0.448,0,0,eGFP3
819,00:15:15,0.031,0.437,0,0,eGFP3
820,00:15:15,0.042,0.591,0,0,eGFP3
821,00:15:16,0.053,0.799,0,0,eGFP3
822,00:15:17,0.064,0.668,0,0,eGFP3
823,00:15:18,0.042,0.876,0,0,eGFP3
824,00:15:19,0.066,0.921,0,0,eGFP3
825,00:15:22,0.065,3.050,0,0,eGFP3
826,00:15:22,0.064,0.613,0,0,eGFP3
827,00:15:23,0.044,0.450,0,0,eGFP3
828,00:15:23,0.042,0.437,0,0,eGFP3
829,00:15:24,0.043,0.471,0,0,eGFP3
830,00:15:24,0.042,0.448,0,0,eGFP3
831,00:15:25,0.032,0.394,0,0,eGFP3
832,00:15:25,0.033,0.560,0,0,eGFP3
833,00:15:26,0.075,1.030,0,0,eGFP3
834,00:15:27,0.053,0.569,0,0,eGFP3
835,00:15:27,0.043,0.449,0,0,eGFP3
836,00:15:28,0.031,0.448,0,0,eGFP3
837,00:15:28,0.032,0.537,0,0,eGFP3
838,00:15:29,0.053,0.734,0,0,eGFP3
839,00:15:29,0.054,0.635,0,0,eGFP3
840,00:15:30,0.045,0.473,0,0,eGFP3
841,00:15:30,0.043,0.416,0,0,eGFP3
842,00:15:31,0.033,0.385,0,0,eGFP3
843,00:15:31,0.032,0.427,0,0,eGFP3
844,00:15:32,0.031,0.448,0,0,eGFP3
845,00:15:32,0.032,0.790,0,0,eGFP3
846,00:15:33,0.054,0.569,0,0,eGFP3
847,00:15:33,0.043,0.449,0,0,eGFP3
848,00:15:34,0.043,0.504,0,0,eGFP3
849,00:15:34,0.045,0.539,0,0,eGFP3
850,00:15:35,0.043,0.625,0,0,eGFP3
851,00:15:36,0.054,0.526,0,0,eGFP3
852,00:15:36,0.043,0.592,0,0,eGFP3
853,00:15:37,0.065,0.592,0,0,eGFP3
854,00:15:37,0.043,0.460,0,0,eGFP3
855,00:15:38,0.033,0.505,0,0,eGFP3
856,00:15:38,0.050,0.687,0,0,eGFP3
857,00:15:39,0.075,0.690,0,0,eGFP3
858,00:15:40,0.052,0.502,0,0,eGFP3
859,00:15:40,0.041,0.469,0,0,eGFP3
860,00:15:41,0.041,0.666,0,0,eGFP3
861,00:15:41,0.053,0.656,0,0,eGFP3
862,00:15:42,0.041,0.524,0,0,eGFP3
863,00:15:42,0.041,0.436,0,0,eGFP3
864,00:15:43,0.031,0.393,0,0,eGFP3
865,00:15:43,0.032,0.460,0,0,eGFP3
866,00:15:44,0.052,0.930,0,0,eGFP3
867,00:15:45,0.053,0.579,0,0,eGFP3
868,00:15:45,0.042,0.470,0,0,eGFP3
869,00:15:46,0.041,0.700,0,0,eGFP3
870,00:15:49,0.087,3.170,0,0,eGFP3
871,00:15:50,0.130,0.865,0,0,eGFP3
872,00:15:51,0.053,0.536,0,0,eGFP3
873,00:15:51,0.043,0.493,0,0,eGFP3
874,00:15:51,0.042,0.448,0,0,eGFP3
875,00:15:52,0.031,0.393,0,0,eGFP3
876,00:15:52,0.041,0.491,0,0,eGFP3
877,00:15:53,0.053,0.810,0,0,eGFP3
878,00:15:54,0.053,0.503,0,0,eGFP3
879,00:15:54,0.042,0.459,0,0,eGFP3
880,00:15:55,0.031,0.404,0,0,eGFP3
881,00:15:55,0.044,0.823,0,0,eGFP3
882,00:15:56,0.064,0.678,0,0,eGFP3
883,00:15:57,0.053,0.514,0,0,eGFP3
884,00:15:57,0.044,0.450,0,0,eGFP3
885,00:15:58,0.042,0.744,0,0,eGFP3
886,00:15:58,0.064,0.613,0,0,eGFP3
887,00:15:59,0.042,0.547,0,0,eGFP3
888,00:16:02,0.086,2.742,0,0,eGFP3
889,00:16:02,0.099,0.746,0,0,eGFP3
890,00:16:03,0.042,0.503,0,0,eGFP3
891,00:16:03,0.043,0.460,0,0,eGFP3
892,00:16:04,0.031,0.766,0,0,eGFP3
893,00:16:05,0.076,0.613,0,0,eGFP3
894,00:16:05,0.043,0.460,0,0,eGFP3
895,00:16:06,0.031,0.766,0,0,eGFP3
896,00:16:07,0.087,0.844,0,0,eGFP3
897,00:16:07,0.033,0.527,0,0,eGFP3
898,00:16:08,0.042,0.470,0,0,eGFP3
899,00:16:08,0.034,0.473,0,0,eGFP3
900,00:16:09,0.053,0.569,0,0,eGFP3
901,00:16:09,0.054,0.581,0,0,eGFP3
902,00:16:10,0.042,0.547,0,0,eGFP3
903,00:16:10,0.043,0.514,0,0,eGFP3
904,00:16:11,0.043,0.493,0,0,eGFP3
905,00:16:12,0.043,0.987,0,0,eGFP3
906,00:16:13,0.063,0.645,0,0,eGFP3
907,00:16:13,0.054,0.569,0,0,eGFP3
908,00:16:14,0.043,0.735,0,0,eGFP3
909,00:16:15,0.064,0.679,0,0,eGFP3
910,00:16:15,0.054,0.515,0,0,eGFP3
911,00:16:16,0.032,0.514,0,0,eGFP3
912,00:16:17,0.098,1.338,0,0,eGFP3
913,00:16:18,0.083,0.818,0,0,eGFP3
914,00:16:18,0.056,0.550,0,0,eGFP3
915,00:16:19,0.032,0.690,0,0,eGFP3
916,00:16:20,0.065,0.691,0,0,eGFP3
917,00:16:20,0.043,0.548,0,0,eGFP3
918,00:16:22,0.065,1.327,0,0,eGFP3
919,00:16:22,0.082,0.828,0,0,eGFP3
920,00:16:23,0.041,0.546,0,0,eGFP3
921,00:16:23,0.030,0.469,0,0,eGFP3
922,00:16:24,0.043,0.504,0,0,eGFP3
923,00:16:25,0.041,0.633,0,0,eGFP3
924,00:16:25,0.052,0.700,0,0,eGFP3
925,00:16:26,0.052,0.897,0,0,eGFP3
926,00:16:27,0.053,0.546,0,0,eGFP3
927,00:16:27,0.043,0.460,0,0,eGFP3
928,00:16:28,0.042,0.415,0,0,eGFP3
929,00:16:28,0.042,0.557,0,0,eGFP3
930,00:16:29,0.076,0.987,0,0,eGFP3
931,00:16:30,0.064,0.821,0,0,eGFP3
932,00:16:31,0.053,0.590,0,0,eGFP3
933,00:16:31,0.042,0.503,0,0,eGFP3
934,00:16:32,0.053,0.612,0,0,eGFP3
935,00:16:32,0.053,0.668,0,0,eGFP3
936,00:16:33,0.063,0.634,0,0,eGFP3
937,00:16:33,0.053,0.503,0,0,eGFP3
938,00:16:34,0.043,0.844,0,0,eGFP3
939,00:16:35,0.075,0.645,0,0,eGFP3
940,00:16:35,0.042,0.481,0,0,eGFP3
941,00:16:36,0.033,0.417,0,0,eGFP3
942,00:16:36,0.031,0.437,0,0,eGFP3
943,00:16:37,0.042,0.865,0,0,eGFP3
944,00:16:38,0.064,0.733,0,0,eGFP3
945,00:16:38,0.031,0.547,0,0,eGFP3
946,00:16:39,0.044,0.757,0,0,eGFP3
947,00:16:40,0.064,0.657,0,0,eGFP3
948,00:16:40,0.053,0.547,0,0,eGFP3
949,00:16:41,0.042,0.481,0,0,eGFP3
950,00:16:41,0.042,0.448,0,0,eGFP3
951,00:16:42,0.042,0.415,0,0,eGFP3
952,00:16:42,0.043,0.405,0,0,eGFP3
953,00:16:43,0.042,0.459,0,0,eGFP3
954,00:16:43,0.044,0.812,0,0,eGFP3
955,00:16:44,0.077,0.758,0,0,eGFP3
956,00:16:45,0.042,0.503,0,0,eGFP3
957,00:16:45,0.043,0.492,0,0,eGFP3
958,00:16:46,0.054,1.085,0,0,eGFP3
959,00:16:47,0.076,0.668,0,0,eGFP3
960,00:16:48,0.043,0.603,0,0,eGFP3
961,00:16:48,0.086,0.811,0,0,eGFP3
962,00:16:49,0.055,0.527,0,0,eGFP3
963,00:16:49,0.032,0.471,0,0,eGFP3
964,00:16:50,0.053,0.745,0,0,eGFP3
965,00:16:51,0.054,0.558,0,0,eGFP3
966,00:16:51,0.043,0.526,0,0,eGFP3
967,00:16:52,0.065,0.657,0,0,eGFP3
968,00:16:52,0.054,0.592,0,0,eGFP3
969,00:16:53,0.043,0.591,0,0,eGFP3
970,00:16:54,0.089,0.967,0,0,eGFP3
971,00:16:55,0.067,0.692,0,0,eGFP3
972,00:16:55,0.043,0.746,0,0,eGFP3
973,00:16:56,0.032,0.504,0,0,eGFP3
974,00:16:56,0.032,0.427,0,0,eGFP3
975,00:16:57,0.032,0.416,0,0,eGFP3
976,00:16:58,0.032,0.789,0,0,eGFP3
977,00:16:58,0.087,0.954,0,0,eGFP3
978,00:16:59,0.055,0.571,0,0,eGFP3
979,00:17:00,0.038,0.642,0,0,eGFP3
980,00:17:00,0.054,0.668,0,0,eGFP3
981,00:17:01,0.055,0.603,0,0,eGFP3
982,00:17:02,0.048,0.564,0,0,eGFP3
983,00:17:02,0.052,0.480,0,0,eGFP3
984,00:17:02,0.032,0.460,0,0,eGFP3
985,00:17:03,0.030,0.447,0,0,eGFP3
986,00:17:03,0.041,0.557,0,0,eGFP3
987,00:17:04,0.043,0.614,0,0,eGFP3
988,00:17:05,0.052,0.546,0,0,eGFP3
989,00:17:05,0.041,0.722,0,0,eGFP3
990,00:17:06,0.052,0.645,0,0,eGFP3
991,00:17:07,0.052,0.524,0,0,eGFP3
992,00:17:07,0.053,0.579,0,0,eGFP3
993,00:17:08,0.053,0.777,0,0,eGFP3
994,00:17:08,0.108,0.514,0,0,eGFP3
995,00:17:10,0.251,1.678,0,0,eGFP3
996,00:17:11,0.119,0.843,0,0,eGFP3
997,00:17:11,0.053,0.514,0,0,eGFP3
998,00:17:12,0.043,0.526,0,0,eGFP3
999,00:17:13,0.053,0.634,0,0,eGFP3
1000,00:17:13,0.053,0.646,0,0,eGFP3
1001,00:17:14,0.063,0.886,0,0,eGFP3
1002,00:17:15,0.053,0.558,0,0,eGFP3
1003,00:17:15,0.044,0.450,0,0,eGFP3
1004,00:17:16,0.042,0.426,0,0,eGFP3
1005,00:17:16,0.042,0.733,0,0,eGFP3
1006,00:17:17,0.064,0.613,0,0,eGFP3
1007,00:17:18,0.042,0.744,0,0,eGFP3
1008,00:17:18,0.064,0.668,0,0,eGFP3
1009,00:17:19,0.042,0.558,0,0,eGFP3
1010,00:17:20,0.064,0.700,0,0,eGFP3
1011,00:17:20,0.044,0.791,0,0,eGFP3
1012,00:17:21,0.076,0.801,0,0,eGFP3
1013,00:17:22,0.053,0.558,0,0,eGFP3
1014,00:17:22,0.042,0.591,0,0,eGFP3
1015,00:17:23,0.042,0.481,0,0,eGFP3
1016,00:17:23,0.042,0.459,0,0,eGFP3
1017,00:17:24,0.043,0.613,0,0,eGFP3
1018,00:17:24,0.054,0.548,0,0,eGFP3
1019,00:17:25,0.044,0.483,0,0,eGFP3
1020,00:17:25,0.042,0.437,0,0,eGFP3
1021,00:17:26,0.043,0.811,0,0,eGFP3
1022,00:17:27,0.087,0.767,0,0,eGFP3
1023,00:17:28,0.054,0.668,0,0,eGFP3
1024,00:17:28,0.054,0.581,0,0,eGFP3
1025,00:17:29,0.042,0.569,0,0,eGFP3
1026,00:17:29,0.056,0.670,0,0,eGFP3
1027,00:17:30,0.045,0.517,0,0,eGFP3
1028,00:17:30,0.043,0.504,0,0,eGFP3
1029,00:17:31,0.042,0.437,0,0,eGFP3
1030,00:17:31,0.043,0.438,0,0,eGFP3
1031,00:17:32,0.043,0.438,0,0,eGFP3
1032,00:17:32,0.043,0.647,0,0,eGFP3
1033,00:17:34,0.098,1.162,0,0,eGFP3
1034,00:17:34,0.065,0.745,0,0,eGFP3
1035,00:17:35,0.044,0.537,0,0,eGFP3
1036,00:17:35,0.034,0.473,0,0,eGFP3
1037,00:21:56,0.054,260.523,0,0,eGFP3
1038,00:22:03,0.120,7.363,0,0,eGFP3
1039,00:22:04,0.088,0.867,0,0,eGFP3
1040,00:22:05,0.057,0.561,0,0,eGFP3
1041,00:22:05,0.044,0.483,0,0,eGFP3
1042,00:22:06,0.043,0.559,0,0,eGFP3
1043,00:22:06,0.055,0.636,0,0,eGFP3
1044,00:22:07,0.057,0.551,0,0,eGFP3
1045,00:22:08,0.049,0.674,0,0,eGFP3
1046,00:22:08,0.063,0.579,0,0,eGFP3
1047,00:22:09,0.042,0.448,0,0,eGFP3
1048,00:22:09,0.041,0.645,0,0,eGFP3
1049,00:22:10,0.085,1.040,0,0,eGFP3
1050,00:22:11,0.063,0.765,0,0,eGFP3
1051,00:22:12,0.053,0.634,0,0,eGFP3
1052,00:22:12,0.043,0.460,0,0,eGFP3
1053,00:22:13,0.043,0.746,0,0,eGFP3
1054,00:22:14,0.052,0.974,0,0,eGFP3
1055,00:22:15,0.064,1.293,0,0,eGFP3
1056,00:22:24,0.085,9.248,0,0,eGFP3
1057,00:22:32,0.064,7.384,0,0,eGFP3
1058,00:22:32,0.075,0.744,0,0,eGFP3
1059,00:22:34,0.064,1.403,0,0,eGFP3
1060,00:22:36,0.120,2.348,0,0,eGFP3
1061,00:22:37,0.064,0.623,0,0,eGFP3
1062,00:22:37,0.053,0.503,0,0,eGFP3
1063,00:22:38,0.031,0.459,0,0,eGFP3
1064,00:22:38,0.031,0.415,0,0,eGFP3
1065,00:22:39,0.031,0.404,0,0,eGFP3
1066,00:22:39,0.042,0.415,0,0,eGFP3
1067,00:22:40,0.055,0.669,0,0,eGFP3
1068,00:22:40,0.055,0.691,0,0,eGFP3
1069,00:22:41,0.042,0.503,0,0,eGFP3
