wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4976,15:36:03,0.097,1.052,0,0,eGFP3
4977,15:36:04,0.087,0.998,0,0,eGFP3
4978,15:36:05,0.064,0.975,0,0,eGFP3
4979,15:36:06,0.108,1.052,0,0,eGFP3
4980,15:36:07,0.075,0.997,0,0,eGFP3
4981,15:36:08,0.096,1.238,0,0,eGFP3
4982,15:36:09,0.098,1.086,0,0,eGFP3
4983,15:36:10,0.108,0.821,0,0,eGFP3
4984,15:36:11,0.075,1.173,0,0,eGFP3
4985,15:36:12,0.142,1.163,0,0,eGFP3
4986,15:36:13,0.086,0.964,0,0,eGFP3
4987,15:36:14,0.097,1.052,0,0,eGFP3
4988,15:36:15,0.097,1.117,0,0,eGFP3
4989,15:36:17,0.097,1.118,0,0,eGFP3
4990,15:36:18,0.086,1.107,0,0,eGFP3
4991,15:36:19,0.130,1.172,0,0,eGFP3
4992,15:36:20,0.097,1.074,0,0,eGFP3
4993,15:36:21,0.088,0.944,0,0,eGFP3
4994,15:36:22,0.097,1.172,0,0,eGFP3
4995,15:36:23,0.070,0.992,0,0,eGFP3
4996,15:36:24,0.109,1.096,0,0,eGFP3
4997,15:36:26,0.130,1.414,0,0,eGFP3
4998,15:36:27,0.085,1.073,0,0,eGFP3
4999,15:36:28,0.107,1.128,0,0,eGFP3
5000,15:36:29,0.096,1.150,0,0,eGFP3
5001,15:36:30,0.108,1.151,0,0,eGFP3
5002,15:36:32,0.118,1.600,0,0,eGFP3
5003,15:36:33,0.085,1.216,0,0,eGFP3
5004,15:36:34,0.140,1.095,0,0,eGFP3
5005,15:36:35,0.085,1.051,0,0,eGFP3
5006,15:36:36,0.118,1.183,0,0,eGFP3
5007,15:36:37,0.140,1.117,0,0,eGFP3
5008,15:36:38,0.074,1.073,0,0,eGFP3
5009,15:36:39,0.098,1.097,0,0,eGFP3
5010,15:36:40,0.095,0.874,0,0,eGFP3
5011,15:36:42,0.075,1.622,0,0,eGFP3
5012,15:36:43,0.119,0.953,0,0,eGFP3
5013,15:36:44,0.096,0.941,0,0,eGFP3
5014,15:36:45,0.075,1.085,0,0,eGFP3
5015,15:36:46,0.239,1.270,0,0,eGFP3
5016,15:36:47,0.075,0.953,0,0,eGFP3
5017,15:36:48,0.085,1.095,0,0,eGFP3
5018,15:36:49,0.120,1.053,0,0,eGFP3
5019,15:36:50,0.075,0.964,0,0,eGFP3
5020,15:36:52,0.096,1.732,0,0,eGFP3
5021,15:36:53,0.316,1.380,0,0,eGFP3
5022,15:36:54,0.064,1.063,0,0,eGFP3
5023,15:36:55,0.076,0.943,0,0,eGFP3
5024,15:37:00,0.107,4.223,0,0,eGFP3
5025,15:37:01,0.075,0.942,0,0,eGFP3
5026,15:37:02,0.131,1.020,0,0,eGFP3
5027,15:37:02,0.064,0.689,0,0,eGFP3
5028,15:37:04,0.064,1.326,0,0,eGFP3
5029,15:37:04,0.097,0.854,0,0,eGFP3
5030,15:37:05,0.064,0.876,0,0,eGFP3
5031,15:37:06,0.075,0.744,0,0,eGFP3
5032,15:37:07,0.075,1.030,0,0,eGFP3
5033,15:37:08,0.063,0.876,0,0,eGFP3
5034,15:37:09,0.065,0.998,0,0,eGFP3
5035,15:37:10,0.107,0.986,0,0,eGFP3
5036,15:37:11,0.074,0.952,0,0,eGFP3
5037,15:37:12,0.099,1.087,0,0,eGFP3
5038,15:37:13,0.085,0.864,0,0,eGFP3
5039,15:37:14,0.075,0.865,0,0,eGFP3
5040,15:37:15,0.086,0.964,0,0,eGFP3
5041,15:37:15,0.097,0.788,0,0,eGFP3
5042,15:37:16,0.044,0.878,0,0,eGFP3
5043,15:37:17,0.152,1.161,0,0,eGFP3
5044,15:37:18,0.064,0.997,0,0,eGFP3
5045,15:37:19,0.086,0.843,0,0,eGFP3
5046,15:37:20,0.064,0.854,0,0,eGFP3
5047,15:37:21,0.130,1.250,0,0,eGFP3
5048,15:37:23,0.096,1.348,0,0,eGFP3
5049,15:37:24,0.162,1.150,0,0,eGFP3
5050,15:37:25,0.066,0.735,0,0,eGFP3
5051,15:37:25,0.066,0.823,0,0,eGFP3
5052,15:37:26,0.075,0.887,0,0,eGFP3
5053,15:37:27,0.086,0.953,0,0,eGFP3
5054,15:37:28,0.108,1.107,0,0,eGFP3
5055,15:37:29,0.075,0.909,0,0,eGFP3
5056,15:37:30,0.075,0.997,0,0,eGFP3
5057,15:37:31,0.064,0.920,0,0,eGFP3
5058,15:37:32,0.082,0.927,0,0,eGFP3
5059,15:37:33,0.074,0.876,0,0,eGFP3
5060,15:37:34,0.096,1.139,0,0,eGFP3
5061,15:37:35,0.085,0.974,0,0,eGFP3
5062,15:37:37,0.140,1.556,0,0,eGFP3
5063,15:37:38,0.074,1.051,0,0,eGFP3
5064,15:37:39,0.118,1.073,0,0,eGFP3
5065,15:37:40,0.065,0.844,0,0,eGFP3
5066,15:37:41,0.087,0.921,0,0,eGFP3
5067,15:37:41,0.063,0.810,0,0,eGFP3
5068,15:37:43,0.085,1.259,0,0,eGFP3
5069,15:37:44,0.086,1.315,0,0,eGFP3
5070,15:37:45,0.206,1.128,0,0,eGFP3
5071,15:37:46,0.074,0.842,0,0,eGFP3
5072,15:37:47,0.075,0.711,0,0,eGFP3
5073,15:37:48,0.075,1.150,0,0,eGFP3
5074,15:37:49,0.086,0.865,0,0,eGFP3
5075,15:37:50,0.065,1.009,0,0,eGFP3
5076,15:37:51,0.085,0.952,0,0,eGFP3
5077,15:37:52,0.053,0.865,0,0,eGFP3
5078,15:37:52,0.074,0.887,0,0,eGFP3
5079,15:38:02,0.109,9.592,0,0,eGFP3
5080,15:38:03,0.085,1.161,0,0,eGFP3
5081,15:38:04,0.075,0.777,0,0,eGFP3
5082,15:38:05,0.075,0.887,0,0,eGFP3
5083,15:38:06,0.076,0.866,0,0,eGFP3
5084,15:38:06,0.064,0.722,0,0,eGFP3
5085,15:38:07,0.075,0.953,0,0,eGFP3
5086,15:38:08,0.063,0.667,0,0,eGFP3
5087,15:38:09,0.053,0.942,0,0,eGFP3
5088,15:38:10,0.063,0.711,0,0,eGFP3
5089,15:38:11,0.063,0.974,0,0,eGFP3
5090,15:38:11,0.075,0.723,0,0,eGFP3
5091,15:38:12,0.054,0.811,0,0,eGFP3
5092,15:38:13,0.099,1.086,0,0,eGFP3
5093,15:38:14,0.119,1.107,0,0,eGFP3
5094,15:38:15,0.074,0.985,0,0,eGFP3
5095,15:38:16,0.075,0.876,0,0,eGFP3
5096,15:38:17,0.086,1.118,0,0,eGFP3
5097,15:38:18,0.063,0.810,0,0,eGFP3
5098,15:38:19,0.063,1.106,0,0,eGFP3
5099,15:38:20,0.076,0.976,0,0,eGFP3
5100,15:38:22,0.086,2.215,0,0,eGFP3
5101,15:38:23,0.075,0.800,0,0,eGFP3
5102,15:38:24,0.074,0.974,0,0,eGFP3
5103,15:38:25,0.097,0.931,0,0,eGFP3
5104,15:38:26,0.064,1.008,0,0,eGFP3
5105,15:38:27,0.085,0.843,0,0,eGFP3
5106,15:38:28,0.074,0.963,0,0,eGFP3
5107,15:38:30,0.065,1.535,0,0,eGFP3
5108,15:38:30,0.129,0.931,0,0,eGFP3
5109,15:38:31,0.085,1.018,0,0,eGFP3
5110,15:38:32,0.085,0.831,0,0,eGFP3
5111,15:38:33,0.085,0.919,0,0,eGFP3
5112,15:38:34,0.064,1.128,0,0,eGFP3
5113,15:38:35,0.107,1.084,0,0,eGFP3
5114,15:38:37,0.107,1.084,0,0,eGFP3
5115,15:38:37,0.087,0.965,0,0,eGFP3
5116,15:38:38,0.075,0.964,0,0,eGFP3
5117,15:38:40,0.074,1.380,0,0,eGFP3
5118,15:38:41,0.206,1.172,0,0,eGFP3
5119,15:38:42,0.074,0.909,0,0,eGFP3
5120,15:38:43,0.076,0.877,0,0,eGFP3
5121,15:38:45,0.074,1.808,0,0,eGFP3
5122,15:38:46,0.075,1.008,0,0,eGFP3
5123,15:38:47,0.156,0.968,0,0,eGFP3
5124,15:38:48,0.064,1.084,0,0,eGFP3
5125,15:38:49,0.108,1.008,0,0,eGFP3
5126,15:38:50,0.096,0.941,0,0,eGFP3
5127,15:38:51,0.118,1.117,0,0,eGFP3
5128,15:38:52,0.086,1.128,0,0,eGFP3
5129,15:38:53,0.130,1.183,0,0,eGFP3
5130,15:38:55,0.097,1.535,0,0,eGFP3
5131,15:38:56,0.186,1.064,0,0,eGFP3
5132,15:38:57,0.063,0.919,0,0,eGFP3
5133,15:38:58,0.086,1.194,0,0,eGFP3
5134,15:38:59,0.110,1.152,0,0,eGFP3
5135,15:39:00,0.086,1.052,0,0,eGFP3
5136,15:39:01,0.140,1.348,0,0,eGFP3
5137,15:39:03,0.118,1.238,0,0,eGFP3
5138,15:39:04,0.162,1.435,0,0,eGFP3
5139,15:39:05,0.086,0.799,0,0,eGFP3
5140,15:39:06,0.066,0.889,0,0,eGFP3
5141,15:39:07,0.107,1.139,0,0,eGFP3
5142,15:39:08,0.075,0.942,0,0,eGFP3
5143,15:39:09,0.141,1.447,0,0,eGFP3
5144,15:39:10,0.140,1.205,0,0,eGFP3
5145,15:39:11,0.108,1.040,0,0,eGFP3
5146,15:39:12,0.076,1.042,0,0,eGFP3
5147,15:39:42,0.240,29.370,0,0,eGFP3
5148,15:39:43,0.068,0.968,0,0,eGFP3
5149,15:39:43,0.052,0.678,0,0,eGFP3
5150,15:39:44,0.097,0.898,0,0,eGFP3
5151,15:39:45,0.053,0.700,0,0,eGFP3
5152,15:39:46,0.064,0.822,0,0,eGFP3
5153,15:39:47,0.063,0.623,0,0,eGFP3
5154,15:39:47,0.053,0.942,0,0,eGFP3
5155,15:39:48,0.064,0.755,0,0,eGFP3
5156,15:39:49,0.110,0.933,0,0,eGFP3
5157,15:39:50,0.075,0.821,0,0,eGFP3
5158,15:39:51,0.064,0.887,0,0,eGFP3
5159,15:39:52,0.064,0.865,0,0,eGFP3
5160,15:39:53,0.097,0.844,0,0,eGFP3
5161,15:39:54,0.075,1.018,0,0,eGFP3
5162,15:39:54,0.121,0.911,0,0,eGFP3
5163,15:39:55,0.064,0.986,0,0,eGFP3
5164,15:39:56,0.077,0.801,0,0,eGFP3
5165,15:39:57,0.075,1.019,0,0,eGFP3
5166,15:39:58,0.075,0.789,0,0,eGFP3
5167,15:39:59,0.064,0.777,0,0,eGFP3
5168,15:40:00,0.064,0.975,0,0,eGFP3
5169,15:40:01,0.125,1.266,0,0,eGFP3
5170,15:40:02,0.107,1.051,0,0,eGFP3
5171,15:40:03,0.096,0.821,0,0,eGFP3
5172,15:40:04,0.087,1.217,0,0,eGFP3
5173,15:40:05,0.074,0.711,0,0,eGFP3
5174,15:40:06,0.052,0.876,0,0,eGFP3
5175,15:40:07,0.152,0.997,0,0,eGFP3
5176,15:40:08,0.064,1.052,0,0,eGFP3
5177,15:40:09,0.096,0.897,0,0,eGFP3
5178,15:40:10,0.074,0.898,0,0,eGFP3
5179,15:40:11,0.085,0.930,0,0,eGFP3
5180,15:40:11,0.076,0.811,0,0,eGFP3
5181,15:40:12,0.075,1.019,0,0,eGFP3
5182,15:40:13,0.074,0.996,0,0,eGFP3
5183,15:40:15,0.140,1.205,0,0,eGFP3
5184,15:40:15,0.085,0.886,0,0,eGFP3
5185,15:40:16,0.086,0.964,0,0,eGFP3
5186,15:40:18,0.088,1.087,0,0,eGFP3
5187,15:40:19,0.118,1.139,0,0,eGFP3
5188,15:40:19,0.065,0.679,0,0,eGFP3
5189,15:40:21,0.076,1.361,0,0,eGFP3
5190,15:40:22,0.085,0.821,0,0,eGFP3
5191,15:40:22,0.074,0.864,0,0,eGFP3
5192,15:40:23,0.075,0.821,0,0,eGFP3
5193,15:40:24,0.064,0.964,0,0,eGFP3
5194,15:40:25,0.129,1.139,0,0,eGFP3
5195,15:40:27,0.074,1.194,0,0,eGFP3
5196,15:40:30,0.120,3.116,0,0,eGFP3
5197,15:40:30,0.064,0.876,0,0,eGFP3
5198,15:40:32,0.151,1.095,0,0,eGFP3
5199,15:40:33,0.075,0.920,0,0,eGFP3
5200,15:40:33,0.075,0.777,0,0,eGFP3
5201,15:40:34,0.064,0.755,0,0,eGFP3
5202,15:40:35,0.097,0.931,0,0,eGFP3
5203,15:40:36,0.087,0.812,0,0,eGFP3
5204,15:40:37,0.063,0.799,0,0,eGFP3
5205,15:40:38,0.098,1.031,0,0,eGFP3
5206,15:40:38,0.085,0.865,0,0,eGFP3
5207,15:40:39,0.074,0.974,0,0,eGFP3
5208,15:40:40,0.108,1.030,0,0,eGFP3
5209,15:40:41,0.075,0.755,0,0,eGFP3
5210,15:40:42,0.064,0.942,0,0,eGFP3
5211,15:40:43,0.107,1.117,0,0,eGFP3
5212,15:40:44,0.108,0.986,0,0,eGFP3
5213,15:40:45,0.076,1.152,0,0,eGFP3
5214,15:40:46,0.163,1.019,0,0,eGFP3
5215,15:40:48,0.074,1.205,0,0,eGFP3
5216,15:40:49,0.097,1.139,0,0,eGFP3
5217,15:40:50,0.143,1.120,0,0,eGFP3
5218,15:40:51,0.063,0.974,0,0,eGFP3
5219,15:40:53,1.305,2.281,0,0,eGFP3
5220,15:40:54,0.053,1.063,0,0,eGFP3
5221,15:40:55,0.088,0.856,0,0,eGFP3
5222,15:40:56,0.086,0.920,0,0,eGFP3
5223,15:40:57,0.097,0.964,0,0,eGFP3
5224,15:40:58,0.107,1.095,0,0,eGFP3
5225,15:40:59,0.108,1.008,0,0,eGFP3
5226,15:41:00,0.086,1.195,0,0,eGFP3
5227,15:41:01,0.107,1.106,0,0,eGFP3
5228,15:41:02,0.086,1.107,0,0,eGFP3
5229,15:41:04,0.109,1.240,0,0,eGFP3
5230,15:41:05,0.075,0.953,0,0,eGFP3
5231,15:41:06,0.066,1.526,0,0,eGFP3
5232,15:41:07,0.124,1.035,0,0,eGFP3
5233,15:41:16,0.140,8.317,0,0,eGFP3
5234,15:41:17,0.085,0.996,0,0,eGFP3
5235,15:41:17,0.086,0.799,0,0,eGFP3
5236,15:41:19,0.074,1.172,0,0,eGFP3
5237,15:41:19,0.065,0.690,0,0,eGFP3
5238,15:41:20,0.074,0.996,0,0,eGFP3
5239,15:41:21,0.064,0.711,0,0,eGFP3
5240,15:41:22,0.075,0.898,0,0,eGFP3
5241,15:41:23,0.074,0.776,0,0,eGFP3
5242,15:41:23,0.075,0.876,0,0,eGFP3
5243,15:41:24,0.063,0.843,0,0,eGFP3
5244,15:41:25,0.063,0.798,0,0,eGFP3
5245,15:41:26,0.078,0.846,0,0,eGFP3
5246,15:41:27,0.085,1.007,0,0,eGFP3
5247,15:41:28,0.097,0.843,0,0,eGFP3
5248,15:41:29,0.074,0.996,0,0,eGFP3
5249,15:41:30,0.086,0.733,0,0,eGFP3
5250,15:41:30,0.053,0.865,0,0,eGFP3
5251,15:41:32,0.107,1.139,0,0,eGFP3
5252,15:41:32,0.074,0.920,0,0,eGFP3
5253,15:41:33,0.087,0.910,0,0,eGFP3
5254,15:41:34,0.074,0.832,0,0,eGFP3
5255,15:41:35,0.085,1.194,0,0,eGFP3
5256,15:41:36,0.118,1.084,0,0,eGFP3
5257,15:41:37,0.063,0.952,0,0,eGFP3
5258,15:41:39,0.088,1.086,0,0,eGFP3
5259,15:41:39,0.075,0.865,0,0,eGFP3
5260,15:41:41,0.108,1.194,0,0,eGFP3
5261,15:41:42,0.164,1.119,0,0,eGFP3
5262,15:41:43,0.075,1.095,0,0,eGFP3
5263,15:41:44,0.130,1.085,0,0,eGFP3
5264,15:41:45,0.085,1.018,0,0,eGFP3
5265,15:41:46,0.097,0.986,0,0,eGFP3
5266,15:41:47,0.118,1.260,0,0,eGFP3
5267,15:41:48,0.096,0.931,0,0,eGFP3
5268,15:41:49,0.074,1.380,0,0,eGFP3
5269,15:41:50,0.108,0.799,0,0,eGFP3
5270,15:41:51,0.066,1.174,0,0,eGFP3
5271,15:41:52,0.130,0.931,0,0,eGFP3
5272,15:41:55,0.076,2.436,0,0,eGFP3
5273,15:41:56,0.064,0.788,0,0,eGFP3
5274,15:41:57,0.086,1.107,0,0,eGFP3
5275,15:41:57,0.075,0.821,0,0,eGFP3
5276,15:41:58,0.064,1.008,0,0,eGFP3
5277,15:42:00,0.085,1.084,0,0,eGFP3
5278,15:42:01,0.121,1.032,0,0,eGFP3
5279,15:42:02,0.085,1.194,0,0,eGFP3
5280,15:42:03,0.105,0.840,0,0,eGFP3
5281,15:42:04,0.075,1.502,0,0,eGFP3
5282,15:42:05,0.096,0.919,0,0,eGFP3
5283,15:42:07,0.129,1.479,0,0,eGFP3
5284,15:42:08,0.085,0.974,0,0,eGFP3
5285,15:42:09,0.096,1.139,0,0,eGFP3
5286,15:42:11,0.110,2.108,0,0,eGFP3
5287,15:42:12,0.074,0.755,0,0,eGFP3
5288,15:42:13,0.096,1.413,0,0,eGFP3
5289,15:42:14,0.074,0.942,0,0,eGFP3
5290,15:42:15,0.129,1.391,0,0,eGFP3
5291,15:42:16,0.096,0.985,0,0,eGFP3
5292,15:42:18,0.096,1.831,0,0,eGFP3
5293,15:42:22,0.074,3.904,0,0,eGFP3
5294,15:42:23,0.076,0.889,0,0,eGFP3
5295,15:42:24,0.195,1.237,0,0,eGFP3
5296,15:42:25,0.064,0.689,0,0,eGFP3
5297,15:42:26,0.075,1.051,0,0,eGFP3
5298,15:42:27,0.108,0.887,0,0,eGFP3
5299,15:42:28,0.085,0.963,0,0,eGFP3
5300,15:42:29,0.076,0.889,0,0,eGFP3
5301,15:42:30,0.109,1.240,0,0,eGFP3
5302,15:42:31,0.098,0.954,0,0,eGFP3
5303,15:42:32,0.075,1.128,0,0,eGFP3
5304,15:42:33,0.097,1.008,0,0,eGFP3
5305,15:42:34,0.107,1.358,0,0,eGFP3
5306,15:42:35,0.097,1.062,0,0,eGFP3
5307,15:42:36,0.097,0.920,0,0,eGFP3
5308,15:42:37,0.074,1.183,0,0,eGFP3
5309,15:42:39,0.206,1.128,0,0,eGFP3
5310,15:42:40,0.076,1.141,0,0,eGFP3
5311,15:42:41,0.096,1.106,0,0,eGFP3
5312,15:42:42,0.119,1.260,0,0,eGFP3
5313,15:42:44,0.086,1.578,0,0,eGFP3
5314,15:42:45,0.142,1.416,0,0,eGFP3
5315,15:42:46,0.404,1.391,0,0,eGFP3
5316,15:42:48,0.064,1.162,0,0,eGFP3
5317,15:42:49,0.107,0.908,0,0,eGFP3
5318,15:42:50,0.077,1.372,0,0,eGFP3
5319,15:42:51,0.096,0.952,0,0,eGFP3
5320,15:42:52,0.086,1.162,0,0,eGFP3
5321,15:42:53,0.085,0.897,0,0,eGFP3
5322,15:42:55,0.185,1.765,0,0,eGFP3
5323,15:42:56,0.064,1.359,0,0,eGFP3
5324,15:42:57,0.130,0.854,0,0,eGFP3
5325,15:43:00,0.064,3.236,0,0,eGFP3
5326,15:43:01,0.076,0.888,0,0,eGFP3
5327,15:43:02,0.108,1.019,0,0,eGFP3
5328,15:43:03,0.087,0.955,0,0,eGFP3
5329,15:43:04,0.107,1.304,0,0,eGFP3
5330,15:43:05,0.096,0.821,0,0,eGFP3
5331,15:43:06,0.086,1.139,0,0,eGFP3
5332,15:43:07,0.097,0.964,0,0,eGFP3
5333,15:46:11,0.097,183.366,0,0,eGFP3
5334,15:46:12,0.262,1.359,0,0,eGFP3
5335,15:46:13,0.088,1.153,0,0,eGFP3
5336,15:46:14,0.086,0.821,0,0,eGFP3
5337,15:46:15,0.064,0.854,0,0,eGFP3
5338,15:46:16,0.075,0.898,0,0,eGFP3
5339,15:46:16,0.075,0.821,0,0,eGFP3
5340,15:46:17,0.097,0.833,0,0,eGFP3
5341,15:46:18,0.058,0.695,0,0,eGFP3
5342,15:46:19,0.070,0.838,0,0,eGFP3
5343,15:46:20,0.091,0.760,0,0,eGFP3
5344,15:46:20,0.053,0.689,0,0,eGFP3
5345,15:46:23,0.074,2.313,0,0,eGFP3
5346,15:46:23,0.107,0.821,0,0,eGFP3
5347,15:46:24,0.063,1.062,0,0,eGFP3
5348,15:46:25,0.074,0.831,0,0,eGFP3
5349,15:46:26,0.075,0.931,0,0,eGFP3
5350,15:46:27,0.074,0.656,0,0,eGFP3
5351,15:46:28,0.053,0.811,0,0,eGFP3
5352,15:46:29,0.129,1.325,0,0,eGFP3
5353,15:46:30,0.074,1.062,0,0,eGFP3
5354,15:46:31,0.085,0.931,0,0,eGFP3
5355,15:46:32,0.119,1.338,0,0,eGFP3
5356,15:46:33,0.074,0.875,0,0,eGFP3
5357,15:46:34,0.097,1.106,0,0,eGFP3
5358,15:46:35,0.086,0.788,0,0,eGFP3
5359,15:46:38,0.076,2.952,0,0,eGFP3
5360,15:46:39,0.096,0.788,0,0,eGFP3
5361,15:46:40,0.063,0.875,0,0,eGFP3
5362,15:46:41,0.075,0.843,0,0,eGFP3
5363,15:46:41,0.053,0.810,0,0,eGFP3
5364,15:46:42,0.074,0.821,0,0,eGFP3
5365,15:46:43,0.052,0.897,0,0,eGFP3
5366,15:46:44,0.108,1.074,0,0,eGFP3
5367,15:46:45,0.076,0.965,0,0,eGFP3
5368,15:46:46,0.074,0.810,0,0,eGFP3
5369,15:46:47,0.098,0.976,0,0,eGFP3
5370,15:46:48,0.074,0.755,0,0,eGFP3
5371,15:46:49,0.052,0.985,0,0,eGFP3
5372,15:46:49,0.075,0.711,0,0,eGFP3
5373,15:46:51,0.064,1.140,0,0,eGFP3
5374,15:46:51,0.074,0.755,0,0,eGFP3
5375,15:46:52,0.065,0.932,0,0,eGFP3
5376,15:46:53,0.086,0.690,0,0,eGFP3
5377,15:46:54,0.052,1.194,0,0,eGFP3
5378,15:46:55,0.107,0.963,0,0,eGFP3
5379,15:46:56,0.097,0.854,0,0,eGFP3
5380,15:46:57,0.064,0.778,0,0,eGFP3
5381,15:46:57,0.052,0.777,0,0,eGFP3
5382,15:46:59,0.064,1.051,0,0,eGFP3
5383,15:46:59,0.079,0.847,0,0,eGFP3
5384,15:47:00,0.086,1.019,0,0,eGFP3
5385,15:47:01,0.085,0.865,0,0,eGFP3
5386,15:47:02,0.063,0.875,0,0,eGFP3
5387,15:47:03,0.086,0.931,0,0,eGFP3
5388,15:47:04,0.097,1.030,0,0,eGFP3
5389,15:47:05,0.097,0.788,0,0,eGFP3
5390,15:47:06,0.064,0.997,0,0,eGFP3
5391,15:47:07,0.087,0.823,0,0,eGFP3
5392,15:47:08,0.064,0.854,0,0,eGFP3
5393,15:47:09,0.108,0.997,0,0,eGFP3
5394,15:47:09,0.064,0.832,0,0,eGFP3
5395,15:47:10,0.152,1.052,0,0,eGFP3
5396,15:47:11,0.053,0.689,0,0,eGFP3
5397,15:47:12,0.066,1.021,0,0,eGFP3
5398,15:47:13,0.064,0.734,0,0,eGFP3
5399,15:47:14,0.074,0.942,0,0,eGFP3
5400,15:47:15,0.065,0.845,0,0,eGFP3
5401,15:47:16,0.086,0.942,0,0,eGFP3
5402,15:47:17,0.075,0.997,0,0,eGFP3
5403,15:47:18,0.097,1.106,0,0,eGFP3
5404,15:47:19,0.152,1.349,0,0,eGFP3
5405,15:47:20,0.075,0.975,0,0,eGFP3
5406,15:47:21,0.081,0.882,0,0,eGFP3
5407,15:47:22,0.085,0.974,0,0,eGFP3
5408,15:47:23,0.098,0.965,0,0,eGFP3
5409,15:47:24,0.085,0.974,0,0,eGFP3
5410,15:47:25,0.086,0.953,0,0,eGFP3
5411,15:47:26,0.076,0.899,0,0,eGFP3
5412,15:47:27,0.085,0.908,0,0,eGFP3
5413,15:47:28,0.064,1.030,0,0,eGFP3
5414,15:47:31,0.118,3.509,0,0,eGFP3
5415,15:47:32,0.064,0.898,0,0,eGFP3
5416,15:47:33,0.109,0.910,0,0,eGFP3
5417,15:47:34,0.075,0.810,0,0,eGFP3
5418,15:47:34,0.052,0.689,0,0,eGFP3
5419,15:47:35,0.052,1.018,0,0,eGFP3
5420,15:47:36,0.064,0.646,0,0,eGFP3
5421,15:47:37,0.063,1.040,0,0,eGFP3
5422,15:47:38,0.074,0.645,0,0,eGFP3
5423,15:47:39,0.053,0.985,0,0,eGFP3
5424,15:47:40,0.122,0.880,0,0,eGFP3
5425,15:47:40,0.063,0.853,0,0,eGFP3
5426,15:47:41,0.097,0.865,0,0,eGFP3
5427,15:47:42,0.075,0.986,0,0,eGFP3
5428,15:47:43,0.085,1.029,0,0,eGFP3
5429,15:47:44,0.130,1.030,0,0,eGFP3
5430,15:47:45,0.074,0.722,0,0,eGFP3
5431,15:47:46,0.096,1.348,0,0,eGFP3
5432,15:47:47,0.054,0.658,0,0,eGFP3
5433,15:47:48,0.052,0.886,0,0,eGFP3
5434,15:47:49,0.086,1.085,0,0,eGFP3
5435,15:47:50,0.074,0.821,0,0,eGFP3
5436,15:47:51,0.085,0.986,0,0,eGFP3
5437,15:47:52,0.085,0.952,0,0,eGFP3
5438,15:47:53,0.077,1.010,0,0,eGFP3
5439,15:47:54,0.063,0.711,0,0,eGFP3
5440,15:47:55,0.054,1.163,0,0,eGFP3
5441,15:47:56,0.097,1.117,0,0,eGFP3
5442,15:47:57,0.086,0.898,0,0,eGFP3
5443,15:47:58,0.086,1.063,0,0,eGFP3
5444,15:47:59,0.064,0.832,0,0,eGFP3
5445,15:48:00,0.086,1.073,0,0,eGFP3
5446,15:48:01,0.075,0.931,0,0,eGFP3
5447,15:48:02,0.075,0.975,0,0,eGFP3
5448,15:48:02,0.077,0.735,0,0,eGFP3
5449,15:48:03,0.042,0.997,0,0,eGFP3
5450,15:48:04,0.152,1.107,0,0,eGFP3
5451,15:48:05,0.085,0.920,0,0,eGFP3
5452,15:48:06,0.076,0.866,0,0,eGFP3
5453,15:48:07,0.194,0.622,0,0,eGFP3
5454,15:48:09,0.831,1.885,0,0,eGFP3
5455,15:48:10,0.052,0.898,0,0,eGFP3
5456,15:48:10,0.053,0.811,0,0,eGFP3
5457,15:48:12,0.085,1.040,0,0,eGFP3
5458,15:48:13,0.096,1.117,0,0,eGFP3
5459,15:48:13,0.074,0.853,0,0,eGFP3
5460,15:48:14,0.064,0.931,0,0,eGFP3
5461,15:48:15,0.074,0.930,0,0,eGFP3
5462,15:48:16,0.108,1.073,0,0,eGFP3
5463,15:48:17,0.064,0.876,0,0,eGFP3
5464,15:48:21,0.107,3.565,0,0,eGFP3
5465,15:48:22,0.065,0.789,0,0,eGFP3
5466,15:48:23,0.142,1.240,0,0,eGFP3
5467,15:48:24,0.063,0.744,0,0,eGFP3
5468,15:48:25,0.074,1.018,0,0,eGFP3
5469,15:48:25,0.063,0.678,0,0,eGFP3
5470,15:48:26,0.052,0.788,0,0,eGFP3
5471,15:48:27,0.074,1.150,0,0,eGFP3
5472,15:48:28,0.074,0.799,0,0,eGFP3
5473,15:48:29,0.065,0.998,0,0,eGFP3
5474,15:48:30,0.074,0.766,0,0,eGFP3
5475,15:48:31,0.063,0.886,0,0,eGFP3
5476,15:48:32,0.097,1.271,0,0,eGFP3
5477,15:48:33,0.119,1.041,0,0,eGFP3
5478,15:48:34,0.074,0.864,0,0,eGFP3
5479,15:48:35,0.075,0.865,0,0,eGFP3
5480,15:48:36,0.076,0.867,0,0,eGFP3
5481,15:48:37,0.098,0.976,0,0,eGFP3
5482,15:48:37,0.085,0.865,0,0,eGFP3
5483,15:48:38,0.052,1.029,0,0,eGFP3
5484,15:48:40,0.152,1.172,0,0,eGFP3
5485,15:48:40,0.075,0.777,0,0,eGFP3
5486,15:48:42,0.064,1.151,0,0,eGFP3
5487,15:48:42,0.096,0.777,0,0,eGFP3
5488,15:48:43,0.096,0.985,0,0,eGFP3
5489,15:48:44,0.077,1.065,0,0,eGFP3
5490,15:48:45,0.074,0.952,0,0,eGFP3
5491,15:48:46,0.108,0.931,0,0,eGFP3
5492,15:48:47,0.064,1.074,0,0,eGFP3
