wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:11:48,0.066,0.648,0,0,eGFP3
537,00:11:48,0.046,0.616,0,0,eGFP3
538,00:11:49,0.056,0.583,0,0,eGFP3
539,00:11:49,0.055,0.636,0,0,eGFP3
540,00:11:50,0.055,0.615,0,0,eGFP3
541,00:11:51,0.055,0.637,0,0,eGFP3
542,00:11:51,0.055,0.779,0,0,eGFP3
543,00:11:52,0.090,0.792,0,0,eGFP3
544,00:11:53,0.066,0.648,0,0,eGFP3
545,00:11:54,0.055,0.593,0,0,eGFP3
546,00:11:54,0.057,0.627,0,0,eGFP3
547,00:11:55,0.055,0.560,0,0,eGFP3
548,00:11:55,0.055,0.538,0,0,eGFP3
549,00:11:56,0.045,0.583,0,0,eGFP3
550,00:11:57,0.055,0.702,0,0,eGFP3
551,00:11:58,0.075,1.040,0,0,eGFP3
552,00:11:58,0.077,0.648,0,0,eGFP3
553,00:11:59,0.054,0.537,0,0,eGFP3
554,00:11:59,0.045,0.528,0,0,eGFP3
555,00:12:00,0.055,0.570,0,0,eGFP3
556,00:12:00,0.066,0.647,0,0,eGFP3
557,00:12:01,0.057,0.726,0,0,eGFP3
558,00:12:02,0.066,0.856,0,0,eGFP3
559,00:12:03,0.087,0.757,0,0,eGFP3
560,00:12:03,0.043,0.658,0,0,eGFP3
561,00:12:04,0.055,0.625,0,0,eGFP3
562,00:12:05,0.057,0.759,0,0,eGFP3
563,00:12:06,0.131,0.845,0,0,eGFP3
564,00:12:06,0.054,0.592,0,0,eGFP3
565,00:12:07,0.055,0.571,0,0,eGFP3
566,00:12:07,0.054,0.581,0,0,eGFP3
567,00:12:08,0.044,0.538,0,0,eGFP3
568,00:12:09,0.054,0.548,0,0,eGFP3
569,00:12:10,0.055,1.010,0,0,eGFP3
570,00:12:11,0.155,1.110,0,0,eGFP3
571,00:12:12,0.120,1.075,0,0,eGFP3
572,00:12:13,0.078,0.770,0,0,eGFP3
573,00:12:13,0.055,0.603,0,0,eGFP3
574,00:12:14,0.044,0.593,0,0,eGFP3
575,00:12:15,0.055,0.944,0,0,eGFP3
576,00:12:15,0.065,0.647,0,0,eGFP3
577,00:12:16,0.044,0.867,0,0,eGFP3
578,00:12:17,0.100,0.770,0,0,eGFP3
579,00:12:18,0.044,0.834,0,0,eGFP3
580,00:12:18,0.077,0.670,0,0,eGFP3
581,00:12:19,0.055,0.581,0,0,eGFP3
582,00:12:20,0.047,0.991,0,0,eGFP3
583,00:12:21,0.088,0.768,0,0,eGFP3
584,00:12:22,0.055,0.911,0,0,eGFP3
585,00:12:22,0.077,0.670,0,0,eGFP3
586,00:12:23,0.058,0.607,0,0,eGFP3
587,00:12:24,0.044,0.593,0,0,eGFP3
588,00:12:24,0.055,0.560,0,0,eGFP3
589,00:12:25,0.055,0.549,0,0,eGFP3
590,00:12:25,0.044,0.581,0,0,eGFP3
591,00:12:26,0.077,0.933,0,0,eGFP3
592,00:12:27,0.066,0.626,0,0,eGFP3
593,00:12:27,0.055,0.560,0,0,eGFP3
594,00:12:28,0.056,0.638,0,0,eGFP3
595,00:12:29,0.099,1.010,0,0,eGFP3
596,00:12:30,0.066,0.637,0,0,eGFP3
597,00:12:30,0.044,0.559,0,0,eGFP3
598,00:12:31,0.045,0.527,0,0,eGFP3
599,00:12:31,0.056,0.571,0,0,eGFP3
600,00:12:32,0.057,0.606,0,0,eGFP3
601,00:12:33,0.066,1.010,0,0,eGFP3
602,00:12:34,0.068,0.693,0,0,eGFP3
603,00:12:34,0.055,0.692,0,0,eGFP3
604,00:12:35,0.066,0.626,0,0,eGFP3
605,00:12:36,0.055,0.801,0,0,eGFP3
606,00:12:37,0.088,0.812,0,0,eGFP3
607,00:12:37,0.056,0.593,0,0,eGFP3
608,00:12:38,0.045,0.527,0,0,eGFP3
609,00:12:38,0.045,0.571,0,0,eGFP3
610,00:12:39,0.056,0.977,0,0,eGFP3
611,00:12:40,0.112,0.859,0,0,eGFP3
612,00:12:41,0.055,0.604,0,0,eGFP3
613,00:12:41,0.044,0.680,0,0,eGFP3
614,00:12:43,0.085,1.270,0,0,eGFP3
615,00:12:44,0.099,0.911,0,0,eGFP3
616,00:12:44,0.109,0.811,0,0,eGFP3
617,00:12:45,0.055,0.593,0,0,eGFP3
618,00:12:46,0.054,0.636,0,0,eGFP3
619,00:12:46,0.078,0.912,0,0,eGFP3
620,00:12:47,0.066,0.592,0,0,eGFP3
621,00:12:48,0.055,0.669,0,0,eGFP3
622,00:12:48,0.066,0.648,0,0,eGFP3
623,00:12:49,0.065,0.570,0,0,eGFP3
624,00:12:50,0.054,0.647,0,0,eGFP3
625,00:12:51,0.088,1.042,0,0,eGFP3
626,00:12:52,0.066,0.856,0,0,eGFP3
627,00:12:52,0.078,0.704,0,0,eGFP3
628,00:12:53,0.065,0.877,0,0,eGFP3
629,00:12:54,0.079,0.704,0,0,eGFP3
630,00:12:54,0.044,0.593,0,0,eGFP3
631,00:12:55,0.065,0.603,0,0,eGFP3
632,00:12:56,0.055,0.625,0,0,eGFP3
633,00:12:57,0.066,0.999,0,0,eGFP3
634,00:12:57,0.076,0.801,0,0,eGFP3
635,00:12:58,0.045,0.704,0,0,eGFP3
636,00:12:59,0.087,0.976,0,0,eGFP3
637,00:13:00,0.066,0.582,0,0,eGFP3
638,00:13:00,0.054,0.559,0,0,eGFP3
639,00:13:01,0.055,0.593,0,0,eGFP3
640,00:13:02,0.055,0.691,0,0,eGFP3
641,00:13:02,0.088,0.955,0,0,eGFP3
642,00:13:03,0.076,0.735,0,0,eGFP3
643,00:13:04,0.058,0.574,0,0,eGFP3
644,00:13:04,0.044,0.549,0,0,eGFP3
645,00:13:05,0.054,0.888,0,0,eGFP3
646,00:13:06,0.165,1.273,0,0,eGFP3
647,00:13:08,0.088,1.054,0,0,eGFP3
648,00:13:08,0.088,0.702,0,0,eGFP3
649,00:13:09,0.066,0.615,0,0,eGFP3
650,00:13:09,0.055,0.549,0,0,eGFP3
651,00:13:10,0.056,0.561,0,0,eGFP3
652,00:13:11,0.055,0.582,0,0,eGFP3
653,00:13:12,0.066,1.108,0,0,eGFP3
654,00:13:12,0.110,0.812,0,0,eGFP3
655,00:13:13,0.055,0.911,0,0,eGFP3
656,00:13:14,0.088,0.900,0,0,eGFP3
657,00:13:15,0.123,0.880,0,0,eGFP3
658,00:13:16,0.055,0.823,0,0,eGFP3
659,00:13:17,0.112,0.781,0,0,eGFP3
660,00:13:17,0.055,0.626,0,0,eGFP3
661,00:13:18,0.055,0.659,0,0,eGFP3
662,00:13:19,0.066,0.889,0,0,eGFP3
663,00:13:21,0.142,1.591,0,0,eGFP3
664,00:13:22,0.110,1.131,0,0,eGFP3
665,00:13:22,0.066,0.757,0,0,eGFP3
666,00:13:23,0.055,0.593,0,0,eGFP3
667,00:13:24,0.057,0.627,0,0,eGFP3
668,00:13:24,0.055,0.692,0,0,eGFP3
669,00:13:25,0.121,0.922,0,0,eGFP3
670,00:13:26,0.055,0.834,0,0,eGFP3
671,00:13:27,0.079,0.760,0,0,eGFP3
672,00:13:27,0.055,0.582,0,0,eGFP3
673,00:13:28,0.044,0.527,0,0,eGFP3
674,00:13:29,0.055,0.538,0,0,eGFP3
675,00:13:29,0.044,0.702,0,0,eGFP3
676,00:13:30,0.079,0.858,0,0,eGFP3
677,00:13:31,0.056,0.593,0,0,eGFP3
678,00:13:31,0.061,0.730,0,0,eGFP3
679,00:13:32,0.055,0.593,0,0,eGFP3
680,00:13:33,0.043,0.537,0,0,eGFP3
681,00:13:33,0.043,0.526,0,0,eGFP3
682,00:13:34,0.055,0.757,0,0,eGFP3
683,00:13:35,0.131,0.889,0,0,eGFP3
684,00:13:35,0.067,0.626,0,0,eGFP3
685,00:13:36,0.046,0.550,0,0,eGFP3
686,00:13:36,0.044,0.549,0,0,eGFP3
687,00:13:37,0.054,0.537,0,0,eGFP3
688,00:13:38,0.055,0.900,0,0,eGFP3
689,00:13:39,0.164,1.064,0,0,eGFP3
690,00:13:40,0.065,0.845,0,0,eGFP3
691,00:13:41,0.131,0.921,0,0,eGFP3
692,00:13:41,0.056,0.627,0,0,eGFP3
693,00:13:42,0.055,0.603,0,0,eGFP3
694,00:13:43,0.055,0.746,0,0,eGFP3
695,00:13:44,0.143,1.350,0,0,eGFP3
696,00:13:45,0.066,0.647,0,0,eGFP3
697,00:13:45,0.055,0.648,0,0,eGFP3
698,00:13:46,0.065,1.196,0,0,eGFP3
699,00:13:47,0.087,0.801,0,0,eGFP3
700,00:13:48,0.058,0.716,0,0,eGFP3
701,00:13:49,0.110,0.900,0,0,eGFP3
702,00:13:50,0.055,0.867,0,0,eGFP3
703,00:13:50,0.087,0.680,0,0,eGFP3
704,00:13:51,0.066,0.647,0,0,eGFP3
705,00:13:52,0.055,0.867,0,0,eGFP3
706,00:13:53,0.066,0.692,0,0,eGFP3
707,00:13:54,0.087,0.877,0,0,eGFP3
708,00:13:54,0.057,0.562,0,0,eGFP3
709,00:13:55,0.055,0.702,0,0,eGFP3
710,00:13:56,0.099,0.867,0,0,eGFP3
711,00:13:56,0.055,0.560,0,0,eGFP3
712,00:13:57,0.044,0.538,0,0,eGFP3
713,00:13:57,0.043,0.526,0,0,eGFP3
714,00:13:58,0.057,0.682,0,0,eGFP3
715,00:13:59,0.077,0.999,0,0,eGFP3
716,00:14:00,0.079,0.781,0,0,eGFP3
717,00:14:00,0.066,0.648,0,0,eGFP3
718,00:14:01,0.066,0.933,0,0,eGFP3
719,00:14:02,0.153,1.042,0,0,eGFP3
720,00:14:03,0.066,0.779,0,0,eGFP3
721,00:14:04,0.055,0.933,0,0,eGFP3
722,00:14:05,0.066,0.637,0,0,eGFP3
723,00:14:05,0.055,0.582,0,0,eGFP3
724,00:14:06,0.046,0.572,0,0,eGFP3
725,00:14:06,0.053,0.536,0,0,eGFP3
726,00:14:07,0.054,0.548,0,0,eGFP3
727,00:14:07,0.043,0.515,0,0,eGFP3
728,00:14:08,0.045,0.539,0,0,eGFP3
729,00:14:09,0.066,1.009,0,0,eGFP3
730,00:14:10,0.088,0.768,0,0,eGFP3
731,00:14:11,0.055,0.856,0,0,eGFP3
732,00:14:11,0.098,0.800,0,0,eGFP3
733,00:14:12,0.054,0.559,0,0,eGFP3
734,00:14:13,0.054,0.636,0,0,eGFP3
735,00:14:14,0.087,1.163,0,0,eGFP3
736,00:14:15,0.076,0.691,0,0,eGFP3
737,00:14:15,0.043,0.559,0,0,eGFP3
738,00:14:16,0.033,0.537,0,0,eGFP3
739,00:14:16,0.044,0.538,0,0,eGFP3
740,00:14:17,0.043,0.823,0,0,eGFP3
741,00:14:18,0.100,0.857,0,0,eGFP3
742,00:14:19,0.056,0.715,0,0,eGFP3
743,00:14:19,0.066,0.834,0,0,eGFP3
744,00:14:20,0.054,0.581,0,0,eGFP3
745,00:14:21,0.055,0.593,0,0,eGFP3
746,00:14:21,0.043,0.691,0,0,eGFP3
747,00:14:22,0.055,0.625,0,0,eGFP3
748,00:14:22,0.055,0.604,0,0,eGFP3
749,00:14:23,0.060,0.773,0,0,eGFP3
750,00:14:24,0.098,0.856,0,0,eGFP3
751,00:14:25,0.065,0.592,0,0,eGFP3
752,00:14:25,0.055,0.560,0,0,eGFP3
753,00:14:26,0.054,0.614,0,0,eGFP3
754,00:14:27,0.066,1.339,0,0,eGFP3
755,00:14:28,0.121,0.878,0,0,eGFP3
756,00:14:29,0.066,0.867,0,0,eGFP3
757,00:14:30,0.069,0.738,0,0,eGFP3
758,00:14:31,0.077,0.911,0,0,eGFP3
759,00:14:31,0.044,0.659,0,0,eGFP3
760,00:14:32,0.066,0.647,0,0,eGFP3
761,00:14:32,0.055,0.571,0,0,eGFP3
762,00:14:33,0.055,0.626,0,0,eGFP3
763,00:14:34,0.055,0.943,0,0,eGFP3
764,00:14:35,0.099,0.736,0,0,eGFP3
765,00:14:35,0.057,0.605,0,0,eGFP3
766,00:14:36,0.055,0.823,0,0,eGFP3
767,00:14:37,0.099,0.802,0,0,eGFP3
768,00:14:38,0.066,0.592,0,0,eGFP3
769,00:14:38,0.045,0.571,0,0,eGFP3
770,00:14:39,0.055,0.736,0,0,eGFP3
771,00:14:40,0.111,0.946,0,0,eGFP3
772,00:14:41,0.066,0.779,0,0,eGFP3
773,00:14:41,0.101,0.825,0,0,eGFP3
774,00:14:42,0.066,0.900,0,0,eGFP3
775,00:14:43,0.066,0.615,0,0,eGFP3
776,00:14:44,0.044,0.538,0,0,eGFP3
777,00:14:44,0.055,0.582,0,0,eGFP3
778,00:14:45,0.044,0.538,0,0,eGFP3
779,00:14:46,0.055,0.955,0,0,eGFP3
780,00:14:46,0.077,0.768,0,0,eGFP3
781,00:14:47,0.046,0.584,0,0,eGFP3
782,00:14:47,0.044,0.549,0,0,eGFP3
783,00:14:48,0.044,0.560,0,0,eGFP3
784,00:14:49,0.066,1.350,0,0,eGFP3
785,00:14:51,0.222,1.231,0,0,eGFP3
786,00:14:51,0.056,0.681,0,0,eGFP3
787,00:14:52,0.055,0.549,0,0,eGFP3
788,00:14:52,0.054,0.537,0,0,eGFP3
789,00:14:53,0.056,0.506,0,0,eGFP3
790,00:14:53,0.043,0.526,0,0,eGFP3
791,00:14:54,0.044,0.494,0,0,eGFP3
792,00:14:54,0.043,0.581,0,0,eGFP3
793,00:14:55,0.065,0.713,0,0,eGFP3
794,00:14:56,0.054,0.559,0,0,eGFP3
795,00:14:56,0.055,0.527,0,0,eGFP3
796,00:14:57,0.043,0.614,0,0,eGFP3
797,00:14:58,0.066,0.943,0,0,eGFP3
798,00:14:58,0.057,0.638,0,0,eGFP3
799,00:14:59,0.057,0.616,0,0,eGFP3
800,00:15:00,0.066,0.702,0,0,eGFP3
801,00:15:01,0.066,0.757,0,0,eGFP3
802,00:15:02,0.077,1.021,0,0,eGFP3
803,00:15:02,0.065,0.625,0,0,eGFP3
804,00:15:03,0.055,0.548,0,0,eGFP3
805,00:15:03,0.044,0.549,0,0,eGFP3
806,00:15:04,0.045,1.055,0,0,eGFP3
807,00:15:05,0.077,0.702,0,0,eGFP3
808,00:15:06,0.055,0.878,0,0,eGFP3
809,00:15:07,0.066,0.669,0,0,eGFP3
810,00:15:08,0.055,0.966,0,0,eGFP3
811,00:15:08,0.055,0.570,0,0,eGFP3
812,00:15:09,0.055,0.593,0,0,eGFP3
813,00:15:09,0.056,0.572,0,0,eGFP3
814,00:15:10,0.057,0.704,0,0,eGFP3
815,00:15:11,0.066,0.713,0,0,eGFP3
816,00:15:11,0.066,0.735,0,0,eGFP3
817,00:15:12,0.055,0.823,0,0,eGFP3
818,00:15:13,0.077,0.747,0,0,eGFP3
819,00:15:14,0.054,0.768,0,0,eGFP3
820,00:15:15,0.110,0.801,0,0,eGFP3
821,00:15:15,0.055,0.571,0,0,eGFP3
822,00:15:16,0.045,0.605,0,0,eGFP3
823,00:15:16,0.066,0.636,0,0,eGFP3
824,00:15:17,0.066,0.703,0,0,eGFP3
825,00:15:18,0.055,0.889,0,0,eGFP3
826,00:15:19,0.066,0.669,0,0,eGFP3
827,00:15:19,0.055,0.604,0,0,eGFP3
828,00:15:20,0.057,0.594,0,0,eGFP3
829,00:15:20,0.055,0.538,0,0,eGFP3
830,00:15:21,0.046,0.649,0,0,eGFP3
831,00:15:22,0.077,1.010,0,0,eGFP3
832,00:15:23,0.066,0.604,0,0,eGFP3
833,00:15:23,0.044,0.560,0,0,eGFP3
834,00:15:24,0.044,0.779,0,0,eGFP3
835,00:15:25,0.132,1.163,0,0,eGFP3
836,00:15:26,0.077,0.780,0,0,eGFP3
837,00:15:27,0.055,0.614,0,0,eGFP3
838,00:15:27,0.068,0.716,0,0,eGFP3
839,00:15:28,0.077,0.702,0,0,eGFP3
840,00:15:29,0.066,0.626,0,0,eGFP3
841,00:15:29,0.055,0.560,0,0,eGFP3
842,00:15:30,0.046,0.540,0,0,eGFP3
843,00:15:30,0.044,0.571,0,0,eGFP3
844,00:15:31,0.077,1.196,0,0,eGFP3
845,00:15:32,0.077,0.659,0,0,eGFP3
846,00:15:33,0.068,0.924,0,0,eGFP3
847,00:15:34,0.077,0.647,0,0,eGFP3
848,00:15:34,0.056,0.747,0,0,eGFP3
849,00:15:35,0.088,0.747,0,0,eGFP3
850,00:15:36,0.055,0.669,0,0,eGFP3
851,00:15:37,0.072,0.873,0,0,eGFP3
852,00:15:38,0.055,0.834,0,0,eGFP3
853,00:15:38,0.120,0.856,0,0,eGFP3
854,00:15:39,0.056,0.802,0,0,eGFP3
855,00:15:40,0.098,0.735,0,0,eGFP3
856,00:15:41,0.056,0.670,0,0,eGFP3
857,00:15:42,0.099,0.911,0,0,eGFP3
858,00:15:42,0.065,0.932,0,0,eGFP3
859,00:15:43,0.088,0.724,0,0,eGFP3
860,00:15:44,0.055,0.560,0,0,eGFP3
861,00:15:44,0.054,0.614,0,0,eGFP3
862,00:15:45,0.076,0.822,0,0,eGFP3
863,00:15:46,0.068,0.660,0,0,eGFP3
864,00:15:47,0.044,1.054,0,0,eGFP3
865,00:15:48,0.076,0.734,0,0,eGFP3
866,00:15:48,0.055,0.582,0,0,eGFP3
867,00:15:49,0.054,0.559,0,0,eGFP3
868,00:15:49,0.055,0.648,0,0,eGFP3
869,00:15:50,0.065,0.921,0,0,eGFP3
870,00:15:51,0.078,0.682,0,0,eGFP3
871,00:15:52,0.056,0.550,0,0,eGFP3
872,00:15:52,0.055,0.549,0,0,eGFP3
873,00:15:53,0.044,0.516,0,0,eGFP3
874,00:15:53,0.032,0.570,0,0,eGFP3
875,00:15:54,0.055,0.911,0,0,eGFP3
876,00:15:55,0.077,0.757,0,0,eGFP3
877,00:15:55,0.044,0.581,0,0,eGFP3
878,00:15:56,0.055,0.582,0,0,eGFP3
879,00:15:57,0.068,0.605,0,0,eGFP3
880,00:15:57,0.055,0.648,0,0,eGFP3
881,00:15:59,0.065,1.328,0,0,eGFP3
882,00:16:00,0.098,0.921,0,0,eGFP3
883,00:16:00,0.099,0.823,0,0,eGFP3
884,00:16:01,0.066,0.615,0,0,eGFP3
885,00:16:02,0.057,0.616,0,0,eGFP3
886,00:16:02,0.055,0.560,0,0,eGFP3
887,00:16:03,0.057,0.605,0,0,eGFP3
888,00:16:04,0.077,0.867,0,0,eGFP3
889,00:16:04,0.077,0.637,0,0,eGFP3
890,00:16:05,0.066,0.570,0,0,eGFP3
891,00:16:05,0.055,0.626,0,0,eGFP3
892,00:16:06,0.055,0.615,0,0,eGFP3
893,00:16:07,0.055,0.625,0,0,eGFP3
894,00:16:08,0.077,0.955,0,0,eGFP3
895,00:16:08,0.068,0.595,0,0,eGFP3
896,00:16:09,0.055,0.571,0,0,eGFP3
897,00:16:09,0.044,0.614,0,0,eGFP3
898,00:16:10,0.055,0.703,0,0,eGFP3
899,00:16:11,0.054,0.954,0,0,eGFP3
900,00:18:45,0.142,154.206,0,0,eGFP3
901,00:18:46,0.132,0.922,0,0,eGFP3
902,00:18:47,0.065,0.845,0,0,eGFP3
903,00:18:48,0.056,0.692,0,0,eGFP3
904,00:18:48,0.055,0.658,0,0,eGFP3
905,00:18:50,0.066,1.229,0,0,eGFP3
906,00:18:53,0.285,3.325,0,0,eGFP3
907,00:18:54,0.109,0.735,0,0,eGFP3
908,00:18:55,0.066,0.801,0,0,eGFP3
909,00:18:55,0.054,0.625,0,0,eGFP3
910,00:18:56,0.044,0.680,0,0,eGFP3
911,00:18:57,0.056,0.836,0,0,eGFP3
912,00:18:57,0.076,0.768,0,0,eGFP3
913,00:18:58,0.103,0.794,0,0,eGFP3
914,00:19:00,0.878,1.767,0,0,eGFP3
915,00:19:01,0.066,0.856,0,0,eGFP3
916,00:19:01,0.065,0.614,0,0,eGFP3
917,00:19:02,0.044,0.527,0,0,eGFP3
918,00:19:03,0.043,0.537,0,0,eGFP3
919,00:19:03,0.045,0.737,0,0,eGFP3
920,00:19:04,0.065,0.790,0,0,eGFP3
921,00:19:06,0.054,2.260,0,0,eGFP3
922,00:19:07,0.099,0.999,0,0,eGFP3
923,00:19:08,0.076,0.910,0,0,eGFP3
924,00:19:09,0.132,1.054,0,0,eGFP3
925,00:19:10,0.076,0.614,0,0,eGFP3
926,00:19:14,0.055,3.676,0,0,eGFP3
927,00:19:15,0.188,1.187,0,0,eGFP3
928,00:19:15,0.068,0.583,0,0,eGFP3
929,00:19:16,0.044,0.527,0,0,eGFP3
930,00:19:16,0.044,0.505,0,0,eGFP3
931,00:19:17,0.044,0.494,0,0,eGFP3
932,00:19:17,0.055,0.538,0,0,eGFP3
933,00:19:18,0.055,0.680,0,0,eGFP3
934,00:19:19,0.066,0.593,0,0,eGFP3
935,00:19:19,0.055,0.494,0,0,eGFP3
936,00:19:20,0.045,0.561,0,0,eGFP3
937,00:19:21,0.099,0.889,0,0,eGFP3
938,00:19:21,0.066,0.593,0,0,eGFP3
939,00:19:22,0.044,0.516,0,0,eGFP3
940,00:19:22,0.055,0.603,0,0,eGFP3
941,00:19:23,0.046,0.496,0,0,eGFP3
942,00:19:23,0.044,0.450,0,0,eGFP3
943,00:19:24,0.044,0.472,0,0,eGFP3
944,00:19:24,0.046,0.551,0,0,eGFP3
945,00:19:25,0.055,0.604,0,0,eGFP3
946,00:19:25,0.044,0.505,0,0,eGFP3
947,00:19:26,0.033,0.713,0,0,eGFP3
948,00:19:27,0.121,0.911,0,0,eGFP3
949,00:19:28,0.045,0.582,0,0,eGFP3
950,00:19:28,0.055,0.560,0,0,eGFP3
951,00:19:29,0.055,0.505,0,0,eGFP3
952,00:19:29,0.046,0.595,0,0,eGFP3
953,00:19:30,0.077,0.714,0,0,eGFP3
954,00:19:31,0.066,0.867,0,0,eGFP3
955,00:19:31,0.066,0.593,0,0,eGFP3
956,00:19:32,0.046,0.529,0,0,eGFP3
957,00:19:33,0.044,0.549,0,0,eGFP3
958,00:19:33,0.055,0.593,0,0,eGFP3
959,00:19:34,0.055,0.538,0,0,eGFP3
960,00:19:34,0.046,0.507,0,0,eGFP3
961,00:19:35,0.044,0.549,0,0,eGFP3
962,00:19:35,0.050,0.544,0,0,eGFP3
963,00:19:36,0.044,0.483,0,0,eGFP3
964,00:19:36,0.043,0.515,0,0,eGFP3
965,00:19:37,0.055,0.757,0,0,eGFP3
966,00:19:38,0.098,0.943,0,0,eGFP3
967,00:19:39,0.066,0.582,0,0,eGFP3
968,00:19:39,0.045,0.473,0,0,eGFP3
969,00:19:40,0.043,0.504,0,0,eGFP3
970,00:19:40,0.046,0.484,0,0,eGFP3
971,00:19:41,0.044,0.516,0,0,eGFP3
972,00:19:41,0.044,0.526,0,0,eGFP3
973,00:19:43,0.044,1.537,0,0,eGFP3
974,00:19:43,0.109,0.855,0,0,eGFP3
975,00:19:44,0.099,0.933,0,0,eGFP3
976,00:19:45,0.067,0.813,0,0,eGFP3
977,00:19:46,0.066,0.582,0,0,eGFP3
978,00:19:46,0.043,0.526,0,0,eGFP3
979,00:19:47,0.055,0.560,0,0,eGFP3
980,00:19:48,0.055,0.746,0,0,eGFP3
981,00:19:48,0.055,0.559,0,0,eGFP3
982,00:19:49,0.055,0.516,0,0,eGFP3
983,00:19:49,0.055,0.571,0,0,eGFP3
984,00:19:50,0.047,0.497,0,0,eGFP3
985,00:19:50,0.043,0.482,0,0,eGFP3
986,00:19:51,0.055,0.757,0,0,eGFP3
987,00:19:52,0.132,1.054,0,0,eGFP3
988,00:19:53,0.066,0.768,0,0,eGFP3
989,00:19:53,0.066,0.571,0,0,eGFP3
990,00:19:54,0.054,0.559,0,0,eGFP3
991,00:19:54,0.044,0.549,0,0,eGFP3
992,00:19:55,0.055,0.570,0,0,eGFP3
993,00:19:56,0.068,0.704,0,0,eGFP3
994,00:19:56,0.055,0.593,0,0,eGFP3
995,00:19:57,0.055,0.878,0,0,eGFP3
996,00:19:58,0.099,0.790,0,0,eGFP3
997,00:19:59,0.055,0.560,0,0,eGFP3
998,00:19:59,0.056,0.517,0,0,eGFP3
999,00:20:00,0.055,0.538,0,0,eGFP3
1000,00:20:00,0.044,0.516,0,0,eGFP3
1001,00:20:01,0.035,0.507,0,0,eGFP3
1002,00:20:01,0.044,0.636,0,0,eGFP3
1003,00:20:02,0.055,0.593,0,0,eGFP3
1004,00:20:02,0.055,0.527,0,0,eGFP3
1005,00:20:03,0.044,0.516,0,0,eGFP3
1006,00:20:03,0.044,0.505,0,0,eGFP3
1007,00:20:04,0.044,0.516,0,0,eGFP3
1008,00:20:04,0.055,0.527,0,0,eGFP3
1009,00:20:05,0.057,0.507,0,0,eGFP3
1010,00:20:05,0.044,0.505,0,0,eGFP3
1011,00:20:06,0.055,0.538,0,0,eGFP3
1012,00:20:07,0.057,0.605,0,0,eGFP3
1013,00:20:08,0.066,0.966,0,0,eGFP3
1014,00:20:08,0.088,0.846,0,0,eGFP3
1015,00:20:09,0.066,0.581,0,0,eGFP3
1016,00:20:10,0.045,0.506,0,0,eGFP3
1017,00:20:10,0.035,0.484,0,0,eGFP3
1018,00:20:11,0.045,0.561,0,0,eGFP3
1019,00:20:12,0.044,1.536,0,0,eGFP3
1020,00:20:13,0.100,0.835,0,0,eGFP3
1021,00:20:14,0.066,1.120,0,0,eGFP3
1022,00:20:15,0.099,0.955,0,0,eGFP3
1023,00:20:16,0.066,0.593,0,0,eGFP3
1024,00:20:16,0.044,0.516,0,0,eGFP3
1025,00:20:17,0.046,0.573,0,0,eGFP3
1026,00:20:18,0.067,0.923,0,0,eGFP3
1027,00:20:18,0.087,0.724,0,0,eGFP3
1028,00:20:19,0.054,0.515,0,0,eGFP3
1029,00:20:19,0.044,0.483,0,0,eGFP3
1030,00:20:20,0.043,0.482,0,0,eGFP3
1031,00:20:20,0.044,0.560,0,0,eGFP3
1032,00:20:21,0.054,0.581,0,0,eGFP3
1033,00:20:21,0.045,0.484,0,0,eGFP3
1034,00:20:22,0.044,0.834,0,0,eGFP3
1035,00:20:23,0.088,0.713,0,0,eGFP3
1036,00:20:24,0.044,0.593,0,0,eGFP3
1037,00:20:24,0.065,0.702,0,0,eGFP3
1038,00:20:25,0.066,0.680,0,0,eGFP3
1039,00:20:26,0.066,0.603,0,0,eGFP3
1040,00:20:26,0.046,0.518,0,0,eGFP3
1041,00:20:27,0.056,0.616,0,0,eGFP3
1042,00:20:27,0.055,0.548,0,0,eGFP3
1043,00:20:28,0.044,0.505,0,0,eGFP3
1044,00:20:28,0.033,0.494,0,0,eGFP3
1045,00:20:29,0.044,0.505,0,0,eGFP3
1046,00:20:29,0.055,0.570,0,0,eGFP3
1047,00:20:30,0.055,0.593,0,0,eGFP3
1048,00:20:30,0.055,0.527,0,0,eGFP3
1049,00:20:31,0.045,0.506,0,0,eGFP3
1050,00:20:31,0.044,0.494,0,0,eGFP3
1051,00:20:32,0.055,0.505,0,0,eGFP3
1052,00:20:33,0.044,0.571,0,0,eGFP3
1053,00:20:33,0.055,0.779,0,0,eGFP3
1054,00:20:34,0.079,0.858,0,0,eGFP3
1055,00:20:35,0.055,0.658,0,0,eGFP3
1056,00:20:35,0.055,0.571,0,0,eGFP3
1057,00:20:36,0.044,0.659,0,0,eGFP3
1058,00:20:37,0.089,0.934,0,0,eGFP3
1059,00:20:38,0.066,0.582,0,0,eGFP3
1060,00:20:38,0.055,0.889,0,0,eGFP3
1061,00:20:39,0.077,0.626,0,0,eGFP3
1062,00:20:40,0.044,0.505,0,0,eGFP3
1063,00:20:40,0.044,0.505,0,0,eGFP3
1064,00:20:41,0.044,0.549,0,0,eGFP3
1065,00:20:41,0.055,0.790,0,0,eGFP3
1066,00:20:42,0.090,0.726,0,0,eGFP3
1067,00:20:43,0.055,0.560,0,0,eGFP3
1068,00:20:43,0.046,0.529,0,0,eGFP3
1069,00:20:44,0.055,0.889,0,0,eGFP3
