wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19149,21:47:51,0.038,0.477,0,0,eGFP3
19150,21:47:53,0.039,1.751,0,0,eGFP3
19151,21:47:54,0.119,0.755,0,0,eGFP3
19152,21:47:54,0.063,0.722,0,0,eGFP3
19153,21:47:55,0.061,0.588,0,0,eGFP3
19154,21:47:56,0.050,0.478,0,0,eGFP3
19155,21:47:56,0.050,0.719,0,0,eGFP3
19156,21:47:57,0.061,0.676,0,0,eGFP3
19157,21:47:58,0.083,0.796,0,0,eGFP3
19158,21:47:58,0.050,0.544,0,0,eGFP3
19159,21:48:00,0.050,1.587,0,0,eGFP3
19160,21:48:01,0.095,0.688,0,0,eGFP3
19161,21:48:01,0.072,0.620,0,0,eGFP3
19162,21:48:02,0.050,0.664,0,0,eGFP3
19163,21:48:03,0.083,0.730,0,0,eGFP3
19164,21:48:03,0.049,0.741,0,0,eGFP3
19165,21:48:04,0.051,0.753,0,0,eGFP3
19166,21:48:05,0.060,0.598,0,0,eGFP3
19167,21:48:06,0.071,0.949,0,0,eGFP3
19168,21:48:06,0.072,0.653,0,0,eGFP3
19169,21:48:07,0.073,0.754,0,0,eGFP3
19170,21:48:08,0.049,0.587,0,0,eGFP3
19171,21:48:09,0.093,1.454,0,0,eGFP3
19172,21:48:10,0.072,0.620,0,0,eGFP3
19173,21:48:10,0.039,0.478,0,0,eGFP3
19174,21:48:11,0.049,0.587,0,0,eGFP3
19175,21:48:12,0.061,0.993,0,0,eGFP3
19176,21:48:12,0.072,0.588,0,0,eGFP3
19177,21:48:13,0.040,0.534,0,0,eGFP3
19178,21:48:14,0.051,0.775,0,0,eGFP3
19179,21:48:14,0.050,0.566,0,0,eGFP3
19180,21:48:15,0.049,0.807,0,0,eGFP3
19181,21:48:16,0.071,0.741,0,0,eGFP3
19182,21:48:16,0.071,0.741,0,0,eGFP3
19183,21:48:17,0.071,0.883,0,0,eGFP3
19184,21:48:18,0.072,0.818,0,0,eGFP3
19185,21:48:19,0.051,0.512,0,0,eGFP3
19186,21:48:19,0.039,0.818,0,0,eGFP3
19187,21:48:20,0.061,0.774,0,0,eGFP3
19188,21:48:21,0.061,0.566,0,0,eGFP3
19189,21:48:22,0.049,0.774,0,0,eGFP3
19190,21:48:22,0.104,0.884,0,0,eGFP3
19191,21:48:23,0.060,0.741,0,0,eGFP3
19192,21:48:24,0.084,0.633,0,0,eGFP3
19193,21:48:24,0.051,0.567,0,0,eGFP3
19194,21:48:25,0.083,0.840,0,0,eGFP3
19195,21:48:26,0.050,0.533,0,0,eGFP3
19196,21:48:26,0.049,0.510,0,0,eGFP3
19197,21:48:27,0.050,1.104,0,0,eGFP3
19198,21:48:28,0.203,1.081,0,0,eGFP3
19199,21:48:29,0.050,0.686,0,0,eGFP3
19200,21:48:30,0.061,0.654,0,0,eGFP3
19201,21:48:31,0.062,0.677,0,0,eGFP3
19202,21:48:31,0.050,0.565,0,0,eGFP3
19203,21:48:32,0.050,0.764,0,0,eGFP3
19204,21:48:32,0.072,0.576,0,0,eGFP3
19205,21:48:33,0.052,0.491,0,0,eGFP3
19206,21:48:33,0.039,0.467,0,0,eGFP3
19207,21:48:34,0.050,1.059,0,0,eGFP3
19208,21:48:35,0.072,0.632,0,0,eGFP3
19209,21:48:36,0.063,0.908,0,0,eGFP3
19210,21:48:37,0.061,0.565,0,0,eGFP3
19211,21:48:37,0.050,0.764,0,0,eGFP3
19212,21:48:38,0.127,0.972,0,0,eGFP3
19213,21:48:39,0.061,0.818,0,0,eGFP3
19214,21:48:40,0.061,0.697,0,0,eGFP3
19215,21:48:41,0.050,0.731,0,0,eGFP3
19216,21:48:41,0.050,0.653,0,0,eGFP3
19217,21:48:42,0.052,0.513,0,0,eGFP3
19218,21:48:42,0.050,0.588,0,0,eGFP3
19219,21:48:43,0.063,0.919,0,0,eGFP3
19220,21:48:44,0.083,0.741,0,0,eGFP3
19221,21:48:45,0.050,0.764,0,0,eGFP3
19222,21:48:45,0.050,0.708,0,0,eGFP3
19223,21:48:46,0.039,0.687,0,0,eGFP3
19224,21:48:47,0.045,0.703,0,0,eGFP3
19225,21:48:47,0.051,0.545,0,0,eGFP3
19226,21:48:48,0.038,0.565,0,0,eGFP3
19227,21:48:49,0.061,0.938,0,0,eGFP3
19228,21:48:50,0.116,0.851,0,0,eGFP3
19229,21:48:50,0.060,0.719,0,0,eGFP3
19230,21:48:51,0.082,0.806,0,0,eGFP3
19231,21:48:52,0.061,0.664,0,0,eGFP3
19232,21:48:53,0.062,0.809,0,0,eGFP3
19233,21:48:53,0.060,0.751,0,0,eGFP3
19234,21:48:54,0.062,0.940,0,0,eGFP3
19235,21:48:55,0.094,0.851,0,0,eGFP3
19236,21:48:56,0.060,0.598,0,0,eGFP3
19237,21:48:57,0.039,0.675,0,0,eGFP3
19238,21:48:57,0.061,0.895,0,0,eGFP3
19239,21:48:58,0.060,0.598,0,0,eGFP3
19240,21:48:59,0.049,1.015,0,0,eGFP3
19241,21:49:00,0.083,0.631,0,0,eGFP3
19242,21:49:00,0.052,0.688,0,0,eGFP3
19243,21:49:01,0.083,0.774,0,0,eGFP3
19244,21:49:02,0.050,0.719,0,0,eGFP3
19245,21:49:02,0.061,0.598,0,0,eGFP3
19246,21:49:03,0.063,0.952,0,0,eGFP3
19247,21:49:04,0.060,0.719,0,0,eGFP3
19248,21:49:05,0.050,0.697,0,0,eGFP3
19249,21:49:06,0.061,0.818,0,0,eGFP3
19250,21:49:06,0.052,0.699,0,0,eGFP3
19251,21:49:07,0.072,0.928,0,0,eGFP3
19252,21:49:08,0.093,0.851,0,0,eGFP3
19253,21:49:09,0.049,0.763,0,0,eGFP3
19254,21:49:09,0.051,0.622,0,0,eGFP3
19255,21:49:10,0.060,0.993,0,0,eGFP3
19256,21:49:11,0.083,0.829,0,0,eGFP3
19257,21:49:12,0.061,0.807,0,0,eGFP3
19258,21:49:13,0.052,0.754,0,0,eGFP3
19259,21:49:14,0.044,0.747,0,0,eGFP3
19260,21:49:14,0.049,0.752,0,0,eGFP3
19261,21:49:15,0.050,0.840,0,0,eGFP3
19262,21:49:16,0.094,1.103,0,0,eGFP3
19263,21:49:17,0.083,0.763,0,0,eGFP3
19264,21:49:18,0.072,0.775,0,0,eGFP3
19265,21:49:18,0.049,0.609,0,0,eGFP3
19266,21:49:19,0.085,0.897,0,0,eGFP3
19267,21:49:20,0.061,0.620,0,0,eGFP3
19268,21:49:21,0.039,0.764,0,0,eGFP3
19269,21:49:21,0.072,0.675,0,0,eGFP3
19270,21:49:22,0.050,0.884,0,0,eGFP3
19271,21:49:23,0.081,0.729,0,0,eGFP3
19272,21:49:24,0.049,0.642,0,0,eGFP3
19273,21:49:25,0.051,1.071,0,0,eGFP3
19274,21:49:26,0.073,0.776,0,0,eGFP3
19275,21:49:26,0.038,0.740,0,0,eGFP3
19276,21:49:27,0.061,0.686,0,0,eGFP3
19277,21:49:28,0.072,0.895,0,0,eGFP3
19278,21:49:29,0.093,1.081,0,0,eGFP3
19279,21:49:30,0.071,0.664,0,0,eGFP3
19280,21:49:30,0.071,0.642,0,0,eGFP3
19281,21:49:31,0.061,0.895,0,0,eGFP3
19282,21:49:32,0.073,0.731,0,0,eGFP3
19283,21:49:33,0.072,1.005,0,0,eGFP3
19284,21:49:34,0.137,0.949,0,0,eGFP3
19285,21:49:35,0.061,0.763,0,0,eGFP3
19286,21:49:36,0.062,1.105,0,0,eGFP3
19287,21:49:36,0.104,0.807,0,0,eGFP3
19288,21:49:37,0.049,0.708,0,0,eGFP3
19289,21:49:38,0.049,0.697,0,0,eGFP3
19290,21:49:39,0.051,0.698,0,0,eGFP3
19291,21:49:39,0.061,0.818,0,0,eGFP3
19292,21:49:40,0.050,0.676,0,0,eGFP3
19293,21:49:41,0.060,0.730,0,0,eGFP3
19294,21:49:42,0.093,1.048,0,0,eGFP3
19295,21:49:42,0.072,0.653,0,0,eGFP3
19296,21:49:43,0.050,0.807,0,0,eGFP3
19297,21:49:45,0.094,1.674,0,0,eGFP3
19298,21:49:46,0.072,0.642,0,0,eGFP3
19299,21:49:46,0.052,0.809,0,0,eGFP3
19300,21:49:47,0.062,0.589,0,0,eGFP3
19301,21:49:48,0.050,0.873,0,0,eGFP3
19302,21:49:49,0.050,0.708,0,0,eGFP3
19303,21:49:49,0.050,0.698,0,0,eGFP3
19304,21:49:50,0.071,0.763,0,0,eGFP3
19305,21:49:51,0.093,0.982,0,0,eGFP3
19306,21:49:52,0.061,0.599,0,0,eGFP3
19307,21:49:52,0.051,0.512,0,0,eGFP3
19308,21:49:53,0.050,1.060,0,0,eGFP3
19309,21:49:54,0.105,0.796,0,0,eGFP3
19310,21:49:55,0.050,0.500,0,0,eGFP3
19311,21:49:55,0.050,0.708,0,0,eGFP3
19312,21:49:56,0.072,0.708,0,0,eGFP3
19313,21:49:57,0.041,0.798,0,0,eGFP3
19314,21:49:57,0.061,0.676,0,0,eGFP3
19315,21:49:58,0.051,0.809,0,0,eGFP3
19316,21:49:59,0.104,1.202,0,0,eGFP3
19317,21:50:00,0.072,0.752,0,0,eGFP3
19318,21:50:01,0.061,0.709,0,0,eGFP3
19319,21:50:02,0.050,0.807,0,0,eGFP3
19320,21:50:03,0.094,1.169,0,0,eGFP3
19321,21:50:03,0.072,0.632,0,0,eGFP3
19322,21:50:04,0.050,0.807,0,0,eGFP3
19323,21:50:05,0.085,1.116,0,0,eGFP3
19324,21:50:06,0.083,0.775,0,0,eGFP3
19325,21:50:07,0.039,0.730,0,0,eGFP3
19326,21:50:08,0.061,1.071,0,0,eGFP3
19327,21:50:09,0.096,0.842,0,0,eGFP3
19328,21:50:09,0.061,0.599,0,0,eGFP3
19329,21:50:10,0.039,0.500,0,0,eGFP3
19330,21:50:11,0.050,0.708,0,0,eGFP3
19331,21:50:12,0.107,1.117,0,0,eGFP3
19332,21:50:12,0.061,0.577,0,0,eGFP3
19333,21:50:13,0.039,0.851,0,0,eGFP3
19334,21:50:14,0.061,0.621,0,0,eGFP3
19335,21:50:15,0.066,0.955,0,0,eGFP3
19336,21:50:15,0.061,0.675,0,0,eGFP3
19337,21:50:16,0.060,0.895,0,0,eGFP3
19338,21:50:17,0.082,0.674,0,0,eGFP3
19339,21:50:18,0.041,0.633,0,0,eGFP3
19340,21:50:19,0.073,0.995,0,0,eGFP3
19341,21:50:19,0.093,0.861,0,0,eGFP3
19342,21:50:20,0.072,0.719,0,0,eGFP3
19343,21:50:21,0.083,0.785,0,0,eGFP3
19344,21:50:22,0.061,0.741,0,0,eGFP3
19345,21:50:23,0.060,1.103,0,0,eGFP3
19346,21:50:24,0.071,0.697,0,0,eGFP3
19347,21:50:24,0.095,0.907,0,0,eGFP3
19348,21:50:25,0.061,0.653,0,0,eGFP3
19349,21:50:26,0.083,0.994,0,0,eGFP3
19350,21:50:27,0.071,0.587,0,0,eGFP3
19351,21:50:27,0.049,0.796,0,0,eGFP3
19352,21:50:29,0.181,1.070,0,0,eGFP3
19353,21:50:29,0.049,0.653,0,0,eGFP3
19354,21:50:30,0.040,0.688,0,0,eGFP3
19355,21:50:31,0.038,0.697,0,0,eGFP3
19356,21:50:31,0.081,0.707,0,0,eGFP3
19357,21:50:32,0.049,0.730,0,0,eGFP3
19358,21:50:33,0.049,0.993,0,0,eGFP3
19359,21:50:34,0.116,0.862,0,0,eGFP3
19360,21:50:35,0.050,0.664,0,0,eGFP3
19361,21:50:35,0.083,0.730,0,0,eGFP3
19362,21:50:36,0.050,0.577,0,0,eGFP3
19363,21:50:37,0.115,1.026,0,0,eGFP3
19364,21:50:38,0.052,0.655,0,0,eGFP3
19365,21:50:38,0.061,0.862,0,0,eGFP3
19366,21:50:39,0.138,0.895,0,0,eGFP3
19367,21:50:40,0.051,0.600,0,0,eGFP3
19368,21:50:40,0.050,0.522,0,0,eGFP3
19369,21:50:41,0.049,0.697,0,0,eGFP3
19370,21:50:42,0.083,0.873,0,0,eGFP3
19371,21:50:43,0.049,0.620,0,0,eGFP3
19372,21:50:43,0.041,0.546,0,0,eGFP3
19373,21:50:44,0.049,0.763,0,0,eGFP3
19374,21:50:45,0.071,0.884,0,0,eGFP3
19375,21:50:46,0.049,0.730,0,0,eGFP3
19376,21:50:46,0.094,0.774,0,0,eGFP3
19377,21:50:47,0.061,0.511,0,0,eGFP3
19378,21:50:47,0.050,0.664,0,0,eGFP3
19379,21:50:49,0.116,1.060,0,0,eGFP3
19380,21:50:49,0.053,0.547,0,0,eGFP3
19381,21:50:50,0.039,0.478,0,0,eGFP3
19382,21:50:51,0.050,1.092,0,0,eGFP3
19383,21:50:51,0.094,0.654,0,0,eGFP3
19384,21:50:52,0.050,0.489,0,0,eGFP3
19385,21:50:52,0.050,0.522,0,0,eGFP3
19386,21:50:53,0.050,1.147,0,0,eGFP3
19387,21:50:54,0.193,0.983,0,0,eGFP3
19388,21:50:55,0.052,0.710,0,0,eGFP3
19389,21:50:56,0.061,0.720,0,0,eGFP3
19390,21:50:57,0.093,0.862,0,0,eGFP3
19391,21:50:57,0.072,0.763,0,0,eGFP3
19392,21:50:58,0.072,0.599,0,0,eGFP3
19393,21:50:59,0.050,0.621,0,0,eGFP3
19394,21:51:00,0.095,0.984,0,0,eGFP3
19395,21:51:00,0.061,0.742,0,0,eGFP3
19396,21:51:01,0.063,0.545,0,0,eGFP3
19397,21:51:01,0.040,0.500,0,0,eGFP3
19398,21:51:02,0.045,0.693,0,0,eGFP3
19399,21:51:04,0.115,1.575,0,0,eGFP3
19400,21:51:05,0.071,0.949,0,0,eGFP3
19401,21:51:05,0.093,0.664,0,0,eGFP3
19402,21:51:06,0.049,0.785,0,0,eGFP3
19403,21:51:07,0.082,0.696,0,0,eGFP3
19404,21:51:07,0.062,0.556,0,0,eGFP3
19405,21:51:08,0.050,0.752,0,0,eGFP3
19406,21:51:09,0.115,0.960,0,0,eGFP3
19407,21:51:10,0.062,0.655,0,0,eGFP3
19408,21:51:10,0.071,0.653,0,0,eGFP3
19409,21:51:11,0.049,0.971,0,0,eGFP3
19410,21:51:12,0.105,0.993,0,0,eGFP3
19411,21:51:13,0.061,0.697,0,0,eGFP3
19412,21:51:14,0.052,0.831,0,0,eGFP3
19413,21:51:15,0.049,0.818,0,0,eGFP3
19414,21:51:15,0.082,0.730,0,0,eGFP3
19415,21:51:16,0.049,0.785,0,0,eGFP3
19416,21:51:17,0.049,0.609,0,0,eGFP3
19417,21:51:18,0.061,1.355,0,0,eGFP3
19418,21:51:19,0.083,0.807,0,0,eGFP3
19419,21:51:20,0.083,1.038,0,0,eGFP3
19420,21:51:21,0.071,0.752,0,0,eGFP3
19421,21:51:21,0.045,0.550,0,0,eGFP3
19422,21:51:22,0.050,0.653,0,0,eGFP3
19423,21:51:24,0.105,1.630,0,0,eGFP3
19424,21:51:24,0.061,0.698,0,0,eGFP3
19425,21:51:25,0.060,0.774,0,0,eGFP3
19426,21:51:26,0.071,0.686,0,0,eGFP3
19427,21:51:26,0.050,0.533,0,0,eGFP3
19428,21:51:27,0.060,0.927,0,0,eGFP3
19429,21:51:28,0.063,0.567,0,0,eGFP3
19430,21:51:29,0.050,0.840,0,0,eGFP3
19431,21:51:29,0.094,0.632,0,0,eGFP3
19432,21:51:30,0.061,0.917,0,0,eGFP3
19433,21:51:31,0.083,0.631,0,0,eGFP3
19434,21:51:31,0.052,0.568,0,0,eGFP3
19435,21:51:32,0.061,1.027,0,0,eGFP3
19436,21:51:33,0.071,0.642,0,0,eGFP3
19437,21:51:34,0.052,0.721,0,0,eGFP3
19438,21:51:34,0.050,0.555,0,0,eGFP3
19439,21:51:35,0.050,0.500,0,0,eGFP3
19440,21:51:36,0.050,0.829,0,0,eGFP3
19441,21:51:36,0.105,0.807,0,0,eGFP3
19442,21:51:37,0.050,0.522,0,0,eGFP3
19443,21:51:37,0.039,0.478,0,0,eGFP3
19444,21:51:38,0.050,0.873,0,0,eGFP3
19445,21:51:39,0.087,0.877,0,0,eGFP3
19446,21:51:40,0.049,0.729,0,0,eGFP3
19447,21:51:41,0.072,0.983,0,0,eGFP3
19448,21:51:42,0.095,0.720,0,0,eGFP3
19449,21:51:42,0.050,0.522,0,0,eGFP3
19450,21:51:43,0.038,0.850,0,0,eGFP3
19451,21:51:44,0.083,0.840,0,0,eGFP3
19452,21:51:44,0.049,0.521,0,0,eGFP3
19453,21:51:45,0.040,0.819,0,0,eGFP3
19454,21:51:46,0.116,0.873,0,0,eGFP3
19455,21:51:47,0.061,0.576,0,0,eGFP3
19456,21:51:48,0.083,0.950,0,0,eGFP3
19457,21:51:48,0.060,0.642,0,0,eGFP3
19458,21:51:49,0.093,0.873,0,0,eGFP3
19459,21:51:50,0.060,0.719,0,0,eGFP3
19460,21:51:51,0.071,0.839,0,0,eGFP3
19461,21:51:51,0.042,0.657,0,0,eGFP3
19462,21:51:52,0.049,0.532,0,0,eGFP3
19463,21:51:53,0.039,1.092,0,0,eGFP3
19464,21:51:54,0.072,0.709,0,0,eGFP3
19465,21:51:55,0.038,1.048,0,0,eGFP3
19466,21:51:56,0.115,0.938,0,0,eGFP3
19467,21:51:56,0.061,0.698,0,0,eGFP3
19468,21:51:57,0.049,0.708,0,0,eGFP3
19469,21:51:58,0.051,0.874,0,0,eGFP3
19470,21:51:59,0.083,0.664,0,0,eGFP3
19471,21:51:59,0.050,0.511,0,0,eGFP3
19472,21:52:00,0.039,1.103,0,0,eGFP3
19473,21:52:01,0.138,0.840,0,0,eGFP3
19474,21:52:02,0.051,0.874,0,0,eGFP3
19475,21:52:03,0.073,0.600,0,0,eGFP3
19476,21:52:03,0.039,0.478,0,0,eGFP3
19477,21:52:04,0.040,0.995,0,0,eGFP3
19478,21:52:05,0.083,0.741,0,0,eGFP3
19479,21:52:05,0.050,0.500,0,0,eGFP3
19480,21:52:06,0.039,0.851,0,0,eGFP3
19481,21:52:07,0.148,1.048,0,0,eGFP3
19482,21:52:08,0.061,0.544,0,0,eGFP3
19483,21:52:09,0.050,0.818,0,0,eGFP3
19484,21:52:09,0.072,0.654,0,0,eGFP3
19485,21:52:10,0.060,0.883,0,0,eGFP3
19486,21:52:11,0.096,0.963,0,0,eGFP3
19487,21:52:12,0.061,0.621,0,0,eGFP3
19488,21:52:13,0.062,0.874,0,0,eGFP3
19489,21:52:13,0.061,0.785,0,0,eGFP3
19490,21:52:14,0.050,0.742,0,0,eGFP3
19491,21:52:15,0.050,0.533,0,0,eGFP3
19492,21:52:15,0.039,0.532,0,0,eGFP3
19493,21:52:17,0.050,1.938,0,0,eGFP3
19494,21:52:18,0.074,0.644,0,0,eGFP3
19495,21:52:18,0.050,0.599,0,0,eGFP3
19496,21:52:19,0.050,0.950,0,0,eGFP3
19497,21:52:20,0.072,0.588,0,0,eGFP3
19498,21:52:20,0.050,0.544,0,0,eGFP3
19499,21:52:21,0.039,0.829,0,0,eGFP3
19500,21:52:22,0.061,0.544,0,0,eGFP3
19501,21:52:22,0.050,0.522,0,0,eGFP3
19502,21:52:24,0.064,1.623,0,0,eGFP3
19503,21:52:25,0.072,0.664,0,0,eGFP3
19504,21:52:26,0.061,1.027,0,0,eGFP3
19505,21:52:26,0.083,0.840,0,0,eGFP3
19506,21:52:27,0.051,0.490,0,0,eGFP3
19507,21:52:28,0.039,0.675,0,0,eGFP3
19508,21:52:28,0.083,0.698,0,0,eGFP3
19509,21:52:29,0.044,0.527,0,0,eGFP3
19510,21:52:29,0.040,0.655,0,0,eGFP3
19511,21:52:31,0.071,1.838,0,0,eGFP3
19512,21:52:32,0.060,0.565,0,0,eGFP3
19513,21:52:32,0.050,0.511,0,0,eGFP3
19514,21:52:33,0.049,0.828,0,0,eGFP3
19515,21:52:34,0.051,0.556,0,0,eGFP3
19516,21:52:34,0.039,0.521,0,0,eGFP3
19517,21:52:35,0.039,0.884,0,0,eGFP3
19518,21:52:38,0.172,2.652,0,0,eGFP3
19519,21:52:39,0.060,0.785,0,0,eGFP3
19520,21:52:39,0.093,0.774,0,0,eGFP3
19521,21:52:40,0.049,0.510,0,0,eGFP3
19522,21:52:40,0.050,0.478,0,0,eGFP3
19523,21:52:41,0.049,0.708,0,0,eGFP3
19524,21:52:42,0.104,0.993,0,0,eGFP3
19525,21:52:43,0.049,0.543,0,0,eGFP3
19526,21:52:43,0.052,0.853,0,0,eGFP3
19527,21:52:44,0.060,0.576,0,0,eGFP3
19528,21:52:45,0.061,0.686,0,0,eGFP3
19529,21:52:45,0.051,0.512,0,0,eGFP3
19530,21:52:46,0.039,1.092,0,0,eGFP3
19531,21:52:47,0.160,0.873,0,0,eGFP3
19532,21:52:48,0.050,0.796,0,0,eGFP3
19533,21:52:49,0.050,0.730,0,0,eGFP3
19534,21:52:50,0.051,0.798,0,0,eGFP3
19535,21:52:50,0.060,0.631,0,0,eGFP3
19536,21:52:51,0.094,1.070,0,0,eGFP3
19537,21:52:52,0.105,0.774,0,0,eGFP3
19538,21:52:52,0.050,0.500,0,0,eGFP3
19539,21:52:53,0.050,0.565,0,0,eGFP3
19540,21:52:54,0.072,0.961,0,0,eGFP3
19541,21:52:55,0.061,0.588,0,0,eGFP3
19542,21:52:55,0.042,0.536,0,0,eGFP3
19543,21:52:57,0.049,2.211,0,0,eGFP3
19544,21:52:58,0.094,0.829,0,0,eGFP3
19545,21:52:59,0.061,0.632,0,0,eGFP3
19546,21:53:00,0.060,0.730,0,0,eGFP3
19547,21:53:00,0.050,0.664,0,0,eGFP3
19548,21:53:01,0.061,0.588,0,0,eGFP3
19549,21:53:01,0.039,0.500,0,0,eGFP3
19550,21:53:03,0.060,2.167,0,0,eGFP3
19551,21:53:04,0.063,0.557,0,0,eGFP3
19552,21:53:04,0.050,0.478,0,0,eGFP3
19553,21:53:05,0.039,0.741,0,0,eGFP3
19554,21:53:06,0.072,0.730,0,0,eGFP3
19555,21:53:07,0.050,0.819,0,0,eGFP3
19556,21:53:07,0.062,0.600,0,0,eGFP3
19557,21:53:08,0.039,0.873,0,0,eGFP3
19558,21:53:09,0.094,0.730,0,0,eGFP3
19559,21:53:10,0.063,0.590,0,0,eGFP3
19560,21:53:10,0.039,0.917,0,0,eGFP3
19561,21:53:11,0.083,0.862,0,0,eGFP3
19562,21:53:12,0.061,0.620,0,0,eGFP3
19563,21:53:13,0.050,0.643,0,0,eGFP3
19564,21:53:14,0.061,0.917,0,0,eGFP3
19565,21:53:14,0.050,0.577,0,0,eGFP3
19566,21:53:15,0.050,0.906,0,0,eGFP3
19567,21:53:17,0.732,1.829,0,0,eGFP3
19568,21:53:18,0.051,0.775,0,0,eGFP3
19569,21:53:18,0.074,0.633,0,0,eGFP3
19570,21:53:19,0.050,0.566,0,0,eGFP3
19571,21:53:20,0.050,1.005,0,0,eGFP3
19572,21:53:20,0.067,0.594,0,0,eGFP3
19573,21:53:21,0.049,0.993,0,0,eGFP3
19574,21:53:22,0.071,0.620,0,0,eGFP3
19575,21:53:23,0.051,0.512,0,0,eGFP3
19576,21:53:23,0.038,0.686,0,0,eGFP3
19577,21:53:24,0.071,0.828,0,0,eGFP3
19578,21:53:25,0.061,0.631,0,0,eGFP3
19579,21:53:26,0.061,1.015,0,0,eGFP3
19580,21:53:26,0.083,0.631,0,0,eGFP3
19581,21:53:27,0.039,0.796,0,0,eGFP3
19582,21:53:28,0.061,0.675,0,0,eGFP3
19583,21:53:28,0.053,0.525,0,0,eGFP3
19584,21:53:29,0.038,0.806,0,0,eGFP3
19585,21:53:30,0.061,0.620,0,0,eGFP3
19586,21:53:31,0.050,0.950,0,0,eGFP3
19587,21:53:31,0.071,0.609,0,0,eGFP3
19588,21:53:32,0.082,0.927,0,0,eGFP3
19589,21:53:33,0.083,0.665,0,0,eGFP3
19590,21:53:33,0.038,0.488,0,0,eGFP3
19591,21:53:35,0.029,1.939,0,0,eGFP3
19592,21:53:36,0.126,0.807,0,0,eGFP3
19593,21:53:37,0.049,0.543,0,0,eGFP3
19594,21:53:37,0.050,0.500,0,0,eGFP3
19595,21:53:38,0.049,0.576,0,0,eGFP3
19596,21:53:38,0.062,0.633,0,0,eGFP3
19597,21:53:39,0.061,0.642,0,0,eGFP3
19598,21:53:40,0.061,0.796,0,0,eGFP3
19599,21:53:41,0.063,0.710,0,0,eGFP3
19600,21:53:41,0.061,0.862,0,0,eGFP3
19601,21:53:42,0.050,0.566,0,0,eGFP3
19602,21:53:42,0.049,0.510,0,0,eGFP3
19603,21:53:43,0.039,0.664,0,0,eGFP3
19604,21:53:44,0.127,0.994,0,0,eGFP3
19605,21:53:45,0.061,0.555,0,0,eGFP3
19606,21:53:45,0.049,0.521,0,0,eGFP3
19607,21:53:46,0.041,0.655,0,0,eGFP3
19608,21:53:47,0.094,0.917,0,0,eGFP3
19609,21:53:48,0.061,0.796,0,0,eGFP3
19610,21:53:48,0.074,0.688,0,0,eGFP3
19611,21:53:49,0.050,0.489,0,0,eGFP3
19612,21:53:51,0.050,2.058,0,0,eGFP3
19613,21:53:52,0.083,0.719,0,0,eGFP3
19614,21:53:52,0.061,0.753,0,0,eGFP3
19615,21:53:53,0.061,0.598,0,0,eGFP3
19616,21:53:53,0.041,0.491,0,0,eGFP3
19617,21:53:54,0.039,0.642,0,0,eGFP3
19618,21:53:55,0.072,1.159,0,0,eGFP3
19619,21:53:56,0.069,0.695,0,0,eGFP3
19620,21:53:56,0.038,0.510,0,0,eGFP3
19621,21:53:57,0.060,0.719,0,0,eGFP3
19622,21:53:58,0.082,0.883,0,0,eGFP3
19623,21:53:59,0.062,0.556,0,0,eGFP3
19624,21:54:00,0.040,1.302,0,0,eGFP3
19625,21:54:01,0.192,0.894,0,0,eGFP3
19626,21:54:01,0.050,0.664,0,0,eGFP3
19627,21:54:02,0.050,0.719,0,0,eGFP3
19628,21:54:03,0.082,0.807,0,0,eGFP3
19629,21:54:03,0.049,0.510,0,0,eGFP3
19630,21:54:04,0.027,0.708,0,0,eGFP3
19631,21:54:05,0.060,0.774,0,0,eGFP3
19632,21:54:06,0.040,0.621,0,0,eGFP3
19633,21:54:06,0.039,0.478,0,0,eGFP3
19634,21:54:07,0.038,0.686,0,0,eGFP3
19635,21:54:09,0.170,2.595,0,0,eGFP3
19636,21:54:10,0.062,0.655,0,0,eGFP3
19637,21:54:11,0.060,0.873,0,0,eGFP3
19638,21:54:11,0.049,0.521,0,0,eGFP3
19639,21:54:12,0.039,0.488,0,0,eGFP3
19640,21:54:13,0.052,0.842,0,0,eGFP3
19641,21:54:13,0.060,0.554,0,0,eGFP3
19642,21:54:14,0.039,0.456,0,0,eGFP3
19643,21:54:17,0.049,3.484,0,0,eGFP3
19644,21:54:18,0.236,0.961,0,0,eGFP3
19645,21:54:19,0.060,0.719,0,0,eGFP3
19646,21:54:20,0.071,0.741,0,0,eGFP3
19647,21:54:20,0.049,0.499,0,0,eGFP3
19648,21:54:21,0.041,0.491,0,0,eGFP3
19649,21:54:21,0.049,0.686,0,0,eGFP3
19650,21:54:23,0.117,1.467,0,0,eGFP3
19651,21:54:23,0.049,0.620,0,0,eGFP3
19652,21:54:24,0.050,0.500,0,0,eGFP3
19653,21:54:24,0.049,0.466,0,0,eGFP3
19654,21:54:27,0.083,2.366,0,0,eGFP3
19655,21:54:27,0.060,0.642,0,0,eGFP3
19656,21:54:28,0.095,0.842,0,0,eGFP3
19657,21:54:29,0.049,0.785,0,0,eGFP3
19658,21:54:30,0.082,0.785,0,0,eGFP3
19659,21:54:30,0.049,0.499,0,0,eGFP3
19660,21:54:31,0.039,0.752,0,0,eGFP3
19661,21:54:32,0.138,1.082,0,0,eGFP3
19662,21:54:33,0.061,0.533,0,0,eGFP3
19663,21:54:33,0.051,0.797,0,0,eGFP3
19664,21:54:34,0.096,0.754,0,0,eGFP3
19665,21:54:35,0.050,0.731,0,0,eGFP3
