wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3050,19:00:07,0.075,0.755,0,0,eGFP3
3051,19:00:08,0.065,0.602,0,0,eGFP3
3052,19:00:08,0.043,0.559,0,0,eGFP3
3053,19:00:09,0.097,0.854,0,0,eGFP3
3054,19:00:10,0.054,0.504,0,0,eGFP3
3055,19:00:10,0.044,0.669,0,0,eGFP3
3056,19:00:11,0.076,0.723,0,0,eGFP3
3057,19:00:12,0.043,0.614,0,0,eGFP3
3058,19:00:12,0.055,0.758,0,0,eGFP3
3059,19:00:13,0.053,0.679,0,0,eGFP3
3060,19:00:14,0.053,1.041,0,0,eGFP3
3061,19:00:15,0.054,0.668,0,0,eGFP3
3062,19:00:15,0.054,0.581,0,0,eGFP3
3063,19:00:16,0.045,0.538,0,0,eGFP3
3064,19:00:16,0.051,0.556,0,0,eGFP3
3065,19:00:17,0.041,0.491,0,0,eGFP3
3066,19:00:17,0.052,0.469,0,0,eGFP3
3067,19:00:18,0.042,0.810,0,0,eGFP3
3068,19:00:19,0.063,0.711,0,0,eGFP3
3069,19:00:19,0.052,0.491,0,0,eGFP3
3070,19:00:20,0.041,0.425,0,0,eGFP3
3071,19:00:20,0.043,0.592,0,0,eGFP3
3072,19:00:21,0.065,0.877,0,0,eGFP3
3073,19:00:22,0.063,0.755,0,0,eGFP3
3074,19:00:23,0.063,0.612,0,0,eGFP3
3075,19:00:23,0.041,0.656,0,0,eGFP3
3076,19:00:24,0.063,0.557,0,0,eGFP3
3077,19:00:24,0.042,0.470,0,0,eGFP3
3078,19:00:25,0.041,0.480,0,0,eGFP3
3079,19:00:26,0.032,0.779,0,0,eGFP3
3080,19:00:26,0.052,0.535,0,0,eGFP3
3081,19:00:27,0.042,0.459,0,0,eGFP3
3082,19:00:27,0.042,0.492,0,0,eGFP3
3083,19:00:28,0.041,0.886,0,0,eGFP3
3084,19:00:29,0.064,0.580,0,0,eGFP3
3085,19:00:29,0.053,0.503,0,0,eGFP3
3086,19:00:30,0.043,0.449,0,0,eGFP3
3087,19:00:30,0.044,0.439,0,0,eGFP3
3088,19:00:31,0.042,0.645,0,0,eGFP3
3089,19:00:31,0.086,0.833,0,0,eGFP3
3090,19:00:32,0.053,0.711,0,0,eGFP3
3091,19:00:33,0.053,0.558,0,0,eGFP3
3092,19:00:33,0.031,0.470,0,0,eGFP3
3093,19:00:34,0.053,0.514,0,0,eGFP3
3094,19:00:34,0.042,0.492,0,0,eGFP3
3095,19:00:35,0.042,0.580,0,0,eGFP3
3096,19:00:36,0.077,0.933,0,0,eGFP3
3097,19:00:36,0.053,0.613,0,0,eGFP3
3098,19:00:37,0.053,0.525,0,0,eGFP3
3099,19:00:37,0.042,0.580,0,0,eGFP3
3100,19:00:38,0.055,0.571,0,0,eGFP3
3101,19:00:39,0.053,0.536,0,0,eGFP3
3102,19:00:39,0.042,0.514,0,0,eGFP3
3103,19:00:40,0.043,0.767,0,0,eGFP3
3104,19:00:41,0.077,0.670,0,0,eGFP3
3105,19:00:41,0.042,0.492,0,0,eGFP3
3106,19:00:42,0.043,0.515,0,0,eGFP3
3107,19:00:42,0.042,0.723,0,0,eGFP3
3108,19:00:43,0.075,0.646,0,0,eGFP3
3109,19:00:44,0.043,0.745,0,0,eGFP3
3110,19:00:44,0.054,0.580,0,0,eGFP3
3111,19:00:45,0.043,0.822,0,0,eGFP3
3112,19:00:46,0.067,0.572,0,0,eGFP3
3113,19:00:46,0.043,0.471,0,0,eGFP3
3114,19:00:47,0.044,0.472,0,0,eGFP3
3115,19:00:47,0.043,0.844,0,0,eGFP3
3116,19:00:48,0.065,0.647,0,0,eGFP3
3117,19:00:49,0.043,0.745,0,0,eGFP3
3118,19:00:49,0.065,0.570,0,0,eGFP3
3119,19:00:50,0.043,0.811,0,0,eGFP3
3120,19:00:51,0.056,0.572,0,0,eGFP3
3121,19:00:51,0.043,0.471,0,0,eGFP3
3122,19:00:52,0.043,0.460,0,0,eGFP3
3123,19:00:52,0.043,0.427,0,0,eGFP3
3124,19:00:53,0.043,0.526,0,0,eGFP3
3125,19:00:54,0.065,1.317,0,0,eGFP3
3126,19:00:55,0.065,0.690,0,0,eGFP3
3127,19:00:55,0.060,0.576,0,0,eGFP3
3128,19:00:56,0.044,0.516,0,0,eGFP3
3129,19:00:56,0.041,0.480,0,0,eGFP3
3130,19:00:57,0.041,0.491,0,0,eGFP3
3131,19:00:57,0.041,0.513,0,0,eGFP3
3132,19:00:58,0.053,0.524,0,0,eGFP3
3133,19:00:58,0.053,0.733,0,0,eGFP3
3134,19:00:59,0.063,0.722,0,0,eGFP3
3135,19:01:00,0.052,0.491,0,0,eGFP3
3136,19:01:00,0.043,0.504,0,0,eGFP3
3137,19:01:01,0.041,0.755,0,0,eGFP3
3138,19:01:02,0.041,0.700,0,0,eGFP3
3139,19:01:05,0.052,3.663,0,0,eGFP3
3140,19:01:07,0.239,2.126,0,0,eGFP3
3141,19:01:08,0.054,0.581,0,0,eGFP3
3142,19:01:11,0.053,2.632,0,0,eGFP3
3143,19:01:11,0.074,0.612,0,0,eGFP3
3144,19:01:12,0.044,0.998,0,0,eGFP3
3145,19:01:13,0.064,0.591,0,0,eGFP3
3146,19:01:14,0.042,0.711,0,0,eGFP3
3147,19:01:14,0.053,0.755,0,0,eGFP3
3148,19:01:15,0.042,0.525,0,0,eGFP3
3149,19:01:16,0.031,1.041,0,0,eGFP3
3150,19:01:17,0.086,0.755,0,0,eGFP3
3151,19:01:17,0.042,0.536,0,0,eGFP3
3152,19:01:18,0.053,0.492,0,0,eGFP3
3153,19:01:18,0.041,0.491,0,0,eGFP3
3154,19:01:19,0.042,0.481,0,0,eGFP3
3155,19:01:19,0.041,0.611,0,0,eGFP3
3156,19:01:20,0.054,0.679,0,0,eGFP3
3157,19:01:20,0.053,0.481,0,0,eGFP3
3158,19:01:21,0.043,0.416,0,0,eGFP3
3159,19:01:21,0.031,0.393,0,0,eGFP3
3160,19:01:22,0.031,0.394,0,0,eGFP3
3161,19:01:22,0.033,0.395,0,0,eGFP3
3162,19:01:22,0.042,0.426,0,0,eGFP3
3163,19:01:23,0.032,0.745,0,0,eGFP3
3164,19:01:24,0.076,0.668,0,0,eGFP3
3165,19:01:24,0.043,0.614,0,0,eGFP3
3166,19:01:25,0.053,0.602,0,0,eGFP3
3167,19:01:26,0.042,0.525,0,0,eGFP3
3168,19:01:26,0.032,0.460,0,0,eGFP3
3169,19:01:26,0.035,0.452,0,0,eGFP3
3170,19:01:27,0.032,0.460,0,0,eGFP3
3171,19:01:27,0.043,0.504,0,0,eGFP3
3172,19:01:28,0.043,0.822,0,0,eGFP3
3173,19:01:29,0.076,0.624,0,0,eGFP3
3174,19:01:30,0.043,0.625,0,0,eGFP3
3175,19:01:30,0.054,0.548,0,0,eGFP3
3176,19:01:31,0.054,0.504,0,0,eGFP3
3177,19:01:31,0.044,0.461,0,0,eGFP3
3178,19:01:31,0.043,0.439,0,0,eGFP3
3179,19:01:32,0.032,0.438,0,0,eGFP3
3180,19:01:32,0.043,0.537,0,0,eGFP3
3181,19:01:44,0.109,11.554,0,0,eGFP3
3182,19:01:45,0.186,0.548,0,0,eGFP3
3183,19:01:46,0.199,1.231,0,0,eGFP3
3184,19:01:47,0.054,0.712,0,0,eGFP3
3185,19:01:47,0.057,0.605,0,0,eGFP3
3186,19:01:48,0.055,0.592,0,0,eGFP3
3187,19:01:48,0.044,0.461,0,0,eGFP3
3188,19:01:49,0.032,0.526,0,0,eGFP3
3189,19:01:49,0.043,0.537,0,0,eGFP3
3190,19:01:50,0.044,0.515,0,0,eGFP3
3191,19:01:50,0.038,0.740,0,0,eGFP3
3192,19:01:51,0.075,0.678,0,0,eGFP3
3193,19:01:52,0.043,0.460,0,0,eGFP3
3194,19:01:52,0.030,0.403,0,0,eGFP3
3195,19:01:52,0.042,0.415,0,0,eGFP3
3196,19:01:53,0.030,0.897,0,0,eGFP3
3197,19:01:54,0.065,0.658,0,0,eGFP3
3198,19:01:54,0.052,0.513,0,0,eGFP3
3199,19:01:55,0.042,0.558,0,0,eGFP3
3200,19:01:56,0.041,0.601,0,0,eGFP3
3201,19:01:56,0.043,0.570,0,0,eGFP3
3202,19:01:57,0.042,0.480,0,0,eGFP3
3203,19:01:57,0.042,0.448,0,0,eGFP3
3204,19:01:58,0.031,0.404,0,0,eGFP3
3205,19:01:58,0.042,0.755,0,0,eGFP3
3206,19:01:59,0.064,0.623,0,0,eGFP3
3207,19:01:59,0.031,0.481,0,0,eGFP3
3208,19:02:00,0.053,0.547,0,0,eGFP3
3209,19:02:01,0.054,0.757,0,0,eGFP3
3210,19:02:01,0.042,0.546,0,0,eGFP3
3211,19:02:02,0.044,0.604,0,0,eGFP3
3212,19:02:03,0.064,0.645,0,0,eGFP3
3213,19:02:03,0.031,0.459,0,0,eGFP3
3214,19:02:03,0.042,0.448,0,0,eGFP3
3215,19:02:04,0.031,0.635,0,0,eGFP3
3216,19:02:05,0.064,0.723,0,0,eGFP3
3217,19:02:05,0.042,0.481,0,0,eGFP3
3218,19:02:06,0.044,0.417,0,0,eGFP3
3219,19:02:06,0.042,0.459,0,0,eGFP3
3220,19:02:07,0.053,0.777,0,0,eGFP3
3221,19:02:08,0.087,0.679,0,0,eGFP3
3222,19:02:08,0.043,0.482,0,0,eGFP3
3223,19:02:09,0.042,0.591,0,0,eGFP3
3224,19:02:09,0.077,0.636,0,0,eGFP3
3225,19:02:10,0.043,0.471,0,0,eGFP3
3226,19:02:10,0.033,0.560,0,0,eGFP3
3227,19:02:11,0.086,0.745,0,0,eGFP3
3228,19:02:12,0.042,0.503,0,0,eGFP3
3229,19:02:12,0.043,0.635,0,0,eGFP3
3230,19:02:13,0.098,0.888,0,0,eGFP3
3231,19:02:14,0.053,0.569,0,0,eGFP3
3232,19:02:15,0.043,0.866,0,0,eGFP3
3233,19:02:15,0.075,0.756,0,0,eGFP3
3234,19:02:16,0.044,0.736,0,0,eGFP3
3235,19:02:17,0.054,0.690,0,0,eGFP3
3236,19:02:17,0.043,0.559,0,0,eGFP3
3237,19:02:28,0.053,11.104,0,0,eGFP3
3238,19:02:29,0.067,0.594,0,0,eGFP3
3239,19:02:30,0.043,0.602,0,0,eGFP3
3240,19:02:30,0.065,0.757,0,0,eGFP3
3241,19:02:31,0.043,0.503,0,0,eGFP3
3242,19:02:31,0.034,0.616,0,0,eGFP3
3243,19:02:32,0.054,0.603,0,0,eGFP3
3244,19:02:33,0.043,0.482,0,0,eGFP3
3245,19:02:33,0.032,0.416,0,0,eGFP3
3246,19:02:33,0.043,0.416,0,0,eGFP3
3247,19:02:34,0.043,0.504,0,0,eGFP3
3248,19:02:35,0.055,0.724,0,0,eGFP3
3249,19:02:35,0.054,0.548,0,0,eGFP3
3250,19:02:36,0.045,0.616,0,0,eGFP3
3251,19:02:36,0.054,0.614,0,0,eGFP3
3252,19:02:37,0.045,0.506,0,0,eGFP3
3253,19:02:37,0.044,0.494,0,0,eGFP3
3254,19:02:38,0.060,0.707,0,0,eGFP3
3255,19:02:39,0.052,0.689,0,0,eGFP3
3256,19:02:39,0.052,0.513,0,0,eGFP3
3257,19:02:40,0.041,0.513,0,0,eGFP3
3258,19:02:40,0.043,0.504,0,0,eGFP3
3259,19:02:41,0.052,0.612,0,0,eGFP3
3260,19:02:42,0.107,0.766,0,0,eGFP3
3261,19:02:42,0.041,0.491,0,0,eGFP3
3262,19:02:43,0.031,0.437,0,0,eGFP3
3263,19:02:43,0.041,0.414,0,0,eGFP3
3264,19:02:43,0.042,0.448,0,0,eGFP3
3265,19:02:44,0.041,0.458,0,0,eGFP3
3266,19:02:44,0.056,0.495,0,0,eGFP3
3267,19:02:45,0.042,0.503,0,0,eGFP3
3268,19:02:45,0.041,0.535,0,0,eGFP3
3269,19:02:46,0.042,0.645,0,0,eGFP3
3270,19:02:47,0.064,0.909,0,0,eGFP3
3271,19:02:48,0.053,0.525,0,0,eGFP3
3272,19:02:48,0.042,0.513,0,0,eGFP3
3273,19:02:49,0.053,0.635,0,0,eGFP3
3274,19:02:49,0.065,0.713,0,0,eGFP3
3275,19:02:50,0.053,0.525,0,0,eGFP3
3276,19:02:51,0.053,0.920,0,0,eGFP3
3277,19:02:51,0.052,0.546,0,0,eGFP3
3278,19:02:52,0.042,0.481,0,0,eGFP3
3279,19:02:52,0.042,0.558,0,0,eGFP3
3280,19:02:53,0.044,0.516,0,0,eGFP3
3281,19:02:53,0.042,0.503,0,0,eGFP3
3282,19:02:54,0.042,0.492,0,0,eGFP3
3283,19:02:55,0.044,0.856,0,0,eGFP3
3284,19:02:56,0.064,0.756,0,0,eGFP3
3285,19:02:56,0.053,0.558,0,0,eGFP3
3286,19:02:57,0.042,0.503,0,0,eGFP3
3287,19:02:57,0.042,0.503,0,0,eGFP3
3288,19:02:58,0.042,0.558,0,0,eGFP3
3289,19:02:58,0.054,0.701,0,0,eGFP3
3290,19:02:59,0.086,0.690,0,0,eGFP3
3291,19:03:00,0.044,0.472,0,0,eGFP3
3292,19:03:00,0.043,0.624,0,0,eGFP3
3293,19:03:01,0.065,0.723,0,0,eGFP3
3294,19:03:01,0.045,0.473,0,0,eGFP3
3295,19:03:02,0.042,0.514,0,0,eGFP3
3296,19:03:03,0.054,0.701,0,0,eGFP3
3297,19:03:03,0.076,0.745,0,0,eGFP3
3298,19:03:04,0.054,0.559,0,0,eGFP3
3299,19:03:05,0.044,0.703,0,0,eGFP3
3300,19:03:05,0.054,0.712,0,0,eGFP3
3301,19:03:06,0.054,0.504,0,0,eGFP3
3302,19:03:06,0.043,0.591,0,0,eGFP3
3303,19:03:07,0.065,0.581,0,0,eGFP3
3304,19:03:08,0.054,0.646,0,0,eGFP3
3305,19:03:08,0.043,0.614,0,0,eGFP3
3306,19:03:09,0.076,0.756,0,0,eGFP3
3307,19:03:10,0.047,0.695,0,0,eGFP3
3308,19:03:10,0.054,0.569,0,0,eGFP3
3309,19:03:14,0.087,3.577,0,0,eGFP3
3310,19:03:14,0.065,0.636,0,0,eGFP3
3311,19:03:15,0.054,0.767,0,0,eGFP3
3312,19:03:16,0.066,0.647,0,0,eGFP3
3313,19:03:19,0.054,3.105,0,0,eGFP3
3314,19:03:20,0.109,0.768,0,0,eGFP3
3315,19:03:20,0.056,0.506,0,0,eGFP3
3316,19:03:21,0.043,0.833,0,0,eGFP3
3317,19:03:22,0.044,0.549,0,0,eGFP3
3318,19:03:22,0.037,0.454,0,0,eGFP3
3319,19:03:23,0.041,0.436,0,0,eGFP3
3320,19:03:23,0.030,0.414,0,0,eGFP3
3321,19:03:23,0.043,0.482,0,0,eGFP3
3322,19:03:24,0.042,0.733,0,0,eGFP3
3323,19:03:25,0.054,0.734,0,0,eGFP3
3324,19:03:27,0.096,2.028,0,0,eGFP3
3325,19:03:28,0.063,0.722,0,0,eGFP3
3326,19:03:28,0.052,0.480,0,0,eGFP3
3327,19:03:29,0.031,0.448,0,0,eGFP3
3328,19:03:29,0.041,0.447,0,0,eGFP3
3329,19:03:29,0.042,0.404,0,0,eGFP3
3330,19:03:30,0.042,0.788,0,0,eGFP3
3331,19:03:31,0.065,0.581,0,0,eGFP3
3332,19:03:32,0.042,0.722,0,0,eGFP3
3333,19:03:32,0.053,0.580,0,0,eGFP3
3334,19:03:33,0.052,0.897,0,0,eGFP3
3335,19:03:34,0.066,0.669,0,0,eGFP3
3336,19:03:34,0.053,0.602,0,0,eGFP3
3337,19:03:35,0.053,0.843,0,0,eGFP3
3338,19:03:36,0.064,0.634,0,0,eGFP3
3339,19:03:36,0.044,0.680,0,0,eGFP3
3340,19:03:37,0.053,0.514,0,0,eGFP3
3341,19:03:37,0.042,0.448,0,0,eGFP3
3342,19:03:38,0.031,0.427,0,0,eGFP3
3343,19:03:38,0.042,0.448,0,0,eGFP3
3344,19:03:39,0.042,0.887,0,0,eGFP3
3345,19:03:40,0.053,0.635,0,0,eGFP3
3346,19:03:40,0.053,0.591,0,0,eGFP3
3347,19:03:41,0.031,0.579,0,0,eGFP3
3348,19:03:42,0.066,0.857,0,0,eGFP3
3349,19:03:42,0.066,0.636,0,0,eGFP3
3350,19:03:43,0.043,0.624,0,0,eGFP3
3351,19:03:44,0.043,0.503,0,0,eGFP3
3352,19:03:44,0.043,0.460,0,0,eGFP3
3353,19:03:44,0.042,0.459,0,0,eGFP3
3354,19:03:45,0.043,0.493,0,0,eGFP3
3355,19:03:46,0.042,0.536,0,0,eGFP3
3356,19:03:46,0.033,0.461,0,0,eGFP3
3357,19:03:46,0.043,0.449,0,0,eGFP3
3358,19:03:47,0.032,0.580,0,0,eGFP3
3359,19:03:48,0.076,1.053,0,0,eGFP3
3360,19:03:49,0.064,0.712,0,0,eGFP3
3361,19:03:49,0.053,0.547,0,0,eGFP3
3362,19:03:50,0.043,0.504,0,0,eGFP3
3363,19:03:50,0.044,0.549,0,0,eGFP3
3364,19:03:51,0.067,1.099,0,0,eGFP3
3365,19:03:52,0.053,0.668,0,0,eGFP3
3366,19:03:53,0.043,0.580,0,0,eGFP3
3367,19:03:53,0.043,0.537,0,0,eGFP3
3368,19:03:54,0.043,0.537,0,0,eGFP3
3369,19:03:54,0.054,0.581,0,0,eGFP3
3370,19:03:55,0.043,0.602,0,0,eGFP3
3371,19:03:56,0.054,0.713,0,0,eGFP3
3372,19:03:56,0.056,0.539,0,0,eGFP3
3373,19:03:57,0.032,0.449,0,0,eGFP3
3374,19:03:57,0.032,0.416,0,0,eGFP3
3375,19:03:58,0.032,0.581,0,0,eGFP3
3376,19:03:58,0.076,0.822,0,0,eGFP3
3377,19:03:59,0.057,0.561,0,0,eGFP3
3378,19:04:00,0.033,0.735,0,0,eGFP3
3379,19:04:00,0.065,0.691,0,0,eGFP3
3380,19:04:01,0.045,0.517,0,0,eGFP3
3381,19:04:02,0.038,0.521,0,0,eGFP3
3382,19:04:02,0.030,0.469,0,0,eGFP3
3383,19:04:02,0.042,0.459,0,0,eGFP3
3384,19:04:03,0.041,0.491,0,0,eGFP3
3385,19:04:04,0.041,0.579,0,0,eGFP3
3386,19:05:33,0.074,89.370,0,0,eGFP3
3387,19:05:34,0.151,1.336,0,0,eGFP3
3388,19:05:35,0.098,0.954,0,0,eGFP3
3389,19:05:36,0.055,0.571,0,0,eGFP3
3390,19:05:36,0.043,0.460,0,0,eGFP3
3391,19:05:37,0.042,0.459,0,0,eGFP3
3392,19:05:37,0.030,0.447,0,0,eGFP3
3393,19:05:38,0.031,0.624,0,0,eGFP3
3394,19:05:38,0.052,0.634,0,0,eGFP3
3395,19:05:39,0.042,0.524,0,0,eGFP3
3396,19:05:40,0.066,0.823,0,0,eGFP3
3397,19:05:40,0.053,0.612,0,0,eGFP3
3398,19:05:41,0.042,0.536,0,0,eGFP3
3399,19:05:41,0.053,0.503,0,0,eGFP3
3400,19:05:42,0.042,0.502,0,0,eGFP3
3401,19:05:42,0.042,0.525,0,0,eGFP3
3402,19:05:43,0.042,0.514,0,0,eGFP3
3403,19:05:43,0.042,0.536,0,0,eGFP3
3404,19:05:44,0.056,0.649,0,0,eGFP3
3405,19:05:45,0.042,0.590,0,0,eGFP3
3406,19:05:46,0.053,0.986,0,0,eGFP3
3407,19:05:46,0.064,0.657,0,0,eGFP3
3408,19:05:47,0.053,0.525,0,0,eGFP3
3409,19:05:47,0.042,0.503,0,0,eGFP3
3410,19:05:48,0.042,0.558,0,0,eGFP3
3411,19:05:48,0.042,0.492,0,0,eGFP3
3412,19:05:49,0.042,0.503,0,0,eGFP3
3413,19:05:49,0.037,0.509,0,0,eGFP3
3414,19:05:50,0.031,0.459,0,0,eGFP3
3415,19:05:50,0.042,0.470,0,0,eGFP3
3416,19:05:51,0.043,0.668,0,0,eGFP3
3417,19:05:52,0.076,0.701,0,0,eGFP3
3418,19:05:52,0.055,0.516,0,0,eGFP3
3419,19:05:53,0.043,0.548,0,0,eGFP3
3420,19:05:53,0.064,0.701,0,0,eGFP3
3421,19:05:54,0.044,0.527,0,0,eGFP3
3422,19:05:55,0.043,0.547,0,0,eGFP3
3423,19:05:56,0.065,1.448,0,0,eGFP3
3424,19:05:57,0.076,0.822,0,0,eGFP3
3425,19:05:57,0.054,0.624,0,0,eGFP3
3426,19:05:58,0.054,0.559,0,0,eGFP3
3427,19:06:07,0.065,9.151,0,0,eGFP3
3428,19:06:08,0.131,0.537,0,0,eGFP3
3429,19:06:16,0.144,8.747,0,0,eGFP3
3430,19:06:18,0.098,1.240,0,0,eGFP3
3431,19:06:24,0.109,6.693,0,0,eGFP3
3432,19:06:30,0.100,5.411,0,0,eGFP3
3433,19:06:31,0.087,0.801,0,0,eGFP3
3434,19:06:31,0.054,0.581,0,0,eGFP3
3435,19:06:32,0.043,0.580,0,0,eGFP3
3436,19:06:33,0.077,1.712,0,0,eGFP3
3437,19:06:37,0.111,3.184,0,0,eGFP3
3438,19:06:37,0.076,0.811,0,0,eGFP3
3439,19:06:38,0.044,0.505,0,0,eGFP3
3440,19:06:38,0.043,0.460,0,0,eGFP3
3441,19:06:39,0.032,0.691,0,0,eGFP3
3442,19:06:40,0.054,0.647,0,0,eGFP3
3443,19:06:40,0.043,0.450,0,0,eGFP3
3444,19:06:41,0.049,0.499,0,0,eGFP3
3445,19:06:41,0.043,0.581,0,0,eGFP3
3446,19:06:42,0.031,0.470,0,0,eGFP3
3447,19:06:42,0.031,0.525,0,0,eGFP3
3448,19:06:43,0.041,0.458,0,0,eGFP3
3449,19:06:43,0.041,0.535,0,0,eGFP3
3450,19:06:44,0.075,0.898,0,0,eGFP3
3451,19:06:45,0.052,0.568,0,0,eGFP3
3452,19:06:45,0.041,0.458,0,0,eGFP3
3453,19:06:46,0.044,0.428,0,0,eGFP3
3454,19:06:46,0.041,0.590,0,0,eGFP3
3455,19:06:47,0.064,0.645,0,0,eGFP3
3456,19:06:47,0.042,0.492,0,0,eGFP3
3457,19:06:48,0.031,0.437,0,0,eGFP3
3458,19:06:48,0.030,0.436,0,0,eGFP3
3459,19:06:49,0.042,0.503,0,0,eGFP3
3460,19:06:49,0.043,0.647,0,0,eGFP3
3461,19:06:50,0.054,0.658,0,0,eGFP3
3462,19:06:51,0.042,0.580,0,0,eGFP3
3463,19:06:51,0.042,0.535,0,0,eGFP3
3464,19:06:52,0.031,0.514,0,0,eGFP3
3465,19:06:52,0.042,0.503,0,0,eGFP3
3466,19:06:53,0.031,0.459,0,0,eGFP3
3467,19:06:53,0.042,0.558,0,0,eGFP3
3468,19:06:54,0.042,0.503,0,0,eGFP3
3469,19:06:54,0.044,0.450,0,0,eGFP3
3470,19:06:55,0.042,0.470,0,0,eGFP3
3471,19:06:55,0.031,0.514,0,0,eGFP3
3472,19:06:56,0.042,0.580,0,0,eGFP3
3473,19:06:56,0.044,0.526,0,0,eGFP3
3474,19:06:57,0.054,0.712,0,0,eGFP3
3475,19:06:58,0.064,0.613,0,0,eGFP3
3476,19:06:58,0.046,0.562,0,0,eGFP3
3477,19:06:59,0.053,0.690,0,0,eGFP3
3478,19:06:59,0.055,0.637,0,0,eGFP3
3479,19:07:00,0.042,0.997,0,0,eGFP3
3480,19:07:01,0.075,0.668,0,0,eGFP3
3481,19:07:02,0.053,0.591,0,0,eGFP3
3482,19:07:02,0.053,0.690,0,0,eGFP3
3483,19:07:03,0.053,0.646,0,0,eGFP3
3484,19:07:04,0.054,0.558,0,0,eGFP3
3485,19:07:04,0.043,0.493,0,0,eGFP3
3486,19:07:05,0.045,0.483,0,0,eGFP3
3487,19:07:05,0.045,0.506,0,0,eGFP3
3488,19:07:06,0.054,0.548,0,0,eGFP3
3489,19:07:06,0.053,0.580,0,0,eGFP3
3490,19:07:07,0.043,0.537,0,0,eGFP3
3491,19:07:07,0.054,0.514,0,0,eGFP3
3492,19:07:08,0.043,0.471,0,0,eGFP3
3493,19:07:08,0.032,0.460,0,0,eGFP3
3494,19:07:09,0.045,0.715,0,0,eGFP3
3495,19:07:10,0.043,0.613,0,0,eGFP3
3496,19:07:10,0.076,0.866,0,0,eGFP3
3497,19:07:11,0.054,0.614,0,0,eGFP3
3498,19:07:12,0.043,0.548,0,0,eGFP3
3499,19:07:12,0.032,0.471,0,0,eGFP3
3500,19:07:12,0.032,0.471,0,0,eGFP3
3501,19:07:13,0.045,0.561,0,0,eGFP3
3502,19:07:14,0.045,0.649,0,0,eGFP3
3503,19:07:14,0.054,0.669,0,0,eGFP3
3504,19:07:15,0.036,0.519,0,0,eGFP3
3505,19:07:15,0.043,0.493,0,0,eGFP3
3506,19:07:16,0.033,0.450,0,0,eGFP3
3507,19:07:17,0.043,0.723,0,0,eGFP3
3508,19:07:18,0.092,1.168,0,0,eGFP3
3509,19:07:19,0.063,0.842,0,0,eGFP3
3510,19:07:19,0.076,0.756,0,0,eGFP3
3511,19:07:20,0.053,0.733,0,0,eGFP3
3512,19:07:21,0.041,0.689,0,0,eGFP3
3513,19:07:22,0.085,0.985,0,0,eGFP3
3514,19:07:22,0.052,0.590,0,0,eGFP3
3515,19:07:30,0.065,7.890,0,0,eGFP3
3516,19:07:31,0.195,0.667,0,0,eGFP3
3517,19:07:36,0.151,5.199,0,0,eGFP3
3518,19:07:39,0.087,2.820,0,0,eGFP3
3519,19:07:45,0.074,6.055,0,0,eGFP3
3520,19:07:48,0.107,2.884,0,0,eGFP3
3521,19:07:49,0.086,0.799,0,0,eGFP3
3522,19:07:49,0.053,0.546,0,0,eGFP3
3523,19:07:50,0.042,0.547,0,0,eGFP3
3524,19:07:51,0.053,0.799,0,0,eGFP3
3525,19:07:51,0.064,0.667,0,0,eGFP3
3526,19:07:52,0.055,0.538,0,0,eGFP3
3527,19:07:52,0.052,0.546,0,0,eGFP3
3528,19:07:53,0.042,0.635,0,0,eGFP3
3529,19:07:53,0.043,0.570,0,0,eGFP3
3530,19:07:54,0.042,0.525,0,0,eGFP3
3531,19:07:55,0.042,0.514,0,0,eGFP3
3532,19:07:55,0.042,0.481,0,0,eGFP3
3533,19:07:55,0.031,0.437,0,0,eGFP3
3534,19:07:56,0.033,0.439,0,0,eGFP3
3535,19:07:56,0.031,0.448,0,0,eGFP3
3536,19:07:57,0.042,0.470,0,0,eGFP3
3537,19:07:57,0.042,0.492,0,0,eGFP3
3538,19:07:58,0.043,0.460,0,0,eGFP3
3539,19:07:58,0.042,0.481,0,0,eGFP3
3540,19:07:59,0.042,0.624,0,0,eGFP3
3541,19:07:59,0.053,0.646,0,0,eGFP3
3542,19:08:00,0.042,0.733,0,0,eGFP3
3543,19:08:01,0.046,0.540,0,0,eGFP3
3544,19:08:02,0.054,0.844,0,0,eGFP3
3545,19:08:02,0.053,0.602,0,0,eGFP3
3546,19:08:03,0.042,0.492,0,0,eGFP3
3547,19:08:04,0.043,0.932,0,0,eGFP3
3548,19:08:04,0.075,0.756,0,0,eGFP3
3549,19:08:05,0.053,0.635,0,0,eGFP3
3550,19:08:06,0.075,0.822,0,0,eGFP3
3551,19:08:06,0.066,0.637,0,0,eGFP3
3552,19:08:07,0.042,0.481,0,0,eGFP3
3553,19:08:08,0.043,0.789,0,0,eGFP3
3554,19:08:11,0.230,2.918,0,0,eGFP3
3555,19:08:11,0.065,0.789,0,0,eGFP3
3556,19:08:12,0.052,0.579,0,0,eGFP3
3557,19:08:13,0.063,0.842,0,0,eGFP3
3558,19:08:13,0.053,0.579,0,0,eGFP3
3559,19:08:14,0.043,0.702,0,0,eGFP3
3560,19:08:15,0.052,0.568,0,0,eGFP3
3561,19:08:15,0.041,0.732,0,0,eGFP3
3562,19:08:16,0.053,0.601,0,0,eGFP3
3563,19:08:17,0.042,0.931,0,0,eGFP3
3564,19:08:18,0.052,0.700,0,0,eGFP3
3565,19:08:18,0.052,0.546,0,0,eGFP3
3566,19:08:19,0.041,0.645,0,0,eGFP3
