wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,18:03:29,8.093,9.366,0,0,eGFP3
536,18:03:33,0.083,3.759,0,0,eGFP3
537,18:03:35,0.127,2.168,0,0,eGFP3
538,18:03:36,0.055,0.659,0,0,eGFP3
539,18:03:36,0.107,0.864,0,0,eGFP3
540,18:03:37,0.050,0.500,0,0,eGFP3
541,18:03:38,0.038,1.201,0,0,eGFP3
542,18:03:39,0.073,0.632,0,0,eGFP3
543,18:03:39,0.039,0.522,0,0,eGFP3
544,18:03:41,0.049,2.145,0,0,eGFP3
545,18:03:42,0.148,0.949,0,0,eGFP3
546,18:03:43,0.060,0.587,0,0,eGFP3
547,18:03:44,0.051,0.940,0,0,eGFP3
548,18:03:44,0.049,0.510,0,0,eGFP3
549,18:03:45,0.049,0.982,0,0,eGFP3
550,18:03:46,0.104,0.796,0,0,eGFP3
551,18:03:47,0.060,0.510,0,0,eGFP3
552,18:03:47,0.039,0.708,0,0,eGFP3
553,18:03:49,0.170,1.520,0,0,eGFP3
554,18:03:51,0.071,1.717,0,0,eGFP3
555,18:03:51,0.063,0.633,0,0,eGFP3
556,18:03:52,0.051,0.809,0,0,eGFP3
557,18:03:55,0.137,2.595,0,0,eGFP3
558,18:03:55,0.082,0.697,0,0,eGFP3
559,18:03:56,0.038,0.949,0,0,eGFP3
560,18:03:57,0.072,0.610,0,0,eGFP3
561,18:03:57,0.049,0.532,0,0,eGFP3
562,18:04:01,0.060,3.122,0,0,eGFP3
563,18:04:01,0.072,0.620,0,0,eGFP3
564,18:04:04,0.041,2.323,0,0,eGFP3
565,18:04:04,0.072,0.621,0,0,eGFP3
566,18:04:05,0.038,0.916,0,0,eGFP3
567,18:04:06,0.083,0.708,0,0,eGFP3
568,18:04:08,0.072,2.684,0,0,eGFP3
569,18:04:09,0.104,0.894,0,0,eGFP3
570,18:04:11,0.139,2.005,0,0,eGFP3
571,18:04:12,0.050,0.532,0,0,eGFP3
572,18:04:13,0.041,0.952,0,0,eGFP3
573,18:04:13,0.060,0.565,0,0,eGFP3
574,18:04:14,0.039,0.928,0,0,eGFP3
575,18:04:16,0.104,1.750,0,0,eGFP3
576,18:04:19,0.094,2.420,0,0,eGFP3
577,18:04:21,0.094,2.399,0,0,eGFP3
578,18:04:25,0.115,4.329,0,0,eGFP3
579,18:04:26,0.061,0.917,0,0,eGFP3
580,18:04:36,0.128,10.060,0,0,eGFP3
581,18:04:37,0.061,0.620,0,0,eGFP3
582,18:04:37,0.050,0.500,0,0,eGFP3
583,18:04:38,0.050,0.895,0,0,eGFP3
584,18:04:39,0.060,0.565,0,0,eGFP3
585,18:04:40,0.041,0.743,0,0,eGFP3
586,18:04:40,0.061,0.577,0,0,eGFP3
587,18:04:41,0.039,0.697,0,0,eGFP3
588,18:04:42,0.105,0.752,0,0,eGFP3
589,18:04:42,0.041,0.743,0,0,eGFP3
590,18:04:43,0.083,0.774,0,0,eGFP3
591,18:04:44,0.039,0.577,0,0,eGFP3
592,18:04:45,0.072,0.950,0,0,eGFP3
593,18:04:45,0.050,0.533,0,0,eGFP3
594,18:04:46,0.072,0.993,0,0,eGFP3
595,18:04:47,0.061,0.665,0,0,eGFP3
596,18:04:48,0.061,0.851,0,0,eGFP3
597,18:04:48,0.052,0.545,0,0,eGFP3
598,18:04:51,0.083,2.509,0,0,eGFP3
599,18:04:52,0.084,1.698,0,0,eGFP3
600,18:04:53,0.071,0.708,0,0,eGFP3
601,18:04:54,0.039,0.654,0,0,eGFP3
602,18:04:55,0.110,0.857,0,0,eGFP3
603,18:04:55,0.060,0.850,0,0,eGFP3
604,18:04:57,0.170,1.388,0,0,eGFP3
605,18:04:58,0.060,0.686,0,0,eGFP3
606,18:06:46,0.095,108.463,0,0,eGFP3
607,18:06:48,0.159,1.487,0,0,eGFP3
608,18:06:48,0.082,0.850,0,0,eGFP3
609,18:06:49,0.050,0.763,0,0,eGFP3
610,18:06:50,0.104,0.828,0,0,eGFP3
611,18:06:51,0.050,0.544,0,0,eGFP3
612,18:06:51,0.038,0.762,0,0,eGFP3
613,18:06:52,0.051,0.578,0,0,eGFP3
614,18:06:52,0.040,0.556,0,0,eGFP3
615,18:06:54,0.060,1.377,0,0,eGFP3
616,18:06:55,0.126,0.872,0,0,eGFP3
617,18:06:56,0.050,0.873,0,0,eGFP3
618,18:06:56,0.126,0.960,0,0,eGFP3
619,18:06:57,0.050,0.511,0,0,eGFP3
620,18:06:58,0.038,1.465,0,0,eGFP3
621,18:06:59,0.115,0.828,0,0,eGFP3
622,18:07:00,0.040,0.852,0,0,eGFP3
623,18:07:01,0.138,1.136,0,0,eGFP3
624,18:07:02,0.050,0.511,0,0,eGFP3
625,18:07:03,0.038,0.763,0,0,eGFP3
626,18:07:03,0.071,0.587,0,0,eGFP3
627,18:07:04,0.040,0.611,0,0,eGFP3
628,18:07:04,0.049,0.532,0,0,eGFP3
629,18:07:05,0.039,0.895,0,0,eGFP3
630,18:07:06,0.060,0.554,0,0,eGFP3
631,18:07:07,0.051,1.061,0,0,eGFP3
632,18:07:08,0.082,0.752,0,0,eGFP3
633,18:07:09,0.082,1.026,0,0,eGFP3
634,18:07:09,0.050,0.609,0,0,eGFP3
635,18:07:10,0.050,0.566,0,0,eGFP3
636,18:07:10,0.049,0.697,0,0,eGFP3
637,18:07:11,0.050,0.686,0,0,eGFP3
638,18:07:13,0.116,1.465,0,0,eGFP3
639,18:07:13,0.074,0.622,0,0,eGFP3
640,18:07:14,0.039,0.489,0,0,eGFP3
641,18:07:14,0.040,0.446,0,0,eGFP3
642,18:07:15,0.039,0.423,0,0,eGFP3
643,18:07:20,0.039,5.021,0,0,eGFP3
644,18:07:20,0.072,0.708,0,0,eGFP3
645,18:07:21,0.039,0.730,0,0,eGFP3
646,18:07:25,0.094,3.573,0,0,eGFP3
647,18:07:25,0.105,0.785,0,0,eGFP3
648,18:07:26,0.051,0.787,0,0,eGFP3
649,18:07:27,0.060,0.598,0,0,eGFP3
650,18:07:27,0.039,0.533,0,0,eGFP3
651,18:07:30,0.083,2.431,0,0,eGFP3
652,18:07:30,0.050,0.544,0,0,eGFP3
653,18:07:31,0.050,0.719,0,0,eGFP3
654,18:07:32,0.061,0.631,0,0,eGFP3
655,18:07:33,0.050,1.049,0,0,eGFP3
656,18:07:34,0.876,1.655,0,0,eGFP3
657,18:07:35,0.050,0.489,0,0,eGFP3
658,18:07:35,0.039,0.522,0,0,eGFP3
659,18:07:37,0.083,1.422,0,0,eGFP3
660,18:07:38,0.061,0.763,0,0,eGFP3
661,18:07:38,0.050,0.588,0,0,eGFP3
662,18:07:39,0.061,0.807,0,0,eGFP3
663,18:07:39,0.050,0.511,0,0,eGFP3
664,18:07:40,0.040,0.666,0,0,eGFP3
665,18:07:41,0.072,0.884,0,0,eGFP3
666,18:07:42,0.055,0.527,0,0,eGFP3
667,18:07:42,0.039,0.554,0,0,eGFP3
668,18:07:43,0.060,0.873,0,0,eGFP3
669,18:07:43,0.049,0.554,0,0,eGFP3
670,18:07:45,0.050,1.027,0,0,eGFP3
671,18:07:45,0.060,0.675,0,0,eGFP3
672,18:07:46,0.049,0.872,0,0,eGFP3
673,18:07:47,0.062,0.688,0,0,eGFP3
674,18:07:47,0.049,0.576,0,0,eGFP3
675,18:07:48,0.060,0.620,0,0,eGFP3
676,18:07:49,0.060,0.751,0,0,eGFP3
677,18:07:49,0.050,0.521,0,0,eGFP3
678,18:07:50,0.050,0.983,0,0,eGFP3
679,18:07:51,0.060,0.685,0,0,eGFP3
680,18:07:51,0.061,0.587,0,0,eGFP3
681,18:07:52,0.051,0.589,0,0,eGFP3
682,18:07:53,0.050,0.719,0,0,eGFP3
683,18:07:53,0.049,0.543,0,0,eGFP3
684,18:07:54,0.040,0.479,0,0,eGFP3
685,18:07:55,0.039,0.862,0,0,eGFP3
686,18:07:55,0.061,0.566,0,0,eGFP3
687,18:07:56,0.039,0.423,0,0,eGFP3
688,18:07:56,0.027,0.389,0,0,eGFP3
689,18:07:56,0.039,0.434,0,0,eGFP3
690,18:07:57,0.040,0.457,0,0,eGFP3
691,18:07:58,0.050,0.741,0,0,eGFP3
692,18:07:58,0.072,0.598,0,0,eGFP3
693,18:07:59,0.039,0.686,0,0,eGFP3
694,18:08:00,0.061,0.566,0,0,eGFP3
695,18:08:01,0.038,1.004,0,0,eGFP3
696,18:08:01,0.061,0.708,0,0,eGFP3
697,18:08:02,0.061,0.631,0,0,eGFP3
698,18:08:03,0.042,0.646,0,0,eGFP3
699,18:08:03,0.050,0.543,0,0,eGFP3
700,18:08:04,0.039,0.445,0,0,eGFP3
701,18:08:04,0.039,0.434,0,0,eGFP3
702,18:08:04,0.039,0.521,0,0,eGFP3
703,18:08:05,0.039,0.742,0,0,eGFP3
704,18:08:07,0.093,2.025,0,0,eGFP3
705,18:08:08,0.060,0.598,0,0,eGFP3
706,18:08:09,0.051,0.831,0,0,eGFP3
707,18:08:09,0.049,0.543,0,0,eGFP3
708,18:08:10,0.039,0.686,0,0,eGFP3
709,18:08:11,0.050,0.752,0,0,eGFP3
710,18:08:11,0.050,0.478,0,0,eGFP3
711,18:08:12,0.039,0.730,0,0,eGFP3
712,18:08:12,0.050,0.522,0,0,eGFP3
713,18:08:13,0.038,0.444,0,0,eGFP3
714,18:08:14,0.039,0.796,0,0,eGFP3
715,18:08:14,0.073,0.599,0,0,eGFP3
716,18:08:15,0.038,0.532,0,0,eGFP3
717,18:08:16,0.071,0.796,0,0,eGFP3
718,18:08:16,0.049,0.499,0,0,eGFP3
719,18:08:17,0.038,0.565,0,0,eGFP3
720,18:08:17,0.049,0.631,0,0,eGFP3
721,18:08:18,0.049,0.554,0,0,eGFP3
722,18:08:18,0.060,0.620,0,0,eGFP3
723,18:08:19,0.040,0.446,0,0,eGFP3
724,18:08:19,0.038,0.433,0,0,eGFP3
725,18:08:20,0.049,1.092,0,0,eGFP3
726,18:08:21,0.071,0.620,0,0,eGFP3
727,18:08:22,0.051,0.654,0,0,eGFP3
728,18:08:22,0.093,0.807,0,0,eGFP3
729,18:08:23,0.049,0.499,0,0,eGFP3
730,18:08:23,0.038,0.477,0,0,eGFP3
731,18:08:24,0.039,0.434,0,0,eGFP3
732,18:08:24,0.037,0.443,0,0,eGFP3
733,18:08:25,0.050,0.521,0,0,eGFP3
734,18:08:26,0.050,1.081,0,0,eGFP3
735,18:08:27,0.225,1.147,0,0,eGFP3
736,18:08:28,0.061,0.620,0,0,eGFP3
737,18:08:28,0.050,0.566,0,0,eGFP3
738,18:08:29,0.060,0.740,0,0,eGFP3
739,18:08:30,0.072,0.631,0,0,eGFP3
740,18:08:30,0.041,0.447,0,0,eGFP3
741,18:08:31,0.029,0.643,0,0,eGFP3
742,18:08:31,0.061,0.610,0,0,eGFP3
743,18:08:32,0.038,0.455,0,0,eGFP3
744,18:08:32,0.039,0.609,0,0,eGFP3
745,18:08:33,0.083,0.785,0,0,eGFP3
746,18:08:34,0.050,0.500,0,0,eGFP3
747,18:08:35,0.060,0.993,0,0,eGFP3
748,18:08:35,0.051,0.611,0,0,eGFP3
749,18:08:36,0.060,0.785,0,0,eGFP3
750,18:08:37,0.060,0.532,0,0,eGFP3
751,18:08:37,0.039,0.445,0,0,eGFP3
752,18:08:37,0.027,0.466,0,0,eGFP3
753,18:08:38,0.050,0.719,0,0,eGFP3
754,18:08:39,0.072,0.961,0,0,eGFP3
755,18:08:40,0.062,0.611,0,0,eGFP3
756,18:08:41,0.061,0.763,0,0,eGFP3
757,18:08:41,0.040,0.479,0,0,eGFP3
758,18:08:42,0.039,0.489,0,0,eGFP3
759,18:08:42,0.072,0.928,0,0,eGFP3
760,18:08:43,0.049,0.532,0,0,eGFP3
761,18:08:43,0.039,0.478,0,0,eGFP3
762,18:08:44,0.039,0.412,0,0,eGFP3
763,18:08:44,0.028,0.401,0,0,eGFP3
764,18:08:45,0.028,0.390,0,0,eGFP3
765,18:08:45,0.040,0.424,0,0,eGFP3
766,18:08:46,0.039,0.511,0,0,eGFP3
767,18:08:46,0.039,0.478,0,0,eGFP3
768,18:08:47,0.039,0.752,0,0,eGFP3
769,18:08:47,0.063,0.644,0,0,eGFP3
770,18:08:48,0.050,0.467,0,0,eGFP3
771,18:08:49,0.039,0.829,0,0,eGFP3
772,18:08:49,0.050,0.566,0,0,eGFP3
773,18:08:50,0.040,0.754,0,0,eGFP3
774,18:08:51,0.049,0.543,0,0,eGFP3
775,18:08:51,0.050,0.632,0,0,eGFP3
776,18:08:52,0.050,0.489,0,0,eGFP3
777,18:08:52,0.034,0.527,0,0,eGFP3
778,18:08:53,0.061,0.785,0,0,eGFP3
779,18:08:54,0.049,0.499,0,0,eGFP3
780,18:08:54,0.027,0.422,0,0,eGFP3
781,18:08:54,0.049,0.455,0,0,eGFP3
782,18:08:55,0.040,0.622,0,0,eGFP3
783,18:08:56,0.104,0.839,0,0,eGFP3
784,18:08:57,0.051,0.644,0,0,eGFP3
785,18:08:57,0.060,0.707,0,0,eGFP3
786,18:08:58,0.049,0.510,0,0,eGFP3
787,18:08:58,0.039,0.445,0,0,eGFP3
788,18:08:59,0.038,0.422,0,0,eGFP3
789,18:08:59,0.038,0.455,0,0,eGFP3
790,18:09:00,0.051,0.677,0,0,eGFP3
791,18:09:01,0.093,1.520,0,0,eGFP3
792,18:09:02,0.049,0.630,0,0,eGFP3
793,18:09:03,0.061,0.774,0,0,eGFP3
794,18:09:03,0.038,0.488,0,0,eGFP3
795,18:09:04,0.039,0.412,0,0,eGFP3
796,18:09:04,0.027,0.389,0,0,eGFP3
797,18:09:05,0.039,0.587,0,0,eGFP3
798,18:09:05,0.051,0.545,0,0,eGFP3
799,18:09:06,0.040,0.458,0,0,eGFP3
800,18:09:06,0.049,0.927,0,0,eGFP3
801,18:09:07,0.060,0.532,0,0,eGFP3
802,18:09:07,0.050,0.423,0,0,eGFP3
803,18:09:08,0.038,0.422,0,0,eGFP3
804,18:09:08,0.039,0.445,0,0,eGFP3
805,18:09:09,0.039,0.456,0,0,eGFP3
806,18:09:10,0.060,0.850,0,0,eGFP3
807,18:09:10,0.052,0.545,0,0,eGFP3
808,18:09:11,0.039,0.434,0,0,eGFP3
809,18:09:11,0.038,0.456,0,0,eGFP3
810,18:09:12,0.038,0.795,0,0,eGFP3
811,18:09:13,0.116,1.005,0,0,eGFP3
812,18:09:13,0.051,0.545,0,0,eGFP3
813,18:09:14,0.038,0.795,0,0,eGFP3
814,18:09:15,0.083,0.610,0,0,eGFP3
815,18:09:15,0.051,0.457,0,0,eGFP3
816,18:09:16,0.039,0.785,0,0,eGFP3
817,18:09:17,0.061,0.664,0,0,eGFP3
818,18:09:17,0.039,0.445,0,0,eGFP3
819,18:09:18,0.039,0.785,0,0,eGFP3
820,18:09:18,0.061,0.566,0,0,eGFP3
821,18:09:19,0.027,0.609,0,0,eGFP3
822,18:09:20,0.050,0.555,0,0,eGFP3
823,18:09:20,0.049,0.554,0,0,eGFP3
824,18:09:21,0.041,0.469,0,0,eGFP3
825,18:09:21,0.028,0.412,0,0,eGFP3
826,18:09:21,0.029,0.402,0,0,eGFP3
827,18:09:22,0.039,0.588,0,0,eGFP3
828,18:09:23,0.105,0.884,0,0,eGFP3
829,18:09:24,0.050,0.653,0,0,eGFP3
830,18:09:24,0.072,0.785,0,0,eGFP3
831,18:09:25,0.050,0.533,0,0,eGFP3
832,18:09:26,0.041,0.699,0,0,eGFP3
833,18:09:26,0.061,0.676,0,0,eGFP3
834,18:09:27,0.049,0.642,0,0,eGFP3
835,18:09:28,0.050,0.577,0,0,eGFP3
836,18:09:28,0.039,0.456,0,0,eGFP3
837,18:09:29,0.039,0.928,0,0,eGFP3
838,18:09:30,0.060,0.609,0,0,eGFP3
839,18:09:30,0.039,0.785,0,0,eGFP3
840,18:09:31,0.069,0.607,0,0,eGFP3
841,18:09:32,0.041,1.029,0,0,eGFP3
842,18:09:33,0.060,0.576,0,0,eGFP3
843,18:09:33,0.027,0.422,0,0,eGFP3
844,18:09:33,0.049,0.423,0,0,eGFP3
845,18:09:34,0.038,0.444,0,0,eGFP3
846,18:09:34,0.038,0.598,0,0,eGFP3
847,18:09:35,0.071,0.916,0,0,eGFP3
848,18:09:36,0.049,0.532,0,0,eGFP3
849,18:09:36,0.040,0.424,0,0,eGFP3
850,18:09:37,0.028,0.434,0,0,eGFP3
851,18:09:37,0.038,0.653,0,0,eGFP3
852,18:09:38,0.093,0.872,0,0,eGFP3
853,18:09:39,0.049,0.521,0,0,eGFP3
854,18:09:39,0.039,0.631,0,0,eGFP3
855,18:09:40,0.051,0.666,0,0,eGFP3
856,18:09:41,0.049,0.784,0,0,eGFP3
857,18:09:41,0.062,0.567,0,0,eGFP3
858,18:09:42,0.028,0.697,0,0,eGFP3
859,18:09:43,0.071,0.631,0,0,eGFP3
860,18:09:43,0.039,0.445,0,0,eGFP3
861,18:09:44,0.038,0.444,0,0,eGFP3
862,18:09:45,0.028,0.906,0,0,eGFP3
863,18:09:45,0.071,0.730,0,0,eGFP3
864,18:09:46,0.060,0.707,0,0,eGFP3
865,18:09:46,0.039,0.500,0,0,eGFP3
866,18:09:47,0.040,0.457,0,0,eGFP3
867,18:09:47,0.039,0.478,0,0,eGFP3
868,18:09:48,0.060,0.839,0,0,eGFP3
869,18:09:49,0.085,0.633,0,0,eGFP3
870,18:09:49,0.039,0.445,0,0,eGFP3
871,18:09:50,0.050,0.456,0,0,eGFP3
872,18:09:50,0.038,0.466,0,0,eGFP3
873,18:09:51,0.039,0.478,0,0,eGFP3
874,18:09:52,0.040,0.797,0,0,eGFP3
875,18:09:52,0.083,0.698,0,0,eGFP3
876,18:09:53,0.049,0.664,0,0,eGFP3
877,18:09:53,0.038,0.434,0,0,eGFP3
878,18:09:54,0.038,0.664,0,0,eGFP3
879,18:09:55,0.071,0.763,0,0,eGFP3
880,18:09:55,0.050,0.510,0,0,eGFP3
881,18:09:56,0.028,0.796,0,0,eGFP3
882,18:09:57,0.072,0.665,0,0,eGFP3
883,18:09:58,0.042,0.799,0,0,eGFP3
884,18:09:58,0.061,0.642,0,0,eGFP3
885,18:09:59,0.039,0.500,0,0,eGFP3
886,18:09:59,0.039,0.741,0,0,eGFP3
887,18:10:00,0.050,0.566,0,0,eGFP3
888,18:10:01,0.047,0.991,0,0,eGFP3
889,18:10:02,0.060,0.565,0,0,eGFP3
890,18:10:02,0.049,0.872,0,0,eGFP3
891,18:10:03,0.062,0.698,0,0,eGFP3
892,18:10:04,0.050,0.478,0,0,eGFP3
893,18:10:04,0.049,0.597,0,0,eGFP3
894,18:10:05,0.061,0.719,0,0,eGFP3
895,18:10:06,0.049,0.642,0,0,eGFP3
896,18:10:06,0.038,0.466,0,0,eGFP3
897,18:10:06,0.040,0.435,0,0,eGFP3
898,18:10:24,0.049,17.663,0,0,eGFP3
899,18:10:42,0.523,18.026,0,0,eGFP3
900,18:10:43,0.094,0.873,0,0,eGFP3
901,18:10:44,0.093,1.179,0,0,eGFP3
902,18:10:47,0.072,3.287,0,0,eGFP3
903,18:10:55,1.147,7.435,0,0,eGFP3
904,18:10:56,0.137,0.763,0,0,eGFP3
905,18:10:57,0.137,1.048,0,0,eGFP3
906,18:10:57,0.049,0.653,0,0,eGFP3
907,18:10:58,0.038,0.521,0,0,eGFP3
908,18:10:59,0.051,0.940,0,0,eGFP3
909,18:11:00,0.061,0.829,0,0,eGFP3
910,18:11:00,0.050,0.697,0,0,eGFP3
911,18:11:01,0.049,0.554,0,0,eGFP3
912,18:11:01,0.044,0.472,0,0,eGFP3
913,18:11:02,0.038,0.949,0,0,eGFP3
914,18:11:03,0.072,0.741,0,0,eGFP3
915,18:11:04,0.050,0.565,0,0,eGFP3
916,18:11:04,0.041,0.490,0,0,eGFP3
917,18:11:05,0.050,1.224,0,0,eGFP3
918,18:11:12,0.149,6.272,0,0,eGFP3
919,18:11:19,1.630,7.139,0,0,eGFP3
920,18:11:20,0.093,0.828,0,0,eGFP3
921,18:11:20,0.050,0.610,0,0,eGFP3
922,18:11:21,0.049,0.938,0,0,eGFP3
923,18:11:22,0.050,0.599,0,0,eGFP3
924,18:11:22,0.049,0.554,0,0,eGFP3
925,18:11:23,0.040,0.644,0,0,eGFP3
926,18:11:24,0.051,0.721,0,0,eGFP3
927,18:11:24,0.038,0.510,0,0,eGFP3
928,18:11:25,0.039,0.456,0,0,eGFP3
929,18:11:25,0.028,0.434,0,0,eGFP3
930,18:11:26,0.028,0.565,0,0,eGFP3
931,18:11:26,0.061,0.785,0,0,eGFP3
932,18:11:27,0.061,0.654,0,0,eGFP3
933,18:11:28,0.040,0.578,0,0,eGFP3
934,18:11:29,0.061,1.027,0,0,eGFP3
935,18:11:29,0.082,0.730,0,0,eGFP3
936,18:11:30,0.061,1.037,0,0,eGFP3
937,18:11:31,0.072,0.687,0,0,eGFP3
938,18:11:32,0.039,0.478,0,0,eGFP3
939,18:11:32,0.038,0.445,0,0,eGFP3
940,18:11:33,0.040,0.479,0,0,eGFP3
941,18:11:33,0.041,0.491,0,0,eGFP3
942,18:11:33,0.039,0.456,0,0,eGFP3
943,18:11:34,0.039,0.576,0,0,eGFP3
944,18:11:35,0.061,0.972,0,0,eGFP3
945,18:11:36,0.050,0.577,0,0,eGFP3
946,18:11:36,0.039,0.478,0,0,eGFP3
947,18:11:37,0.039,0.522,0,0,eGFP3
948,18:11:37,0.050,0.719,0,0,eGFP3
949,18:11:38,0.083,0.741,0,0,eGFP3
950,18:11:39,0.052,0.513,0,0,eGFP3
951,18:11:40,0.035,0.978,0,0,eGFP3
952,18:13:05,8.807,85.175,0,0,eGFP3
953,18:13:10,0.082,4.900,0,0,eGFP3
954,18:13:11,0.248,1.093,0,0,eGFP3
955,18:13:11,0.049,0.510,0,0,eGFP3
956,18:13:12,0.039,0.445,0,0,eGFP3
957,18:13:12,0.038,0.510,0,0,eGFP3
958,18:13:13,0.051,0.534,0,0,eGFP3
959,18:13:13,0.038,0.466,0,0,eGFP3
960,18:13:14,0.038,0.510,0,0,eGFP3
961,18:13:14,0.060,0.697,0,0,eGFP3
962,18:13:15,0.060,0.609,0,0,eGFP3
963,18:13:16,0.049,0.686,0,0,eGFP3
964,18:13:16,0.049,0.532,0,0,eGFP3
965,18:13:17,0.039,0.774,0,0,eGFP3
966,18:13:18,0.082,0.708,0,0,eGFP3
967,18:13:18,0.040,0.775,0,0,eGFP3
968,18:13:19,0.060,0.818,0,0,eGFP3
969,18:13:20,0.124,1.013,0,0,eGFP3
970,18:13:21,0.050,0.511,0,0,eGFP3
971,18:13:21,0.049,0.664,0,0,eGFP3
972,18:13:22,0.082,0.741,0,0,eGFP3
973,18:13:23,0.049,0.543,0,0,eGFP3
974,18:13:23,0.027,0.455,0,0,eGFP3
975,18:13:24,0.052,0.469,0,0,eGFP3
976,18:13:24,0.038,0.499,0,0,eGFP3
977,18:13:25,0.050,0.543,0,0,eGFP3
978,18:13:25,0.039,0.478,0,0,eGFP3
979,18:13:26,0.039,0.467,0,0,eGFP3
980,18:13:26,0.038,0.609,0,0,eGFP3
981,18:13:27,0.060,0.796,0,0,eGFP3
982,18:13:28,0.060,0.631,0,0,eGFP3
983,18:13:28,0.053,0.569,0,0,eGFP3
984,18:13:29,0.038,0.455,0,0,eGFP3
985,18:13:29,0.039,0.456,0,0,eGFP3
986,18:13:30,0.039,0.532,0,0,eGFP3
987,18:13:30,0.050,0.610,0,0,eGFP3
988,18:13:31,0.049,0.576,0,0,eGFP3
989,18:13:32,0.039,0.686,0,0,eGFP3
990,18:13:32,0.061,0.763,0,0,eGFP3
991,18:13:33,0.061,0.599,0,0,eGFP3
992,18:13:35,0.040,2.356,0,0,eGFP3
993,18:13:36,0.071,0.675,0,0,eGFP3
994,18:13:37,0.050,0.939,0,0,eGFP3
995,18:13:38,0.126,0.850,0,0,eGFP3
996,18:13:38,0.050,0.522,0,0,eGFP3
997,18:13:39,0.041,0.984,0,0,eGFP3
998,18:13:40,0.061,0.533,0,0,eGFP3
999,18:13:41,0.039,0.785,0,0,eGFP3
1000,18:13:41,0.074,0.655,0,0,eGFP3
1001,18:13:42,0.039,0.632,0,0,eGFP3
1002,18:13:43,0.082,0.905,0,0,eGFP3
1003,18:13:43,0.039,0.544,0,0,eGFP3
1004,18:13:44,0.050,0.763,0,0,eGFP3
1005,18:13:45,0.061,0.599,0,0,eGFP3
1006,18:13:45,0.039,0.796,0,0,eGFP3
1007,18:13:46,0.061,0.654,0,0,eGFP3
1008,18:13:47,0.051,0.545,0,0,eGFP3
1009,18:13:47,0.050,0.632,0,0,eGFP3
1010,18:13:48,0.060,0.993,0,0,eGFP3
1011,18:13:49,0.074,0.853,0,0,eGFP3
1012,18:13:50,0.050,0.621,0,0,eGFP3
1013,18:13:51,0.050,0.829,0,0,eGFP3
1014,18:13:51,0.056,0.637,0,0,eGFP3
1015,18:13:52,0.038,0.532,0,0,eGFP3
1016,18:13:57,0.071,5.427,0,0,eGFP3
1017,18:13:58,0.106,0.775,0,0,eGFP3
1018,18:13:58,0.049,0.477,0,0,eGFP3
1019,18:13:59,0.038,0.576,0,0,eGFP3
1020,18:14:00,0.071,0.840,0,0,eGFP3
1021,18:14:02,0.071,2.002,0,0,eGFP3
1022,18:14:03,0.060,0.862,0,0,eGFP3
1023,18:14:03,0.038,0.587,0,0,eGFP3
1024,18:14:04,0.038,0.488,0,0,eGFP3
1025,18:14:05,0.030,0.777,0,0,eGFP3
1026,18:14:05,0.060,0.872,0,0,eGFP3
1027,18:14:06,0.060,0.818,0,0,eGFP3
1028,18:14:07,0.038,0.740,0,0,eGFP3
1029,18:14:08,0.050,0.664,0,0,eGFP3
1030,18:14:08,0.039,0.587,0,0,eGFP3
1031,18:14:13,0.050,4.659,0,0,eGFP3
1032,18:14:19,0.071,6.041,0,0,eGFP3
1033,18:14:22,0.117,3.244,0,0,eGFP3
1034,18:14:23,0.094,0.917,0,0,eGFP3
1035,18:14:24,0.060,0.554,0,0,eGFP3
1036,18:14:24,0.028,0.565,0,0,eGFP3
1037,18:14:25,0.061,0.599,0,0,eGFP3
1038,18:14:25,0.038,0.488,0,0,eGFP3
1039,18:14:26,0.051,0.490,0,0,eGFP3
1040,18:14:26,0.039,0.434,0,0,eGFP3
1041,18:14:27,0.040,0.479,0,0,eGFP3
1042,18:14:27,0.039,0.708,0,0,eGFP3
1043,18:14:28,0.072,0.807,0,0,eGFP3
1044,18:14:29,0.050,0.532,0,0,eGFP3
1045,18:14:29,0.039,0.434,0,0,eGFP3
1046,18:14:30,0.039,0.434,0,0,eGFP3
1047,18:14:30,0.038,0.422,0,0,eGFP3
1048,18:14:30,0.039,0.434,0,0,eGFP3
1049,18:14:31,0.028,0.434,0,0,eGFP3
1050,18:14:31,0.040,0.457,0,0,eGFP3
1051,18:14:32,0.039,0.643,0,0,eGFP3
1052,18:14:36,0.062,3.585,0,0,eGFP3
1053,18:14:36,0.049,0.576,0,0,eGFP3
1054,18:14:37,0.039,0.456,0,0,eGFP3
1055,18:14:37,0.039,0.697,0,0,eGFP3
1056,18:14:38,0.061,0.829,0,0,eGFP3
1057,18:14:39,0.050,0.598,0,0,eGFP3
1058,18:14:39,0.030,0.491,0,0,eGFP3
1059,18:14:44,0.050,5.065,0,0,eGFP3
1060,18:14:47,0.060,2.947,0,0,eGFP3
1061,18:14:48,0.082,0.741,0,0,eGFP3
1062,18:14:49,0.047,0.673,0,0,eGFP3
1063,18:14:49,0.049,0.532,0,0,eGFP3
1064,18:14:50,0.038,0.686,0,0,eGFP3
1065,18:14:51,0.082,0.696,0,0,eGFP3
1066,18:14:52,0.075,1.073,0,0,eGFP3
1067,18:14:52,0.093,0.763,0,0,eGFP3
1068,18:14:53,0.049,0.499,0,0,eGFP3
