wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4336,01:32:33,0.045,0.780,0,0,eGFP3
4337,01:32:33,0.100,0.737,0,0,eGFP3
4338,01:32:34,0.067,0.715,0,0,eGFP3
4339,01:32:35,0.078,0.791,0,0,eGFP3
4340,01:32:35,0.056,0.572,0,0,eGFP3
4341,01:32:36,0.035,0.452,0,0,eGFP3
4342,01:32:36,0.047,0.497,0,0,eGFP3
4343,01:32:37,0.046,0.803,0,0,eGFP3
4344,01:32:38,0.078,0.792,0,0,eGFP3
4345,01:32:39,0.056,0.780,0,0,eGFP3
4346,01:32:40,0.070,0.849,0,0,eGFP3
4347,01:32:40,0.101,0.781,0,0,eGFP3
4348,01:32:41,0.046,0.638,0,0,eGFP3
4349,01:32:42,0.057,0.825,0,0,eGFP3
4350,01:32:43,0.057,0.770,0,0,eGFP3
4351,01:32:43,0.059,0.750,0,0,eGFP3
4352,01:32:44,0.057,0.716,0,0,eGFP3
4353,01:32:45,0.056,0.770,0,0,eGFP3
4354,01:32:46,0.079,0.737,0,0,eGFP3
4355,01:32:46,0.035,0.507,0,0,eGFP3
4356,01:32:47,0.046,0.485,0,0,eGFP3
4357,01:32:47,0.046,0.913,0,0,eGFP3
4358,01:32:48,0.096,0.864,0,0,eGFP3
4359,01:32:49,0.056,0.627,0,0,eGFP3
4360,01:32:50,0.035,1.088,0,0,eGFP3
4361,01:32:51,0.066,0.658,0,0,eGFP3
4362,01:32:52,0.055,0.867,0,0,eGFP3
4363,01:32:52,0.055,0.593,0,0,eGFP3
4364,01:32:53,0.055,0.516,0,0,eGFP3
4365,01:32:53,0.044,0.505,0,0,eGFP3
4366,01:32:54,0.066,0.977,0,0,eGFP3
4367,01:32:55,0.079,0.671,0,0,eGFP3
4368,01:32:55,0.044,0.505,0,0,eGFP3
4369,01:32:56,0.044,0.439,0,0,eGFP3
4370,01:32:56,0.045,0.451,0,0,eGFP3
4371,01:32:57,0.033,1.174,0,0,eGFP3
4372,01:32:58,0.077,0.736,0,0,eGFP3
4373,01:32:59,0.077,0.911,0,0,eGFP3
4374,01:33:00,0.057,0.628,0,0,eGFP3
4375,01:33:00,0.046,0.759,0,0,eGFP3
4376,01:33:01,0.056,0.571,0,0,eGFP3
4377,01:33:02,0.045,0.528,0,0,eGFP3
4378,01:33:02,0.033,0.812,0,0,eGFP3
4379,01:33:03,0.056,0.626,0,0,eGFP3
4380,01:33:04,0.067,0.868,0,0,eGFP3
4381,01:33:05,0.088,0.659,0,0,eGFP3
4382,01:33:05,0.045,0.506,0,0,eGFP3
4383,01:33:06,0.046,0.891,0,0,eGFP3
4384,01:33:07,0.067,0.637,0,0,eGFP3
4385,01:33:07,0.045,0.495,0,0,eGFP3
4386,01:33:08,0.045,0.484,0,0,eGFP3
4387,01:33:08,0.044,0.659,0,0,eGFP3
4388,01:33:09,0.090,0.957,0,0,eGFP3
4389,01:33:10,0.056,0.583,0,0,eGFP3
4390,01:33:11,0.056,0.945,0,0,eGFP3
4391,01:33:11,0.068,0.672,0,0,eGFP3
4392,01:33:12,0.045,0.550,0,0,eGFP3
4393,01:33:13,0.045,0.780,0,0,eGFP3
4394,01:33:13,0.067,0.736,0,0,eGFP3
4395,01:33:14,0.067,0.803,0,0,eGFP3
4396,01:33:15,0.089,0.736,0,0,eGFP3
4397,01:33:16,0.067,0.726,0,0,eGFP3
4398,01:33:16,0.045,0.791,0,0,eGFP3
4399,01:33:17,0.058,0.717,0,0,eGFP3
4400,01:33:18,0.045,0.802,0,0,eGFP3
4401,01:33:19,0.056,0.616,0,0,eGFP3
4402,01:33:19,0.044,0.483,0,0,eGFP3
4403,01:33:20,0.034,0.429,0,0,eGFP3
4404,01:33:20,0.035,0.496,0,0,eGFP3
4405,01:33:21,0.045,0.769,0,0,eGFP3
4406,01:33:22,0.090,0.880,0,0,eGFP3
4407,01:33:22,0.056,0.758,0,0,eGFP3
4408,01:33:23,0.077,0.735,0,0,eGFP3
4409,01:33:24,0.055,0.527,0,0,eGFP3
4410,01:33:24,0.033,0.504,0,0,eGFP3
4411,01:33:25,0.033,0.758,0,0,eGFP3
4412,01:33:26,0.087,0.867,0,0,eGFP3
4413,01:33:26,0.055,0.581,0,0,eGFP3
4414,01:33:27,0.044,0.736,0,0,eGFP3
4415,01:33:28,0.078,0.857,0,0,eGFP3
4416,01:33:29,0.068,0.759,0,0,eGFP3
4417,01:33:29,0.055,0.725,0,0,eGFP3
4418,01:33:30,0.055,0.560,0,0,eGFP3
4419,01:33:31,0.055,0.483,0,0,eGFP3
4420,01:33:31,0.033,0.527,0,0,eGFP3
4421,01:33:32,0.088,0.845,0,0,eGFP3
4422,01:33:33,0.066,0.725,0,0,eGFP3
4423,01:33:33,0.055,0.516,0,0,eGFP3
4424,01:33:34,0.035,0.463,0,0,eGFP3
4425,01:33:34,0.044,0.615,0,0,eGFP3
4426,01:33:35,0.099,1.021,0,0,eGFP3
4427,01:33:36,0.066,0.780,0,0,eGFP3
4428,01:33:37,0.055,0.757,0,0,eGFP3
4429,01:33:37,0.046,0.584,0,0,eGFP3
4430,01:33:38,0.045,0.517,0,0,eGFP3
4431,01:33:39,0.066,0.911,0,0,eGFP3
4432,01:33:40,0.090,0.804,0,0,eGFP3
4433,01:33:40,0.044,0.648,0,0,eGFP3
4434,01:33:41,0.066,0.802,0,0,eGFP3
4435,01:33:42,0.066,0.813,0,0,eGFP3
4436,01:33:43,0.066,0.681,0,0,eGFP3
4437,01:33:43,0.077,0.901,0,0,eGFP3
4438,01:33:44,0.066,0.703,0,0,eGFP3
4439,01:33:45,0.056,0.857,0,0,eGFP3
4440,01:33:46,0.079,0.869,0,0,eGFP3
4441,01:33:47,0.056,0.890,0,0,eGFP3
4442,01:33:47,0.078,0.715,0,0,eGFP3
4443,01:33:48,0.036,0.551,0,0,eGFP3
4444,01:33:49,0.056,0.693,0,0,eGFP3
4445,01:33:49,0.078,0.780,0,0,eGFP3
4446,01:33:50,0.056,0.671,0,0,eGFP3
4447,01:33:51,0.078,0.670,0,0,eGFP3
4448,01:33:51,0.058,0.541,0,0,eGFP3
4449,01:33:52,0.045,0.759,0,0,eGFP3
4450,01:33:53,0.100,0.956,0,0,eGFP3
4451,01:33:54,0.067,0.649,0,0,eGFP3
4452,01:33:55,0.056,0.813,0,0,eGFP3
4453,01:33:55,0.056,0.605,0,0,eGFP3
4454,01:33:56,0.067,0.802,0,0,eGFP3
4455,01:33:57,0.068,0.770,0,0,eGFP3
4456,01:33:57,0.058,0.640,0,0,eGFP3
4457,01:33:58,0.041,0.666,0,0,eGFP3
4458,01:33:59,0.068,0.913,0,0,eGFP3
4459,01:34:00,0.056,0.890,0,0,eGFP3
4460,01:34:00,0.068,0.638,0,0,eGFP3
4461,01:34:01,0.046,0.825,0,0,eGFP3
4462,01:34:02,0.057,0.627,0,0,eGFP3
4463,01:34:02,0.046,0.496,0,0,eGFP3
4464,01:34:03,0.048,0.618,0,0,eGFP3
4465,01:34:04,0.079,0.924,0,0,eGFP3
4466,01:34:05,0.090,0.792,0,0,eGFP3
4467,01:34:05,0.057,0.639,0,0,eGFP3
4468,01:34:06,0.057,0.638,0,0,eGFP3
4469,01:34:07,0.057,0.628,0,0,eGFP3
4470,01:34:07,0.050,0.829,0,0,eGFP3
4471,01:34:08,0.067,0.847,0,0,eGFP3
4472,01:34:09,0.044,0.603,0,0,eGFP3
4473,01:34:10,0.076,0.636,0,0,eGFP3
4474,01:34:10,0.054,0.559,0,0,eGFP3
4475,01:34:11,0.044,0.516,0,0,eGFP3
4476,01:34:11,0.044,0.604,0,0,eGFP3
4477,01:34:12,0.044,0.549,0,0,eGFP3
4478,01:34:12,0.055,0.538,0,0,eGFP3
4479,01:34:13,0.055,0.878,0,0,eGFP3
4480,01:34:14,0.077,0.867,0,0,eGFP3
4481,01:34:15,0.068,0.847,0,0,eGFP3
4482,01:34:16,0.066,0.746,0,0,eGFP3
4483,01:34:16,0.056,0.791,0,0,eGFP3
4484,01:34:17,0.088,0.856,0,0,eGFP3
4485,01:34:18,0.101,0.858,0,0,eGFP3
4486,01:34:19,0.056,0.604,0,0,eGFP3
4487,01:34:19,0.045,0.571,0,0,eGFP3
4488,01:34:20,0.056,0.616,0,0,eGFP3
4489,01:34:21,0.046,0.781,0,0,eGFP3
4490,01:34:22,0.056,0.857,0,0,eGFP3
4491,01:34:23,0.066,0.889,0,0,eGFP3
4492,01:34:23,0.067,0.791,0,0,eGFP3
4493,01:34:24,0.056,0.868,0,0,eGFP3
4494,01:34:25,0.055,0.659,0,0,eGFP3
4495,01:34:26,0.056,0.747,0,0,eGFP3
4496,01:34:26,0.067,0.714,0,0,eGFP3
4497,01:34:27,0.058,0.958,0,0,eGFP3
4498,01:34:28,0.057,0.880,0,0,eGFP3
4499,01:34:29,0.067,0.945,0,0,eGFP3
4500,01:34:30,0.067,0.835,0,0,eGFP3
4501,01:34:31,0.056,0.824,0,0,eGFP3
4502,01:34:31,0.067,0.638,0,0,eGFP3
4503,01:34:32,0.045,0.725,0,0,eGFP3
4504,01:34:33,0.067,0.758,0,0,eGFP3
4505,01:34:34,0.058,0.871,0,0,eGFP3
4506,01:34:34,0.078,0.780,0,0,eGFP3
4507,01:34:35,0.056,0.572,0,0,eGFP3
4508,01:34:36,0.045,0.484,0,0,eGFP3
4509,01:34:36,0.045,0.462,0,0,eGFP3
4510,01:34:37,0.045,0.737,0,0,eGFP3
4511,01:34:38,0.078,1.000,0,0,eGFP3
4512,01:34:38,0.058,0.628,0,0,eGFP3
4513,01:34:39,0.048,0.904,0,0,eGFP3
4514,01:34:40,0.078,0.747,0,0,eGFP3
4515,01:34:41,0.067,0.825,0,0,eGFP3
4516,01:34:42,0.056,0.791,0,0,eGFP3
4517,01:34:42,0.079,0.803,0,0,eGFP3
4518,01:34:43,0.067,0.660,0,0,eGFP3
4519,01:34:44,0.056,0.605,0,0,eGFP3
4520,01:34:45,0.068,0.869,0,0,eGFP3
4521,01:34:45,0.058,0.574,0,0,eGFP3
4522,01:34:46,0.046,0.518,0,0,eGFP3
4523,01:34:47,0.045,1.000,0,0,eGFP3
4524,01:34:48,0.112,0.946,0,0,eGFP3
4525,01:34:48,0.078,0.835,0,0,eGFP3
4526,01:34:49,0.059,0.751,0,0,eGFP3
4527,01:34:50,0.045,0.660,0,0,eGFP3
4528,01:34:51,0.090,0.891,0,0,eGFP3
4529,01:34:51,0.047,0.596,0,0,eGFP3
4530,01:34:52,0.068,0.672,0,0,eGFP3
4531,01:34:53,0.045,0.770,0,0,eGFP3
4532,01:34:54,0.057,0.825,0,0,eGFP3
4533,01:34:55,0.062,0.918,0,0,eGFP3
4534,01:34:55,0.088,0.878,0,0,eGFP3
4535,01:34:56,0.055,0.603,0,0,eGFP3
4536,01:34:57,0.044,0.834,0,0,eGFP3
4537,01:34:58,0.088,0.790,0,0,eGFP3
4538,01:34:58,0.057,0.573,0,0,eGFP3
4539,01:34:59,0.044,0.834,0,0,eGFP3
4540,01:35:00,0.067,0.824,0,0,eGFP3
4541,01:35:01,0.077,0.944,0,0,eGFP3
4542,01:35:01,0.055,0.593,0,0,eGFP3
4543,01:35:02,0.044,0.527,0,0,eGFP3
4544,01:35:03,0.055,0.944,0,0,eGFP3
4545,01:35:04,0.066,0.736,0,0,eGFP3
4546,01:35:04,0.078,0.825,0,0,eGFP3
4547,01:35:05,0.077,0.812,0,0,eGFP3
4548,01:35:06,0.044,0.582,0,0,eGFP3
4549,01:35:06,0.034,0.462,0,0,eGFP3
4550,01:35:07,0.055,0.494,0,0,eGFP3
4551,01:35:07,0.044,0.626,0,0,eGFP3
4552,01:35:08,0.077,1.021,0,0,eGFP3
4553,01:35:09,0.066,0.604,0,0,eGFP3
4554,01:35:10,0.048,0.706,0,0,eGFP3
4555,01:35:11,0.078,0.769,0,0,eGFP3
4556,01:35:11,0.078,0.780,0,0,eGFP3
4557,01:35:12,0.056,0.813,0,0,eGFP3
4558,01:35:13,0.055,0.670,0,0,eGFP3
4559,01:35:14,0.078,0.999,0,0,eGFP3
4560,01:35:14,0.067,0.627,0,0,eGFP3
4561,01:35:15,0.055,0.637,0,0,eGFP3
4562,01:35:16,0.057,0.804,0,0,eGFP3
4563,01:35:17,0.066,0.780,0,0,eGFP3
4564,01:35:17,0.056,0.780,0,0,eGFP3
4565,01:35:18,0.078,0.934,0,0,eGFP3
4566,01:35:19,0.067,0.571,0,0,eGFP3
4567,01:35:20,0.045,0.671,0,0,eGFP3
4568,01:35:20,0.069,0.716,0,0,eGFP3
4569,01:35:21,0.045,0.539,0,0,eGFP3
4570,01:35:22,0.047,0.804,0,0,eGFP3
4571,01:35:22,0.067,0.638,0,0,eGFP3
4572,01:35:23,0.056,0.934,0,0,eGFP3
4573,01:35:24,0.045,0.857,0,0,eGFP3
4574,01:35:25,0.067,0.835,0,0,eGFP3
4575,01:35:25,0.056,0.583,0,0,eGFP3
4576,01:35:26,0.045,0.627,0,0,eGFP3
4577,01:35:27,0.067,1.263,0,0,eGFP3
4578,01:35:31,0.201,3.318,0,0,eGFP3
4579,01:35:32,0.144,1.099,0,0,eGFP3
4580,01:35:32,0.067,0.583,0,0,eGFP3
4581,01:35:33,0.047,0.497,0,0,eGFP3
4582,01:35:33,0.057,0.594,0,0,eGFP3
4583,01:35:34,0.057,0.682,0,0,eGFP3
4584,01:35:35,0.068,0.682,0,0,eGFP3
4585,01:35:35,0.057,0.606,0,0,eGFP3
4586,01:35:37,0.047,1.090,0,0,eGFP3
4587,01:35:37,0.089,0.901,0,0,eGFP3
4588,01:35:38,0.079,0.924,0,0,eGFP3
4589,01:35:39,0.068,0.803,0,0,eGFP3
4590,01:35:40,0.057,0.649,0,0,eGFP3
4591,01:35:40,0.068,0.639,0,0,eGFP3
4592,01:35:41,0.057,0.737,0,0,eGFP3
4593,01:35:42,0.068,0.715,0,0,eGFP3
4594,01:35:42,0.052,0.535,0,0,eGFP3
4595,01:35:43,0.037,0.454,0,0,eGFP3
4596,01:35:44,0.040,0.666,0,0,eGFP3
4597,01:35:44,0.055,0.889,0,0,eGFP3
4598,01:35:45,0.065,0.757,0,0,eGFP3
4599,01:35:46,0.066,0.867,0,0,eGFP3
4600,01:35:47,0.055,0.636,0,0,eGFP3
4601,01:35:47,0.044,0.593,0,0,eGFP3
4602,01:35:48,0.044,0.526,0,0,eGFP3
4603,01:35:48,0.057,0.507,0,0,eGFP3
4604,01:35:49,0.044,0.669,0,0,eGFP3
4605,01:35:50,0.110,1.065,0,0,eGFP3
4606,01:35:51,0.077,0.856,0,0,eGFP3
4607,01:35:52,0.056,0.813,0,0,eGFP3
4608,01:35:53,0.044,0.845,0,0,eGFP3
4609,01:35:53,0.068,0.858,0,0,eGFP3
4610,01:35:54,0.055,0.604,0,0,eGFP3
4611,01:35:55,0.057,0.803,0,0,eGFP3
4612,01:35:55,0.056,0.648,0,0,eGFP3
4613,01:35:56,0.045,0.505,0,0,eGFP3
4614,01:35:57,0.045,0.681,0,0,eGFP3
4615,01:35:58,0.067,0.857,0,0,eGFP3
4616,01:35:58,0.056,0.824,0,0,eGFP3
4617,01:35:59,0.055,0.659,0,0,eGFP3
4618,01:36:00,0.088,0.900,0,0,eGFP3
4619,01:36:01,0.069,0.639,0,0,eGFP3
4620,01:36:01,0.045,0.506,0,0,eGFP3
4621,01:36:02,0.044,0.461,0,0,eGFP3
4622,01:36:02,0.045,0.484,0,0,eGFP3
4623,01:36:03,0.047,0.595,0,0,eGFP3
4624,01:36:03,0.056,0.725,0,0,eGFP3
4625,01:36:04,0.078,0.824,0,0,eGFP3
4626,01:36:06,0.089,1.614,0,0,eGFP3
4627,01:36:07,0.135,1.199,0,0,eGFP3
4628,01:36:09,1.077,2.229,0,0,eGFP3
4629,01:36:10,0.067,0.715,0,0,eGFP3
4630,01:36:11,0.056,0.747,0,0,eGFP3
4631,01:36:11,0.089,0.671,0,0,eGFP3
4632,01:36:12,0.045,0.473,0,0,eGFP3
4633,01:36:12,0.045,0.495,0,0,eGFP3
4634,01:36:13,0.045,0.495,0,0,eGFP3
4635,01:36:13,0.036,0.453,0,0,eGFP3
4636,01:36:14,0.034,0.407,0,0,eGFP3
4637,01:36:14,0.037,0.486,0,0,eGFP3
4638,01:36:15,0.057,0.836,0,0,eGFP3
4639,01:36:16,0.111,1.088,0,0,eGFP3
4640,01:36:17,0.089,0.857,0,0,eGFP3
4641,01:36:24,0.056,7.157,0,0,eGFP3
4642,01:36:27,0.155,2.745,0,0,eGFP3
4643,01:36:28,0.080,0.925,0,0,eGFP3
4644,01:36:29,0.079,0.913,0,0,eGFP3
4645,01:36:30,0.079,1.242,0,0,eGFP3
4646,01:36:31,0.089,1.187,0,0,eGFP3
4647,01:36:33,0.627,1.757,0,0,eGFP3
4648,01:36:34,0.266,1.495,0,0,eGFP3
4649,01:36:49,0.089,15.168,0,0,eGFP3
4650,01:36:51,0.167,1.955,0,0,eGFP3
4651,01:37:49,0.303,57.412,0,0,eGFP3
4652,01:37:50,0.111,1.121,0,0,eGFP3
4653,01:37:56,0.134,6.137,0,0,eGFP3
4654,01:37:58,0.112,1.505,0,0,eGFP3
4655,01:37:59,0.090,1.100,0,0,eGFP3
4656,01:38:01,0.167,2.362,0,0,eGFP3
4657,01:38:02,0.079,0.935,0,0,eGFP3
4658,01:38:03,0.068,0.825,0,0,eGFP3
4659,01:38:16,0.241,13.201,0,0,eGFP3
4660,01:38:18,0.099,2.315,0,0,eGFP3
4661,01:38:19,0.099,1.087,0,0,eGFP3
4662,01:38:21,0.132,1.295,0,0,eGFP3
4663,01:38:22,0.121,1.196,0,0,eGFP3
4664,01:38:23,0.101,1.154,0,0,eGFP3
4665,01:38:24,0.077,1.010,0,0,eGFP3
4666,01:38:25,0.066,0.911,0,0,eGFP3
4667,01:38:29,0.077,3.786,0,0,eGFP3
4668,01:38:30,0.672,1.681,0,0,eGFP3
4669,01:38:31,0.067,0.857,0,0,eGFP3
4670,01:38:32,0.066,0.790,0,0,eGFP3
4671,01:38:33,0.067,1.208,0,0,eGFP3
4672,01:38:34,0.066,0.648,0,0,eGFP3
4673,01:38:35,0.044,1.186,0,0,eGFP3
4674,01:38:36,0.209,1.153,0,0,eGFP3
4675,01:38:37,0.110,1.054,0,0,eGFP3
4676,01:38:38,0.057,0.562,0,0,eGFP3
4677,01:38:41,0.044,3.347,0,0,eGFP3
4678,01:38:43,0.168,2.066,0,0,eGFP3
4679,01:38:47,0.176,4.061,0,0,eGFP3
4680,01:38:49,0.177,1.142,0,0,eGFP3
4681,01:38:50,0.067,1.252,0,0,eGFP3
4682,01:38:51,0.111,1.395,0,0,eGFP3
4683,01:38:54,1.252,2.437,0,0,eGFP3
4684,01:38:54,0.079,0.749,0,0,eGFP3
4685,01:38:56,0.078,1.460,0,0,eGFP3
4686,01:39:01,3.809,4.808,0,0,eGFP3
4687,01:39:02,0.067,0.945,0,0,eGFP3
4688,01:39:40,0.111,38.498,0,0,eGFP3
4689,01:40:18,0.100,37.675,0,0,eGFP3
4690,01:40:20,1.625,2.657,0,0,eGFP3
4691,01:41:47,0.089,86.421,0,0,eGFP3
4692,01:41:50,1.985,3.214,0,0,eGFP3
4693,01:41:51,0.068,0.803,0,0,eGFP3
4694,01:41:52,0.100,1.494,0,0,eGFP3
4695,01:41:54,0.155,1.614,0,0,eGFP3
4696,01:41:55,0.057,0.803,0,0,eGFP3
4697,01:41:56,0.089,1.066,0,0,eGFP3
4698,01:41:57,0.122,1.505,0,0,eGFP3
4699,01:41:58,0.078,0.737,0,0,eGFP3
4700,01:41:59,0.058,1.221,0,0,eGFP3
4701,01:42:00,0.068,0.660,0,0,eGFP3
4702,01:42:01,0.046,0.671,0,0,eGFP3
4703,01:42:02,0.123,0.990,0,0,eGFP3
4704,01:42:03,0.056,0.989,0,0,eGFP3
4705,01:42:04,0.090,1.077,0,0,eGFP3
4706,01:42:04,0.059,0.663,0,0,eGFP3
4707,01:42:05,0.045,0.506,0,0,eGFP3
4708,01:42:06,0.048,0.684,0,0,eGFP3
4709,01:42:07,0.090,1.308,0,0,eGFP3
4710,01:42:08,0.090,1.110,0,0,eGFP3
4711,01:42:09,0.101,0.979,0,0,eGFP3
4712,01:42:10,0.068,0.748,0,0,eGFP3
4713,01:42:10,0.046,0.540,0,0,eGFP3
4714,01:42:11,0.045,0.879,0,0,eGFP3
4715,01:42:12,0.101,0.902,0,0,eGFP3
4716,01:42:13,0.048,0.531,0,0,eGFP3
4717,01:42:14,0.046,1.242,0,0,eGFP3
4718,01:42:15,0.079,0.738,0,0,eGFP3
4719,01:42:15,0.046,0.880,0,0,eGFP3
4720,01:42:16,0.081,0.740,0,0,eGFP3
4721,01:42:17,0.057,0.891,0,0,eGFP3
4722,01:42:18,0.057,0.617,0,0,eGFP3
4723,01:42:19,0.039,1.158,0,0,eGFP3
4724,01:42:20,0.079,0.825,0,0,eGFP3
4725,01:42:20,0.044,0.702,0,0,eGFP3
4726,01:42:21,0.055,0.560,0,0,eGFP3
4727,01:42:22,0.055,1.087,0,0,eGFP3
4728,01:42:23,0.077,1.020,0,0,eGFP3
4729,01:42:24,0.066,0.659,0,0,eGFP3
4730,01:42:25,0.044,1.196,0,0,eGFP3
4731,01:42:26,0.089,1.098,0,0,eGFP3
4732,01:42:27,0.099,1.405,0,0,eGFP3
4733,01:49:06,0.147,398.251,0,0,eGFP3
4734,01:49:06,0.176,0.659,0,0,eGFP3
4735,01:49:10,1.526,4.215,0,0,eGFP3
4736,01:49:13,0.154,2.766,0,0,eGFP3
4737,01:49:14,0.220,0.428,0,0,eGFP3
4738,01:49:33,0.396,19.096,0,0,eGFP3
4739,01:49:34,0.319,1.339,0,0,eGFP3
4740,01:49:35,0.090,1.319,0,0,eGFP3
4741,01:49:39,0.123,3.481,0,0,eGFP3
4742,01:49:40,0.121,1.175,0,0,eGFP3
4743,01:49:41,0.099,0.988,0,0,eGFP3
4744,01:49:42,0.122,1.077,0,0,eGFP3
4745,01:49:43,0.099,1.087,0,0,eGFP3
4746,01:49:44,0.056,1.109,0,0,eGFP3
4747,01:58:36,0.102,531.585,0,0,eGFP3
4748,01:58:37,0.176,1.087,0,0,eGFP3
4749,01:59:05,0.080,28.063,0,0,eGFP3
4750,01:59:07,0.265,1.560,0,0,eGFP3
4751,02:02:46,0.122,219.032,0,0,eGFP3
4752,02:03:00,0.231,14.827,0,0,eGFP3
4753,02:03:09,0.089,8.670,0,0,eGFP3
4754,02:03:20,0.166,11.074,0,0,eGFP3
4755,02:03:26,0.133,5.730,0,0,eGFP3
4756,02:03:28,0.221,2.010,0,0,eGFP3
4757,02:03:31,0.080,2.933,0,0,eGFP3
4758,02:03:33,0.166,2.383,0,0,eGFP3
4759,02:03:37,0.078,3.623,0,0,eGFP3
4760,02:03:38,0.198,1.428,0,0,eGFP3
4761,02:03:40,0.080,2.033,0,0,eGFP3
4762,02:03:43,0.144,2.229,0,0,eGFP3
4763,02:03:44,0.145,1.077,0,0,eGFP3
4764,02:03:44,0.068,0.836,0,0,eGFP3
4765,02:03:46,0.102,1.364,0,0,eGFP3
4766,02:03:49,0.068,3.141,0,0,eGFP3
4767,02:03:51,0.298,1.680,0,0,eGFP3
4768,02:03:52,0.145,1.089,0,0,eGFP3
4769,02:03:53,0.122,1.560,0,0,eGFP3
4770,02:03:54,0.078,0.879,0,0,eGFP3
4771,02:03:55,0.068,0.836,0,0,eGFP3
4772,02:03:56,0.101,1.110,0,0,eGFP3
4773,02:03:58,0.103,2.111,0,0,eGFP3
4774,02:04:00,0.123,1.538,0,0,eGFP3
4775,02:04:01,0.070,0.772,0,0,eGFP3
4776,02:04:01,0.057,0.661,0,0,eGFP3
4777,02:04:03,0.112,1.725,0,0,eGFP3
4778,02:04:04,0.079,0.858,0,0,eGFP3
4779,02:04:05,0.079,1.549,0,0,eGFP3
4780,02:04:06,0.090,0.803,0,0,eGFP3
4781,02:04:07,0.060,0.806,0,0,eGFP3
4782,02:04:08,0.068,1.275,0,0,eGFP3
4783,02:04:09,0.079,0.760,0,0,eGFP3
4784,02:04:10,0.046,0.550,0,0,eGFP3
4785,02:04:11,0.046,1.341,0,0,eGFP3
4786,02:04:12,0.063,0.655,0,0,eGFP3
4787,02:04:13,0.055,1.855,0,0,eGFP3
4788,02:04:17,0.077,3.358,0,0,eGFP3
4789,02:04:18,0.080,1.693,0,0,eGFP3
4790,02:04:20,0.143,1.208,0,0,eGFP3
4791,02:04:20,0.066,0.713,0,0,eGFP3
4792,02:04:22,0.099,1.734,0,0,eGFP3
4793,02:04:23,0.077,0.780,0,0,eGFP3
4794,02:04:24,0.066,0.922,0,0,eGFP3
4795,02:04:24,0.055,0.560,0,0,eGFP3
4796,02:04:25,0.044,0.856,0,0,eGFP3
4797,02:04:26,0.066,0.801,0,0,eGFP3
4798,02:04:27,0.046,0.760,0,0,eGFP3
4799,02:04:27,0.055,0.626,0,0,eGFP3
4800,02:04:28,0.055,0.878,0,0,eGFP3
4801,02:04:29,0.082,0.872,0,0,eGFP3
4802,02:04:30,0.068,0.913,0,0,eGFP3
4803,02:04:31,0.066,0.878,0,0,eGFP3
4804,02:04:32,0.067,0.725,0,0,eGFP3
4805,02:04:32,0.045,0.627,0,0,eGFP3
4806,02:04:34,0.068,1.692,0,0,eGFP3
4807,02:04:35,0.067,0.758,0,0,eGFP3
4808,02:04:36,0.111,1.065,0,0,eGFP3
4809,02:04:37,0.067,0.725,0,0,eGFP3
4810,02:04:37,0.045,0.736,0,0,eGFP3
4811,02:04:38,0.056,0.912,0,0,eGFP3
4812,02:04:39,0.056,0.671,0,0,eGFP3
4813,02:04:45,0.066,5.904,0,0,eGFP3
4814,02:04:46,0.124,1.331,0,0,eGFP3
4815,02:04:47,0.100,1.121,0,0,eGFP3
4816,02:04:50,0.090,2.417,0,0,eGFP3
4817,02:04:51,0.132,0.890,0,0,eGFP3
4818,02:04:51,0.056,0.648,0,0,eGFP3
4819,02:04:52,0.067,1.165,0,0,eGFP3
4820,02:04:53,0.103,0.937,0,0,eGFP3
4821,02:04:54,0.078,1.198,0,0,eGFP3
4822,02:04:57,1.780,2.944,0,0,eGFP3
4823,02:04:58,0.067,0.813,0,0,eGFP3
4824,02:04:59,0.111,1.011,0,0,eGFP3
4825,02:05:00,0.067,0.891,0,0,eGFP3
4826,02:05:01,0.089,0.868,0,0,eGFP3
4827,02:05:04,0.078,3.184,0,0,eGFP3
4828,02:05:05,0.056,0.649,0,0,eGFP3
4829,02:05:07,0.056,1.812,0,0,eGFP3
4830,02:05:07,0.093,0.740,0,0,eGFP3
4831,02:05:08,0.057,0.551,0,0,eGFP3
4832,02:05:09,0.045,1.242,0,0,eGFP3
4833,02:05:10,0.100,0.846,0,0,eGFP3
4834,02:05:15,0.057,5.149,0,0,eGFP3
4835,02:05:16,0.067,0.912,0,0,eGFP3
4836,02:05:17,0.068,1.023,0,0,eGFP3
4837,02:05:51,0.100,33.670,0,0,eGFP3
4838,02:05:52,0.081,0.805,0,0,eGFP3
4839,02:05:52,0.046,0.540,0,0,eGFP3
4840,02:05:53,0.046,0.452,0,0,eGFP3
4841,02:05:53,0.046,0.518,0,0,eGFP3
4842,02:05:54,0.056,1.066,0,0,eGFP3
4843,02:05:55,0.123,0.924,0,0,eGFP3
4844,02:05:56,0.059,0.564,0,0,eGFP3
4845,02:05:56,0.046,0.507,0,0,eGFP3
4846,02:05:57,0.048,0.739,0,0,eGFP3
4847,02:05:58,0.069,0.804,0,0,eGFP3
4848,02:05:58,0.046,0.649,0,0,eGFP3
4849,02:05:59,0.058,0.705,0,0,eGFP3
4850,02:06:00,0.083,0.786,0,0,eGFP3
4851,02:06:00,0.054,0.669,0,0,eGFP3
4852,02:08:41,0.055,160.451,0,0,eGFP3
