wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:40:16,0.063,0.974,0,0,eGFP3
537,12:40:17,0.097,0.799,0,0,eGFP3
538,12:40:18,0.065,1.097,0,0,eGFP3
539,12:40:19,0.096,1.271,0,0,eGFP3
540,12:40:20,0.074,0.722,0,0,eGFP3
541,12:40:21,0.052,1.018,0,0,eGFP3
542,12:40:22,0.065,0.691,0,0,eGFP3
543,12:40:23,0.097,1.084,0,0,eGFP3
544,12:40:24,0.064,0.975,0,0,eGFP3
545,12:40:25,0.064,0.909,0,0,eGFP3
546,12:40:26,0.087,0.921,0,0,eGFP3
547,12:40:27,0.086,0.986,0,0,eGFP3
548,12:40:28,0.064,0.964,0,0,eGFP3
549,12:40:29,0.085,0.876,0,0,eGFP3
550,12:40:30,0.074,1.062,0,0,eGFP3
551,12:40:31,0.097,1.194,0,0,eGFP3
552,12:40:33,0.207,1.985,0,0,eGFP3
553,12:40:34,0.074,0.744,0,0,eGFP3
554,12:40:35,0.075,1.041,0,0,eGFP3
555,12:40:35,0.076,0.811,0,0,eGFP3
556,12:40:36,0.066,0.922,0,0,eGFP3
557,12:40:37,0.064,0.777,0,0,eGFP3
558,12:40:38,0.097,1.074,0,0,eGFP3
559,12:42:48,0.096,129.637,0,0,eGFP3
560,12:42:49,0.075,1.052,0,0,eGFP3
561,12:42:50,0.086,0.722,0,0,eGFP3
562,12:42:51,0.053,0.942,0,0,eGFP3
563,12:42:51,0.109,0.834,0,0,eGFP3
564,12:42:52,0.053,0.887,0,0,eGFP3
565,12:42:53,0.108,1.161,0,0,eGFP3
566,12:42:54,0.086,0.745,0,0,eGFP3
567,12:42:55,0.074,1.161,0,0,eGFP3
568,12:42:57,0.119,1.271,0,0,eGFP3
569,12:42:58,0.108,1.853,0,0,eGFP3
570,12:43:00,0.263,1.054,0,0,eGFP3
571,12:43:00,0.065,0.856,0,0,eGFP3
572,12:43:01,0.107,0.942,0,0,eGFP3
573,12:43:02,0.085,0.942,0,0,eGFP3
574,12:43:03,0.074,0.722,0,0,eGFP3
575,12:43:04,0.053,0.723,0,0,eGFP3
576,12:43:05,0.074,0.909,0,0,eGFP3
577,12:43:05,0.064,0.722,0,0,eGFP3
578,12:43:06,0.053,0.767,0,0,eGFP3
579,12:43:07,0.076,0.801,0,0,eGFP3
580,12:43:08,0.075,0.788,0,0,eGFP3
581,12:43:08,0.053,0.690,0,0,eGFP3
582,12:43:09,0.097,1.019,0,0,eGFP3
583,12:43:12,0.075,2.226,0,0,eGFP3
584,12:43:12,0.053,0.580,0,0,eGFP3
585,12:43:13,0.030,0.546,0,0,eGFP3
586,12:43:14,0.053,1.073,0,0,eGFP3
587,12:43:15,0.099,0.813,0,0,eGFP3
588,12:43:15,0.053,0.591,0,0,eGFP3
589,12:43:16,0.064,1.019,0,0,eGFP3
590,12:43:17,0.069,0.695,0,0,eGFP3
591,12:43:18,0.052,0.678,0,0,eGFP3
592,12:43:19,0.052,0.853,0,0,eGFP3
593,12:43:20,0.118,1.008,0,0,eGFP3
594,12:43:20,0.052,0.754,0,0,eGFP3
595,12:43:21,0.164,1.141,0,0,eGFP3
596,12:43:22,0.041,0.568,0,0,eGFP3
597,12:43:23,0.053,1.052,0,0,eGFP3
598,12:43:24,0.085,0.732,0,0,eGFP3
599,12:43:24,0.044,0.713,0,0,eGFP3
600,12:43:25,0.085,0.909,0,0,eGFP3
601,12:43:26,0.074,0.820,0,0,eGFP3
602,12:43:27,0.108,0.953,0,0,eGFP3
603,12:43:28,0.054,0.614,0,0,eGFP3
604,12:43:29,0.074,0.996,0,0,eGFP3
605,12:43:30,0.086,0.788,0,0,eGFP3
606,12:43:31,0.053,1.458,0,0,eGFP3
607,12:43:32,0.261,1.029,0,0,eGFP3
608,12:43:33,0.053,0.821,0,0,eGFP3
609,12:43:34,0.107,0.986,0,0,eGFP3
610,12:43:35,0.074,0.930,0,0,eGFP3
611,12:43:36,0.076,0.867,0,0,eGFP3
612,12:43:37,0.085,0.974,0,0,eGFP3
613,12:43:37,0.077,0.878,0,0,eGFP3
614,12:43:38,0.097,0.986,0,0,eGFP3
615,12:43:39,0.063,0.864,0,0,eGFP3
616,12:43:40,0.130,0.975,0,0,eGFP3
617,12:43:41,0.064,1.052,0,0,eGFP3
618,12:43:46,0.096,4.926,0,0,eGFP3
619,12:43:47,0.074,0.788,0,0,eGFP3
620,12:43:48,0.065,0.801,0,0,eGFP3
621,12:43:49,0.063,0.854,0,0,eGFP3
622,12:43:49,0.063,0.656,0,0,eGFP3
623,12:43:50,0.064,1.063,0,0,eGFP3
624,12:43:51,0.064,0.623,0,0,eGFP3
625,12:43:52,0.086,0.986,0,0,eGFP3
626,12:43:53,0.064,0.580,0,0,eGFP3
627,12:43:53,0.054,0.647,0,0,eGFP3
628,12:43:54,0.120,1.097,0,0,eGFP3
629,12:43:55,0.064,0.558,0,0,eGFP3
630,12:43:56,0.053,0.766,0,0,eGFP3
631,12:43:57,0.119,0.964,0,0,eGFP3
632,12:43:57,0.053,0.777,0,0,eGFP3
633,12:43:58,0.097,0.877,0,0,eGFP3
634,12:43:59,0.074,0.909,0,0,eGFP3
635,12:44:00,0.096,0.931,0,0,eGFP3
636,12:44:01,0.109,1.020,0,0,eGFP3
637,12:44:02,0.064,0.898,0,0,eGFP3
638,12:44:03,0.083,0.918,0,0,eGFP3
639,12:44:04,0.096,1.029,0,0,eGFP3
640,12:44:05,0.052,0.656,0,0,eGFP3
641,12:44:06,0.076,1.020,0,0,eGFP3
642,12:44:07,0.074,0.809,0,0,eGFP3
643,12:44:07,0.063,0.898,0,0,eGFP3
644,12:44:09,0.076,1.129,0,0,eGFP3
645,12:44:10,0.119,1.030,0,0,eGFP3
646,12:44:10,0.085,0.908,0,0,eGFP3
647,12:44:13,0.085,2.467,0,0,eGFP3
648,12:44:14,0.064,0.887,0,0,eGFP3
649,12:44:15,0.129,1.282,0,0,eGFP3
650,12:44:16,0.074,0.744,0,0,eGFP3
651,12:44:17,0.074,0.974,0,0,eGFP3
652,12:44:18,0.087,0.932,0,0,eGFP3
653,12:44:19,0.064,1.073,0,0,eGFP3
654,12:44:20,0.141,1.085,0,0,eGFP3
655,12:44:21,0.063,0.711,0,0,eGFP3
656,12:44:22,0.098,0.998,0,0,eGFP3
657,12:44:23,0.085,0.865,0,0,eGFP3
658,12:44:24,0.107,1.227,0,0,eGFP3
659,12:44:25,0.074,0.908,0,0,eGFP3
660,12:44:26,0.142,1.130,0,0,eGFP3
661,12:44:27,0.064,0.766,0,0,eGFP3
662,12:44:27,0.097,0.953,0,0,eGFP3
663,12:44:29,0.074,1.095,0,0,eGFP3
664,12:44:30,0.206,1.216,0,0,eGFP3
665,12:44:31,0.053,0.931,0,0,eGFP3
666,12:44:32,0.129,1.238,0,0,eGFP3
667,12:44:33,0.074,0.722,0,0,eGFP3
668,12:44:34,0.076,1.152,0,0,eGFP3
669,12:44:35,0.097,0.975,0,0,eGFP3
670,12:44:36,0.098,1.086,0,0,eGFP3
671,12:44:37,0.118,1.282,0,0,eGFP3
672,12:44:38,0.107,0.931,0,0,eGFP3
673,12:44:39,0.063,1.128,0,0,eGFP3
674,12:44:41,0.151,1.359,0,0,eGFP3
675,12:44:42,0.097,0.931,0,0,eGFP3
676,12:44:43,0.098,0.998,0,0,eGFP3
677,12:44:44,0.086,1.129,0,0,eGFP3
678,12:44:45,0.129,1.106,0,0,eGFP3
679,12:44:46,0.075,0.876,0,0,eGFP3
680,12:44:47,0.130,1.293,0,0,eGFP3
681,12:44:48,0.097,1.074,0,0,eGFP3
682,12:44:49,0.096,1.040,0,0,eGFP3
683,12:46:41,0.108,112.054,0,0,eGFP3
684,12:46:42,0.088,1.131,0,0,eGFP3
685,12:46:43,0.087,0.746,0,0,eGFP3
686,12:46:44,0.063,1.073,0,0,eGFP3
687,12:46:45,0.086,0.756,0,0,eGFP3
688,12:46:46,0.074,0.909,0,0,eGFP3
689,12:46:49,0.096,2.972,0,0,eGFP3
690,12:46:50,0.086,1.063,0,0,eGFP3
691,12:46:51,0.119,0.953,0,0,eGFP3
692,12:46:54,0.075,3.159,0,0,eGFP3
693,12:46:55,0.099,0.746,0,0,eGFP3
694,12:46:56,0.042,0.931,0,0,eGFP3
695,12:46:56,0.064,0.800,0,0,eGFP3
696,12:46:57,0.097,0.986,0,0,eGFP3
697,12:46:58,0.064,0.920,0,0,eGFP3
698,12:46:59,0.076,0.735,0,0,eGFP3
699,12:47:00,0.075,1.425,0,0,eGFP3
700,12:47:01,0.086,0.734,0,0,eGFP3
701,12:47:02,0.060,0.784,0,0,eGFP3
702,12:47:03,0.074,0.821,0,0,eGFP3
703,12:47:04,0.063,0.799,0,0,eGFP3
704,12:47:05,0.085,1.040,0,0,eGFP3
705,12:47:05,0.085,0.743,0,0,eGFP3
706,12:47:06,0.064,0.997,0,0,eGFP3
707,12:47:07,0.085,0.809,0,0,eGFP3
708,12:47:08,0.075,0.854,0,0,eGFP3
709,12:47:09,0.109,0.888,0,0,eGFP3
710,12:47:10,0.063,1.029,0,0,eGFP3
711,12:47:11,0.140,1.084,0,0,eGFP3
712,12:47:12,0.087,0.889,0,0,eGFP3
713,12:47:13,0.085,0.930,0,0,eGFP3
714,12:47:14,0.074,0.711,0,0,eGFP3
715,12:47:14,0.063,0.876,0,0,eGFP3
716,12:47:15,0.074,0.996,0,0,eGFP3
717,12:47:16,0.087,0.943,0,0,eGFP3
718,12:47:17,0.064,0.766,0,0,eGFP3
719,12:47:18,0.107,1.315,0,0,eGFP3
720,12:47:19,0.096,0.810,0,0,eGFP3
721,12:47:20,0.074,0.842,0,0,eGFP3
722,12:47:21,0.086,1.085,0,0,eGFP3
723,12:47:22,0.074,0.897,0,0,eGFP3
724,12:47:23,0.097,1.183,0,0,eGFP3
725,12:47:24,0.076,0.702,0,0,eGFP3
726,12:47:25,0.075,0.986,0,0,eGFP3
727,12:47:26,0.109,1.009,0,0,eGFP3
728,12:47:27,0.085,0.722,0,0,eGFP3
729,12:47:28,0.085,1.194,0,0,eGFP3
730,12:47:29,0.063,0.876,0,0,eGFP3
731,12:47:30,0.074,1.051,0,0,eGFP3
732,12:47:32,0.086,1.963,0,0,eGFP3
733,12:47:34,0.306,2.535,0,0,eGFP3
734,12:47:35,0.052,0.634,0,0,eGFP3
735,12:47:36,0.097,1.337,0,0,eGFP3
736,12:47:37,0.052,0.678,0,0,eGFP3
737,12:47:38,0.064,1.085,0,0,eGFP3
738,12:47:39,0.129,1.128,0,0,eGFP3
739,12:47:40,0.097,1.051,0,0,eGFP3
740,12:47:41,0.097,0.909,0,0,eGFP3
741,12:47:42,0.067,0.880,0,0,eGFP3
742,12:47:44,0.107,1.809,0,0,eGFP3
743,12:47:45,0.085,0.919,0,0,eGFP3
744,12:47:46,0.108,0.997,0,0,eGFP3
745,12:47:47,0.086,0.898,0,0,eGFP3
746,12:47:48,0.064,0.942,0,0,eGFP3
747,12:47:49,0.140,1.337,0,0,eGFP3
748,12:47:50,0.075,0.942,0,0,eGFP3
749,12:47:51,0.096,0.909,0,0,eGFP3
750,12:47:52,0.087,1.075,0,0,eGFP3
751,12:47:53,0.086,0.986,0,0,eGFP3
752,12:47:54,0.086,1.139,0,0,eGFP3
753,12:47:55,0.163,1.162,0,0,eGFP3
754,12:47:56,0.086,0.942,0,0,eGFP3
755,12:47:57,0.098,1.075,0,0,eGFP3
756,12:47:58,0.097,1.337,0,0,eGFP3
757,12:47:59,0.086,0.865,0,0,eGFP3
758,12:48:00,0.077,1.065,0,0,eGFP3
759,12:48:01,0.097,1.019,0,0,eGFP3
760,12:48:02,0.097,1.052,0,0,eGFP3
761,12:48:03,0.085,1.007,0,0,eGFP3
762,12:48:05,0.108,1.129,0,0,eGFP3
763,12:48:06,0.075,0.931,0,0,eGFP3
764,12:48:07,0.108,1.008,0,0,eGFP3
765,12:48:07,0.080,0.783,0,0,eGFP3
766,12:48:09,0.109,1.502,0,0,eGFP3
767,12:48:10,0.119,1.052,0,0,eGFP3
768,12:48:11,0.107,1.281,0,0,eGFP3
769,12:48:12,0.153,1.130,0,0,eGFP3
770,12:48:13,0.074,0.908,0,0,eGFP3
771,12:48:14,0.085,1.161,0,0,eGFP3
772,12:48:15,0.085,1.007,0,0,eGFP3
773,12:48:16,0.085,0.952,0,0,eGFP3
774,12:48:17,0.087,1.174,0,0,eGFP3
775,12:48:19,0.162,1.282,0,0,eGFP3
776,12:48:24,0.085,5.112,0,0,eGFP3
777,12:48:25,0.053,0.865,0,0,eGFP3
778,12:48:26,0.151,1.249,0,0,eGFP3
779,12:48:27,0.085,1.304,0,0,eGFP3
780,12:48:28,0.129,1.150,0,0,eGFP3
781,12:48:29,0.107,0.919,0,0,eGFP3
782,12:48:30,0.069,0.672,0,0,eGFP3
783,12:48:31,0.064,1.008,0,0,eGFP3
784,12:48:32,0.120,0.998,0,0,eGFP3
785,12:48:33,0.085,1.051,0,0,eGFP3
786,12:48:34,0.097,1.030,0,0,eGFP3
787,12:48:35,0.096,1.007,0,0,eGFP3
788,12:48:36,0.108,1.194,0,0,eGFP3
789,12:48:38,0.130,1.249,0,0,eGFP3
790,12:48:39,0.098,1.372,0,0,eGFP3
791,12:48:44,0.393,4.618,0,0,eGFP3
792,12:48:45,0.174,1.173,0,0,eGFP3
793,12:48:46,0.074,1.073,0,0,eGFP3
794,12:48:47,0.086,1.425,0,0,eGFP3
795,12:48:49,0.162,1.853,0,0,eGFP3
796,12:48:51,0.129,1.523,0,0,eGFP3
797,12:48:52,0.163,1.184,0,0,eGFP3
798,12:48:53,0.078,1.428,0,0,eGFP3
799,12:48:55,0.151,1.677,0,0,eGFP3
800,12:48:56,0.119,1.063,0,0,eGFP3
801,12:48:57,0.086,1.480,0,0,eGFP3
802,12:49:00,0.184,2.533,0,0,eGFP3
803,12:49:01,0.064,1.194,0,0,eGFP3
804,12:49:03,0.218,1.425,0,0,eGFP3
805,12:49:04,0.075,1.195,0,0,eGFP3
806,12:49:05,0.098,1.053,0,0,eGFP3
807,12:49:06,0.075,1.030,0,0,eGFP3
808,12:49:07,0.086,1.062,0,0,eGFP3
809,12:49:08,0.075,1.074,0,0,eGFP3
810,12:49:09,0.075,0.920,0,0,eGFP3
811,12:49:10,0.097,0.986,0,0,eGFP3
812,12:49:11,0.085,1.029,0,0,eGFP3
813,12:49:12,0.085,1.007,0,0,eGFP3
814,12:49:13,0.064,0.953,0,0,eGFP3
815,12:49:14,0.065,0.888,0,0,eGFP3
816,12:49:15,0.074,0.974,0,0,eGFP3
817,12:49:16,0.085,0.964,0,0,eGFP3
818,12:49:17,0.085,0.974,0,0,eGFP3
819,12:49:18,0.085,1.095,0,0,eGFP3
820,12:49:19,0.085,1.106,0,0,eGFP3
821,12:49:20,0.140,1.216,0,0,eGFP3
822,12:49:21,0.107,1.194,0,0,eGFP3
823,12:49:22,0.087,1.009,0,0,eGFP3
824,12:49:23,0.063,0.908,0,0,eGFP3
825,12:49:24,0.064,1.194,0,0,eGFP3
826,12:49:26,0.142,1.383,0,0,eGFP3
827,12:49:27,0.096,1.468,0,0,eGFP3
828,12:49:29,0.151,1.600,0,0,eGFP3
829,12:49:30,0.107,1.008,0,0,eGFP3
830,12:49:32,0.107,2.555,0,0,eGFP3
831,12:49:33,0.076,0.745,0,0,eGFP3
832,12:49:34,0.053,0.997,0,0,eGFP3
833,12:49:35,0.085,0.941,0,0,eGFP3
834,12:49:36,0.086,1.019,0,0,eGFP3
835,12:49:37,0.096,1.128,0,0,eGFP3
836,12:49:38,0.096,1.040,0,0,eGFP3
837,12:49:39,0.108,1.151,0,0,eGFP3
838,12:49:41,0.096,1.633,0,0,eGFP3
839,12:49:42,0.142,1.119,0,0,eGFP3
840,12:49:44,0.076,1.514,0,0,eGFP3
841,12:49:47,0.173,3.082,0,0,eGFP3
842,12:49:48,0.064,0.953,0,0,eGFP3
843,12:49:49,0.085,0.963,0,0,eGFP3
844,12:49:50,0.086,0.975,0,0,eGFP3
845,12:49:51,0.075,1.106,0,0,eGFP3
846,12:49:52,0.108,1.129,0,0,eGFP3
847,12:49:53,0.076,1.097,0,0,eGFP3
848,12:49:55,0.129,1.699,0,0,eGFP3
849,12:49:56,0.130,1.216,0,0,eGFP3
850,12:49:57,0.086,1.282,0,0,eGFP3
851,12:49:58,0.141,0.975,0,0,eGFP3
852,12:49:59,0.053,0.909,0,0,eGFP3
853,12:50:00,0.075,0.942,0,0,eGFP3
854,12:50:01,0.075,0.887,0,0,eGFP3
855,12:50:02,0.089,1.143,0,0,eGFP3
856,12:50:04,0.097,1.512,0,0,eGFP3
857,12:50:05,0.119,1.096,0,0,eGFP3
858,12:50:07,0.086,2.424,0,0,eGFP3
859,12:50:08,0.075,0.887,0,0,eGFP3
860,12:50:09,0.075,0.997,0,0,eGFP3
861,12:50:11,0.085,1.798,0,0,eGFP3
862,12:50:13,0.228,1.940,0,0,eGFP3
863,12:50:14,0.132,1.208,0,0,eGFP3
864,12:50:17,0.107,3.181,0,0,eGFP3
865,12:50:19,0.075,2.204,0,0,eGFP3
866,12:50:20,0.086,1.096,0,0,eGFP3
867,12:50:22,0.118,2.039,0,0,eGFP3
868,12:50:23,0.097,0.887,0,0,eGFP3
869,12:50:25,0.066,1.822,0,0,eGFP3
870,12:50:26,0.086,0.734,0,0,eGFP3
871,12:50:27,0.055,1.207,0,0,eGFP3
872,12:50:28,0.086,0.920,0,0,eGFP3
873,12:50:29,0.119,0.920,0,0,eGFP3
874,12:50:30,0.064,1.008,0,0,eGFP3
875,12:50:31,0.070,0.740,0,0,eGFP3
876,12:50:32,0.052,0.963,0,0,eGFP3
877,12:50:32,0.063,0.711,0,0,eGFP3
878,12:50:34,0.107,1.215,0,0,eGFP3
879,12:50:35,0.097,1.106,0,0,eGFP3
880,12:50:36,0.076,0.932,0,0,eGFP3
881,12:50:37,0.097,1.019,0,0,eGFP3
882,12:50:38,0.085,0.974,0,0,eGFP3
883,12:50:38,0.076,0.822,0,0,eGFP3
884,12:50:39,0.085,1.018,0,0,eGFP3
885,12:50:40,0.075,0.920,0,0,eGFP3
886,12:50:41,0.085,1.040,0,0,eGFP3
887,12:50:42,0.085,1.029,0,0,eGFP3
888,12:50:43,0.087,1.053,0,0,eGFP3
889,12:50:44,0.097,0.821,0,0,eGFP3
890,12:50:45,0.063,1.040,0,0,eGFP3
891,12:50:51,0.162,5.244,0,0,eGFP3
892,12:50:52,0.075,1.271,0,0,eGFP3
893,12:50:53,0.097,0.799,0,0,eGFP3
894,12:50:54,0.064,1.029,0,0,eGFP3
895,12:50:55,0.097,0.986,0,0,eGFP3
896,12:50:56,0.076,1.097,0,0,eGFP3
897,12:50:57,0.098,0.833,0,0,eGFP3
898,12:50:58,0.053,1.677,0,0,eGFP3
899,12:50:59,0.119,0.953,0,0,eGFP3
900,12:51:00,0.064,0.788,0,0,eGFP3
901,12:51:01,0.086,1.073,0,0,eGFP3
902,12:51:02,0.086,0.821,0,0,eGFP3
903,12:51:03,0.064,1.008,0,0,eGFP3
904,12:51:04,0.098,0.867,0,0,eGFP3
905,12:51:06,0.063,2.445,0,0,eGFP3
906,12:51:07,0.064,0.843,0,0,eGFP3
907,12:51:08,0.119,0.986,0,0,eGFP3
908,12:51:09,0.063,0.887,0,0,eGFP3
909,12:51:10,0.096,0.941,0,0,eGFP3
910,12:51:12,0.075,2.150,0,0,eGFP3
911,12:51:13,0.107,0.952,0,0,eGFP3
912,12:51:14,0.093,1.004,0,0,eGFP3
913,12:51:15,0.097,0.931,0,0,eGFP3
914,12:51:16,0.074,0.843,0,0,eGFP3
915,12:51:17,0.075,1.084,0,0,eGFP3
916,12:51:18,0.064,0.898,0,0,eGFP3
917,12:51:19,0.097,1.129,0,0,eGFP3
918,12:51:20,0.063,1.007,0,0,eGFP3
919,12:51:21,0.108,1.063,0,0,eGFP3
920,12:51:22,0.065,0.922,0,0,eGFP3
921,12:51:23,0.096,0.963,0,0,eGFP3
922,12:51:24,0.097,1.041,0,0,eGFP3
923,12:51:25,0.086,1.118,0,0,eGFP3
924,12:51:26,0.063,0.854,0,0,eGFP3
925,12:51:27,0.064,1.040,0,0,eGFP3
926,12:51:28,0.088,0.955,0,0,eGFP3
927,12:51:29,0.108,1.107,0,0,eGFP3
928,12:51:32,0.087,3.249,0,0,eGFP3
929,12:51:33,0.086,0.942,0,0,eGFP3
930,12:51:34,0.097,0.876,0,0,eGFP3
931,12:51:35,0.053,0.690,0,0,eGFP3
932,12:51:36,0.053,0.920,0,0,eGFP3
933,12:51:37,0.075,1.030,0,0,eGFP3
934,12:51:38,0.097,1.205,0,0,eGFP3
935,12:51:39,0.075,0.920,0,0,eGFP3
936,12:51:39,0.132,0.582,0,0,eGFP3
937,12:52:26,1.293,46.976,0,0,eGFP3
938,12:52:28,0.414,1.369,0,0,eGFP3
939,12:52:29,0.129,1.084,0,0,eGFP3
940,12:52:30,0.065,1.086,0,0,eGFP3
941,12:52:31,0.129,0.963,0,0,eGFP3
942,12:52:32,0.075,1.041,0,0,eGFP3
943,12:52:33,0.217,1.358,0,0,eGFP3
944,12:52:34,0.064,0.733,0,0,eGFP3
945,12:52:35,0.087,0.888,0,0,eGFP3
946,12:52:36,0.097,1.238,0,0,eGFP3
947,12:52:37,0.129,0.985,0,0,eGFP3
948,12:52:38,0.097,0.920,0,0,eGFP3
949,12:52:39,0.063,0.700,0,0,eGFP3
950,12:52:40,0.074,0.843,0,0,eGFP3
951,12:52:40,0.096,0.963,0,0,eGFP3
952,12:52:41,0.075,0.700,0,0,eGFP3
953,12:52:42,0.087,0.878,0,0,eGFP3
954,12:52:43,0.087,1.162,0,0,eGFP3
955,12:52:44,0.086,0.942,0,0,eGFP3
956,12:52:45,0.064,0.953,0,0,eGFP3
957,12:52:46,0.118,1.106,0,0,eGFP3
958,12:52:47,0.075,1.007,0,0,eGFP3
959,12:52:48,0.075,0.854,0,0,eGFP3
960,12:52:49,0.086,0.986,0,0,eGFP3
961,12:52:51,0.098,1.701,0,0,eGFP3
962,12:52:52,0.261,1.413,0,0,eGFP3
963,12:52:53,0.064,0.788,0,0,eGFP3
964,12:52:58,0.075,5.508,0,0,eGFP3
965,12:53:06,0.086,7.209,0,0,eGFP3
966,12:53:06,0.064,0.745,0,0,eGFP3
967,12:53:07,0.074,0.974,0,0,eGFP3
968,12:53:08,0.088,0.702,0,0,eGFP3
969,12:53:09,0.044,0.823,0,0,eGFP3
970,12:53:10,0.097,0.942,0,0,eGFP3
971,12:53:11,0.119,1.238,0,0,eGFP3
972,12:53:12,0.075,0.975,0,0,eGFP3
973,12:53:13,0.086,0.755,0,0,eGFP3
974,12:53:14,0.053,0.788,0,0,eGFP3
975,12:53:15,0.086,0.986,0,0,eGFP3
976,12:53:15,0.064,0.668,0,0,eGFP3
977,12:53:17,0.065,1.360,0,0,eGFP3
978,12:53:17,0.075,0.800,0,0,eGFP3
979,12:53:18,0.074,0.777,0,0,eGFP3
980,12:53:19,0.086,0.909,0,0,eGFP3
981,12:53:20,0.086,0.865,0,0,eGFP3
982,12:53:23,0.053,2.698,0,0,eGFP3
983,12:53:24,0.099,0.867,0,0,eGFP3
984,12:53:25,0.086,0.942,0,0,eGFP3
985,12:53:25,0.085,0.820,0,0,eGFP3
986,12:53:27,0.086,1.194,0,0,eGFP3
987,12:53:28,0.118,1.106,0,0,eGFP3
988,12:53:29,0.085,0.887,0,0,eGFP3
989,12:53:29,0.063,0.743,0,0,eGFP3
990,12:53:30,0.075,0.865,0,0,eGFP3
991,12:53:31,0.074,0.810,0,0,eGFP3
992,12:53:32,0.052,0.831,0,0,eGFP3
993,12:53:33,0.109,0.965,0,0,eGFP3
994,12:53:33,0.053,0.733,0,0,eGFP3
995,12:53:34,0.075,0.909,0,0,eGFP3
996,12:53:35,0.085,0.711,0,0,eGFP3
997,12:53:36,0.054,0.866,0,0,eGFP3
998,12:53:37,0.085,0.843,0,0,eGFP3
999,12:53:37,0.063,0.700,0,0,eGFP3
1000,12:53:39,0.074,1.161,0,0,eGFP3
1001,12:53:39,0.063,0.700,0,0,eGFP3
1002,12:53:40,0.051,0.556,0,0,eGFP3
1003,12:53:41,0.042,1.205,0,0,eGFP3
1004,12:53:42,0.119,1.106,0,0,eGFP3
1005,12:53:43,0.097,0.876,0,0,eGFP3
1006,12:53:44,0.064,0.898,0,0,eGFP3
1007,12:53:45,0.096,0.919,0,0,eGFP3
1008,12:53:46,0.053,0.887,0,0,eGFP3
1009,12:53:47,0.163,1.194,0,0,eGFP3
1010,12:53:48,0.055,0.911,0,0,eGFP3
1011,12:53:49,0.076,0.921,0,0,eGFP3
1012,12:53:50,0.097,1.095,0,0,eGFP3
1013,12:53:51,0.086,0.931,0,0,eGFP3
1014,12:53:52,0.075,0.898,0,0,eGFP3
1015,12:53:53,0.097,1.216,0,0,eGFP3
1016,12:53:54,0.130,1.063,0,0,eGFP3
1017,12:53:55,0.085,0.766,0,0,eGFP3
1018,12:53:55,0.054,0.636,0,0,eGFP3
1019,12:53:57,0.063,1.425,0,0,eGFP3
1020,12:53:58,0.162,1.062,0,0,eGFP3
1021,12:53:59,0.086,0.975,0,0,eGFP3
1022,12:54:00,0.074,0.909,0,0,eGFP3
1023,12:54:02,0.129,1.940,0,0,eGFP3
1024,12:54:03,0.086,0.865,0,0,eGFP3
1025,12:54:04,0.099,1.152,0,0,eGFP3
1026,12:54:07,0.088,3.051,0,0,eGFP3
1027,12:54:08,0.075,0.854,0,0,eGFP3
1028,12:54:09,0.130,1.173,0,0,eGFP3
1029,12:54:12,0.064,2.841,0,0,eGFP3
1030,12:54:12,0.074,0.788,0,0,eGFP3
1031,12:54:13,0.064,0.953,0,0,eGFP3
1032,12:54:14,0.107,1.007,0,0,eGFP3
1033,12:54:15,0.075,0.778,0,0,eGFP3
1034,12:54:16,0.076,0.976,0,0,eGFP3
1035,12:54:17,0.075,0.767,0,0,eGFP3
1036,12:54:18,0.075,1.019,0,0,eGFP3
1037,12:54:19,0.086,0.909,0,0,eGFP3
1038,12:54:20,0.076,0.856,0,0,eGFP3
1039,12:54:21,0.086,1.019,0,0,eGFP3
1040,12:54:22,0.086,1.106,0,0,eGFP3
1041,12:54:23,0.075,0.899,0,0,eGFP3
1042,12:54:24,0.076,0.932,0,0,eGFP3
1043,12:54:24,0.075,0.767,0,0,eGFP3
1044,12:54:26,0.064,1.183,0,0,eGFP3
1045,12:54:27,0.086,0.986,0,0,eGFP3
1046,12:54:28,0.086,1.019,0,0,eGFP3
1047,12:54:29,0.119,1.096,0,0,eGFP3
1048,12:54:30,0.104,1.080,0,0,eGFP3
1049,12:54:31,0.119,1.041,0,0,eGFP3
1050,12:54:32,0.075,0.877,0,0,eGFP3
1051,12:54:33,0.074,1.062,0,0,eGFP3
1052,12:54:34,0.098,1.151,0,0,eGFP3
1053,12:54:35,0.097,0.876,0,0,eGFP3
1054,12:54:36,0.085,0.996,0,0,eGFP3
1055,12:54:37,0.097,1.151,0,0,eGFP3
1056,12:54:38,0.096,1.270,0,0,eGFP3
1057,12:54:39,0.086,1.041,0,0,eGFP3
1058,12:54:40,0.087,0.866,0,0,eGFP3
1059,12:54:41,0.085,0.942,0,0,eGFP3
1060,12:54:42,0.085,0.886,0,0,eGFP3
1061,12:54:43,0.086,1.150,0,0,eGFP3
1062,12:54:44,0.086,0.953,0,0,eGFP3
1063,12:54:45,0.074,1.216,0,0,eGFP3
1064,12:54:46,0.151,1.161,0,0,eGFP3
1065,12:54:47,0.074,0.799,0,0,eGFP3
1066,12:54:48,0.087,1.020,0,0,eGFP3
1067,12:54:49,0.087,1.152,0,0,eGFP3
1068,12:54:50,0.107,0.843,0,0,eGFP3
1069,12:54:51,0.052,1.238,0,0,eGFP3
