wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16871,23:12:47,0.039,0.664,0,0,eGFP3
16872,23:12:48,0.061,0.599,0,0,eGFP3
16873,23:12:48,0.039,0.478,0,0,eGFP3
16874,23:12:49,0.040,0.457,0,0,eGFP3
16875,23:12:49,0.039,0.456,0,0,eGFP3
16876,23:12:50,0.039,0.961,0,0,eGFP3
16877,23:12:51,0.073,0.655,0,0,eGFP3
16878,23:12:51,0.050,0.489,0,0,eGFP3
16879,23:12:52,0.039,0.434,0,0,eGFP3
16880,23:12:52,0.039,0.434,0,0,eGFP3
16881,23:12:53,0.039,0.467,0,0,eGFP3
16882,23:12:53,0.039,0.511,0,0,eGFP3
16883,23:12:54,0.050,0.478,0,0,eGFP3
16884,23:12:54,0.039,0.511,0,0,eGFP3
16885,23:12:55,0.052,0.711,0,0,eGFP3
16886,23:12:56,0.061,0.620,0,0,eGFP3
16887,23:12:56,0.042,0.470,0,0,eGFP3
16888,23:12:56,0.039,0.412,0,0,eGFP3
16889,23:12:57,0.039,0.720,0,0,eGFP3
16890,23:12:58,0.061,0.599,0,0,eGFP3
16891,23:12:58,0.050,0.478,0,0,eGFP3
16892,23:12:59,0.029,0.457,0,0,eGFP3
16893,23:13:00,0.041,1.171,0,0,eGFP3
16894,23:13:01,0.084,1.104,0,0,eGFP3
16895,23:13:02,0.073,0.676,0,0,eGFP3
16896,23:13:02,0.051,0.512,0,0,eGFP3
16897,23:13:03,0.051,0.468,0,0,eGFP3
16898,23:13:03,0.039,0.478,0,0,eGFP3
16899,23:13:04,0.051,0.644,0,0,eGFP3
16900,23:13:04,0.051,0.544,0,0,eGFP3
16901,23:13:05,0.044,0.505,0,0,eGFP3
16902,23:13:06,0.040,0.983,0,0,eGFP3
16903,23:13:07,0.084,0.830,0,0,eGFP3
16904,23:13:07,0.062,0.655,0,0,eGFP3
16905,23:13:08,0.051,0.523,0,0,eGFP3
16906,23:13:08,0.051,0.555,0,0,eGFP3
16907,23:13:09,0.062,0.622,0,0,eGFP3
16908,23:13:10,0.040,0.556,0,0,eGFP3
16909,23:13:10,0.053,0.755,0,0,eGFP3
16910,23:13:11,0.051,0.589,0,0,eGFP3
16911,23:13:11,0.051,0.545,0,0,eGFP3
16912,23:13:12,0.040,0.501,0,0,eGFP3
16913,23:13:12,0.051,0.479,0,0,eGFP3
16914,23:13:13,0.042,0.459,0,0,eGFP3
16915,23:13:13,0.040,0.501,0,0,eGFP3
16916,23:13:58,0.051,44.803,0,0,eGFP3
16917,23:14:00,0.120,1.974,0,0,eGFP3
16918,23:14:02,0.151,2.126,0,0,eGFP3
16919,23:14:06,0.085,3.487,0,0,eGFP3
16920,23:14:07,0.084,1.149,0,0,eGFP3
16921,23:14:09,0.128,2.564,0,0,eGFP3
16922,23:14:10,0.074,0.711,0,0,eGFP3
16923,23:14:11,0.041,0.545,0,0,eGFP3
16924,23:14:11,0.052,0.590,0,0,eGFP3
16925,23:14:12,0.051,0.556,0,0,eGFP3
16926,23:14:12,0.043,0.460,0,0,eGFP3
16927,23:14:13,0.041,0.425,0,0,eGFP3
16928,23:14:13,0.043,0.416,0,0,eGFP3
16929,23:14:14,0.040,0.435,0,0,eGFP3
16930,23:14:14,0.041,0.513,0,0,eGFP3
16931,23:14:15,0.041,0.513,0,0,eGFP3
16932,23:14:15,0.045,0.473,0,0,eGFP3
16933,23:14:16,0.039,0.412,0,0,eGFP3
16934,23:14:16,0.040,0.402,0,0,eGFP3
16935,23:14:16,0.039,0.434,0,0,eGFP3
16936,23:14:17,0.039,0.521,0,0,eGFP3
16937,23:14:18,0.028,0.851,0,0,eGFP3
16938,23:14:18,0.061,0.588,0,0,eGFP3
16939,23:14:19,0.039,0.489,0,0,eGFP3
16940,23:14:19,0.028,0.642,0,0,eGFP3
16941,23:14:20,0.052,0.688,0,0,eGFP3
16942,23:14:21,0.063,0.546,0,0,eGFP3
16943,23:14:22,0.039,0.840,0,0,eGFP3
16944,23:14:22,0.061,0.565,0,0,eGFP3
16945,23:14:23,0.039,0.445,0,0,eGFP3
16946,23:14:23,0.040,0.490,0,0,eGFP3
16947,23:14:24,0.039,0.840,0,0,eGFP3
16948,23:14:25,0.072,0.675,0,0,eGFP3
16949,23:14:25,0.051,0.687,0,0,eGFP3
16950,23:14:26,0.052,0.557,0,0,eGFP3
16951,23:14:26,0.039,0.500,0,0,eGFP3
16952,23:14:27,0.039,0.434,0,0,eGFP3
16953,23:14:27,0.040,0.457,0,0,eGFP3
16954,23:14:28,0.050,0.643,0,0,eGFP3
16955,23:14:29,0.063,0.688,0,0,eGFP3
16956,23:14:29,0.051,0.544,0,0,eGFP3
16957,23:14:30,0.051,0.786,0,0,eGFP3
16958,23:14:31,0.107,1.325,0,0,eGFP3
16959,23:14:32,0.073,1.126,0,0,eGFP3
16960,23:14:37,0.073,4.682,0,0,eGFP3
16961,23:14:38,0.084,0.731,0,0,eGFP3
16962,23:14:38,0.051,0.578,0,0,eGFP3
16963,23:14:39,0.050,0.533,0,0,eGFP3
16964,23:14:39,0.040,0.457,0,0,eGFP3
16965,23:14:40,0.040,0.808,0,0,eGFP3
16966,23:14:41,0.074,0.711,0,0,eGFP3
16967,23:14:41,0.051,0.567,0,0,eGFP3
16968,23:14:42,0.052,0.941,0,0,eGFP3
16969,23:14:43,0.062,0.600,0,0,eGFP3
16970,23:14:43,0.051,0.534,0,0,eGFP3
16971,23:14:44,0.040,0.501,0,0,eGFP3
16972,23:14:45,0.040,0.577,0,0,eGFP3
16973,23:14:45,0.051,0.633,0,0,eGFP3
16974,23:14:46,0.042,1.018,0,0,eGFP3
16975,23:14:47,0.063,0.633,0,0,eGFP3
16976,23:14:47,0.051,0.545,0,0,eGFP3
16977,23:14:48,0.040,0.951,0,0,eGFP3
16978,23:14:49,0.073,0.633,0,0,eGFP3
16979,23:14:50,0.051,0.809,0,0,eGFP3
16980,23:14:51,0.106,0.797,0,0,eGFP3
16981,23:14:51,0.051,0.556,0,0,eGFP3
16982,23:14:52,0.045,0.615,0,0,eGFP3
16983,23:16:12,0.096,80.744,0,0,eGFP3
16984,23:16:31,0.084,18.510,0,0,eGFP3
16985,23:16:32,0.117,0.841,0,0,eGFP3
16986,23:16:33,0.052,0.711,0,0,eGFP3
16987,23:16:33,0.062,0.852,0,0,eGFP3
16988,23:16:34,0.052,0.535,0,0,eGFP3
16989,23:16:34,0.040,0.490,0,0,eGFP3
16990,23:16:35,0.052,0.535,0,0,eGFP3
16991,23:16:35,0.032,0.558,0,0,eGFP3
16992,23:16:36,0.052,0.678,0,0,eGFP3
16993,23:16:37,0.051,0.732,0,0,eGFP3
16994,23:16:38,0.052,0.743,0,0,eGFP3
16995,23:16:38,0.060,0.641,0,0,eGFP3
16996,23:16:39,0.039,0.752,0,0,eGFP3
16997,23:16:40,0.061,0.632,0,0,eGFP3
16998,23:16:40,0.049,0.774,0,0,eGFP3
16999,23:16:41,0.062,0.611,0,0,eGFP3
17000,23:16:42,0.049,0.708,0,0,eGFP3
17001,23:16:43,0.060,1.048,0,0,eGFP3
17002,23:16:44,0.105,1.279,0,0,eGFP3
17003,23:16:45,0.083,0.730,0,0,eGFP3
17004,23:16:46,0.083,1.016,0,0,eGFP3
17005,23:16:47,0.083,0.993,0,0,eGFP3
17006,23:16:47,0.061,0.566,0,0,eGFP3
17007,23:16:48,0.041,0.578,0,0,eGFP3
17008,23:16:49,0.083,0.906,0,0,eGFP3
17009,23:16:49,0.052,0.535,0,0,eGFP3
17010,23:16:50,0.039,0.840,0,0,eGFP3
17011,23:16:55,0.072,4.967,0,0,eGFP3
17012,23:16:56,0.193,1.158,0,0,eGFP3
17013,23:16:57,0.062,0.577,0,0,eGFP3
17014,23:16:57,0.051,0.479,0,0,eGFP3
17015,23:16:58,0.030,0.436,0,0,eGFP3
17016,23:16:58,0.039,0.434,0,0,eGFP3
17017,23:16:59,0.040,0.511,0,0,eGFP3
17018,23:17:00,0.062,0.983,0,0,eGFP3
17019,23:17:00,0.073,0.709,0,0,eGFP3
17020,23:17:01,0.051,0.599,0,0,eGFP3
17021,23:17:02,0.040,1.038,0,0,eGFP3
17022,23:17:03,0.064,0.711,0,0,eGFP3
17023,23:17:08,0.053,4.782,0,0,eGFP3
17024,23:17:14,0.238,6.229,0,0,eGFP3
17025,23:17:23,0.117,9.182,0,0,eGFP3
17026,23:17:24,0.127,1.038,0,0,eGFP3
17027,23:17:39,0.062,14.855,0,0,eGFP3
17028,23:17:40,0.106,0.797,0,0,eGFP3
17029,23:17:40,0.062,0.599,0,0,eGFP3
17030,23:17:41,0.051,0.512,0,0,eGFP3
17031,23:17:41,0.042,0.481,0,0,eGFP3
17032,23:17:42,0.051,0.599,0,0,eGFP3
17033,23:17:43,0.062,0.710,0,0,eGFP3
17034,23:17:43,0.051,0.611,0,0,eGFP3
17035,23:17:44,0.072,0.874,0,0,eGFP3
17036,23:17:45,0.060,0.587,0,0,eGFP3
17037,23:17:45,0.029,0.786,0,0,eGFP3
17038,23:17:46,0.062,0.622,0,0,eGFP3
17039,23:17:47,0.053,0.843,0,0,eGFP3
17040,23:17:48,0.062,0.600,0,0,eGFP3
17041,23:17:48,0.031,0.503,0,0,eGFP3
17042,23:17:49,0.040,0.742,0,0,eGFP3
17043,23:17:50,0.085,0.941,0,0,eGFP3
17044,23:17:50,0.062,0.687,0,0,eGFP3
17045,23:17:51,0.052,0.633,0,0,eGFP3
17046,23:17:52,0.041,0.491,0,0,eGFP3
17047,23:17:52,0.042,0.470,0,0,eGFP3
17048,23:17:53,0.052,0.743,0,0,eGFP3
17049,23:18:12,0.075,18.961,0,0,eGFP3
17050,23:18:13,0.096,0.842,0,0,eGFP3
17051,23:18:13,0.074,0.776,0,0,eGFP3
17052,23:18:14,0.063,0.590,0,0,eGFP3
17053,23:18:14,0.051,0.523,0,0,eGFP3
17054,23:18:15,0.041,0.535,0,0,eGFP3
17055,23:18:16,0.040,1.500,0,0,eGFP3
17056,23:18:17,0.076,0.657,0,0,eGFP3
17057,23:18:18,0.041,0.754,0,0,eGFP3
17058,23:18:19,0.074,0.952,0,0,eGFP3
17059,23:18:19,0.057,0.562,0,0,eGFP3
17060,23:18:20,0.049,0.598,0,0,eGFP3
17061,23:18:21,0.039,0.554,0,0,eGFP3
17062,23:18:21,0.040,0.457,0,0,eGFP3
17063,23:18:21,0.039,0.434,0,0,eGFP3
17064,23:18:22,0.040,0.820,0,0,eGFP3
17065,23:18:23,0.082,0.664,0,0,eGFP3
17066,23:18:24,0.039,0.697,0,0,eGFP3
17067,23:18:25,0.094,1.070,0,0,eGFP3
17068,23:18:25,0.061,0.599,0,0,eGFP3
17069,23:18:26,0.039,0.522,0,0,eGFP3
17070,23:18:26,0.039,0.488,0,0,eGFP3
17071,23:18:27,0.039,0.654,0,0,eGFP3
17072,23:18:28,0.063,0.930,0,0,eGFP3
17073,23:18:29,0.072,0.642,0,0,eGFP3
17074,23:18:29,0.039,0.610,0,0,eGFP3
17075,23:18:48,0.094,19.255,0,0,eGFP3
17076,23:18:50,0.578,1.588,0,0,eGFP3
17077,23:18:52,0.500,1.543,0,0,eGFP3
17078,23:18:52,0.050,0.610,0,0,eGFP3
17079,23:18:53,0.072,1.016,0,0,eGFP3
17080,23:18:54,0.085,0.908,0,0,eGFP3
17081,23:18:55,0.061,0.588,0,0,eGFP3
17082,23:18:55,0.051,0.533,0,0,eGFP3
17083,23:18:56,0.051,0.534,0,0,eGFP3
17084,23:18:56,0.028,0.478,0,0,eGFP3
17085,23:18:57,0.040,0.435,0,0,eGFP3
17086,23:18:57,0.039,0.424,0,0,eGFP3
17087,23:18:57,0.039,0.434,0,0,eGFP3
17088,23:18:58,0.042,0.514,0,0,eGFP3
17089,23:18:59,0.030,0.513,0,0,eGFP3
17090,23:18:59,0.040,0.468,0,0,eGFP3
17091,23:19:00,0.040,0.698,0,0,eGFP3
17092,23:19:00,0.095,0.731,0,0,eGFP3
17093,23:19:01,0.040,0.523,0,0,eGFP3
17094,23:19:01,0.040,0.457,0,0,eGFP3
17095,23:19:02,0.040,0.709,0,0,eGFP3
17096,23:19:03,0.064,0.646,0,0,eGFP3
17097,23:19:03,0.040,0.578,0,0,eGFP3
17098,23:19:04,0.051,0.500,0,0,eGFP3
17099,23:19:04,0.040,0.468,0,0,eGFP3
17100,23:19:05,0.030,0.908,0,0,eGFP3
17101,23:19:06,0.095,0.808,0,0,eGFP3
17102,23:19:07,0.051,0.567,0,0,eGFP3
17103,23:19:07,0.053,0.525,0,0,eGFP3
17104,23:19:08,0.042,0.766,0,0,eGFP3
17105,23:19:08,0.052,0.556,0,0,eGFP3
17106,23:19:09,0.052,0.480,0,0,eGFP3
17107,23:19:09,0.040,0.468,0,0,eGFP3
17108,23:19:10,0.051,0.578,0,0,eGFP3
17109,23:19:11,0.041,0.754,0,0,eGFP3
17110,23:19:11,0.051,0.545,0,0,eGFP3
17111,23:19:12,0.041,0.469,0,0,eGFP3
17112,23:19:12,0.031,0.426,0,0,eGFP3
17113,23:19:13,0.041,0.458,0,0,eGFP3
17114,23:19:13,0.040,0.732,0,0,eGFP3
17115,23:19:14,0.062,0.633,0,0,eGFP3
17116,23:19:15,0.043,0.679,0,0,eGFP3
17117,23:19:15,0.052,0.524,0,0,eGFP3
17118,23:19:16,0.030,0.468,0,0,eGFP3
17119,23:19:16,0.042,0.469,0,0,eGFP3
17120,23:19:17,0.041,0.458,0,0,eGFP3
17121,23:19:17,0.043,0.471,0,0,eGFP3
17122,23:19:18,0.047,1.100,0,0,eGFP3
17123,23:19:19,0.072,0.742,0,0,eGFP3
17124,23:19:20,0.060,0.653,0,0,eGFP3
17125,23:19:20,0.050,0.565,0,0,eGFP3
17126,23:19:21,0.072,0.643,0,0,eGFP3
17127,23:19:21,0.050,0.500,0,0,eGFP3
17128,23:19:22,0.049,0.741,0,0,eGFP3
17129,23:19:23,0.084,0.765,0,0,eGFP3
17130,23:19:23,0.040,0.633,0,0,eGFP3
17131,23:19:24,0.039,0.686,0,0,eGFP3
17132,23:19:25,0.061,0.599,0,0,eGFP3
17133,23:19:25,0.050,0.555,0,0,eGFP3
17134,23:19:26,0.094,0.884,0,0,eGFP3
17135,23:19:27,0.050,0.544,0,0,eGFP3
17136,23:19:27,0.039,0.500,0,0,eGFP3
17137,23:19:28,0.041,0.798,0,0,eGFP3
17138,23:19:29,0.072,0.731,0,0,eGFP3
17139,23:19:29,0.050,0.566,0,0,eGFP3
17140,23:19:30,0.039,0.566,0,0,eGFP3
17141,23:19:31,0.094,1.191,0,0,eGFP3
17142,23:19:32,0.084,0.775,0,0,eGFP3
17143,23:19:32,0.041,0.623,0,0,eGFP3
17144,23:19:33,0.050,0.544,0,0,eGFP3
17145,23:19:33,0.041,0.491,0,0,eGFP3
17146,23:19:34,0.040,0.457,0,0,eGFP3
17147,23:19:34,0.028,0.478,0,0,eGFP3
17148,23:19:35,0.040,0.468,0,0,eGFP3
17149,23:19:35,0.040,0.467,0,0,eGFP3
17150,23:19:36,0.040,0.797,0,0,eGFP3
17151,23:19:37,0.062,0.786,0,0,eGFP3
17152,23:19:38,0.051,0.622,0,0,eGFP3
17153,23:19:38,0.063,0.722,0,0,eGFP3
17154,23:19:39,0.062,0.907,0,0,eGFP3
17155,23:19:40,0.061,0.643,0,0,eGFP3
17156,23:19:40,0.051,0.556,0,0,eGFP3
17157,23:19:41,0.041,0.568,0,0,eGFP3
17158,23:19:42,0.084,1.247,0,0,eGFP3
17159,23:19:43,0.073,0.721,0,0,eGFP3
17160,23:19:43,0.051,0.599,0,0,eGFP3
17161,23:19:44,0.042,0.635,0,0,eGFP3
17162,23:19:49,0.084,4.594,0,0,eGFP3
17163,23:19:50,0.194,1.061,0,0,eGFP3
17164,23:19:50,0.051,0.611,0,0,eGFP3
17165,23:19:51,0.062,0.622,0,0,eGFP3
17166,23:19:52,0.040,0.709,0,0,eGFP3
17167,23:19:52,0.063,0.622,0,0,eGFP3
17168,23:19:53,0.052,0.666,0,0,eGFP3
17169,23:19:54,0.053,0.547,0,0,eGFP3
17170,23:19:54,0.043,0.482,0,0,eGFP3
17171,23:19:54,0.033,0.450,0,0,eGFP3
17172,23:19:55,0.041,0.447,0,0,eGFP3
17173,23:19:55,0.040,0.424,0,0,eGFP3
17174,23:19:56,0.041,0.458,0,0,eGFP3
17175,23:19:56,0.029,0.425,0,0,eGFP3
17176,23:19:57,0.040,0.413,0,0,eGFP3
17177,23:19:57,0.032,0.537,0,0,eGFP3
17178,23:19:58,0.062,0.677,0,0,eGFP3
17179,23:19:58,0.051,0.523,0,0,eGFP3
17180,23:19:59,0.041,0.513,0,0,eGFP3
17181,23:19:59,0.030,0.491,0,0,eGFP3
17182,23:20:00,0.029,0.688,0,0,eGFP3
17183,23:20:01,0.063,0.578,0,0,eGFP3
17184,23:20:01,0.043,0.691,0,0,eGFP3
17185,23:20:02,0.052,0.567,0,0,eGFP3
17186,23:20:02,0.047,0.475,0,0,eGFP3
17187,23:20:03,0.050,0.500,0,0,eGFP3
17188,23:20:04,0.038,0.960,0,0,eGFP3
17189,23:20:05,0.072,0.686,0,0,eGFP3
17190,23:20:05,0.039,0.555,0,0,eGFP3
17191,23:20:06,0.050,0.840,0,0,eGFP3
17192,23:20:07,0.061,0.807,0,0,eGFP3
17193,23:20:07,0.061,0.665,0,0,eGFP3
17194,23:20:08,0.051,0.512,0,0,eGFP3
17195,23:20:09,0.050,1.005,0,0,eGFP3
17196,23:20:10,0.083,0.851,0,0,eGFP3
17197,23:20:10,0.062,0.655,0,0,eGFP3
17198,23:20:11,0.050,0.566,0,0,eGFP3
17199,23:20:12,0.061,0.851,0,0,eGFP3
17200,23:20:12,0.061,0.588,0,0,eGFP3
17201,23:20:13,0.039,0.489,0,0,eGFP3
17202,23:20:13,0.052,0.491,0,0,eGFP3
17203,23:20:14,0.039,0.698,0,0,eGFP3
17204,23:20:15,0.094,0.807,0,0,eGFP3
17205,23:20:16,0.051,0.874,0,0,eGFP3
17206,23:20:17,0.072,0.774,0,0,eGFP3
17207,23:20:17,0.051,0.621,0,0,eGFP3
17208,23:20:18,0.051,0.709,0,0,eGFP3
17209,23:20:30,0.106,12.078,0,0,eGFP3
17210,23:20:32,0.250,1.567,0,0,eGFP3
17211,23:20:32,0.129,0.590,0,0,eGFP3
17212,23:20:33,0.215,1.357,0,0,eGFP3
17213,23:20:34,0.072,0.698,0,0,eGFP3
17214,23:20:35,0.062,0.599,0,0,eGFP3
17215,23:20:35,0.051,0.512,0,0,eGFP3
17216,23:20:36,0.051,0.446,0,0,eGFP3
17217,23:20:36,0.039,0.424,0,0,eGFP3
17218,23:20:37,0.041,0.425,0,0,eGFP3
17219,23:20:37,0.040,0.435,0,0,eGFP3
17220,23:20:37,0.040,0.435,0,0,eGFP3
17221,23:20:38,0.029,0.512,0,0,eGFP3
17222,23:20:39,0.062,1.148,0,0,eGFP3
17223,23:20:40,0.073,0.622,0,0,eGFP3
17224,23:20:40,0.057,0.529,0,0,eGFP3
17225,23:20:41,0.029,0.468,0,0,eGFP3
17226,23:20:41,0.042,0.481,0,0,eGFP3
17227,23:20:42,0.040,0.556,0,0,eGFP3
17228,23:20:42,0.084,0.676,0,0,eGFP3
17229,23:20:43,0.040,0.534,0,0,eGFP3
17230,23:20:43,0.029,0.435,0,0,eGFP3
17231,23:20:44,0.041,0.392,0,0,eGFP3
17232,23:20:45,0.040,0.753,0,0,eGFP3
17233,23:20:45,0.063,0.611,0,0,eGFP3
17234,23:20:46,0.054,0.547,0,0,eGFP3
17235,23:20:46,0.052,0.590,0,0,eGFP3
17236,23:20:47,0.062,0.654,0,0,eGFP3
17237,23:20:47,0.052,0.524,0,0,eGFP3
17238,23:20:48,0.042,0.514,0,0,eGFP3
17239,23:20:48,0.041,0.469,0,0,eGFP3
17240,23:20:49,0.040,0.468,0,0,eGFP3
17241,23:20:50,0.041,0.579,0,0,eGFP3
17242,23:20:50,0.064,0.679,0,0,eGFP3
17243,23:20:51,0.051,0.523,0,0,eGFP3
17244,23:20:51,0.041,0.436,0,0,eGFP3
17245,23:20:52,0.041,0.490,0,0,eGFP3
17246,23:20:52,0.041,0.678,0,0,eGFP3
17247,23:20:53,0.051,0.545,0,0,eGFP3
17248,23:20:53,0.052,0.491,0,0,eGFP3
17249,23:20:54,0.035,0.474,0,0,eGFP3
17250,23:20:54,0.039,0.642,0,0,eGFP3
17251,23:20:55,0.064,0.667,0,0,eGFP3
17252,23:20:56,0.050,0.500,0,0,eGFP3
17253,23:20:56,0.039,0.456,0,0,eGFP3
17254,23:20:57,0.049,0.752,0,0,eGFP3
17255,23:20:57,0.071,0.653,0,0,eGFP3
17256,23:20:58,0.039,0.522,0,0,eGFP3
17257,23:20:59,0.039,0.609,0,0,eGFP3
17258,23:21:00,0.061,1.466,0,0,eGFP3
17259,23:21:01,0.073,0.864,0,0,eGFP3
17260,23:21:02,0.050,0.675,0,0,eGFP3
17261,23:21:02,0.050,0.533,0,0,eGFP3
17262,23:21:03,0.039,0.544,0,0,eGFP3
17263,23:21:03,0.050,0.577,0,0,eGFP3
17264,23:21:04,0.040,0.655,0,0,eGFP3
17265,23:21:05,0.039,0.588,0,0,eGFP3
17266,23:21:05,0.050,0.478,0,0,eGFP3
17267,23:21:06,0.041,0.677,0,0,eGFP3
17268,23:21:06,0.073,0.742,0,0,eGFP3
17269,23:21:07,0.050,0.566,0,0,eGFP3
17270,23:21:07,0.039,0.500,0,0,eGFP3
17271,23:21:08,0.040,0.478,0,0,eGFP3
17272,23:21:08,0.051,0.534,0,0,eGFP3
17273,23:21:09,0.039,0.500,0,0,eGFP3
17274,23:21:09,0.040,0.468,0,0,eGFP3
17275,23:21:10,0.052,0.820,0,0,eGFP3
17276,23:21:11,0.073,0.742,0,0,eGFP3
17277,23:21:12,0.040,1.049,0,0,eGFP3
17278,23:21:13,0.085,0.722,0,0,eGFP3
17279,23:21:14,0.061,0.819,0,0,eGFP3
17280,23:21:14,0.050,0.533,0,0,eGFP3
17281,23:21:15,0.051,0.523,0,0,eGFP3
17282,23:21:15,0.040,0.555,0,0,eGFP3
17283,23:21:16,0.108,1.074,0,0,eGFP3
17284,23:21:17,0.061,0.643,0,0,eGFP3
17285,23:21:17,0.051,0.544,0,0,eGFP3
17286,23:21:18,0.040,0.501,0,0,eGFP3
17287,23:21:19,0.040,0.523,0,0,eGFP3
17288,23:21:19,0.051,0.830,0,0,eGFP3
17289,23:21:20,0.062,0.611,0,0,eGFP3
17290,23:21:21,0.062,0.907,0,0,eGFP3
17291,23:21:21,0.054,0.581,0,0,eGFP3
17292,23:21:22,0.051,0.545,0,0,eGFP3
17293,23:21:23,0.040,0.512,0,0,eGFP3
17294,23:21:23,0.040,0.457,0,0,eGFP3
17295,23:21:24,0.040,0.578,0,0,eGFP3
17296,23:21:24,0.062,0.907,0,0,eGFP3
17297,23:21:25,0.059,0.597,0,0,eGFP3
17298,23:21:26,0.039,0.511,0,0,eGFP3
17299,23:21:26,0.040,0.567,0,0,eGFP3
17300,23:21:27,0.060,0.730,0,0,eGFP3
17301,23:21:27,0.049,0.620,0,0,eGFP3
17302,23:21:28,0.050,0.675,0,0,eGFP3
17303,23:21:29,0.050,0.631,0,0,eGFP3
17304,23:21:30,0.050,1.159,0,0,eGFP3
17305,23:21:31,0.073,0.698,0,0,eGFP3
17306,23:21:31,0.039,0.533,0,0,eGFP3
17307,23:21:32,0.050,0.555,0,0,eGFP3
17308,23:21:32,0.060,0.663,0,0,eGFP3
17309,23:21:33,0.061,0.643,0,0,eGFP3
17310,23:21:34,0.050,0.609,0,0,eGFP3
17311,23:21:34,0.050,0.610,0,0,eGFP3
17312,23:21:35,0.083,1.049,0,0,eGFP3
17313,23:21:36,0.061,0.642,0,0,eGFP3
17314,23:21:37,0.040,0.577,0,0,eGFP3
17315,23:21:37,0.062,0.621,0,0,eGFP3
17316,23:21:38,0.041,0.491,0,0,eGFP3
17317,23:21:38,0.028,0.434,0,0,eGFP3
17318,23:21:39,0.041,0.480,0,0,eGFP3
17319,23:21:39,0.051,0.566,0,0,eGFP3
17320,23:21:40,0.051,0.501,0,0,eGFP3
17321,23:21:40,0.050,0.577,0,0,eGFP3
17322,23:21:41,0.050,0.697,0,0,eGFP3
17323,23:21:41,0.073,0.621,0,0,eGFP3
17324,23:21:42,0.042,0.503,0,0,eGFP3
17325,23:21:43,0.039,0.719,0,0,eGFP3
17326,23:21:44,0.051,0.918,0,0,eGFP3
17327,23:21:44,0.072,0.852,0,0,eGFP3
17328,23:21:45,0.061,0.577,0,0,eGFP3
17329,23:21:46,0.050,0.566,0,0,eGFP3
17330,23:21:46,0.051,0.501,0,0,eGFP3
17331,23:21:47,0.050,0.533,0,0,eGFP3
17332,23:21:47,0.055,0.790,0,0,eGFP3
17333,23:21:48,0.084,0.808,0,0,eGFP3
17334,23:21:49,0.051,0.566,0,0,eGFP3
17335,23:21:49,0.040,0.501,0,0,eGFP3
17336,23:21:50,0.040,0.468,0,0,eGFP3
17337,23:21:50,0.040,0.446,0,0,eGFP3
17338,23:21:51,0.040,0.918,0,0,eGFP3
17339,23:21:52,0.062,0.654,0,0,eGFP3
17340,23:21:53,0.046,0.704,0,0,eGFP3
17341,23:21:53,0.051,0.523,0,0,eGFP3
17342,23:21:54,0.040,0.457,0,0,eGFP3
17343,23:21:54,0.041,0.469,0,0,eGFP3
17344,23:21:54,0.051,0.512,0,0,eGFP3
17345,23:21:55,0.042,0.909,0,0,eGFP3
17346,23:21:56,0.062,0.611,0,0,eGFP3
17347,23:21:57,0.051,0.665,0,0,eGFP3
17348,23:23:22,0.087,85.827,0,0,eGFP3
17349,23:23:23,0.073,0.677,0,0,eGFP3
17350,23:23:24,0.041,0.534,0,0,eGFP3
17351,23:23:24,0.041,0.502,0,0,eGFP3
17352,23:23:25,0.041,0.535,0,0,eGFP3
17353,23:23:26,0.084,0.875,0,0,eGFP3
17354,23:23:26,0.051,0.567,0,0,eGFP3
17355,23:23:27,0.041,0.546,0,0,eGFP3
17356,23:23:27,0.054,0.668,0,0,eGFP3
17357,23:23:28,0.052,0.754,0,0,eGFP3
17358,23:23:29,0.063,0.557,0,0,eGFP3
17359,23:23:29,0.054,0.515,0,0,eGFP3
17360,23:23:30,0.046,0.716,0,0,eGFP3
17361,23:23:31,0.049,0.587,0,0,eGFP3
17362,23:23:31,0.050,0.489,0,0,eGFP3
17363,23:23:32,0.049,0.905,0,0,eGFP3
17364,23:23:33,0.073,0.666,0,0,eGFP3
17365,23:23:33,0.050,0.522,0,0,eGFP3
17366,23:23:34,0.039,0.631,0,0,eGFP3
17367,23:23:34,0.061,0.621,0,0,eGFP3
17368,23:23:35,0.061,1.026,0,0,eGFP3
17369,23:23:36,0.083,0.698,0,0,eGFP3
17370,23:23:37,0.050,0.752,0,0,eGFP3
17371,23:23:37,0.061,0.665,0,0,eGFP3
17372,23:23:38,0.051,0.534,0,0,eGFP3
17373,23:23:38,0.041,0.458,0,0,eGFP3
17374,23:23:39,0.039,0.599,0,0,eGFP3
17375,23:23:40,0.083,1.070,0,0,eGFP3
17376,23:23:41,0.061,0.610,0,0,eGFP3
17377,23:23:41,0.050,0.555,0,0,eGFP3
17378,23:23:42,0.039,0.698,0,0,eGFP3
17379,23:23:43,0.050,0.643,0,0,eGFP3
17380,23:23:43,0.050,0.752,0,0,eGFP3
17381,23:23:44,0.052,0.601,0,0,eGFP3
17382,23:23:56,0.083,12.264,0,0,eGFP3
17383,23:23:58,0.161,1.445,0,0,eGFP3
17384,23:23:59,0.138,1.126,0,0,eGFP3
17385,23:24:00,0.072,0.665,0,0,eGFP3
17386,23:24:00,0.052,0.809,0,0,eGFP3
17387,23:24:01,0.084,0.731,0,0,eGFP3
