wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:07:37,0.075,0.722,0,0,eGFP3
537,00:07:37,0.064,0.656,0,0,eGFP3
538,00:07:38,0.059,0.673,0,0,eGFP3
539,00:07:39,0.097,0.755,0,0,eGFP3
540,00:07:39,0.053,0.492,0,0,eGFP3
541,00:07:40,0.042,0.535,0,0,eGFP3
542,00:07:41,0.052,1.237,0,0,eGFP3
543,00:07:42,0.098,0.965,0,0,eGFP3
544,00:07:42,0.051,0.512,0,0,eGFP3
545,00:07:43,0.041,0.469,0,0,eGFP3
546,00:07:44,0.032,0.921,0,0,eGFP3
547,00:07:44,0.096,0.667,0,0,eGFP3
548,00:07:45,0.052,0.524,0,0,eGFP3
549,00:07:46,0.041,0.754,0,0,eGFP3
550,00:07:46,0.074,0.787,0,0,eGFP3
551,00:07:47,0.052,0.623,0,0,eGFP3
552,00:07:48,0.052,0.524,0,0,eGFP3
553,00:07:48,0.041,0.645,0,0,eGFP3
554,00:07:49,0.087,0.767,0,0,eGFP3
555,00:07:50,0.041,0.557,0,0,eGFP3
556,00:07:50,0.052,0.535,0,0,eGFP3
557,00:07:51,0.052,1.161,0,0,eGFP3
558,00:07:52,0.127,0.896,0,0,eGFP3
559,00:07:53,0.063,0.688,0,0,eGFP3
560,00:07:54,0.053,0.678,0,0,eGFP3
561,00:07:56,0.074,2.258,0,0,eGFP3
562,00:07:58,0.996,1.808,0,0,eGFP3
563,00:07:59,0.054,0.877,0,0,eGFP3
564,00:07:59,0.119,0.931,0,0,eGFP3
565,00:08:00,0.052,0.656,0,0,eGFP3
566,00:08:01,0.052,0.491,0,0,eGFP3
567,00:08:01,0.041,0.469,0,0,eGFP3
568,00:08:02,0.053,0.964,0,0,eGFP3
569,00:08:03,0.063,0.546,0,0,eGFP3
570,00:08:03,0.041,0.480,0,0,eGFP3
571,00:08:04,0.032,0.757,0,0,eGFP3
572,00:08:05,0.076,0.734,0,0,eGFP3
573,00:08:05,0.053,0.755,0,0,eGFP3
574,00:08:06,0.063,0.634,0,0,eGFP3
575,00:08:06,0.053,0.524,0,0,eGFP3
576,00:08:08,0.053,1.765,0,0,eGFP3
577,00:08:09,0.063,0.568,0,0,eGFP3
578,00:08:09,0.053,0.514,0,0,eGFP3
579,00:08:10,0.044,0.867,0,0,eGFP3
580,00:08:11,0.063,0.601,0,0,eGFP3
581,00:08:12,0.042,0.909,0,0,eGFP3
582,00:08:12,0.074,0.579,0,0,eGFP3
583,00:08:13,0.041,0.590,0,0,eGFP3
584,00:08:14,0.086,1.106,0,0,eGFP3
585,00:08:15,0.064,0.766,0,0,eGFP3
586,00:08:15,0.087,0.768,0,0,eGFP3
587,00:08:16,0.065,0.669,0,0,eGFP3
588,00:08:17,0.063,0.524,0,0,eGFP3
589,00:08:18,0.053,0.843,0,0,eGFP3
590,00:08:18,0.083,0.719,0,0,eGFP3
591,00:08:19,0.052,0.930,0,0,eGFP3
592,00:08:20,0.063,0.700,0,0,eGFP3
593,00:08:21,0.063,0.633,0,0,eGFP3
594,00:08:21,0.063,0.700,0,0,eGFP3
595,00:08:22,0.054,0.657,0,0,eGFP3
596,00:08:23,0.041,0.744,0,0,eGFP3
597,00:08:23,0.063,0.853,0,0,eGFP3
598,00:08:24,0.052,0.568,0,0,eGFP3
599,00:08:25,0.063,1.017,0,0,eGFP3
600,00:08:26,0.065,0.647,0,0,eGFP3
601,00:08:26,0.041,0.491,0,0,eGFP3
602,00:08:27,0.041,1.138,0,0,eGFP3
603,00:08:28,0.076,0.614,0,0,eGFP3
604,00:08:28,0.041,0.480,0,0,eGFP3
605,00:08:29,0.030,0.634,0,0,eGFP3
606,00:08:30,0.096,0.831,0,0,eGFP3
607,00:08:30,0.052,0.524,0,0,eGFP3
608,00:08:32,0.063,1.172,0,0,eGFP3
609,00:08:32,0.074,0.732,0,0,eGFP3
610,00:08:34,0.085,1.336,0,0,eGFP3
611,00:08:34,0.076,0.713,0,0,eGFP3
612,00:08:35,0.063,1.018,0,0,eGFP3
613,00:08:36,0.074,0.842,0,0,eGFP3
614,00:08:37,0.076,0.691,0,0,eGFP3
615,00:08:38,0.052,0.667,0,0,eGFP3
616,00:08:38,0.085,0.677,0,0,eGFP3
617,00:08:39,0.053,0.492,0,0,eGFP3
618,00:08:40,0.052,1.369,0,0,eGFP3
619,00:08:41,0.065,0.603,0,0,eGFP3
620,00:08:42,0.063,0.930,0,0,eGFP3
621,00:08:42,0.063,0.623,0,0,eGFP3
622,00:08:43,0.052,0.711,0,0,eGFP3
623,00:08:44,0.052,0.754,0,0,eGFP3
624,00:08:44,0.053,0.492,0,0,eGFP3
625,00:08:45,0.041,0.831,0,0,eGFP3
626,00:08:46,0.086,0.678,0,0,eGFP3
627,00:08:46,0.042,0.711,0,0,eGFP3
628,00:08:47,0.087,0.811,0,0,eGFP3
629,00:08:48,0.055,0.516,0,0,eGFP3
630,00:08:50,0.041,2.016,0,0,eGFP3
631,00:08:50,0.086,0.711,0,0,eGFP3
632,00:08:51,0.053,0.733,0,0,eGFP3
633,00:08:52,0.053,0.590,0,0,eGFP3
634,00:08:52,0.042,0.536,0,0,eGFP3
635,00:08:53,0.041,0.963,0,0,eGFP3
636,00:08:54,0.065,0.691,0,0,eGFP3
637,00:08:55,0.063,0.898,0,0,eGFP3
638,00:08:56,0.063,0.645,0,0,eGFP3
639,00:08:56,0.052,0.656,0,0,eGFP3
640,00:14:20,0.118,323.687,0,0,eGFP3
641,00:14:22,0.228,1.743,0,0,eGFP3
642,00:14:23,0.085,1.150,0,0,eGFP3
643,00:14:24,0.076,0.844,0,0,eGFP3
644,00:14:25,0.055,0.955,0,0,eGFP3
645,00:14:26,0.074,1.567,0,0,eGFP3
646,00:14:27,0.119,0.767,0,0,eGFP3
647,00:14:28,0.052,0.788,0,0,eGFP3
648,00:14:31,0.700,3.257,0,0,eGFP3
649,00:14:34,1.304,2.730,0,0,eGFP3
650,00:14:35,0.108,1.370,0,0,eGFP3
651,00:14:36,0.129,0.810,0,0,eGFP3
652,00:14:37,0.043,1.612,0,0,eGFP3
653,00:14:38,0.106,0.798,0,0,eGFP3
654,00:14:39,0.084,1.039,0,0,eGFP3
655,00:14:40,0.096,0.656,0,0,eGFP3
656,00:14:41,0.041,0.809,0,0,eGFP3
657,00:14:41,0.075,0.668,0,0,eGFP3
658,00:14:42,0.074,0.765,0,0,eGFP3
659,00:14:43,0.063,0.579,0,0,eGFP3
660,00:14:43,0.043,0.701,0,0,eGFP3
661,00:14:44,0.053,0.722,0,0,eGFP3
662,00:14:45,0.052,0.634,0,0,eGFP3
663,00:14:46,0.063,0.656,0,0,eGFP3
664,00:14:46,0.041,0.633,0,0,eGFP3
665,00:14:47,0.052,0.810,0,0,eGFP3
666,00:14:48,0.052,0.633,0,0,eGFP3
667,00:14:48,0.052,0.689,0,0,eGFP3
668,00:14:49,0.076,0.690,0,0,eGFP3
669,00:14:50,0.052,0.755,0,0,eGFP3
670,00:14:51,0.074,1.226,0,0,eGFP3
671,00:14:52,0.153,0.888,0,0,eGFP3
672,00:14:53,0.052,0.700,0,0,eGFP3
673,00:14:53,0.052,0.743,0,0,eGFP3
674,00:14:54,0.052,0.667,0,0,eGFP3
675,00:14:55,0.041,0.721,0,0,eGFP3
676,00:14:56,0.076,1.283,0,0,eGFP3
677,00:14:57,0.151,0.876,0,0,eGFP3
678,00:14:58,0.052,0.754,0,0,eGFP3
679,00:14:58,0.074,0.667,0,0,eGFP3
680,00:14:59,0.063,1.040,0,0,eGFP3
681,00:15:00,0.063,0.645,0,0,eGFP3
682,00:15:01,0.063,0.645,0,0,eGFP3
683,00:15:02,0.041,1.621,0,0,eGFP3
684,00:15:03,0.098,0.724,0,0,eGFP3
685,00:15:04,0.065,0.756,0,0,eGFP3
686,00:15:04,0.052,0.667,0,0,eGFP3
687,00:15:05,0.052,0.579,0,0,eGFP3
688,00:15:07,0.052,2.094,0,0,eGFP3
689,00:15:08,0.074,0.743,0,0,eGFP3
690,00:15:08,0.053,0.744,0,0,eGFP3
691,00:15:14,0.041,5.561,0,0,eGFP3
692,00:15:15,0.075,0.645,0,0,eGFP3
693,00:15:15,0.044,0.592,0,0,eGFP3
694,00:15:16,0.042,0.547,0,0,eGFP3
695,00:15:17,0.041,0.776,0,0,eGFP3
696,00:15:17,0.075,0.667,0,0,eGFP3
697,00:15:18,0.053,0.799,0,0,eGFP3
698,00:15:19,0.052,0.755,0,0,eGFP3
699,00:15:20,0.074,0.886,0,0,eGFP3
700,00:15:20,0.065,0.636,0,0,eGFP3
701,00:15:21,0.076,0.976,0,0,eGFP3
702,00:15:28,5.572,6.538,0,0,eGFP3
703,00:15:28,0.053,0.590,0,0,eGFP3
704,00:15:29,0.053,0.624,0,0,eGFP3
705,00:15:30,0.063,0.864,0,0,eGFP3
706,00:15:31,0.064,0.569,0,0,eGFP3
707,00:15:31,0.042,0.799,0,0,eGFP3
708,00:15:32,0.074,0.733,0,0,eGFP3
709,00:15:33,0.054,0.559,0,0,eGFP3
710,00:15:34,0.042,1.392,0,0,eGFP3
711,00:15:36,0.579,1.819,0,0,eGFP3
712,00:15:37,0.086,1.117,0,0,eGFP3
713,00:15:38,0.086,0.909,0,0,eGFP3
714,00:15:39,0.076,0.724,0,0,eGFP3
715,00:15:39,0.052,0.777,0,0,eGFP3
716,00:15:40,0.074,0.788,0,0,eGFP3
717,00:15:41,0.059,0.838,0,0,eGFP3
718,00:15:42,0.085,0.875,0,0,eGFP3
719,00:15:43,0.074,0.667,0,0,eGFP3
720,00:15:43,0.042,0.513,0,0,eGFP3
721,00:15:44,0.052,0.513,0,0,eGFP3
722,00:15:44,0.052,0.513,0,0,eGFP3
723,00:15:45,0.041,0.469,0,0,eGFP3
724,00:15:45,0.030,0.469,0,0,eGFP3
725,00:15:45,0.032,0.460,0,0,eGFP3
726,00:15:46,0.052,0.524,0,0,eGFP3
727,00:15:47,0.052,0.611,0,0,eGFP3
728,00:15:47,0.054,0.800,0,0,eGFP3
729,00:15:48,0.052,0.579,0,0,eGFP3
730,00:15:49,0.041,0.743,0,0,eGFP3
731,00:15:49,0.053,0.755,0,0,eGFP3
732,00:15:51,0.074,1.062,0,0,eGFP3
733,00:15:51,0.086,0.745,0,0,eGFP3
734,00:15:52,0.052,0.568,0,0,eGFP3
735,00:15:53,0.052,0.875,0,0,eGFP3
736,00:15:53,0.074,0.655,0,0,eGFP3
737,00:15:54,0.053,0.536,0,0,eGFP3
738,00:15:55,0.041,0.721,0,0,eGFP3
739,00:15:55,0.063,0.821,0,0,eGFP3
740,00:15:56,0.052,0.546,0,0,eGFP3
741,00:15:56,0.043,0.449,0,0,eGFP3
742,00:15:57,0.053,0.657,0,0,eGFP3
743,00:15:58,0.063,0.908,0,0,eGFP3
744,00:16:48,0.107,49.611,0,0,eGFP3
745,00:16:49,0.195,0.930,0,0,eGFP3
746,00:16:49,0.053,0.569,0,0,eGFP3
747,00:16:50,0.052,0.524,0,0,eGFP3
748,00:16:51,0.052,1.040,0,0,eGFP3
749,00:16:52,0.087,0.833,0,0,eGFP3
750,00:16:53,0.052,1.589,0,0,eGFP3
751,00:16:54,0.085,0.754,0,0,eGFP3
752,00:16:54,0.053,0.536,0,0,eGFP3
753,00:16:55,0.041,0.491,0,0,eGFP3
754,00:16:55,0.041,0.502,0,0,eGFP3
755,00:16:56,0.031,0.492,0,0,eGFP3
756,00:16:56,0.041,0.491,0,0,eGFP3
757,00:16:57,0.043,0.460,0,0,eGFP3
758,00:16:57,0.043,0.493,0,0,eGFP3
759,00:16:58,0.042,0.525,0,0,eGFP3
760,00:16:58,0.041,0.480,0,0,eGFP3
761,00:16:59,0.042,0.513,0,0,eGFP3
762,00:16:59,0.042,0.558,0,0,eGFP3
763,00:17:00,0.041,0.568,0,0,eGFP3
764,00:17:00,0.039,0.533,0,0,eGFP3
765,00:17:01,0.041,0.513,0,0,eGFP3
766,00:17:02,0.053,0.701,0,0,eGFP3
767,00:17:03,0.074,0.886,0,0,eGFP3
768,00:17:03,0.052,0.567,0,0,eGFP3
769,00:17:04,0.041,0.491,0,0,eGFP3
770,00:17:04,0.041,0.623,0,0,eGFP3
771,00:17:05,0.053,0.646,0,0,eGFP3
772,00:17:05,0.052,0.557,0,0,eGFP3
773,00:17:06,0.052,0.831,0,0,eGFP3
774,00:17:07,0.064,0.635,0,0,eGFP3
775,00:17:07,0.041,0.502,0,0,eGFP3
776,00:17:08,0.041,0.535,0,0,eGFP3
777,00:17:09,0.052,0.579,0,0,eGFP3
778,00:17:09,0.041,0.513,0,0,eGFP3
779,00:17:10,0.052,0.524,0,0,eGFP3
780,00:17:11,0.041,0.919,0,0,eGFP3
781,00:17:11,0.074,0.798,0,0,eGFP3
782,00:17:12,0.054,0.668,0,0,eGFP3
783,00:17:13,0.063,0.700,0,0,eGFP3
784,00:17:13,0.041,0.688,0,0,eGFP3
785,00:17:14,0.054,0.559,0,0,eGFP3
786,00:17:14,0.041,0.480,0,0,eGFP3
787,00:17:15,0.041,0.480,0,0,eGFP3
788,00:17:16,0.052,0.612,0,0,eGFP3
789,00:17:16,0.052,0.820,0,0,eGFP3
790,00:17:17,0.065,0.811,0,0,eGFP3
791,00:17:18,0.064,0.634,0,0,eGFP3
792,00:17:18,0.042,0.513,0,0,eGFP3
793,00:17:19,0.042,0.766,0,0,eGFP3
794,00:17:20,0.074,0.744,0,0,eGFP3
795,00:17:20,0.052,0.601,0,0,eGFP3
796,00:17:21,0.052,0.557,0,0,eGFP3
797,00:17:21,0.041,0.524,0,0,eGFP3
798,00:17:22,0.043,0.735,0,0,eGFP3
799,00:17:23,0.054,0.668,0,0,eGFP3
800,00:17:23,0.063,0.590,0,0,eGFP3
801,00:17:24,0.041,0.469,0,0,eGFP3
802,00:17:25,0.042,0.645,0,0,eGFP3
803,00:17:26,0.075,0.985,0,0,eGFP3
804,00:17:26,0.064,0.656,0,0,eGFP3
805,00:17:27,0.053,0.569,0,0,eGFP3
806,00:17:27,0.043,0.482,0,0,eGFP3
807,00:17:28,0.041,0.447,0,0,eGFP3
808,00:17:28,0.042,0.503,0,0,eGFP3
809,00:17:29,0.052,0.546,0,0,eGFP3
810,00:17:29,0.053,0.502,0,0,eGFP3
811,00:17:30,0.042,0.448,0,0,eGFP3
812,00:17:30,0.042,0.656,0,0,eGFP3
813,00:17:32,0.120,1.273,0,0,eGFP3
814,00:17:32,0.054,0.570,0,0,eGFP3
815,00:17:33,0.041,0.469,0,0,eGFP3
816,00:17:33,0.042,0.547,0,0,eGFP3
817,00:17:34,0.063,1.007,0,0,eGFP3
818,00:17:35,0.075,0.667,0,0,eGFP3
819,00:17:35,0.053,0.492,0,0,eGFP3
820,00:17:36,0.041,0.480,0,0,eGFP3
821,00:17:36,0.042,0.525,0,0,eGFP3
822,00:17:37,0.053,0.755,0,0,eGFP3
823,00:17:38,0.109,0.856,0,0,eGFP3
824,00:17:39,0.052,0.744,0,0,eGFP3
825,00:17:40,0.052,0.831,0,0,eGFP3
826,00:17:40,0.053,0.569,0,0,eGFP3
827,00:17:41,0.042,0.492,0,0,eGFP3
828,00:17:41,0.043,0.712,0,0,eGFP3
829,00:17:42,0.085,0.721,0,0,eGFP3
830,00:17:43,0.052,0.601,0,0,eGFP3
831,00:17:43,0.043,0.504,0,0,eGFP3
832,00:17:44,0.041,0.490,0,0,eGFP3
833,00:17:44,0.052,0.590,0,0,eGFP3
834,00:17:45,0.052,0.590,0,0,eGFP3
835,00:17:45,0.063,0.557,0,0,eGFP3
836,00:17:46,0.041,0.469,0,0,eGFP3
837,00:17:47,0.041,0.853,0,0,eGFP3
838,00:17:48,0.129,0.941,0,0,eGFP3
839,00:17:48,0.054,0.547,0,0,eGFP3
840,00:17:49,0.052,0.480,0,0,eGFP3
841,00:17:49,0.042,0.513,0,0,eGFP3
842,00:17:50,0.054,0.811,0,0,eGFP3
843,00:17:51,0.074,0.810,0,0,eGFP3
844,00:17:51,0.052,0.655,0,0,eGFP3
845,00:17:52,0.064,0.700,0,0,eGFP3
846,00:17:53,0.063,0.612,0,0,eGFP3
847,00:17:53,0.054,0.515,0,0,eGFP3
848,00:17:54,0.041,0.842,0,0,eGFP3
849,00:17:55,0.096,0.875,0,0,eGFP3
850,00:17:56,0.052,0.546,0,0,eGFP3
851,00:17:56,0.041,0.458,0,0,eGFP3
852,00:17:57,0.053,0.799,0,0,eGFP3
853,00:17:57,0.063,0.634,0,0,eGFP3
854,00:17:58,0.041,0.502,0,0,eGFP3
855,00:17:59,0.043,0.526,0,0,eGFP3
856,00:17:59,0.065,0.932,0,0,eGFP3
857,00:18:00,0.052,0.677,0,0,eGFP3
858,00:18:01,0.042,0.503,0,0,eGFP3
859,00:18:01,0.041,0.831,0,0,eGFP3
860,00:18:02,0.085,0.930,0,0,eGFP3
861,00:18:03,0.053,0.558,0,0,eGFP3
862,00:18:03,0.041,0.524,0,0,eGFP3
863,00:18:04,0.043,0.592,0,0,eGFP3
864,00:18:05,0.052,0.831,0,0,eGFP3
865,00:18:06,0.074,0.875,0,0,eGFP3
866,00:18:07,0.064,1.008,0,0,eGFP3
867,00:18:07,0.063,0.590,0,0,eGFP3
868,00:18:08,0.041,0.568,0,0,eGFP3
869,00:18:09,0.063,0.886,0,0,eGFP3
870,00:18:09,0.055,0.559,0,0,eGFP3
871,00:18:10,0.044,0.472,0,0,eGFP3
872,00:18:10,0.041,0.546,0,0,eGFP3
873,00:18:11,0.041,0.623,0,0,eGFP3
874,00:18:12,0.052,0.557,0,0,eGFP3
875,00:18:12,0.042,0.755,0,0,eGFP3
876,00:18:13,0.053,0.546,0,0,eGFP3
877,00:18:14,0.053,0.920,0,0,eGFP3
878,00:18:15,0.074,0.722,0,0,eGFP3
879,00:18:15,0.052,0.623,0,0,eGFP3
880,00:18:16,0.051,0.809,0,0,eGFP3
881,00:18:17,0.052,0.579,0,0,eGFP3
882,00:18:17,0.052,0.788,0,0,eGFP3
883,00:18:18,0.052,0.579,0,0,eGFP3
884,00:18:18,0.042,0.514,0,0,eGFP3
885,00:18:19,0.043,0.592,0,0,eGFP3
886,00:18:20,0.063,0.886,0,0,eGFP3
887,00:18:21,0.086,0.931,0,0,eGFP3
888,00:18:21,0.065,0.636,0,0,eGFP3
889,00:18:22,0.053,0.557,0,0,eGFP3
890,00:18:23,0.064,0.865,0,0,eGFP3
891,00:18:24,0.081,0.838,0,0,eGFP3
892,00:18:25,0.063,0.897,0,0,eGFP3
893,00:18:25,0.052,0.622,0,0,eGFP3
894,00:18:26,0.041,0.557,0,0,eGFP3
895,00:18:26,0.041,0.590,0,0,eGFP3
896,00:18:27,0.053,0.690,0,0,eGFP3
897,00:18:28,0.063,0.919,0,0,eGFP3
898,00:18:29,0.062,0.589,0,0,eGFP3
899,00:18:29,0.054,0.614,0,0,eGFP3
900,00:18:30,0.052,0.743,0,0,eGFP3
901,00:18:31,0.074,0.776,0,0,eGFP3
902,00:18:31,0.053,0.601,0,0,eGFP3
903,00:18:32,0.041,0.612,0,0,eGFP3
904,00:18:33,0.098,0.910,0,0,eGFP3
905,00:18:34,0.052,0.710,0,0,eGFP3
906,00:18:34,0.053,0.601,0,0,eGFP3
907,00:18:36,0.063,2.214,0,0,eGFP3
908,00:18:37,0.074,0.656,0,0,eGFP3
909,00:18:38,0.041,0.557,0,0,eGFP3
910,00:18:39,0.041,0.952,0,0,eGFP3
911,00:18:40,0.074,1.051,0,0,eGFP3
912,00:18:40,0.065,0.822,0,0,eGFP3
913,00:18:41,0.058,0.595,0,0,eGFP3
914,00:18:41,0.042,0.513,0,0,eGFP3
915,00:18:42,0.042,0.481,0,0,eGFP3
916,00:18:43,0.030,0.842,0,0,eGFP3
917,00:18:43,0.074,0.634,0,0,eGFP3
918,00:18:44,0.041,0.798,0,0,eGFP3
919,00:18:45,0.064,0.777,0,0,eGFP3
920,00:18:46,0.054,0.559,0,0,eGFP3
921,00:18:46,0.041,0.557,0,0,eGFP3
922,00:18:47,0.052,0.667,0,0,eGFP3
923,00:18:48,0.074,0.941,0,0,eGFP3
924,00:18:48,0.042,0.546,0,0,eGFP3
925,00:18:49,0.042,0.920,0,0,eGFP3
926,00:18:50,0.129,0.908,0,0,eGFP3
927,00:18:51,0.054,0.515,0,0,eGFP3
928,00:18:52,0.043,1.700,0,0,eGFP3
929,00:18:53,0.097,0.722,0,0,eGFP3
930,00:18:54,0.053,0.525,0,0,eGFP3
931,00:18:54,0.052,0.766,0,0,eGFP3
932,00:18:55,0.074,0.667,0,0,eGFP3
933,00:18:56,0.041,0.480,0,0,eGFP3
934,00:18:56,0.031,0.448,0,0,eGFP3
935,00:19:11,0.042,14.824,0,0,eGFP3
936,00:19:12,0.241,1.075,0,0,eGFP3
937,00:19:12,0.042,0.524,0,0,eGFP3
938,00:19:13,0.040,0.446,0,0,eGFP3
939,00:19:13,0.041,0.513,0,0,eGFP3
940,00:19:14,0.052,0.557,0,0,eGFP3
941,00:19:14,0.043,0.482,0,0,eGFP3
942,00:19:15,0.041,0.534,0,0,eGFP3
943,00:19:16,0.074,0.777,0,0,eGFP3
944,00:19:16,0.052,0.513,0,0,eGFP3
945,00:19:17,0.042,0.492,0,0,eGFP3
946,00:19:17,0.041,0.579,0,0,eGFP3
947,00:19:18,0.052,0.897,0,0,eGFP3
948,00:19:19,0.063,0.678,0,0,eGFP3
949,00:19:20,0.052,0.743,0,0,eGFP3
950,00:19:20,0.074,0.700,0,0,eGFP3
951,00:19:21,0.052,0.513,0,0,eGFP3
952,00:19:21,0.041,0.579,0,0,eGFP3
953,00:19:22,0.054,0.877,0,0,eGFP3
954,00:19:23,0.063,0.557,0,0,eGFP3
955,00:19:23,0.052,0.535,0,0,eGFP3
956,00:19:24,0.086,0.942,0,0,eGFP3
957,00:19:25,0.053,0.579,0,0,eGFP3
958,00:19:25,0.042,0.492,0,0,eGFP3
959,00:19:26,0.041,0.557,0,0,eGFP3
960,00:19:26,0.052,0.568,0,0,eGFP3
961,00:19:27,0.043,0.558,0,0,eGFP3
962,00:19:28,0.053,0.568,0,0,eGFP3
963,00:19:28,0.053,0.546,0,0,eGFP3
964,00:19:29,0.064,0.942,0,0,eGFP3
965,00:19:30,0.085,0.842,0,0,eGFP3
966,00:19:31,0.052,0.755,0,0,eGFP3
967,00:19:32,0.107,0.952,0,0,eGFP3
968,00:19:32,0.052,0.568,0,0,eGFP3
969,00:19:33,0.032,0.713,0,0,eGFP3
970,00:19:34,0.065,0.668,0,0,eGFP3
971,00:19:34,0.052,0.810,0,0,eGFP3
972,00:19:35,0.063,0.601,0,0,eGFP3
973,00:19:36,0.044,0.527,0,0,eGFP3
974,00:19:37,0.063,1.007,0,0,eGFP3
975,00:19:37,0.063,0.601,0,0,eGFP3
976,00:19:38,0.042,0.590,0,0,eGFP3
977,00:19:39,0.054,0.899,0,0,eGFP3
978,00:19:39,0.053,0.645,0,0,eGFP3
979,00:19:40,0.042,0.547,0,0,eGFP3
980,00:19:41,0.052,0.689,0,0,eGFP3
981,00:19:41,0.085,0.941,0,0,eGFP3
982,00:19:42,0.075,0.700,0,0,eGFP3
983,00:19:43,0.053,0.755,0,0,eGFP3
984,00:19:43,0.054,0.548,0,0,eGFP3
985,00:19:45,0.043,1.492,0,0,eGFP3
986,00:19:46,0.096,0.777,0,0,eGFP3
987,00:19:46,0.052,0.524,0,0,eGFP3
988,00:19:47,0.042,0.536,0,0,eGFP3
989,00:19:48,0.063,0.820,0,0,eGFP3
990,00:19:48,0.053,0.711,0,0,eGFP3
991,00:20:19,0.053,30.670,0,0,eGFP3
992,00:20:20,0.141,0.843,0,0,eGFP3
993,00:20:21,0.055,0.911,0,0,eGFP3
994,00:20:22,0.096,0.930,0,0,eGFP3
995,00:20:24,0.075,1.896,0,0,eGFP3
996,00:20:24,0.119,0.843,0,0,eGFP3
997,00:20:25,0.075,0.931,0,0,eGFP3
998,00:20:26,0.076,0.779,0,0,eGFP3
999,00:20:27,0.074,0.799,0,0,eGFP3
1000,00:20:28,0.063,0.941,0,0,eGFP3
1001,00:20:29,0.099,1.218,0,0,eGFP3
1002,00:20:30,0.080,0.706,0,0,eGFP3
1003,00:20:31,0.041,0.918,0,0,eGFP3
1004,00:20:32,0.085,0.875,0,0,eGFP3
1005,00:20:32,0.063,0.689,0,0,eGFP3
1006,00:20:33,0.074,1.051,0,0,eGFP3
1007,00:20:34,0.117,0.951,0,0,eGFP3
1008,00:20:35,0.052,0.546,0,0,eGFP3
1009,00:20:35,0.041,0.579,0,0,eGFP3
1010,00:20:36,0.065,0.976,0,0,eGFP3
1011,00:20:38,0.095,1.873,0,0,eGFP3
1012,00:20:39,0.087,0.690,0,0,eGFP3
1013,00:20:40,0.053,0.634,0,0,eGFP3
1014,00:20:41,0.074,1.040,0,0,eGFP3
1015,00:20:41,0.063,0.645,0,0,eGFP3
1016,00:20:42,0.052,0.864,0,0,eGFP3
1017,00:20:43,0.085,0.798,0,0,eGFP3
1018,00:20:44,0.054,0.888,0,0,eGFP3
1019,00:20:45,0.074,0.930,0,0,eGFP3
1020,00:20:45,0.052,0.557,0,0,eGFP3
1021,00:20:46,0.041,0.842,0,0,eGFP3
1022,00:20:47,0.074,0.766,0,0,eGFP3
1023,00:20:48,0.052,0.732,0,0,eGFP3
1024,00:20:49,0.118,1.205,0,0,eGFP3
1025,00:20:49,0.063,0.645,0,0,eGFP3
1026,00:20:51,0.088,1.142,0,0,eGFP3
1027,00:20:52,0.162,1.215,0,0,eGFP3
1028,00:20:52,0.052,0.634,0,0,eGFP3
1029,00:20:56,0.052,3.871,0,0,eGFP3
1030,00:20:57,0.162,0.875,0,0,eGFP3
1031,00:20:58,0.064,0.656,0,0,eGFP3
1032,00:20:58,0.053,0.557,0,0,eGFP3
1033,00:20:59,0.042,0.481,0,0,eGFP3
1034,00:20:59,0.043,0.493,0,0,eGFP3
1035,00:21:00,0.052,0.996,0,0,eGFP3
1036,00:21:01,0.074,0.634,0,0,eGFP3
1037,00:21:02,0.052,0.656,0,0,eGFP3
1038,00:21:02,0.052,0.502,0,0,eGFP3
1039,00:21:03,0.041,0.513,0,0,eGFP3
1040,00:21:04,0.054,1.042,0,0,eGFP3
1041,00:21:04,0.063,0.689,0,0,eGFP3
1042,00:21:05,0.043,0.910,0,0,eGFP3
1043,00:21:06,0.074,0.744,0,0,eGFP3
1044,00:21:07,0.052,0.711,0,0,eGFP3
1045,00:21:08,0.063,1.150,0,0,eGFP3
1046,00:21:09,0.141,0.953,0,0,eGFP3
1047,00:21:10,0.074,0.711,0,0,eGFP3
1048,00:21:11,0.063,1.029,0,0,eGFP3
1049,00:21:14,0.129,2.928,0,0,eGFP3
1050,00:21:14,0.054,0.636,0,0,eGFP3
1051,00:21:15,0.063,0.897,0,0,eGFP3
1052,00:21:16,0.097,0.711,0,0,eGFP3
1053,00:21:17,0.053,0.810,0,0,eGFP3
1054,00:21:17,0.065,0.757,0,0,eGFP3
1055,00:21:18,0.041,0.908,0,0,eGFP3
1056,00:21:19,0.108,0.799,0,0,eGFP3
1057,00:21:20,0.053,0.624,0,0,eGFP3
1058,00:21:20,0.047,0.639,0,0,eGFP3
1059,00:21:21,0.053,0.711,0,0,eGFP3
1060,00:21:22,0.064,0.602,0,0,eGFP3
1061,00:21:22,0.052,0.821,0,0,eGFP3
1062,00:21:23,0.052,0.678,0,0,eGFP3
1063,00:21:24,0.052,0.645,0,0,eGFP3
1064,00:21:24,0.053,0.678,0,0,eGFP3
1065,00:21:25,0.040,0.633,0,0,eGFP3
1066,00:21:26,0.042,0.547,0,0,eGFP3
1067,00:21:26,0.085,0.820,0,0,eGFP3
1068,00:21:27,0.062,0.589,0,0,eGFP3
1069,00:21:28,0.052,1.040,0,0,eGFP3
