wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,16:53:01,0.072,0.730,0,0,eGFP3
536,16:53:02,0.072,0.763,0,0,eGFP3
537,16:53:03,0.061,1.026,0,0,eGFP3
538,16:53:04,0.077,0.900,0,0,eGFP3
539,16:53:04,0.050,0.895,0,0,eGFP3
540,16:53:05,0.050,0.566,0,0,eGFP3
541,16:53:06,0.049,0.521,0,0,eGFP3
542,16:53:07,0.063,1.259,0,0,eGFP3
543,16:53:08,0.072,0.807,0,0,eGFP3
544,16:53:08,0.072,0.676,0,0,eGFP3
545,16:53:09,0.039,0.884,0,0,eGFP3
546,16:53:12,0.083,2.398,0,0,eGFP3
547,16:53:12,0.052,0.524,0,0,eGFP3
548,16:53:13,0.061,0.851,0,0,eGFP3
549,16:53:13,0.040,0.512,0,0,eGFP3
550,16:53:14,0.039,0.653,0,0,eGFP3
551,16:53:15,0.106,0.775,0,0,eGFP3
552,16:53:15,0.039,0.456,0,0,eGFP3
553,16:53:16,0.051,0.951,0,0,eGFP3
554,16:53:17,0.072,0.730,0,0,eGFP3
555,16:53:18,0.042,0.590,0,0,eGFP3
556,16:53:18,0.064,0.821,0,0,eGFP3
557,16:53:19,0.072,0.775,0,0,eGFP3
558,16:53:20,0.061,0.830,0,0,eGFP3
559,16:53:21,0.072,0.676,0,0,eGFP3
560,16:53:21,0.050,0.621,0,0,eGFP3
561,16:53:22,0.062,0.863,0,0,eGFP3
562,16:53:23,0.050,0.654,0,0,eGFP3
563,16:53:24,0.062,0.841,0,0,eGFP3
564,16:53:25,0.085,1.183,0,0,eGFP3
565,16:53:26,0.061,0.753,0,0,eGFP3
566,16:53:28,0.051,2.136,0,0,eGFP3
567,16:53:29,0.116,0.830,0,0,eGFP3
568,16:53:30,0.084,0.929,0,0,eGFP3
569,16:53:30,0.051,0.797,0,0,eGFP3
570,16:53:31,0.086,0.711,0,0,eGFP3
571,16:53:32,0.084,0.973,0,0,eGFP3
572,16:53:33,0.086,0.865,0,0,eGFP3
573,16:53:34,0.073,0.677,0,0,eGFP3
574,16:53:34,0.051,0.808,0,0,eGFP3
575,16:53:38,0.106,3.848,0,0,eGFP3
576,16:53:39,0.117,1.028,0,0,eGFP3
577,16:53:42,0.085,2.312,0,0,eGFP3
578,16:53:43,0.063,0.974,0,0,eGFP3
579,16:53:47,0.128,4.759,0,0,eGFP3
580,16:53:48,0.108,0.997,0,0,eGFP3
581,16:53:49,0.073,0.962,0,0,eGFP3
582,16:53:50,0.096,0.776,0,0,eGFP3
583,16:53:51,0.041,0.929,0,0,eGFP3
584,16:53:52,0.063,0.776,0,0,eGFP3
585,16:53:52,0.054,0.712,0,0,eGFP3
586,16:53:53,0.052,0.842,0,0,eGFP3
587,16:53:54,0.084,0.874,0,0,eGFP3
588,16:53:55,0.063,0.754,0,0,eGFP3
589,16:53:56,0.054,0.735,0,0,eGFP3
590,16:53:56,0.058,0.738,0,0,eGFP3
591,16:53:57,0.094,0.818,0,0,eGFP3
592,16:53:58,0.049,0.664,0,0,eGFP3
593,16:53:59,0.082,0.884,0,0,eGFP3
594,16:53:59,0.060,0.708,0,0,eGFP3
595,16:54:00,0.049,0.796,0,0,eGFP3
596,16:54:01,0.071,0.719,0,0,eGFP3
597,16:54:01,0.062,0.512,0,0,eGFP3
598,16:54:02,0.039,0.598,0,0,eGFP3
599,16:54:03,0.106,1.006,0,0,eGFP3
600,16:54:04,0.061,0.851,0,0,eGFP3
601,16:54:05,0.083,0.752,0,0,eGFP3
602,16:54:06,0.050,0.950,0,0,eGFP3
603,16:54:07,0.094,0.873,0,0,eGFP3
604,16:54:07,0.072,0.775,0,0,eGFP3
605,16:54:08,0.061,0.653,0,0,eGFP3
606,16:54:09,0.052,0.612,0,0,eGFP3
607,16:54:09,0.061,0.895,0,0,eGFP3
608,16:54:10,0.072,0.993,0,0,eGFP3
609,16:54:12,0.095,1.313,0,0,eGFP3
610,16:54:13,0.149,1.323,0,0,eGFP3
611,16:54:14,0.127,1.246,0,0,eGFP3
612,16:54:15,0.105,0.950,0,0,eGFP3
613,16:54:16,0.063,0.985,0,0,eGFP3
614,16:54:17,0.074,0.996,0,0,eGFP3
615,16:54:19,0.149,1.346,0,0,eGFP3
616,16:54:19,0.072,0.829,0,0,eGFP3
617,16:54:20,0.095,0.797,0,0,eGFP3
618,16:54:21,0.094,1.005,0,0,eGFP3
619,16:54:22,0.084,0.896,0,0,eGFP3
620,16:54:23,0.072,0.873,0,0,eGFP3
621,16:54:24,0.073,0.830,0,0,eGFP3
622,16:54:25,0.086,0.854,0,0,eGFP3
623,16:54:26,0.094,0.884,0,0,eGFP3
624,16:54:26,0.095,0.709,0,0,eGFP3
625,16:54:27,0.040,0.798,0,0,eGFP3
626,16:54:28,0.072,0.851,0,0,eGFP3
627,16:54:29,0.097,0.898,0,0,eGFP3
628,16:54:30,0.073,0.830,0,0,eGFP3
629,16:54:31,0.084,0.874,0,0,eGFP3
630,16:54:31,0.072,0.939,0,0,eGFP3
631,16:54:32,0.075,0.788,0,0,eGFP3
632,16:54:33,0.084,0.896,0,0,eGFP3
633,16:54:34,0.074,0.710,0,0,eGFP3
634,16:54:35,0.062,0.830,0,0,eGFP3
635,16:54:35,0.051,0.797,0,0,eGFP3
636,16:54:36,0.063,0.831,0,0,eGFP3
637,16:54:37,0.084,0.896,0,0,eGFP3
638,16:54:38,0.073,0.896,0,0,eGFP3
639,16:54:39,0.075,0.778,0,0,eGFP3
640,16:54:40,0.095,0.885,0,0,eGFP3
641,16:54:40,0.062,0.545,0,0,eGFP3
642,16:54:42,0.053,1.897,0,0,eGFP3
643,16:54:43,0.106,0.863,0,0,eGFP3
644,16:54:44,0.084,0.940,0,0,eGFP3
645,16:54:45,0.074,0.809,0,0,eGFP3
646,16:54:46,0.063,0.776,0,0,eGFP3
647,16:54:46,0.062,0.721,0,0,eGFP3
648,16:54:47,0.064,0.646,0,0,eGFP3
649,16:54:48,0.073,0.962,0,0,eGFP3
650,16:54:49,0.063,0.765,0,0,eGFP3
651,16:54:50,0.096,1.006,0,0,eGFP3
652,16:54:51,0.096,0.875,0,0,eGFP3
653,16:54:51,0.052,0.579,0,0,eGFP3
654,16:54:52,0.057,1.033,0,0,eGFP3
655,16:54:53,0.061,0.741,0,0,eGFP3
656,16:54:54,0.053,0.777,0,0,eGFP3
657,16:54:55,0.061,0.916,0,0,eGFP3
658,16:54:55,0.061,0.752,0,0,eGFP3
659,16:54:56,0.061,0.588,0,0,eGFP3
660,16:54:57,0.038,0.642,0,0,eGFP3
661,16:54:58,0.071,1.114,0,0,eGFP3
662,16:54:59,0.105,0.917,0,0,eGFP3
663,16:54:59,0.093,0.818,0,0,eGFP3
664,16:55:00,0.051,0.699,0,0,eGFP3
665,16:55:01,0.050,0.884,0,0,eGFP3
666,16:55:02,0.071,0.873,0,0,eGFP3
667,16:55:03,0.071,0.609,0,0,eGFP3
668,16:55:03,0.039,0.566,0,0,eGFP3
669,16:55:04,0.061,0.818,0,0,eGFP3
670,16:55:05,0.129,1.160,0,0,eGFP3
671,16:55:06,0.072,0.709,0,0,eGFP3
672,16:55:06,0.050,0.554,0,0,eGFP3
673,16:55:09,0.052,2.170,0,0,eGFP3
674,16:55:09,0.051,0.632,0,0,eGFP3
675,16:55:10,0.050,0.489,0,0,eGFP3
676,16:55:10,0.040,0.490,0,0,eGFP3
677,16:55:11,0.050,0.698,0,0,eGFP3
678,16:55:12,0.072,0.697,0,0,eGFP3
679,16:55:12,0.062,0.863,0,0,eGFP3
680,16:55:13,0.105,0.719,0,0,eGFP3
681,16:55:14,0.075,0.799,0,0,eGFP3
682,16:55:15,0.083,0.731,0,0,eGFP3
683,16:55:15,0.050,0.599,0,0,eGFP3
684,16:55:16,0.063,1.029,0,0,eGFP3
685,16:55:17,0.051,0.830,0,0,eGFP3
686,16:55:18,0.061,0.818,0,0,eGFP3
687,16:55:19,0.051,0.808,0,0,eGFP3
688,16:55:20,0.095,0.863,0,0,eGFP3
689,16:55:20,0.083,0.731,0,0,eGFP3
690,16:55:21,0.053,0.843,0,0,eGFP3
691,16:55:22,0.072,0.775,0,0,eGFP3
692,16:55:23,0.094,0.830,0,0,eGFP3
693,16:55:23,0.051,0.566,0,0,eGFP3
694,16:55:24,0.073,1.006,0,0,eGFP3
695,16:55:25,0.073,0.665,0,0,eGFP3
696,16:55:26,0.040,0.819,0,0,eGFP3
697,16:55:29,0.062,3.420,0,0,eGFP3
698,16:55:30,0.165,0.999,0,0,eGFP3
699,16:55:31,0.084,0.995,0,0,eGFP3
700,16:55:32,0.084,0.776,0,0,eGFP3
701,16:55:33,0.073,0.874,0,0,eGFP3
702,16:55:34,0.040,0.676,0,0,eGFP3
703,16:55:34,0.041,0.589,0,0,eGFP3
704,16:55:35,0.074,1.039,0,0,eGFP3
705,16:55:36,0.063,0.644,0,0,eGFP3
706,16:55:37,0.053,1.008,0,0,eGFP3
707,16:55:37,0.074,0.622,0,0,eGFP3
708,16:55:38,0.041,0.809,0,0,eGFP3
709,16:55:39,0.063,0.656,0,0,eGFP3
710,16:55:39,0.051,0.501,0,0,eGFP3
711,16:55:40,0.041,0.963,0,0,eGFP3
712,16:55:41,0.106,0.874,0,0,eGFP3
713,16:55:42,0.065,0.635,0,0,eGFP3
714,16:55:43,0.085,0.952,0,0,eGFP3
715,16:55:44,0.065,0.866,0,0,eGFP3
716,16:55:44,0.062,0.743,0,0,eGFP3
717,16:55:45,0.046,0.990,0,0,eGFP3
718,16:55:46,0.071,0.784,0,0,eGFP3
719,16:55:47,0.083,0.895,0,0,eGFP3
720,16:55:48,0.060,0.730,0,0,eGFP3
721,16:55:49,0.071,0.807,0,0,eGFP3
722,16:55:49,0.060,0.762,0,0,eGFP3
723,16:55:50,0.063,0.831,0,0,eGFP3
724,16:55:51,0.060,0.807,0,0,eGFP3
725,16:55:52,0.071,0.828,0,0,eGFP3
726,16:55:53,0.061,0.906,0,0,eGFP3
727,16:55:54,0.084,0.962,0,0,eGFP3
728,16:55:54,0.072,0.676,0,0,eGFP3
729,16:55:55,0.049,0.631,0,0,eGFP3
730,16:55:58,0.061,2.684,0,0,eGFP3
731,16:55:59,0.061,0.796,0,0,eGFP3
732,16:55:59,0.092,0.685,0,0,eGFP3
733,16:56:00,0.039,0.566,0,0,eGFP3
734,16:56:01,0.072,1.158,0,0,eGFP3
735,16:56:02,0.061,0.753,0,0,eGFP3
736,16:56:03,0.061,0.840,0,0,eGFP3
737,16:56:03,0.072,0.818,0,0,eGFP3
738,16:56:04,0.072,0.785,0,0,eGFP3
739,16:56:05,0.083,0.896,0,0,eGFP3
740,16:56:07,0.051,2.180,0,0,eGFP3
741,16:56:08,0.053,0.755,0,0,eGFP3
742,16:56:09,0.072,0.742,0,0,eGFP3
743,16:56:09,0.061,0.544,0,0,eGFP3
744,16:56:10,0.050,0.687,0,0,eGFP3
745,16:56:11,0.160,1.114,0,0,eGFP3
746,16:56:54,0.062,42.948,0,0,eGFP3
747,16:56:56,0.106,1.708,0,0,eGFP3
748,16:56:57,0.173,1.326,0,0,eGFP3
749,16:56:58,0.116,1.224,0,0,eGFP3
750,16:56:59,0.084,1.039,0,0,eGFP3
751,16:57:00,0.105,0.983,0,0,eGFP3
752,16:57:01,0.062,0.830,0,0,eGFP3
753,16:57:02,0.051,0.841,0,0,eGFP3
754,16:57:03,0.084,0.863,0,0,eGFP3
755,16:57:04,0.053,0.832,0,0,eGFP3
756,16:57:05,0.073,0.896,0,0,eGFP3
757,16:57:06,0.129,1.018,0,0,eGFP3
758,16:57:07,0.073,0.984,0,0,eGFP3
759,16:57:07,0.061,0.764,0,0,eGFP3
760,16:57:08,0.095,0.852,0,0,eGFP3
761,16:57:09,0.073,0.655,0,0,eGFP3
762,16:57:09,0.051,0.687,0,0,eGFP3
763,16:57:10,0.084,0.973,0,0,eGFP3
764,16:57:11,0.084,0.841,0,0,eGFP3
765,16:57:12,0.075,0.734,0,0,eGFP3
766,16:57:13,0.051,0.709,0,0,eGFP3
767,16:57:13,0.041,0.644,0,0,eGFP3
768,16:57:14,0.073,1.006,0,0,eGFP3
769,16:57:15,0.084,0.951,0,0,eGFP3
770,16:57:16,0.072,0.818,0,0,eGFP3
771,16:57:17,0.063,0.600,0,0,eGFP3
772,16:57:17,0.052,0.611,0,0,eGFP3
773,16:57:19,0.098,1.129,0,0,eGFP3
774,16:57:19,0.063,0.556,0,0,eGFP3
775,16:57:20,0.052,0.502,0,0,eGFP3
776,16:57:21,0.062,1.423,0,0,eGFP3
777,16:57:22,0.073,0.611,0,0,eGFP3
778,16:57:22,0.041,0.491,0,0,eGFP3
779,16:57:24,0.040,1.565,0,0,eGFP3
780,16:57:24,0.063,0.579,0,0,eGFP3
781,16:57:25,0.045,0.517,0,0,eGFP3
782,16:57:26,0.040,0.984,0,0,eGFP3
783,16:57:27,0.060,0.795,0,0,eGFP3
784,16:57:27,0.051,0.820,0,0,eGFP3
785,16:57:28,0.071,0.817,0,0,eGFP3
786,16:57:29,0.061,0.829,0,0,eGFP3
787,16:57:30,0.082,0.884,0,0,eGFP3
788,16:57:31,0.071,0.817,0,0,eGFP3
789,16:57:31,0.061,0.785,0,0,eGFP3
790,16:57:32,0.084,0.655,0,0,eGFP3
791,16:57:33,0.061,0.851,0,0,eGFP3
792,16:57:34,0.083,0.796,0,0,eGFP3
793,16:57:34,0.072,0.708,0,0,eGFP3
794,16:57:35,0.050,0.741,0,0,eGFP3
795,16:57:37,0.149,1.861,0,0,eGFP3
796,16:57:38,0.039,0.818,0,0,eGFP3
797,16:57:39,0.072,0.873,0,0,eGFP3
798,16:58:35,0.348,55.920,0,0,eGFP3
799,16:58:35,0.085,0.733,0,0,eGFP3
800,16:58:36,0.083,0.620,0,0,eGFP3
801,16:58:37,0.160,0.917,0,0,eGFP3
802,16:58:38,0.116,0.720,0,0,eGFP3
803,16:58:38,0.039,0.709,0,0,eGFP3
804,16:58:39,0.094,0.917,0,0,eGFP3
805,16:58:40,0.094,0.851,0,0,eGFP3
806,16:58:41,0.061,0.687,0,0,eGFP3
807,16:58:42,0.063,0.743,0,0,eGFP3
808,16:58:42,0.062,0.731,0,0,eGFP3
809,16:58:43,0.051,1.049,0,0,eGFP3
810,16:58:44,0.105,0.907,0,0,eGFP3
811,16:58:45,0.050,0.687,0,0,eGFP3
812,16:58:46,0.074,0.875,0,0,eGFP3
813,16:58:47,0.061,0.775,0,0,eGFP3
814,16:58:47,0.050,0.676,0,0,eGFP3
815,16:58:48,0.096,0.864,0,0,eGFP3
816,16:58:49,0.051,0.720,0,0,eGFP3
817,16:58:50,0.095,0.841,0,0,eGFP3
818,16:58:50,0.062,0.698,0,0,eGFP3
819,16:58:51,0.073,0.896,0,0,eGFP3
820,16:58:52,0.073,0.951,0,0,eGFP3
821,16:58:53,0.139,0.797,0,0,eGFP3
822,16:58:54,0.051,0.589,0,0,eGFP3
823,16:58:54,0.062,0.786,0,0,eGFP3
824,16:58:55,0.042,0.481,0,0,eGFP3
825,16:58:56,0.040,0.687,0,0,eGFP3
826,16:58:57,0.097,0.909,0,0,eGFP3
827,16:58:57,0.062,0.600,0,0,eGFP3
828,16:58:58,0.051,0.973,0,0,eGFP3
829,16:58:59,0.051,0.545,0,0,eGFP3
830,16:58:59,0.038,0.455,0,0,eGFP3
831,16:59:01,0.039,1.652,0,0,eGFP3
832,16:59:01,0.051,0.687,0,0,eGFP3
833,16:59:02,0.083,1.048,0,0,eGFP3
834,16:59:03,0.061,0.566,0,0,eGFP3
835,16:59:04,0.049,0.938,0,0,eGFP3
836,16:59:05,0.061,0.807,0,0,eGFP3
837,16:59:07,0.083,2.541,0,0,eGFP3
838,16:59:08,0.105,0.982,0,0,eGFP3
839,16:59:09,0.061,0.730,0,0,eGFP3
840,16:59:10,0.105,1.038,0,0,eGFP3
841,16:59:13,1.776,2.610,0,0,eGFP3
842,16:59:13,0.050,0.774,0,0,eGFP3
843,16:59:14,0.094,0.851,0,0,eGFP3
844,16:59:15,0.094,0.939,0,0,eGFP3
845,16:59:16,0.324,0.840,0,0,eGFP3
846,16:59:17,0.181,1.026,0,0,eGFP3
847,16:59:18,0.083,0.873,0,0,eGFP3
848,16:59:19,0.051,0.555,0,0,eGFP3
849,16:59:19,0.063,0.908,0,0,eGFP3
850,16:59:20,0.072,0.785,0,0,eGFP3
851,16:59:21,0.204,1.181,0,0,eGFP3
852,16:59:22,0.050,0.895,0,0,eGFP3
853,16:59:24,0.237,1.400,0,0,eGFP3
854,16:59:24,0.050,0.643,0,0,eGFP3
855,16:59:25,0.074,1.028,0,0,eGFP3
856,16:59:26,0.062,0.610,0,0,eGFP3
857,16:59:27,0.064,0.799,0,0,eGFP3
858,16:59:28,0.061,0.698,0,0,eGFP3
859,16:59:28,0.072,0.950,0,0,eGFP3
860,16:59:29,0.039,0.764,0,0,eGFP3
861,16:59:30,0.061,0.709,0,0,eGFP3
862,16:59:31,0.050,0.884,0,0,eGFP3
863,16:59:32,0.062,0.731,0,0,eGFP3
864,16:59:32,0.062,0.819,0,0,eGFP3
865,16:59:33,0.061,0.775,0,0,eGFP3
866,16:59:34,0.085,0.875,0,0,eGFP3
867,16:59:35,0.062,0.819,0,0,eGFP3
868,16:59:36,0.128,0.951,0,0,eGFP3
869,16:59:37,0.053,0.821,0,0,eGFP3
870,16:59:37,0.062,0.753,0,0,eGFP3
871,16:59:38,0.073,0.676,0,0,eGFP3
872,16:59:39,0.051,0.666,0,0,eGFP3
873,16:59:40,0.105,1.027,0,0,eGFP3
874,16:59:41,0.064,0.865,0,0,eGFP3
875,16:59:41,0.106,0.907,0,0,eGFP3
876,16:59:42,0.051,0.633,0,0,eGFP3
877,16:59:43,0.062,0.797,0,0,eGFP3
878,16:59:44,0.084,0.764,0,0,eGFP3
879,16:59:45,0.062,0.896,0,0,eGFP3
880,16:59:45,0.063,0.776,0,0,eGFP3
881,16:59:48,0.073,2.926,0,0,eGFP3
882,16:59:49,0.074,0.611,0,0,eGFP3
883,16:59:50,0.066,0.780,0,0,eGFP3
884,16:59:50,0.051,0.687,0,0,eGFP3
885,16:59:51,0.063,0.732,0,0,eGFP3
886,16:59:52,0.052,0.513,0,0,eGFP3
887,16:59:52,0.040,0.545,0,0,eGFP3
888,16:59:53,0.128,1.138,0,0,eGFP3
889,16:59:54,0.051,0.490,0,0,eGFP3
890,16:59:54,0.041,0.535,0,0,eGFP3
891,16:59:55,0.130,1.162,0,0,eGFP3
892,16:59:56,0.051,0.666,0,0,eGFP3
893,16:59:57,0.051,0.765,0,0,eGFP3
894,16:59:58,0.056,0.912,0,0,eGFP3
895,16:59:59,0.071,0.719,0,0,eGFP3
896,16:59:59,0.049,0.773,0,0,eGFP3
897,17:00:00,0.062,0.808,0,0,eGFP3
898,17:00:01,0.061,0.730,0,0,eGFP3
899,17:00:02,0.095,0.875,0,0,eGFP3
900,17:00:03,0.060,0.894,0,0,eGFP3
901,17:00:04,0.094,1.037,0,0,eGFP3
902,17:00:04,0.094,0.741,0,0,eGFP3
903,17:00:05,0.061,0.796,0,0,eGFP3
904,17:00:06,0.072,0.785,0,0,eGFP3
905,17:00:07,0.061,0.709,0,0,eGFP3
906,17:00:08,0.060,0.905,0,0,eGFP3
907,17:00:08,0.072,0.818,0,0,eGFP3
908,17:00:09,0.052,0.853,0,0,eGFP3
909,17:00:11,0.061,2.014,0,0,eGFP3
910,17:00:12,0.116,0.774,0,0,eGFP3
911,17:00:13,0.050,0.994,0,0,eGFP3
912,17:00:14,0.077,0.604,0,0,eGFP3
913,17:00:15,0.039,1.104,0,0,eGFP3
914,17:00:15,0.072,0.631,0,0,eGFP3
915,17:00:16,0.039,0.742,0,0,eGFP3
916,17:00:17,0.107,1.116,0,0,eGFP3
917,17:00:18,0.061,0.599,0,0,eGFP3
918,17:00:18,0.039,0.577,0,0,eGFP3
919,17:00:19,0.116,1.082,0,0,eGFP3
920,17:00:20,0.039,0.698,0,0,eGFP3
921,17:00:21,0.072,0.764,0,0,eGFP3
922,17:00:22,0.072,0.862,0,0,eGFP3
923,17:00:23,0.072,0.742,0,0,eGFP3
924,17:00:23,0.083,0.807,0,0,eGFP3
925,17:00:24,0.064,0.777,0,0,eGFP3
926,17:00:25,0.052,0.952,0,0,eGFP3
927,17:00:26,0.062,0.720,0,0,eGFP3
928,17:00:27,0.073,0.885,0,0,eGFP3
929,17:00:28,0.073,0.819,0,0,eGFP3
930,17:00:28,0.073,0.731,0,0,eGFP3
931,17:00:29,0.095,0.995,0,0,eGFP3
932,17:00:33,0.083,4.012,0,0,eGFP3
933,17:00:34,0.075,0.558,0,0,eGFP3
934,17:00:43,0.040,9.093,0,0,eGFP3
935,17:00:44,0.051,0.666,0,0,eGFP3
936,17:00:45,0.128,1.291,0,0,eGFP3
937,17:00:45,0.062,0.523,0,0,eGFP3
938,17:00:46,0.040,0.501,0,0,eGFP3
939,17:00:47,0.051,0.918,0,0,eGFP3
940,17:00:48,0.075,0.744,0,0,eGFP3
941,17:00:48,0.054,0.800,0,0,eGFP3
942,17:00:49,0.073,0.731,0,0,eGFP3
943,17:00:50,0.052,0.765,0,0,eGFP3
944,17:00:51,0.062,0.764,0,0,eGFP3
945,17:00:51,0.052,0.798,0,0,eGFP3
946,17:00:52,0.084,1.017,0,0,eGFP3
947,17:00:53,0.084,0.710,0,0,eGFP3
948,17:00:54,0.051,0.765,0,0,eGFP3
949,17:00:55,0.051,0.743,0,0,eGFP3
950,17:00:55,0.042,0.733,0,0,eGFP3
951,17:00:56,0.063,0.743,0,0,eGFP3
952,17:00:57,0.052,0.677,0,0,eGFP3
953,17:00:58,0.074,0.974,0,0,eGFP3
954,17:00:59,0.064,0.745,0,0,eGFP3
955,17:00:59,0.062,0.721,0,0,eGFP3
956,17:01:00,0.058,0.694,0,0,eGFP3
957,17:01:01,0.083,0.741,0,0,eGFP3
958,17:01:03,0.051,2.059,0,0,eGFP3
959,17:01:03,0.050,0.566,0,0,eGFP3
960,17:01:04,0.049,0.850,0,0,eGFP3
961,17:01:05,0.094,1.038,0,0,eGFP3
962,17:01:06,0.082,0.861,0,0,eGFP3
963,17:01:07,0.050,0.829,0,0,eGFP3
964,17:01:08,0.050,0.763,0,0,eGFP3
965,17:01:09,0.072,0.862,0,0,eGFP3
966,17:01:09,0.083,0.807,0,0,eGFP3
967,17:01:10,0.052,0.710,0,0,eGFP3
968,17:01:11,0.061,0.752,0,0,eGFP3
969,17:01:12,0.085,0.886,0,0,eGFP3
970,17:01:12,0.061,0.796,0,0,eGFP3
971,17:01:13,0.072,0.730,0,0,eGFP3
972,17:01:14,0.061,0.994,0,0,eGFP3
973,17:01:15,0.072,0.752,0,0,eGFP3
974,17:01:16,0.083,0.906,0,0,eGFP3
975,17:01:17,0.074,0.776,0,0,eGFP3
976,17:01:18,0.061,1.005,0,0,eGFP3
977,17:01:18,0.083,0.830,0,0,eGFP3
978,17:01:19,0.050,0.708,0,0,eGFP3
979,17:01:20,0.050,0.862,0,0,eGFP3
980,17:01:21,0.095,1.104,0,0,eGFP3
981,17:01:22,0.083,0.863,0,0,eGFP3
982,17:01:23,0.050,0.873,0,0,eGFP3
983,17:01:24,0.054,0.822,0,0,eGFP3
984,17:01:25,0.072,0.851,0,0,eGFP3
985,17:01:25,0.084,0.863,0,0,eGFP3
986,17:01:26,0.083,0.841,0,0,eGFP3
987,17:01:28,0.083,1.729,0,0,eGFP3
988,17:01:29,0.117,1.214,0,0,eGFP3
989,17:01:30,0.061,0.720,0,0,eGFP3
990,17:01:31,0.105,0.841,0,0,eGFP3
991,17:01:31,0.050,0.522,0,0,eGFP3
992,17:01:34,0.042,2.511,0,0,eGFP3
993,17:01:35,0.094,0.917,0,0,eGFP3
994,17:01:35,0.051,0.578,0,0,eGFP3
995,17:01:36,0.073,0.874,0,0,eGFP3
996,17:01:37,0.073,0.731,0,0,eGFP3
997,17:01:38,0.064,0.777,0,0,eGFP3
998,17:01:38,0.062,0.721,0,0,eGFP3
999,17:01:39,0.040,0.500,0,0,eGFP3
1000,17:01:40,0.053,0.821,0,0,eGFP3
1001,17:01:41,0.216,1.039,0,0,eGFP3
1002,17:01:41,0.040,0.765,0,0,eGFP3
1003,17:01:42,0.062,0.852,0,0,eGFP3
1004,17:01:49,0.150,7.096,0,0,eGFP3
1005,17:01:50,0.095,0.787,0,0,eGFP3
1006,17:01:51,0.062,0.654,0,0,eGFP3
1007,17:01:52,0.052,0.787,0,0,eGFP3
1008,17:01:52,0.053,0.679,0,0,eGFP3
1009,17:01:53,0.040,0.709,0,0,eGFP3
1010,17:01:54,0.074,0.743,0,0,eGFP3
1011,17:01:54,0.075,0.624,0,0,eGFP3
1012,17:01:55,0.041,0.721,0,0,eGFP3
1013,17:01:56,0.073,0.732,0,0,eGFP3
1014,17:01:57,0.040,0.710,0,0,eGFP3
1015,17:01:57,0.051,0.622,0,0,eGFP3
1016,17:01:58,0.040,0.512,0,0,eGFP3
1017,17:01:58,0.043,0.734,0,0,eGFP3
1018,17:01:59,0.128,0.864,0,0,eGFP3
1019,17:02:00,0.040,0.457,0,0,eGFP3
1020,17:02:00,0.046,0.649,0,0,eGFP3
1021,17:02:01,0.137,1.037,0,0,eGFP3
1022,17:02:02,0.050,0.522,0,0,eGFP3
1023,17:02:03,0.038,1.136,0,0,eGFP3
1024,17:02:04,0.093,0.664,0,0,eGFP3
1025,17:02:05,0.041,0.755,0,0,eGFP3
1026,17:02:05,0.137,0.905,0,0,eGFP3
1027,17:02:06,0.050,0.675,0,0,eGFP3
1028,17:02:07,0.127,0.895,0,0,eGFP3
1029,17:02:08,0.050,0.730,0,0,eGFP3
1030,17:02:08,0.061,0.708,0,0,eGFP3
1031,17:02:09,0.050,0.752,0,0,eGFP3
1032,17:02:10,0.083,0.928,0,0,eGFP3
1033,17:02:11,0.062,0.798,0,0,eGFP3
1034,17:02:12,0.061,0.785,0,0,eGFP3
1035,17:02:12,0.061,0.620,0,0,eGFP3
1036,17:02:13,0.050,0.917,0,0,eGFP3
1037,17:02:14,0.072,1.225,0,0,eGFP3
1038,17:02:15,0.083,0.741,0,0,eGFP3
1039,17:02:16,0.063,0.875,0,0,eGFP3
1040,17:02:17,0.061,0.796,0,0,eGFP3
1041,17:02:18,0.052,0.644,0,0,eGFP3
1042,17:02:19,0.073,1.049,0,0,eGFP3
1043,17:02:19,0.061,0.665,0,0,eGFP3
1044,17:02:20,0.072,0.840,0,0,eGFP3
1045,17:02:21,0.061,0.665,0,0,eGFP3
1046,17:02:22,0.061,1.071,0,0,eGFP3
1047,17:02:23,0.094,0.807,0,0,eGFP3
1048,17:02:23,0.062,0.709,0,0,eGFP3
1049,17:02:24,0.051,0.709,0,0,eGFP3
1050,17:02:25,0.096,1.029,0,0,eGFP3
1051,17:02:26,0.072,1.236,0,0,eGFP3
1052,17:02:27,0.063,0.787,0,0,eGFP3
1053,17:02:28,0.051,0.753,0,0,eGFP3
1054,17:02:29,0.062,0.830,0,0,eGFP3
1055,17:02:29,0.062,0.709,0,0,eGFP3
1056,17:02:30,0.051,0.731,0,0,eGFP3
1057,17:02:31,0.062,1.115,0,0,eGFP3
1058,17:02:32,0.151,1.227,0,0,eGFP3
1059,17:02:33,0.051,0.775,0,0,eGFP3
1060,17:02:34,0.051,0.918,0,0,eGFP3
1061,17:02:36,0.094,1.620,0,0,eGFP3
1062,17:02:36,0.073,0.589,0,0,eGFP3
1063,17:02:37,0.039,1.005,0,0,eGFP3
1064,17:02:38,0.095,0.973,0,0,eGFP3
1065,17:02:39,0.084,0.698,0,0,eGFP3
1066,17:02:40,0.055,0.757,0,0,eGFP3
1067,17:02:41,0.051,0.776,0,0,eGFP3
1068,17:02:41,0.084,0.885,0,0,eGFP3
