wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2067,12:19:56,0.041,1.764,0,0,eGFP6
2068,12:19:57,0.073,0.599,0,0,eGFP6
2069,12:19:58,0.052,0.534,0,0,eGFP6
2070,12:19:58,0.041,0.501,0,0,eGFP6
2071,12:19:59,0.052,0.567,0,0,eGFP6
2072,12:19:59,0.052,0.534,0,0,eGFP6
2073,12:20:00,0.041,0.556,0,0,eGFP6
2074,12:20:01,0.075,0.931,0,0,eGFP6
2075,12:20:01,0.040,0.534,0,0,eGFP6
2076,12:20:02,0.052,0.568,0,0,eGFP6
2077,12:20:02,0.040,0.490,0,0,eGFP6
2078,12:20:03,0.041,0.644,0,0,eGFP6
2079,12:20:04,0.062,0.677,0,0,eGFP6
2080,12:20:04,0.051,0.545,0,0,eGFP6
2081,12:20:05,0.051,0.578,0,0,eGFP6
2082,12:20:05,0.052,0.535,0,0,eGFP6
2083,12:20:06,0.051,0.578,0,0,eGFP6
2084,12:20:06,0.062,0.666,0,0,eGFP6
2085,12:20:07,0.073,0.731,0,0,eGFP6
2086,12:20:08,0.139,0.853,0,0,eGFP6
2087,12:20:09,0.183,0.929,0,0,eGFP6
2088,12:20:10,0.040,0.567,0,0,eGFP6
2089,12:20:10,0.051,0.589,0,0,eGFP6
2090,12:20:11,0.043,0.482,0,0,eGFP6
2091,12:20:11,0.051,0.622,0,0,eGFP6
2092,12:20:12,0.051,0.545,0,0,eGFP6
2093,12:20:12,0.040,0.633,0,0,eGFP6
2094,12:20:13,0.073,0.753,0,0,eGFP6
2095,12:20:14,0.051,0.490,0,0,eGFP6
2096,12:20:14,0.041,0.677,0,0,eGFP6
2097,12:20:15,0.062,0.578,0,0,eGFP6
2098,12:20:15,0.042,0.579,0,0,eGFP6
2099,12:20:17,0.118,1.566,0,0,eGFP6
2100,12:20:18,0.051,0.589,0,0,eGFP6
2101,12:20:18,0.051,0.611,0,0,eGFP6
2102,12:20:20,0.040,1.752,0,0,eGFP6
2103,12:20:22,0.282,2.126,0,0,eGFP6
2104,12:22:09,0.272,106.880,0,0,eGFP6
2105,12:22:11,0.106,1.521,0,0,eGFP6
2106,12:22:11,0.106,0.875,0,0,eGFP6
2107,12:22:12,0.107,0.491,0,0,eGFP6
2108,12:22:13,0.216,0.754,0,0,eGFP6
2109,12:22:18,0.205,5.823,0,0,eGFP6
2110,12:22:21,0.095,2.872,0,0,eGFP6
2111,12:22:23,0.117,1.170,0,0,eGFP6
2112,12:22:24,0.118,1.303,0,0,eGFP6
2113,12:22:25,0.106,1.148,0,0,eGFP6
2114,12:22:27,0.096,1.709,0,0,eGFP6
2115,12:22:32,5.100,5.748,0,0,eGFP6
2116,12:22:33,0.139,0.874,0,0,eGFP6
2117,12:22:34,0.063,0.995,0,0,eGFP6
2118,12:22:35,0.053,0.591,0,0,eGFP6
2119,12:22:35,0.051,0.589,0,0,eGFP6
2120,12:22:36,0.040,0.512,0,0,eGFP6
2121,12:22:37,0.040,0.820,0,0,eGFP6
2122,12:22:37,0.073,0.621,0,0,eGFP6
2123,12:22:38,0.042,0.536,0,0,eGFP6
2124,12:22:39,0.062,0.611,0,0,eGFP6
2125,12:22:39,0.040,0.501,0,0,eGFP6
2126,12:22:40,0.052,0.524,0,0,eGFP6
2127,12:22:40,0.051,0.567,0,0,eGFP6
2128,12:22:41,0.052,0.688,0,0,eGFP6
2129,12:22:44,0.084,2.784,0,0,eGFP6
2130,12:22:44,0.073,0.666,0,0,eGFP6
2131,12:22:45,0.046,0.682,0,0,eGFP6
2132,12:22:46,0.128,1.237,0,0,eGFP6
2133,12:22:47,0.051,0.523,0,0,eGFP6
2134,12:22:47,0.040,0.490,0,0,eGFP6
2135,12:22:48,0.052,0.611,0,0,eGFP6
2136,12:22:48,0.052,0.502,0,0,eGFP6
2137,12:22:49,0.040,0.534,0,0,eGFP6
2138,12:22:49,0.051,0.545,0,0,eGFP6
2139,12:22:50,0.041,0.600,0,0,eGFP6
2140,12:22:51,0.053,0.668,0,0,eGFP6
2141,12:22:51,0.062,0.622,0,0,eGFP6
2142,12:22:52,0.040,0.523,0,0,eGFP6
2143,12:22:52,0.041,0.534,0,0,eGFP6
2144,12:22:53,0.041,0.589,0,0,eGFP6
2145,12:22:54,0.053,0.745,0,0,eGFP6
2146,12:22:54,0.051,0.710,0,0,eGFP6
2147,12:22:56,0.402,1.445,0,0,eGFP6
2148,12:22:56,0.074,0.612,0,0,eGFP6
2149,12:22:57,0.041,0.513,0,0,eGFP6
2150,12:22:58,0.051,0.589,0,0,eGFP6
2151,12:22:58,0.040,0.501,0,0,eGFP6
2152,12:22:59,0.041,0.513,0,0,eGFP6
2153,12:22:59,0.051,0.622,0,0,eGFP6
2154,12:23:00,0.040,0.501,0,0,eGFP6
2155,12:23:00,0.041,0.545,0,0,eGFP6
2156,12:23:01,0.042,0.536,0,0,eGFP6
2157,12:23:01,0.052,0.534,0,0,eGFP6
2158,12:23:02,0.052,0.524,0,0,eGFP6
2159,12:23:02,0.042,0.525,0,0,eGFP6
2160,12:23:03,0.051,0.753,0,0,eGFP6
2161,12:23:04,0.085,0.743,0,0,eGFP6
2162,12:23:04,0.052,0.535,0,0,eGFP6
2163,12:23:05,0.051,0.688,0,0,eGFP6
2164,12:23:06,0.053,0.656,0,0,eGFP6
2165,12:23:07,0.074,0.908,0,0,eGFP6
2166,12:23:07,0.051,0.545,0,0,eGFP6
2167,12:23:08,0.041,0.557,0,0,eGFP6
2168,12:23:08,0.051,0.666,0,0,eGFP6
2169,12:23:09,0.051,0.534,0,0,eGFP6
2170,12:23:11,0.052,1.895,0,0,eGFP6
2171,12:23:12,0.304,1.380,0,0,eGFP6
2172,12:23:13,0.084,0.710,0,0,eGFP6
2173,12:23:13,0.043,0.526,0,0,eGFP6
2174,12:23:14,0.052,0.568,0,0,eGFP6
2175,12:23:15,0.040,0.512,0,0,eGFP6
2176,12:23:15,0.052,0.743,0,0,eGFP6
2177,12:23:16,0.063,0.557,0,0,eGFP6
2178,12:23:22,0.051,5.768,0,0,eGFP6
2179,12:23:24,0.184,2.148,0,0,eGFP6
2180,12:23:25,0.096,1.138,0,0,eGFP6
2181,12:23:25,0.053,0.591,0,0,eGFP6
2182,12:23:26,0.052,0.600,0,0,eGFP6
2183,12:23:27,0.052,0.612,0,0,eGFP6
2184,12:23:28,0.051,1.149,0,0,eGFP6
2185,12:23:28,0.106,0.567,0,0,eGFP6
2186,12:23:30,0.151,1.083,0,0,eGFP6
2187,12:23:30,0.053,0.547,0,0,eGFP6
2188,12:23:31,0.052,0.655,0,0,eGFP6
2189,12:23:31,0.054,0.603,0,0,eGFP6
2190,12:23:33,0.040,1.566,0,0,eGFP6
2191,12:23:33,0.073,0.578,0,0,eGFP6
2192,12:23:34,0.041,0.644,0,0,eGFP6
2193,12:23:35,0.063,0.689,0,0,eGFP6
2194,12:23:35,0.040,0.501,0,0,eGFP6
2195,12:23:36,0.052,0.645,0,0,eGFP6
2196,12:23:36,0.051,0.523,0,0,eGFP6
2197,12:23:37,0.030,0.491,0,0,eGFP6
2198,12:23:38,0.050,0.632,0,0,eGFP6
2199,12:23:38,0.052,0.567,0,0,eGFP6
2200,12:23:39,0.041,0.711,0,0,eGFP6
2201,12:23:40,0.086,0.733,0,0,eGFP6
2202,12:23:40,0.041,0.568,0,0,eGFP6
2203,12:23:41,0.062,0.787,0,0,eGFP6
2204,12:23:41,0.040,0.512,0,0,eGFP6
2205,12:23:42,0.041,0.579,0,0,eGFP6
2206,12:23:43,0.053,0.547,0,0,eGFP6
2207,12:23:43,0.052,0.523,0,0,eGFP6
2208,12:23:44,0.052,0.568,0,0,eGFP6
2209,12:23:44,0.041,0.524,0,0,eGFP6
2210,12:23:45,0.051,0.556,0,0,eGFP6
2211,12:23:45,0.052,0.524,0,0,eGFP6
2212,12:23:46,0.041,0.556,0,0,eGFP6
2213,12:23:46,0.052,0.601,0,0,eGFP6
2214,12:23:47,0.044,0.515,0,0,eGFP6
2215,12:23:48,0.052,0.766,0,0,eGFP6
2216,12:23:48,0.051,0.589,0,0,eGFP6
2217,12:23:49,0.052,0.557,0,0,eGFP6
2218,12:23:49,0.051,0.556,0,0,eGFP6
2219,12:23:50,0.041,0.535,0,0,eGFP6
2220,12:23:51,0.052,0.557,0,0,eGFP6
2221,12:23:51,0.040,0.589,0,0,eGFP6
2222,12:23:52,0.053,1.238,0,0,eGFP6
2223,12:23:53,0.162,0.886,0,0,eGFP6
2224,12:23:54,0.041,0.623,0,0,eGFP6
2225,12:23:55,0.063,0.743,0,0,eGFP6
2226,12:23:55,0.052,0.688,0,0,eGFP6
2227,12:23:56,0.052,0.645,0,0,eGFP6
2228,12:23:57,0.053,0.646,0,0,eGFP6
2229,12:23:57,0.062,0.666,0,0,eGFP6
2230,12:23:58,0.052,0.579,0,0,eGFP6
2231,12:23:58,0.042,0.602,0,0,eGFP6
2232,12:24:00,0.051,1.522,0,0,eGFP6
2233,12:24:03,0.162,3.037,0,0,eGFP6
2234,12:24:04,0.106,0.864,0,0,eGFP6
2235,12:24:04,0.052,0.622,0,0,eGFP6
2236,12:24:05,0.052,0.535,0,0,eGFP6
2237,12:24:06,0.041,0.546,0,0,eGFP6
2238,12:24:06,0.041,0.556,0,0,eGFP6
2239,12:24:07,0.043,0.504,0,0,eGFP6
2240,12:24:07,0.052,0.710,0,0,eGFP6
2241,12:24:08,0.052,0.535,0,0,eGFP6
2242,12:24:08,0.031,0.503,0,0,eGFP6
2243,12:24:09,0.041,0.469,0,0,eGFP6
2244,12:24:09,0.041,0.601,0,0,eGFP6
2245,12:24:10,0.051,0.600,0,0,eGFP6
2246,12:24:11,0.052,0.656,0,0,eGFP6
2247,12:24:11,0.042,0.514,0,0,eGFP6
2248,12:24:12,0.041,0.535,0,0,eGFP6
2249,12:24:12,0.063,0.710,0,0,eGFP6
2250,12:24:13,0.053,0.514,0,0,eGFP6
2251,12:24:14,0.041,0.567,0,0,eGFP6
2252,12:24:14,0.052,0.557,0,0,eGFP6
2253,12:24:15,0.041,0.513,0,0,eGFP6
2254,12:24:15,0.063,0.886,0,0,eGFP6
2255,12:24:16,0.053,0.536,0,0,eGFP6
2256,12:24:17,0.043,0.624,0,0,eGFP6
2257,12:24:17,0.063,0.590,0,0,eGFP6
2258,12:24:18,0.041,0.546,0,0,eGFP6
2259,12:24:18,0.052,0.622,0,0,eGFP6
2260,12:24:19,0.041,0.634,0,0,eGFP6
2261,12:24:19,0.151,0.348,0,0,eGFP6
2262,12:24:21,0.623,1.347,0,0,eGFP6
2263,12:24:21,0.052,0.667,0,0,eGFP6
2264,12:24:22,0.053,0.569,0,0,eGFP6
2265,12:24:22,0.041,0.513,0,0,eGFP6
2266,12:24:23,0.041,0.557,0,0,eGFP6
2267,12:24:24,0.041,0.480,0,0,eGFP6
2268,12:24:24,0.041,0.688,0,0,eGFP6
2269,12:24:25,0.063,0.590,0,0,eGFP6
2270,12:24:25,0.043,0.536,0,0,eGFP6
2271,12:24:26,0.053,0.557,0,0,eGFP6
2272,12:24:26,0.043,0.526,0,0,eGFP6
2273,12:24:27,0.041,0.611,0,0,eGFP6
2274,12:24:28,0.053,0.557,0,0,eGFP6
2275,12:24:28,0.041,0.656,0,0,eGFP6
2276,12:24:29,0.063,0.623,0,0,eGFP6
2277,12:24:29,0.041,0.535,0,0,eGFP6
2278,12:24:30,0.041,0.655,0,0,eGFP6
2279,12:24:31,0.063,0.601,0,0,eGFP6
2280,12:24:31,0.054,0.580,0,0,eGFP6
2281,12:24:32,0.052,0.535,0,0,eGFP6
2282,12:24:34,0.052,1.951,0,0,eGFP6
2283,12:24:34,0.063,0.611,0,0,eGFP6
2284,12:24:35,0.054,0.734,0,0,eGFP6
2285,12:24:36,0.052,0.557,0,0,eGFP6
2286,12:24:36,0.041,0.612,0,0,eGFP6
2287,12:24:37,0.063,0.645,0,0,eGFP6
2288,12:24:37,0.042,0.558,0,0,eGFP6
2289,12:24:38,0.052,0.667,0,0,eGFP6
2290,12:24:39,0.041,0.524,0,0,eGFP6
2291,12:24:39,0.052,0.677,0,0,eGFP6
2292,12:24:40,0.053,0.579,0,0,eGFP6
2293,12:24:40,0.042,0.546,0,0,eGFP6
2294,12:24:41,0.052,0.579,0,0,eGFP6
2295,12:24:42,0.041,0.535,0,0,eGFP6
2296,12:24:42,0.052,0.634,0,0,eGFP6
2297,12:24:43,0.055,0.604,0,0,eGFP6
2298,12:24:44,0.052,0.787,0,0,eGFP6
2299,12:24:44,0.063,0.623,0,0,eGFP6
2300,12:24:45,0.041,0.710,0,0,eGFP6
2301,12:24:46,0.064,0.656,0,0,eGFP6
2302,12:24:46,0.052,0.579,0,0,eGFP6
2303,12:24:47,0.052,0.634,0,0,eGFP6
2304,12:24:47,0.052,0.623,0,0,eGFP6
2305,12:24:48,0.075,0.734,0,0,eGFP6
2306,12:24:50,0.041,2.082,0,0,eGFP6
2307,12:24:51,0.074,0.645,0,0,eGFP6
2308,12:24:51,0.052,0.535,0,0,eGFP6
2309,12:24:52,0.041,0.502,0,0,eGFP6
2310,12:24:52,0.041,0.524,0,0,eGFP6
2311,12:24:53,0.043,0.559,0,0,eGFP6
2312,12:24:54,0.052,0.590,0,0,eGFP6
2313,12:24:54,0.053,0.657,0,0,eGFP6
2314,12:24:55,0.063,0.842,0,0,eGFP6
2315,12:24:56,0.063,0.645,0,0,eGFP6
2316,12:24:56,0.041,0.568,0,0,eGFP6
2317,12:24:57,0.041,0.831,0,0,eGFP6
2318,12:24:58,0.151,1.347,0,0,eGFP6
2319,12:24:59,0.086,0.689,0,0,eGFP6
2320,12:25:00,0.052,0.766,0,0,eGFP6
2321,12:25:01,0.064,0.624,0,0,eGFP6
2322,12:25:01,0.041,0.546,0,0,eGFP6
2323,12:25:02,0.041,0.513,0,0,eGFP6
2324,12:25:02,0.042,0.579,0,0,eGFP6
2325,12:25:03,0.054,0.559,0,0,eGFP6
2326,12:25:05,0.074,1.863,0,0,eGFP6
2327,12:25:06,0.063,0.963,0,0,eGFP6
2328,12:25:06,0.063,0.612,0,0,eGFP6
2329,12:25:07,0.041,0.590,0,0,eGFP6
2330,12:25:07,0.053,0.679,0,0,eGFP6
2331,12:25:08,0.041,0.524,0,0,eGFP6
2332,12:25:09,0.041,0.623,0,0,eGFP6
2333,12:25:09,0.052,0.568,0,0,eGFP6
2334,12:25:10,0.052,0.546,0,0,eGFP6
2335,12:25:10,0.052,0.546,0,0,eGFP6
2336,12:25:11,0.042,0.524,0,0,eGFP6
2337,12:25:11,0.042,0.536,0,0,eGFP6
2338,12:25:12,0.031,0.514,0,0,eGFP6
2339,12:25:12,0.043,0.548,0,0,eGFP6
2340,12:25:13,0.041,0.546,0,0,eGFP6
2341,12:25:14,0.041,0.711,0,0,eGFP6
2342,12:25:14,0.063,0.732,0,0,eGFP6
2343,12:25:15,0.042,0.568,0,0,eGFP6
2344,12:25:16,0.053,0.689,0,0,eGFP6
2345,12:25:16,0.042,0.525,0,0,eGFP6
2346,12:25:17,0.042,0.580,0,0,eGFP6
2347,12:25:17,0.052,0.557,0,0,eGFP6
2348,12:25:18,0.053,0.579,0,0,eGFP6
2349,12:25:20,0.086,2.653,0,0,eGFP6
2350,12:25:22,0.053,1.435,0,0,eGFP6
2351,12:25:23,0.064,0.580,0,0,eGFP6
2352,12:25:23,0.052,0.601,0,0,eGFP6
2353,12:25:24,0.042,0.964,0,0,eGFP6
2354,12:25:57,0.142,33.424,0,0,eGFP6
2355,12:26:02,0.075,4.662,0,0,eGFP6
2356,12:26:10,0.305,7.920,0,0,eGFP6
2357,12:26:11,0.151,0.931,0,0,eGFP6
2358,12:26:12,0.096,1.380,0,0,eGFP6
2359,12:26:13,0.063,0.776,0,0,eGFP6
2360,12:26:14,0.053,0.558,0,0,eGFP6
2361,12:26:14,0.041,0.568,0,0,eGFP6
2362,12:26:15,0.063,0.842,0,0,eGFP6
2363,12:26:16,0.054,0.537,0,0,eGFP6
2364,12:26:16,0.041,0.546,0,0,eGFP6
2365,12:26:17,0.042,0.525,0,0,eGFP6
2366,12:26:17,0.041,0.513,0,0,eGFP6
2367,12:26:18,0.043,0.526,0,0,eGFP6
2368,12:26:18,0.041,0.535,0,0,eGFP6
2369,12:26:19,0.041,0.886,0,0,eGFP6
2370,12:26:20,0.075,0.700,0,0,eGFP6
2371,12:26:21,0.054,0.625,0,0,eGFP6
2372,12:26:21,0.041,0.535,0,0,eGFP6
2373,12:26:22,0.042,0.613,0,0,eGFP6
2374,12:26:22,0.063,0.590,0,0,eGFP6
2375,12:26:23,0.042,0.524,0,0,eGFP6
2376,12:26:23,0.053,0.580,0,0,eGFP6
2377,12:26:24,0.041,0.513,0,0,eGFP6
2378,12:26:24,0.042,0.601,0,0,eGFP6
2379,12:26:25,0.043,0.515,0,0,eGFP6
2380,12:26:26,0.043,0.570,0,0,eGFP6
2381,12:26:26,0.063,0.732,0,0,eGFP6
2382,12:26:27,0.053,0.514,0,0,eGFP6
2383,12:26:27,0.041,0.634,0,0,eGFP6
2384,12:26:28,0.052,0.590,0,0,eGFP6
2385,12:26:29,0.053,0.557,0,0,eGFP6
2386,12:26:29,0.042,0.678,0,0,eGFP6
2387,12:26:30,0.054,0.515,0,0,eGFP6
2388,12:26:30,0.042,0.536,0,0,eGFP6
2389,12:26:31,0.041,0.524,0,0,eGFP6
2390,12:26:31,0.052,0.612,0,0,eGFP6
2391,12:26:32,0.053,0.601,0,0,eGFP6
2392,12:26:33,0.042,0.569,0,0,eGFP6
2393,12:26:33,0.071,0.828,0,0,eGFP6
2394,12:26:34,0.052,0.524,0,0,eGFP6
2395,12:26:35,0.051,0.797,0,0,eGFP6
2396,12:26:35,0.052,0.556,0,0,eGFP6
2397,12:26:37,0.051,1.412,0,0,eGFP6
2398,12:26:37,0.061,0.577,0,0,eGFP6
2399,12:26:38,0.051,0.588,0,0,eGFP6
2400,12:26:38,0.040,0.534,0,0,eGFP6
2401,12:26:39,0.039,0.533,0,0,eGFP6
2402,12:26:40,0.051,0.610,0,0,eGFP6
2403,12:26:40,0.040,0.545,0,0,eGFP6
2404,12:26:41,0.040,0.589,0,0,eGFP6
2405,12:26:41,0.051,0.534,0,0,eGFP6
2406,12:26:42,0.039,0.676,0,0,eGFP6
2407,12:26:43,0.050,0.566,0,0,eGFP6
2408,12:26:43,0.041,0.557,0,0,eGFP6
2409,12:26:44,0.050,0.555,0,0,eGFP6
2410,12:26:44,0.040,0.643,0,0,eGFP6
2411,12:26:45,0.051,0.577,0,0,eGFP6
2412,12:26:45,0.052,0.557,0,0,eGFP6
2413,12:26:46,0.051,0.512,0,0,eGFP6
2414,12:26:47,0.050,0.599,0,0,eGFP6
2415,12:26:47,0.061,0.687,0,0,eGFP6
2416,12:26:48,0.050,0.533,0,0,eGFP6
2417,12:26:49,0.062,0.995,0,0,eGFP6
2418,12:26:49,0.116,0.731,0,0,eGFP6
2419,12:26:50,0.116,0.774,0,0,eGFP6
2420,12:26:51,0.052,0.535,0,0,eGFP6
2421,12:26:51,0.040,0.523,0,0,eGFP6
2422,12:26:52,0.041,0.567,0,0,eGFP6
2423,12:26:53,0.051,0.830,0,0,eGFP6
2424,12:26:53,0.051,0.534,0,0,eGFP6
2425,12:26:54,0.050,0.654,0,0,eGFP6
2426,12:26:55,0.061,0.654,0,0,eGFP6
2427,12:26:55,0.040,0.577,0,0,eGFP6
2428,12:26:56,0.073,0.775,0,0,eGFP6
2429,12:26:56,0.041,0.513,0,0,eGFP6
2430,12:26:57,0.040,0.588,0,0,eGFP6
2431,12:26:58,0.051,0.567,0,0,eGFP6
2432,12:26:58,0.050,0.522,0,0,eGFP6
2433,12:26:59,0.051,0.545,0,0,eGFP6
2434,12:26:59,0.050,0.511,0,0,eGFP6
2435,12:27:00,0.040,0.523,0,0,eGFP6
2436,12:27:00,0.052,0.578,0,0,eGFP6
2437,12:27:01,0.053,0.546,0,0,eGFP6
2438,12:27:01,0.051,0.578,0,0,eGFP6
2439,12:27:02,0.039,0.544,0,0,eGFP6
2440,12:27:02,0.040,0.534,0,0,eGFP6
2441,12:27:03,0.050,0.588,0,0,eGFP6
2442,12:27:04,0.051,0.577,0,0,eGFP6
2443,12:27:04,0.051,0.633,0,0,eGFP6
2444,12:27:05,0.061,0.643,0,0,eGFP6
2445,12:27:05,0.052,0.557,0,0,eGFP6
2446,12:27:06,0.051,0.764,0,0,eGFP6
2447,12:27:07,0.062,0.599,0,0,eGFP6
2448,12:27:07,0.040,0.523,0,0,eGFP6
2449,12:27:08,0.051,0.709,0,0,eGFP6
2450,12:27:09,0.063,0.623,0,0,eGFP6
2451,12:27:09,0.039,0.654,0,0,eGFP6
2452,12:27:10,0.083,0.874,0,0,eGFP6
2453,12:27:12,0.050,1.411,0,0,eGFP6
2454,12:27:12,0.148,0.796,0,0,eGFP6
2455,12:27:13,0.050,0.687,0,0,eGFP6
2456,12:27:14,0.062,0.599,0,0,eGFP6
2457,12:27:16,0.051,1.928,0,0,eGFP6
2458,12:27:16,0.050,0.533,0,0,eGFP6
2459,12:27:17,0.051,0.600,0,0,eGFP6
2460,12:27:17,0.039,0.522,0,0,eGFP6
2461,12:27:18,0.051,0.698,0,0,eGFP6
2462,12:27:18,0.052,0.557,0,0,eGFP6
2463,12:27:19,0.041,0.919,0,0,eGFP6
2464,12:27:20,0.139,0.797,0,0,eGFP6
2465,12:27:21,0.051,0.523,0,0,eGFP6
2466,12:27:21,0.051,0.545,0,0,eGFP6
2467,12:27:22,0.039,0.489,0,0,eGFP6
2468,12:27:22,0.051,0.523,0,0,eGFP6
2469,12:27:23,0.040,0.512,0,0,eGFP6
2470,12:27:23,0.041,0.578,0,0,eGFP6
2471,12:27:24,0.062,0.765,0,0,eGFP6
2472,12:27:25,0.050,0.522,0,0,eGFP6
2473,12:27:25,0.040,0.600,0,0,eGFP6
2474,12:27:26,0.051,0.588,0,0,eGFP6
2475,12:27:26,0.040,0.556,0,0,eGFP6
2476,12:27:27,0.051,0.918,0,0,eGFP6
2477,12:27:28,0.052,0.568,0,0,eGFP6
2478,12:27:29,0.052,0.721,0,0,eGFP6
2479,12:27:29,0.084,0.819,0,0,eGFP6
2480,12:27:30,0.051,0.600,0,0,eGFP6
2481,12:27:31,0.061,0.687,0,0,eGFP6
2482,12:27:31,0.040,0.545,0,0,eGFP6
2483,12:27:32,0.061,1.181,0,0,eGFP6
2484,12:27:33,0.127,0.885,0,0,eGFP6
2485,12:27:35,0.050,1.334,0,0,eGFP6
2486,12:27:36,0.194,1.149,0,0,eGFP6
2487,12:27:36,0.052,0.579,0,0,eGFP6
2488,12:27:37,0.050,0.676,0,0,eGFP6
2489,12:27:38,0.051,0.556,0,0,eGFP6
2490,12:27:38,0.039,0.555,0,0,eGFP6
2491,12:27:39,0.052,0.546,0,0,eGFP6
2492,12:27:39,0.040,0.545,0,0,eGFP6
2493,12:27:40,0.051,0.545,0,0,eGFP6
2494,12:27:40,0.040,0.544,0,0,eGFP6
2495,12:27:41,0.042,0.513,0,0,eGFP6
2496,12:27:41,0.040,0.545,0,0,eGFP6
2497,12:27:42,0.051,0.567,0,0,eGFP6
2498,12:27:43,0.051,0.545,0,0,eGFP6
2499,12:27:43,0.061,0.720,0,0,eGFP6
2500,12:27:44,0.051,0.545,0,0,eGFP6
2501,12:27:45,0.051,1.455,0,0,eGFP6
2502,12:27:46,0.051,0.731,0,0,eGFP6
2503,12:27:48,0.634,1.556,0,0,eGFP6
2504,12:27:49,0.073,1.522,0,0,eGFP6
2505,12:27:50,0.052,1.072,0,0,eGFP6
2506,12:27:51,0.084,0.721,0,0,eGFP6
2507,12:27:52,0.051,0.841,0,0,eGFP6
2508,12:27:52,0.051,0.588,0,0,eGFP6
2509,12:27:53,0.051,0.754,0,0,eGFP6
2510,12:27:54,0.084,0.698,0,0,eGFP6
2511,12:27:54,0.041,0.590,0,0,eGFP6
2512,12:27:55,0.051,0.677,0,0,eGFP6
2513,12:27:56,0.040,0.555,0,0,eGFP6
2514,12:27:56,0.051,0.896,0,0,eGFP6
2515,12:27:57,0.073,0.699,0,0,eGFP6
2516,12:27:58,0.051,0.731,0,0,eGFP6
2517,12:28:02,0.095,4.023,0,0,eGFP6
2518,12:28:03,0.117,1.138,0,0,eGFP6
2519,12:28:04,0.162,1.117,0,0,eGFP6
2520,12:28:05,0.052,0.699,0,0,eGFP6
2521,12:28:05,0.051,0.556,0,0,eGFP6
2522,12:28:06,0.051,0.742,0,0,eGFP6
2523,12:28:07,0.062,0.556,0,0,eGFP6
2524,12:28:07,0.040,0.545,0,0,eGFP6
2525,12:28:08,0.051,0.567,0,0,eGFP6
2526,12:28:08,0.040,0.479,0,0,eGFP6
2527,12:28:09,0.029,0.512,0,0,eGFP6
2528,12:28:09,0.041,0.513,0,0,eGFP6
2529,12:28:10,0.040,0.556,0,0,eGFP6
2530,12:28:11,0.062,0.863,0,0,eGFP6
2531,12:28:11,0.051,0.567,0,0,eGFP6
2532,12:28:12,0.051,0.830,0,0,eGFP6
2533,12:28:13,0.074,0.689,0,0,eGFP6
2534,12:28:13,0.051,0.523,0,0,eGFP6
2535,12:28:14,0.040,0.533,0,0,eGFP6
2536,12:28:14,0.042,0.547,0,0,eGFP6
2537,12:28:15,0.051,0.676,0,0,eGFP6
2538,12:28:16,0.073,0.798,0,0,eGFP6
2539,12:28:17,0.051,0.599,0,0,eGFP6
2540,12:28:17,0.062,0.677,0,0,eGFP6
2541,12:28:18,0.051,0.534,0,0,eGFP6
2542,12:28:18,0.040,0.600,0,0,eGFP6
2543,12:28:19,0.040,0.522,0,0,eGFP6
2544,12:28:19,0.042,0.645,0,0,eGFP6
2545,12:28:23,0.084,3.585,0,0,eGFP6
2546,12:28:24,0.052,0.601,0,0,eGFP6
2547,12:28:24,0.040,0.490,0,0,eGFP6
2548,12:28:25,0.040,0.512,0,0,eGFP6
2549,12:28:25,0.051,0.523,0,0,eGFP6
2550,12:28:26,0.040,0.534,0,0,eGFP6
2551,12:28:26,0.062,0.633,0,0,eGFP6
2552,12:28:27,0.040,0.534,0,0,eGFP6
2553,12:28:28,0.052,0.612,0,0,eGFP6
2554,12:28:28,0.051,0.545,0,0,eGFP6
2555,12:28:29,0.040,0.644,0,0,eGFP6
2556,12:28:30,0.073,1.302,0,0,eGFP6
2557,12:28:31,0.073,0.841,0,0,eGFP6
2558,12:28:31,0.062,0.600,0,0,eGFP6
2559,12:28:32,0.040,0.556,0,0,eGFP6
2560,12:28:33,0.042,0.546,0,0,eGFP6
2561,12:28:33,0.042,0.514,0,0,eGFP6
2562,12:28:34,0.040,0.545,0,0,eGFP6
2563,12:28:34,0.051,0.523,0,0,eGFP6
2564,12:28:35,0.040,0.611,0,0,eGFP6
2565,12:28:35,0.051,0.654,0,0,eGFP6
2566,12:28:36,0.051,0.578,0,0,eGFP6
2567,12:28:37,0.062,0.688,0,0,eGFP6
2568,12:28:37,0.040,0.534,0,0,eGFP6
2569,12:28:38,0.041,0.535,0,0,eGFP6
2570,12:28:38,0.040,0.600,0,0,eGFP6
2571,12:28:39,0.040,0.523,0,0,eGFP6
2572,12:28:39,0.040,0.644,0,0,eGFP6
2573,12:28:40,0.062,0.786,0,0,eGFP6
2574,12:28:41,0.042,0.569,0,0,eGFP6
2575,12:28:41,0.062,0.578,0,0,eGFP6
2576,12:28:43,0.040,1.291,0,0,eGFP6
2577,12:28:44,0.162,0.832,0,0,eGFP6
2578,12:28:44,0.040,0.512,0,0,eGFP6
2579,12:28:45,0.051,0.578,0,0,eGFP6
2580,12:28:45,0.040,0.512,0,0,eGFP6
2581,12:28:46,0.051,0.600,0,0,eGFP6
2582,12:28:46,0.051,0.611,0,0,eGFP6
2583,12:28:47,0.051,0.534,0,0,eGFP6
