wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,17:04:10,0.063,0.612,0,0,eGFP6
536,17:04:10,0.052,0.666,0,0,eGFP6
537,17:04:11,0.063,0.842,0,0,eGFP6
538,17:04:12,0.111,1.055,0,0,eGFP6
539,17:04:30,0.073,18.015,0,0,eGFP6
540,17:04:32,0.096,1.950,0,0,eGFP6
541,17:04:36,0.097,3.455,0,0,eGFP6
542,17:04:37,0.107,0.919,0,0,eGFP6
543,17:04:42,0.063,5.802,0,0,eGFP6
544,17:04:43,0.118,1.083,0,0,eGFP6
545,17:04:45,0.107,1.084,0,0,eGFP6
546,17:04:45,0.062,0.688,0,0,eGFP6
547,17:04:46,0.053,0.679,0,0,eGFP6
548,17:04:47,0.062,0.688,0,0,eGFP6
549,17:04:47,0.052,0.589,0,0,eGFP6
550,17:04:48,0.042,0.623,0,0,eGFP6
551,17:04:49,0.074,0.919,0,0,eGFP6
552,17:04:50,0.085,0.842,0,0,eGFP6
553,17:04:50,0.063,0.623,0,0,eGFP6
554,17:04:51,0.052,0.600,0,0,eGFP6
555,17:04:52,0.066,0.856,0,0,eGFP6
556,17:04:52,0.074,0.732,0,0,eGFP6
557,17:04:53,0.052,0.743,0,0,eGFP6
558,17:04:56,0.096,2.510,0,0,eGFP6
559,17:04:56,0.096,0.831,0,0,eGFP6
560,17:04:57,0.063,0.678,0,0,eGFP6
561,17:04:58,0.062,0.578,0,0,eGFP6
562,17:04:58,0.052,0.612,0,0,eGFP6
563,17:04:59,0.063,0.973,0,0,eGFP6
564,17:05:00,0.087,0.800,0,0,eGFP6
565,17:05:01,0.052,0.589,0,0,eGFP6
566,17:05:01,0.052,0.546,0,0,eGFP6
567,17:05:02,0.052,0.568,0,0,eGFP6
568,17:05:02,0.063,0.666,0,0,eGFP6
569,17:05:18,0.065,15.537,0,0,eGFP6
570,17:05:19,0.151,1.062,0,0,eGFP6
571,17:05:20,0.063,0.699,0,0,eGFP6
572,17:05:20,0.064,0.613,0,0,eGFP6
573,17:05:21,0.052,0.546,0,0,eGFP6
574,17:05:21,0.052,0.513,0,0,eGFP6
575,17:05:22,0.041,0.502,0,0,eGFP6
576,17:05:22,0.041,0.512,0,0,eGFP6
577,17:05:23,0.041,0.579,0,0,eGFP6
578,17:05:24,0.052,0.546,0,0,eGFP6
579,17:05:24,0.052,0.579,0,0,eGFP6
580,17:05:25,0.053,0.602,0,0,eGFP6
581,17:05:25,0.063,0.644,0,0,eGFP6
582,17:05:26,0.063,0.667,0,0,eGFP6
583,17:05:27,0.063,0.589,0,0,eGFP6
584,17:05:27,0.043,0.526,0,0,eGFP6
585,17:05:28,0.052,0.513,0,0,eGFP6
586,17:05:28,0.041,0.513,0,0,eGFP6
587,17:05:29,0.052,0.699,0,0,eGFP6
588,17:05:30,0.063,0.645,0,0,eGFP6
589,17:05:30,0.053,0.678,0,0,eGFP6
590,17:05:31,0.063,0.799,0,0,eGFP6
591,17:05:33,0.172,1.873,0,0,eGFP6
592,17:05:34,0.085,0.777,0,0,eGFP6
593,17:05:34,0.063,0.611,0,0,eGFP6
594,17:05:35,0.052,0.535,0,0,eGFP6
595,17:05:35,0.041,0.491,0,0,eGFP6
596,17:05:36,0.052,0.502,0,0,eGFP6
597,17:05:36,0.054,0.558,0,0,eGFP6
598,17:05:37,0.043,0.570,0,0,eGFP6
599,17:05:43,0.063,5.955,0,0,eGFP6
600,17:05:44,0.107,1.073,0,0,eGFP6
601,17:05:45,0.063,0.743,0,0,eGFP6
602,17:05:45,0.052,0.623,0,0,eGFP6
603,17:05:46,0.052,0.546,0,0,eGFP6
604,17:05:46,0.041,0.546,0,0,eGFP6
605,17:05:47,0.041,0.513,0,0,eGFP6
606,17:05:47,0.042,0.536,0,0,eGFP6
607,17:05:48,0.052,0.557,0,0,eGFP6
608,17:05:49,0.052,0.557,0,0,eGFP6
609,17:05:49,0.041,0.535,0,0,eGFP6
610,17:05:50,0.041,0.590,0,0,eGFP6
611,17:05:50,0.063,0.689,0,0,eGFP6
612,17:05:51,0.053,0.657,0,0,eGFP6
613,17:05:52,0.052,0.590,0,0,eGFP6
614,17:05:52,0.053,0.569,0,0,eGFP6
615,17:05:53,0.052,0.623,0,0,eGFP6
616,17:05:53,0.052,0.644,0,0,eGFP6
617,17:05:54,0.053,0.623,0,0,eGFP6
618,17:05:55,0.063,0.645,0,0,eGFP6
619,17:05:56,0.052,1.501,0,0,eGFP6
620,17:05:58,0.271,1.423,0,0,eGFP6
621,17:05:58,0.075,0.777,0,0,eGFP6
622,17:05:59,0.064,0.646,0,0,eGFP6
623,17:06:00,0.052,0.579,0,0,eGFP6
624,17:06:00,0.052,0.568,0,0,eGFP6
625,17:06:01,0.052,0.568,0,0,eGFP6
626,17:06:01,0.053,0.558,0,0,eGFP6
627,17:06:02,0.052,0.546,0,0,eGFP6
628,17:06:03,0.052,0.590,0,0,eGFP6
629,17:06:03,0.052,0.623,0,0,eGFP6
630,17:06:04,0.052,0.622,0,0,eGFP6
631,17:06:04,0.054,0.658,0,0,eGFP6
632,17:06:05,0.063,0.688,0,0,eGFP6
633,17:06:06,0.052,0.601,0,0,eGFP6
634,17:06:06,0.052,0.634,0,0,eGFP6
635,17:06:07,0.063,0.678,0,0,eGFP6
636,17:06:08,0.063,0.787,0,0,eGFP6
637,17:06:09,0.074,0.820,0,0,eGFP6
638,17:06:09,0.064,0.766,0,0,eGFP6
639,17:06:10,0.065,0.679,0,0,eGFP6
640,17:06:11,0.063,0.645,0,0,eGFP6
641,17:06:11,0.043,0.580,0,0,eGFP6
642,17:06:12,0.052,0.568,0,0,eGFP6
643,17:06:12,0.041,0.568,0,0,eGFP6
644,17:07:25,0.063,72.719,0,0,eGFP6
645,17:07:32,0.118,6.571,0,0,eGFP6
646,17:07:54,0.140,22.240,0,0,eGFP6
647,17:07:55,0.162,1.304,0,0,eGFP6
648,17:07:56,0.086,0.997,0,0,eGFP6
649,17:07:57,0.074,0.897,0,0,eGFP6
650,17:07:58,0.074,0.799,0,0,eGFP6
651,17:07:59,0.063,0.754,0,0,eGFP6
652,17:07:59,0.064,0.733,0,0,eGFP6
653,17:08:00,0.052,0.678,0,0,eGFP6
654,17:08:01,0.063,0.645,0,0,eGFP6
655,17:08:01,0.053,0.613,0,0,eGFP6
656,17:08:10,0.054,8.931,0,0,eGFP6
657,17:08:12,0.129,1.358,0,0,eGFP6
658,17:08:13,0.096,1.336,0,0,eGFP6
659,17:08:57,0.239,43.706,0,0,eGFP6
660,17:08:58,0.129,1.050,0,0,eGFP6
661,17:08:59,0.075,0.821,0,0,eGFP6
662,17:08:59,0.063,0.722,0,0,eGFP6
663,17:09:00,0.052,0.688,0,0,eGFP6
664,17:09:01,0.054,0.647,0,0,eGFP6
665,17:09:01,0.052,0.644,0,0,eGFP6
666,17:09:02,0.053,0.656,0,0,eGFP6
667,17:09:03,0.064,0.656,0,0,eGFP6
668,17:09:03,0.064,0.612,0,0,eGFP6
669,17:09:04,0.054,0.570,0,0,eGFP6
670,17:09:04,0.052,0.535,0,0,eGFP6
671,17:09:05,0.052,0.612,0,0,eGFP6
672,17:09:06,0.053,0.623,0,0,eGFP6
673,17:09:06,0.054,0.603,0,0,eGFP6
674,17:09:07,0.041,0.623,0,0,eGFP6
675,17:09:07,0.063,0.678,0,0,eGFP6
676,17:09:08,0.052,0.601,0,0,eGFP6
677,17:09:09,0.052,0.535,0,0,eGFP6
678,17:09:09,0.041,0.623,0,0,eGFP6
679,17:09:10,0.063,0.711,0,0,eGFP6
680,17:09:10,0.063,0.590,0,0,eGFP6
681,17:09:11,0.054,0.547,0,0,eGFP6
682,17:09:12,0.042,0.536,0,0,eGFP6
683,17:09:12,0.042,0.558,0,0,eGFP6
684,17:09:13,0.042,0.568,0,0,eGFP6
685,17:09:13,0.053,0.601,0,0,eGFP6
686,17:09:14,0.053,0.645,0,0,eGFP6
687,17:09:15,0.053,0.601,0,0,eGFP6
688,17:09:15,0.053,0.569,0,0,eGFP6
689,17:09:16,0.052,0.678,0,0,eGFP6
690,17:09:16,0.064,0.624,0,0,eGFP6
691,17:09:17,0.052,0.568,0,0,eGFP6
692,17:09:18,0.053,0.568,0,0,eGFP6
693,17:09:18,0.053,0.601,0,0,eGFP6
694,17:09:19,0.053,0.558,0,0,eGFP6
695,17:09:19,0.052,0.535,0,0,eGFP6
696,17:09:20,0.052,0.579,0,0,eGFP6
697,17:09:20,0.054,0.635,0,0,eGFP6
698,17:09:42,0.065,21.661,0,0,eGFP6
699,17:09:57,0.195,15.054,0,0,eGFP6
700,17:09:58,0.085,0.930,0,0,eGFP6
701,17:09:59,0.063,0.842,0,0,eGFP6
702,17:10:00,0.064,0.821,0,0,eGFP6
703,17:10:01,0.074,0.755,0,0,eGFP6
704,17:10:01,0.063,0.700,0,0,eGFP6
705,17:10:02,0.052,0.722,0,0,eGFP6
706,17:10:03,0.064,0.646,0,0,eGFP6
707,17:10:03,0.052,0.568,0,0,eGFP6
708,17:10:04,0.042,0.503,0,0,eGFP6
709,17:10:04,0.041,0.491,0,0,eGFP6
710,17:10:05,0.042,0.689,0,0,eGFP6
711,17:10:06,0.074,0.832,0,0,eGFP6
712,17:10:06,0.054,0.679,0,0,eGFP6
713,17:10:07,0.064,0.634,0,0,eGFP6
714,17:10:08,0.053,0.601,0,0,eGFP6
715,17:10:08,0.054,0.581,0,0,eGFP6
716,17:10:09,0.052,0.557,0,0,eGFP6
717,17:10:09,0.042,0.547,0,0,eGFP6
718,17:10:10,0.052,0.590,0,0,eGFP6
719,17:10:10,0.052,0.590,0,0,eGFP6
720,17:10:11,0.050,0.577,0,0,eGFP6
721,17:10:12,0.050,0.533,0,0,eGFP6
722,17:10:12,0.051,0.589,0,0,eGFP6
723,17:10:13,0.051,0.589,0,0,eGFP6
724,17:10:13,0.040,0.500,0,0,eGFP6
725,17:10:14,0.040,0.479,0,0,eGFP6
726,17:10:14,0.041,0.578,0,0,eGFP6
727,17:10:15,0.062,0.589,0,0,eGFP6
728,17:10:15,0.050,0.566,0,0,eGFP6
729,17:10:16,0.050,0.555,0,0,eGFP6
730,17:10:17,0.040,0.523,0,0,eGFP6
731,17:10:17,0.039,0.566,0,0,eGFP6
732,17:10:18,0.049,0.554,0,0,eGFP6
733,17:10:18,0.040,0.533,0,0,eGFP6
734,17:10:19,0.040,0.567,0,0,eGFP6
735,17:10:19,0.050,0.555,0,0,eGFP6
736,17:10:20,0.051,0.588,0,0,eGFP6
737,17:10:20,0.051,0.556,0,0,eGFP6
738,17:10:21,0.050,0.544,0,0,eGFP6
739,17:10:22,0.050,0.599,0,0,eGFP6
740,17:10:22,0.042,0.536,0,0,eGFP6
741,17:10:23,0.051,0.643,0,0,eGFP6
742,17:10:23,0.062,0.622,0,0,eGFP6
743,17:10:24,0.061,0.774,0,0,eGFP6
744,17:10:25,0.073,0.654,0,0,eGFP6
745,17:10:26,0.051,0.677,0,0,eGFP6
746,17:10:26,0.061,0.665,0,0,eGFP6
747,17:10:27,0.050,0.654,0,0,eGFP6
748,17:10:27,0.052,0.600,0,0,eGFP6
749,17:10:28,0.062,0.622,0,0,eGFP6
750,17:10:29,0.061,0.818,0,0,eGFP6
751,17:10:30,0.073,0.764,0,0,eGFP6
752,17:10:31,0.073,0.896,0,0,eGFP6
753,17:10:31,0.061,0.643,0,0,eGFP6
754,17:10:32,0.052,0.743,0,0,eGFP6
755,17:10:33,0.073,0.731,0,0,eGFP6
756,17:10:39,0.062,5.987,0,0,eGFP6
757,17:10:48,0.162,9.073,0,0,eGFP6
758,17:11:10,2.476,21.855,0,0,eGFP6
759,17:11:15,0.182,5.296,0,0,eGFP6
760,17:11:16,0.248,1.422,0,0,eGFP6
761,17:11:17,0.073,0.797,0,0,eGFP6
762,17:11:18,0.062,0.654,0,0,eGFP6
763,17:11:18,0.062,0.600,0,0,eGFP6
764,17:11:22,0.061,4.143,0,0,eGFP6
765,17:11:25,0.140,2.730,0,0,eGFP6
766,17:11:26,0.116,1.214,0,0,eGFP6
767,17:11:27,0.094,1.060,0,0,eGFP6
768,17:11:28,0.074,0.875,0,0,eGFP6
769,17:11:29,0.073,0.808,0,0,eGFP6
770,17:11:30,0.072,0.884,0,0,eGFP6
771,17:11:31,0.084,0.929,0,0,eGFP6
772,17:11:32,0.073,0.676,0,0,eGFP6
773,17:11:32,0.052,0.612,0,0,eGFP6
774,17:11:33,0.051,0.577,0,0,eGFP6
775,17:11:33,0.040,0.523,0,0,eGFP6
776,17:11:34,0.050,0.533,0,0,eGFP6
777,17:11:35,0.051,0.622,0,0,eGFP6
778,17:11:35,0.050,0.555,0,0,eGFP6
779,17:11:36,0.040,0.512,0,0,eGFP6
780,17:11:36,0.039,0.533,0,0,eGFP6
781,17:11:37,0.040,0.523,0,0,eGFP6
782,17:11:37,0.052,0.568,0,0,eGFP6
783,17:11:38,0.041,0.545,0,0,eGFP6
784,17:11:38,0.040,0.512,0,0,eGFP6
785,17:11:39,0.051,0.512,0,0,eGFP6
786,17:11:39,0.039,0.489,0,0,eGFP6
787,17:11:40,0.040,0.523,0,0,eGFP6
788,17:11:40,0.040,0.533,0,0,eGFP6
789,17:11:41,0.051,0.534,0,0,eGFP6
790,17:11:41,0.041,0.546,0,0,eGFP6
791,17:11:42,0.051,0.566,0,0,eGFP6
792,17:11:42,0.040,0.512,0,0,eGFP6
793,17:11:43,0.051,0.599,0,0,eGFP6
794,17:11:44,0.051,0.545,0,0,eGFP6
795,17:11:44,0.051,0.545,0,0,eGFP6
796,17:11:45,0.039,0.632,0,0,eGFP6
797,17:11:45,0.074,0.645,0,0,eGFP6
798,17:11:46,0.050,0.632,0,0,eGFP6
799,17:11:47,0.052,0.601,0,0,eGFP6
800,17:11:47,0.051,0.599,0,0,eGFP6
801,17:11:48,0.051,0.633,0,0,eGFP6
802,17:11:49,0.061,0.621,0,0,eGFP6
803,17:11:49,0.062,0.611,0,0,eGFP6
804,17:11:50,0.061,0.621,0,0,eGFP6
805,17:11:50,0.051,0.578,0,0,eGFP6
806,17:11:51,0.050,0.588,0,0,eGFP6
807,17:11:51,0.052,0.568,0,0,eGFP6
808,17:11:52,0.051,0.556,0,0,eGFP6
809,17:11:53,0.039,0.566,0,0,eGFP6
810,17:11:53,0.051,0.676,0,0,eGFP6
811,17:11:54,0.053,0.623,0,0,eGFP6
812,17:11:54,0.040,0.567,0,0,eGFP6
813,17:11:55,0.062,0.687,0,0,eGFP6
814,17:11:56,0.051,0.644,0,0,eGFP6
815,17:11:56,0.052,0.579,0,0,eGFP6
816,17:11:57,0.050,0.687,0,0,eGFP6
817,17:11:58,0.062,0.687,0,0,eGFP6
818,17:11:58,0.062,0.644,0,0,eGFP6
819,17:11:59,0.050,0.687,0,0,eGFP6
820,17:12:00,0.062,0.643,0,0,eGFP6
821,17:12:00,0.051,0.600,0,0,eGFP6
822,17:12:01,0.051,0.599,0,0,eGFP6
823,17:12:02,0.051,0.611,0,0,eGFP6
824,17:12:02,0.041,0.601,0,0,eGFP6
825,17:12:03,0.074,1.084,0,0,eGFP6
826,17:12:06,0.105,2.915,0,0,eGFP6
827,17:12:07,0.149,1.126,0,0,eGFP6
828,17:12:08,0.062,0.720,0,0,eGFP6
829,17:12:09,0.051,0.611,0,0,eGFP6
830,17:12:09,0.051,0.643,0,0,eGFP6
831,17:12:10,0.051,0.644,0,0,eGFP6
832,17:12:10,0.041,0.590,0,0,eGFP6
833,17:12:11,0.051,0.566,0,0,eGFP6
834,17:12:12,0.051,0.545,0,0,eGFP6
835,17:12:12,0.062,0.753,0,0,eGFP6
836,17:12:13,0.073,0.732,0,0,eGFP6
837,17:12:14,0.062,0.654,0,0,eGFP6
838,17:12:14,0.051,0.644,0,0,eGFP6
839,17:12:15,0.051,0.643,0,0,eGFP6
840,17:12:16,0.048,0.608,0,0,eGFP6
841,17:12:16,0.052,0.590,0,0,eGFP6
842,17:12:17,0.051,0.600,0,0,eGFP6
843,17:12:18,0.051,0.731,0,0,eGFP6
844,17:12:18,0.073,0.655,0,0,eGFP6
845,17:12:19,0.061,0.632,0,0,eGFP6
846,17:12:20,0.051,0.666,0,0,eGFP6
847,17:12:20,0.062,0.720,0,0,eGFP6
848,17:12:21,0.051,0.753,0,0,eGFP6
849,17:12:22,0.064,0.777,0,0,eGFP6
850,17:12:23,0.073,0.863,0,0,eGFP6
851,17:12:23,0.062,0.731,0,0,eGFP6
852,17:12:24,0.051,0.721,0,0,eGFP6
853,17:12:25,0.072,0.797,0,0,eGFP6
854,17:12:26,0.063,0.721,0,0,eGFP6
855,17:12:26,0.062,0.732,0,0,eGFP6
856,17:12:27,0.062,0.742,0,0,eGFP6
857,17:12:28,0.063,0.678,0,0,eGFP6
858,17:12:28,0.051,0.687,0,0,eGFP6
859,17:12:29,0.062,0.864,0,0,eGFP6
860,17:12:30,0.073,0.797,0,0,eGFP6
861,17:12:31,0.062,0.731,0,0,eGFP6
862,17:12:32,0.062,0.699,0,0,eGFP6
863,17:12:32,0.062,0.720,0,0,eGFP6
864,17:12:33,0.062,0.797,0,0,eGFP6
865,17:12:34,0.073,0.830,0,0,eGFP6
866,17:12:35,0.064,0.722,0,0,eGFP6
867,17:12:35,0.062,0.721,0,0,eGFP6
868,17:12:36,0.063,0.820,0,0,eGFP6
869,17:12:37,0.073,0.819,0,0,eGFP6
870,17:12:38,0.073,0.798,0,0,eGFP6
871,17:12:39,0.073,0.808,0,0,eGFP6
872,17:12:39,0.073,0.852,0,0,eGFP6
873,17:12:40,0.073,0.896,0,0,eGFP6
874,17:12:41,0.085,0.996,0,0,eGFP6
875,17:12:42,0.073,0.786,0,0,eGFP6
876,17:14:03,0.073,80.970,0,0,eGFP6
877,17:14:04,0.172,1.083,0,0,eGFP6
878,17:14:10,4.243,5.845,0,0,eGFP6
879,17:14:26,0.216,16.117,0,0,eGFP6
880,17:14:30,0.369,3.617,0,0,eGFP6
881,17:14:31,0.161,1.357,0,0,eGFP6
882,17:14:35,0.118,4.376,0,0,eGFP6
883,17:14:40,0.173,5.057,0,0,eGFP6
884,17:14:42,0.127,1.115,0,0,eGFP6
885,17:14:42,0.062,0.754,0,0,eGFP6
886,17:14:43,0.073,0.830,0,0,eGFP6
887,17:14:44,0.084,0.775,0,0,eGFP6
888,17:14:45,0.051,0.677,0,0,eGFP6
889,17:14:45,0.051,0.633,0,0,eGFP6
890,17:14:46,0.051,0.610,0,0,eGFP6
891,17:14:46,0.053,0.580,0,0,eGFP6
892,17:14:47,0.040,0.555,0,0,eGFP6
893,17:14:48,0.052,0.578,0,0,eGFP6
894,17:14:48,0.052,0.578,0,0,eGFP6
895,17:14:49,0.051,0.534,0,0,eGFP6
896,17:14:49,0.042,0.558,0,0,eGFP6
897,17:14:50,0.051,0.676,0,0,eGFP6
898,17:14:51,0.051,0.622,0,0,eGFP6
899,17:14:51,0.053,0.601,0,0,eGFP6
900,17:14:52,0.051,0.644,0,0,eGFP6
901,17:14:52,0.051,0.622,0,0,eGFP6
902,17:14:53,0.051,0.600,0,0,eGFP6
903,17:14:54,0.051,0.556,0,0,eGFP6
904,17:14:54,0.051,0.621,0,0,eGFP6
905,17:15:05,0.063,10.488,0,0,eGFP6
906,17:15:07,0.215,2.399,0,0,eGFP6
907,17:15:08,0.117,1.193,0,0,eGFP6
908,17:15:10,0.118,1.512,0,0,eGFP6
909,17:15:12,0.259,1.873,0,0,eGFP6
910,17:15:24,0.270,12.670,0,0,eGFP6
911,17:15:26,0.188,1.362,0,0,eGFP6
912,17:15:27,0.084,0.797,0,0,eGFP6
913,17:15:27,0.063,0.688,0,0,eGFP6
914,17:15:28,0.051,0.644,0,0,eGFP6
915,17:15:28,0.051,0.578,0,0,eGFP6
916,17:15:29,0.053,0.579,0,0,eGFP6
917,17:15:30,0.052,0.557,0,0,eGFP6
918,17:15:30,0.051,0.589,0,0,eGFP6
919,17:15:31,0.040,0.545,0,0,eGFP6
920,17:15:31,0.051,0.523,0,0,eGFP6
921,17:15:32,0.040,0.600,0,0,eGFP6
922,17:15:32,0.062,0.633,0,0,eGFP6
923,17:15:33,0.051,0.644,0,0,eGFP6
924,17:15:34,0.062,0.600,0,0,eGFP6
925,17:15:34,0.054,0.558,0,0,eGFP6
926,17:15:35,0.052,0.655,0,0,eGFP6
927,17:15:36,0.051,0.611,0,0,eGFP6
928,17:15:36,0.051,0.633,0,0,eGFP6
929,17:15:37,0.040,0.567,0,0,eGFP6
930,17:15:37,0.051,0.688,0,0,eGFP6
931,17:15:38,0.051,0.633,0,0,eGFP6
932,17:15:39,0.051,0.600,0,0,eGFP6
933,17:15:39,0.063,0.667,0,0,eGFP6
934,17:15:40,0.051,0.611,0,0,eGFP6
935,17:15:41,0.040,0.600,0,0,eGFP6
936,17:15:41,0.051,0.622,0,0,eGFP6
937,17:15:42,0.051,0.578,0,0,eGFP6
938,17:15:42,0.051,0.644,0,0,eGFP6
939,17:15:43,0.063,0.722,0,0,eGFP6
940,17:15:44,0.062,0.688,0,0,eGFP6
941,17:15:45,0.074,0.755,0,0,eGFP6
942,17:15:45,0.062,0.698,0,0,eGFP6
943,17:15:46,0.052,0.633,0,0,eGFP6
944,17:15:47,0.052,0.699,0,0,eGFP6
945,17:15:47,0.074,0.842,0,0,eGFP6
946,17:15:48,0.062,0.731,0,0,eGFP6
947,17:15:49,0.052,0.754,0,0,eGFP6
948,17:15:50,0.106,1.017,0,0,eGFP6
949,17:15:51,0.074,0.787,0,0,eGFP6
950,17:15:51,0.053,0.601,0,0,eGFP6
951,17:15:52,0.052,0.644,0,0,eGFP6
952,17:15:53,0.063,0.765,0,0,eGFP6
953,17:15:53,0.064,0.634,0,0,eGFP6
954,17:15:54,0.052,0.666,0,0,eGFP6
955,17:15:55,0.063,0.688,0,0,eGFP6
956,17:15:55,0.051,0.688,0,0,eGFP6
957,17:15:56,0.062,0.732,0,0,eGFP6
958,17:15:57,0.063,0.689,0,0,eGFP6
959,17:15:57,0.051,0.644,0,0,eGFP6
960,17:15:58,0.051,0.743,0,0,eGFP6
961,17:15:59,0.084,0.852,0,0,eGFP6
962,17:16:00,0.063,0.765,0,0,eGFP6
963,17:16:00,0.062,0.677,0,0,eGFP6
964,17:16:01,0.051,0.666,0,0,eGFP6
965,17:16:02,0.062,0.797,0,0,eGFP6
966,17:16:03,0.063,0.677,0,0,eGFP6
967,17:16:03,0.066,0.779,0,0,eGFP6
968,17:16:04,0.062,0.699,0,0,eGFP6
969,17:16:05,0.073,0.830,0,0,eGFP6
970,17:16:06,0.074,0.787,0,0,eGFP6
971,17:16:06,0.063,0.699,0,0,eGFP6
972,17:16:07,0.062,0.809,0,0,eGFP6
973,17:16:08,0.084,0.863,0,0,eGFP6
974,17:16:09,0.063,0.765,0,0,eGFP6
975,17:16:10,0.064,0.821,0,0,eGFP6
976,17:16:10,0.073,0.831,0,0,eGFP6
977,17:16:11,0.073,0.896,0,0,eGFP6
978,17:16:12,0.084,0.995,0,0,eGFP6
979,17:16:18,0.096,5.143,0,0,eGFP6
980,17:16:18,0.436,0.699,0,0,eGFP6
981,17:16:21,1.391,2.905,0,0,eGFP6
982,17:16:22,0.097,0.997,0,0,eGFP6
983,17:16:23,0.075,0.985,0,0,eGFP6
984,17:16:24,0.074,0.908,0,0,eGFP6
985,17:16:25,0.062,0.677,0,0,eGFP6
986,17:16:25,0.052,0.622,0,0,eGFP6
987,17:16:26,0.052,0.644,0,0,eGFP6
988,17:16:27,0.063,0.655,0,0,eGFP6
989,17:16:27,0.052,0.743,0,0,eGFP6
990,17:16:28,0.063,0.743,0,0,eGFP6
991,17:16:29,0.063,0.732,0,0,eGFP6
992,17:16:30,0.064,0.953,0,0,eGFP6
993,17:16:31,0.085,0.831,0,0,eGFP6
994,17:16:31,0.051,0.644,0,0,eGFP6
995,17:16:32,0.052,0.688,0,0,eGFP6
996,17:16:33,0.064,0.679,0,0,eGFP6
997,17:16:33,0.062,0.721,0,0,eGFP6
998,17:16:34,0.062,0.754,0,0,eGFP6
999,17:16:35,0.073,0.764,0,0,eGFP6
1000,17:16:36,0.064,0.800,0,0,eGFP6
1001,17:16:36,0.073,0.819,0,0,eGFP6
1002,17:16:37,0.085,0.853,0,0,eGFP6
1003,17:16:38,0.074,0.820,0,0,eGFP6
1004,17:16:39,0.074,0.864,0,0,eGFP6
1005,17:16:40,0.073,0.896,0,0,eGFP6
1006,17:16:41,0.074,0.842,0,0,eGFP6
1007,17:16:42,0.074,1.006,0,0,eGFP6
1008,17:16:43,0.119,1.272,0,0,eGFP6
1009,17:16:44,0.128,1.412,0,0,eGFP6
1010,17:16:46,0.130,1.282,0,0,eGFP6
1011,17:16:47,0.096,0.963,0,0,eGFP6
1012,17:16:48,0.073,0.896,0,0,eGFP6
1013,17:16:48,0.074,0.875,0,0,eGFP6
1014,17:16:50,0.085,1.072,0,0,eGFP6
1015,17:16:50,0.085,0.952,0,0,eGFP6
1016,17:16:51,0.074,0.831,0,0,eGFP6
1017,17:16:52,0.075,0.920,0,0,eGFP6
1018,17:16:53,0.084,0.984,0,0,eGFP6
1019,17:16:54,0.074,0.853,0,0,eGFP6
1020,17:16:55,0.063,0.798,0,0,eGFP6
1021,17:16:56,0.096,1.127,0,0,eGFP6
1022,17:16:57,0.085,0.963,0,0,eGFP6
1023,17:16:58,0.073,0.831,0,0,eGFP6
1024,17:16:59,0.064,0.799,0,0,eGFP6
1025,17:17:06,0.097,7.548,0,0,eGFP6
1026,17:17:08,0.183,1.566,0,0,eGFP6
1027,17:17:09,0.184,1.424,0,0,eGFP6
1028,17:17:10,0.073,0.765,0,0,eGFP6
1029,17:17:11,0.062,0.688,0,0,eGFP6
1030,17:17:11,0.052,0.699,0,0,eGFP6
1031,17:17:12,0.063,0.644,0,0,eGFP6
1032,17:17:13,0.052,0.678,0,0,eGFP6
1033,17:17:13,0.064,0.689,0,0,eGFP6
1034,17:17:14,0.052,0.590,0,0,eGFP6
1035,17:17:14,0.041,0.546,0,0,eGFP6
1036,17:17:15,0.051,0.600,0,0,eGFP6
1037,17:17:16,0.053,0.712,0,0,eGFP6
1038,17:17:16,0.052,0.667,0,0,eGFP6
1039,17:17:17,0.062,0.809,0,0,eGFP6
1040,17:17:18,0.073,0.809,0,0,eGFP6
1041,17:17:19,0.064,0.766,0,0,eGFP6
1042,17:17:20,0.063,0.721,0,0,eGFP6
1043,17:17:20,0.063,0.743,0,0,eGFP6
1044,17:17:21,0.063,0.798,0,0,eGFP6
1045,17:17:22,0.063,0.831,0,0,eGFP6
1046,17:17:23,0.074,0.864,0,0,eGFP6
1047,17:17:24,0.074,0.809,0,0,eGFP6
1048,17:17:24,0.063,0.788,0,0,eGFP6
1049,17:17:25,0.073,0.863,0,0,eGFP6
1050,17:17:26,0.065,0.910,0,0,eGFP6
1051,17:17:27,0.086,0.953,0,0,eGFP6
1052,17:17:28,0.074,0.864,0,0,eGFP6
1053,17:17:29,0.084,0.962,0,0,eGFP6
1054,17:17:30,0.085,1.018,0,0,eGFP6
1055,17:17:31,0.085,0.864,0,0,eGFP6
1056,17:17:32,0.074,0.919,0,0,eGFP6
1057,17:17:32,0.063,0.732,0,0,eGFP6
1058,17:17:33,0.053,0.854,0,0,eGFP6
1059,17:17:39,0.074,5.780,0,0,eGFP6
1060,17:17:46,0.184,7.152,0,0,eGFP6
1061,17:17:47,0.140,1.160,0,0,eGFP6
1062,17:17:48,0.074,0.919,0,0,eGFP6
1063,17:17:49,0.063,0.766,0,0,eGFP6
1064,17:17:50,0.051,0.677,0,0,eGFP6
1065,17:17:50,0.053,0.668,0,0,eGFP6
1066,17:17:51,0.053,0.569,0,0,eGFP6
1067,17:17:52,0.052,0.600,0,0,eGFP6
1068,17:17:52,0.052,0.623,0,0,eGFP6
