wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11961,19:30:07,0.079,0.814,0,0,eGFP6
11962,19:30:08,0.067,0.824,0,0,eGFP6
11963,19:30:09,0.079,1.626,0,0,eGFP6
11964,19:30:10,0.068,0.913,0,0,eGFP6
11965,19:30:11,0.058,0.738,0,0,eGFP6
11966,19:30:12,0.057,0.748,0,0,eGFP6
11967,19:30:13,0.067,0.803,0,0,eGFP6
11968,19:30:13,0.067,0.791,0,0,eGFP6
11969,19:30:14,0.069,0.761,0,0,eGFP6
11970,19:30:15,0.067,0.923,0,0,eGFP6
11971,19:30:16,0.057,0.770,0,0,eGFP6
11972,19:30:17,0.100,1.253,0,0,eGFP6
11973,19:30:18,0.067,0.813,0,0,eGFP6
11974,19:30:19,0.113,1.408,0,0,eGFP6
11975,19:30:20,0.068,0.726,0,0,eGFP6
11976,19:30:21,0.068,0.880,0,0,eGFP6
11977,19:30:22,0.056,0.879,0,0,eGFP6
11978,19:30:23,0.068,0.858,0,0,eGFP6
11979,19:30:24,0.134,1.132,0,0,eGFP6
11980,19:30:25,0.069,0.837,0,0,eGFP6
11981,19:30:25,0.067,0.891,0,0,eGFP6
11982,19:30:26,0.081,0.926,0,0,eGFP6
11983,19:30:27,0.078,1.087,0,0,eGFP6
11984,19:30:28,0.067,0.770,0,0,eGFP6
11985,19:30:29,0.077,0.933,0,0,eGFP6
11986,19:30:30,0.078,1.055,0,0,eGFP6
11987,19:30:31,0.078,0.857,0,0,eGFP6
11988,19:30:32,0.078,1.351,0,0,eGFP6
11989,19:30:34,0.517,1.549,0,0,eGFP6
11990,19:30:35,0.069,0.914,0,0,eGFP6
11991,19:30:36,0.067,0.726,0,0,eGFP6
11992,19:30:36,0.056,0.792,0,0,eGFP6
11993,19:30:37,0.067,0.770,0,0,eGFP6
11994,19:30:38,0.078,0.923,0,0,eGFP6
11995,19:30:39,0.079,0.869,0,0,eGFP6
11996,19:30:41,0.080,2.429,0,0,eGFP6
11997,19:30:42,0.089,0.792,0,0,eGFP6
11998,19:30:43,0.069,0.848,0,0,eGFP6
11999,19:30:44,0.068,0.726,0,0,eGFP6
12000,19:30:45,0.079,0.902,0,0,eGFP6
12001,19:30:45,0.068,0.759,0,0,eGFP6
12002,19:30:46,0.068,0.781,0,0,eGFP6
12003,19:30:47,0.057,1.110,0,0,eGFP6
12004,19:30:49,0.134,1.561,0,0,eGFP6
12005,19:30:50,0.100,0.890,0,0,eGFP6
12006,19:30:51,0.059,0.915,0,0,eGFP6
12007,19:30:51,0.067,0.693,0,0,eGFP6
12008,19:30:52,0.068,0.957,0,0,eGFP6
12009,19:30:53,0.069,0.837,0,0,eGFP6
12010,19:30:54,0.065,0.845,0,0,eGFP6
12011,19:30:55,0.085,0.887,0,0,eGFP6
12012,19:30:56,0.064,0.799,0,0,eGFP6
12013,19:30:57,0.064,0.821,0,0,eGFP6
12014,19:30:58,0.153,1.777,0,0,eGFP6
12015,19:30:59,0.075,1.041,0,0,eGFP6
12016,19:31:00,0.316,0.997,0,0,eGFP6
12017,19:31:01,0.108,0.898,0,0,eGFP6
12018,19:31:02,0.075,0.843,0,0,eGFP6
12019,19:31:03,0.064,0.854,0,0,eGFP6
12020,19:31:04,0.086,0.898,0,0,eGFP6
12021,19:31:05,0.064,0.810,0,0,eGFP6
12022,19:31:07,0.066,2.162,0,0,eGFP6
12023,19:31:08,0.076,0.768,0,0,eGFP6
12024,19:31:08,0.064,0.733,0,0,eGFP6
12025,19:31:09,0.064,0.766,0,0,eGFP6
12026,19:31:10,0.076,0.855,0,0,eGFP6
12027,19:31:11,0.064,0.865,0,0,eGFP6
12028,19:31:12,0.097,0.898,0,0,eGFP6
12029,19:31:12,0.075,0.777,0,0,eGFP6
12030,19:31:13,0.066,0.790,0,0,eGFP6
12031,19:31:14,0.064,0.865,0,0,eGFP6
12032,19:31:15,0.075,0.964,0,0,eGFP6
12033,19:31:16,0.064,0.822,0,0,eGFP6
12034,19:31:17,0.075,0.964,0,0,eGFP6
12035,19:31:18,0.086,0.898,0,0,eGFP6
12036,19:31:19,0.065,1.371,0,0,eGFP6
12037,19:31:20,0.086,0.832,0,0,eGFP6
12038,19:31:21,0.064,0.953,0,0,eGFP6
12039,19:31:22,0.077,0.845,0,0,eGFP6
12040,19:31:23,0.075,0.876,0,0,eGFP6
12041,19:31:24,0.086,0.964,0,0,eGFP6
12042,19:31:25,0.053,1.568,0,0,eGFP6
12043,19:31:27,0.097,1.326,0,0,eGFP6
12044,19:31:27,0.075,0.832,0,0,eGFP6
12045,19:31:29,0.075,1.162,0,0,eGFP6
12046,19:31:29,0.141,0.547,0,0,eGFP6
12047,19:31:30,0.263,0.691,0,0,eGFP6
12048,19:31:31,0.196,1.095,0,0,eGFP6
12049,19:31:32,0.054,0.811,0,0,eGFP6
12050,19:31:33,0.087,0.910,0,0,eGFP6
12051,19:31:35,0.075,2.215,0,0,eGFP6
12052,19:31:36,0.185,1.403,0,0,eGFP6
12053,19:31:37,0.065,0.690,0,0,eGFP6
12054,19:31:38,0.064,0.745,0,0,eGFP6
12055,19:31:39,0.054,1.689,0,0,eGFP6
12056,19:31:40,0.098,0.800,0,0,eGFP6
12057,19:31:41,0.064,0.997,0,0,eGFP6
12058,19:31:42,0.086,0.833,0,0,eGFP6
12059,19:31:43,0.064,1.194,0,0,eGFP6
12060,19:31:44,0.087,0.767,0,0,eGFP6
12061,19:31:45,0.054,0.931,0,0,eGFP6
12062,19:31:46,0.098,0.822,0,0,eGFP6
12063,19:31:48,0.056,1.922,0,0,eGFP6
12064,19:31:49,0.064,1.161,0,0,eGFP6
12065,19:31:49,0.120,0.581,0,0,eGFP6
12066,19:31:50,0.174,0.711,0,0,eGFP6
12067,19:31:51,0.164,0.789,0,0,eGFP6
12068,19:35:26,0.229,214.970,0,0,eGFP6
12069,19:35:27,0.087,1.019,0,0,eGFP6
12070,19:35:28,0.087,0.987,0,0,eGFP6
12071,19:35:29,0.065,0.899,0,0,eGFP6
12072,19:35:30,0.087,0.976,0,0,eGFP6
12073,19:35:31,0.108,1.008,0,0,eGFP6
12074,19:35:32,0.097,1.776,0,0,eGFP6
12075,19:35:33,0.119,0.899,0,0,eGFP6
12076,19:35:35,0.076,1.163,0,0,eGFP6
12077,19:35:36,0.064,1.030,0,0,eGFP6
12078,19:35:37,0.064,1.074,0,0,eGFP6
12079,19:35:38,0.099,0.878,0,0,eGFP6
12080,19:35:38,0.097,0.997,0,0,eGFP6
12081,19:35:40,0.065,1.041,0,0,eGFP6
12082,19:35:40,0.065,0.844,0,0,eGFP6
12083,19:35:41,0.075,0.734,0,0,eGFP6
12084,19:35:42,0.075,0.942,0,0,eGFP6
12085,19:35:43,0.065,1.118,0,0,eGFP6
12086,19:35:44,0.087,0.745,0,0,eGFP6
12087,19:35:45,0.066,0.922,0,0,eGFP6
12088,19:35:46,0.054,0.756,0,0,eGFP6
12089,19:35:46,0.075,0.811,0,0,eGFP6
12090,19:35:47,0.066,0.922,0,0,eGFP6
12091,19:35:48,0.075,0.821,0,0,eGFP6
12092,19:35:49,0.076,0.921,0,0,eGFP6
12093,19:35:53,0.075,4.212,0,0,eGFP6
12094,19:35:54,0.098,0.987,0,0,eGFP6
12095,19:35:56,0.110,1.328,0,0,eGFP6
12096,19:35:57,0.075,0.898,0,0,eGFP6
12097,19:35:57,0.065,0.745,0,0,eGFP6
12098,19:35:58,0.076,0.877,0,0,eGFP6
12099,19:36:00,0.065,1.392,0,0,eGFP6
12100,19:36:00,0.087,0.932,0,0,eGFP6
12101,19:36:01,0.076,0.822,0,0,eGFP6
12102,19:36:02,0.054,0.778,0,0,eGFP6
12103,19:36:03,0.077,0.834,0,0,eGFP6
12104,19:36:06,0.077,2.678,0,0,eGFP6
12105,19:36:06,0.108,0.844,0,0,eGFP6
12106,19:36:07,0.064,0.821,0,0,eGFP6
12107,19:36:08,0.054,0.735,0,0,eGFP6
12108,19:36:09,0.064,0.745,0,0,eGFP6
12109,19:36:10,0.075,0.821,0,0,eGFP6
12110,19:36:10,0.065,0.778,0,0,eGFP6
12111,19:36:11,0.065,0.767,0,0,eGFP6
12112,19:36:12,0.069,0.827,0,0,eGFP6
12113,19:36:13,0.064,1.271,0,0,eGFP6
12114,19:36:14,0.175,1.162,0,0,eGFP6
12115,19:36:15,0.065,0.800,0,0,eGFP6
12116,19:36:16,0.076,0.767,0,0,eGFP6
12117,19:36:17,0.055,0.812,0,0,eGFP6
12118,19:36:17,0.065,0.723,0,0,eGFP6
12119,19:36:18,0.076,0.998,0,0,eGFP6
12120,19:36:19,0.077,0.724,0,0,eGFP6
12121,19:36:20,0.065,0.767,0,0,eGFP6
12122,19:36:21,0.065,0.877,0,0,eGFP6
12123,19:36:22,0.076,0.778,0,0,eGFP6
12124,19:36:22,0.065,0.811,0,0,eGFP6
12125,19:36:24,0.076,1.250,0,0,eGFP6
12126,19:36:25,0.076,0.899,0,0,eGFP6
12127,19:36:26,0.131,1.766,0,0,eGFP6
12128,19:36:27,0.066,1.108,0,0,eGFP6
12129,19:36:29,0.065,1.678,0,0,eGFP6
12130,19:36:30,0.089,0.769,0,0,eGFP6
12131,19:36:31,0.065,1.173,0,0,eGFP6
12132,19:36:32,0.076,0.756,0,0,eGFP6
12133,19:36:33,0.054,0.779,0,0,eGFP6
12134,19:36:33,0.064,0.723,0,0,eGFP6
12135,19:36:34,0.065,0.965,0,0,eGFP6
12136,19:36:35,0.066,0.856,0,0,eGFP6
12137,19:36:36,0.054,0.767,0,0,eGFP6
12138,19:36:37,0.065,0.866,0,0,eGFP6
12139,19:36:38,0.076,1.590,0,0,eGFP6
12140,19:36:40,0.109,1.942,0,0,eGFP6
12141,19:36:41,0.098,0.833,0,0,eGFP6
12142,19:36:42,0.076,0.833,0,0,eGFP6
12143,19:36:43,0.065,0.833,0,0,eGFP6
12144,19:36:44,0.068,0.737,0,0,eGFP6
12145,19:36:44,0.054,0.844,0,0,eGFP6
12146,19:36:45,0.087,0.811,0,0,eGFP6
12147,19:36:46,0.065,0.855,0,0,eGFP6
12148,19:36:48,0.076,1.491,0,0,eGFP6
12149,19:36:48,0.131,0.943,0,0,eGFP6
12150,19:36:49,0.054,0.899,0,0,eGFP6
12151,19:36:50,0.076,0.855,0,0,eGFP6
12152,19:36:51,0.099,1.284,0,0,eGFP6
12153,19:36:52,0.087,0.833,0,0,eGFP6
12154,19:36:53,0.065,0.844,0,0,eGFP6
12155,19:36:54,0.076,0.767,0,0,eGFP6
12156,19:36:55,0.087,1.140,0,0,eGFP6
12157,19:36:56,0.067,0.802,0,0,eGFP6
12158,19:36:57,0.065,0.723,0,0,eGFP6
12159,19:36:57,0.065,0.779,0,0,eGFP6
12160,19:36:58,0.065,0.789,0,0,eGFP6
12161,19:36:59,0.075,0.865,0,0,eGFP6
12162,19:37:00,0.065,0.735,0,0,eGFP6
12163,19:37:01,0.065,0.844,0,0,eGFP6
12164,19:37:02,0.076,0.921,0,0,eGFP6
12165,19:37:02,0.065,0.745,0,0,eGFP6
12166,19:37:03,0.077,0.801,0,0,eGFP6
12167,19:37:05,0.065,1.491,0,0,eGFP6
12168,19:37:05,0.077,0.911,0,0,eGFP6
12169,19:37:07,0.165,1.229,0,0,eGFP6
12170,19:37:08,0.109,0.943,0,0,eGFP6
12171,19:37:09,0.067,0.978,0,0,eGFP6
12172,19:37:09,0.076,0.778,0,0,eGFP6
12173,19:37:10,0.087,1.009,0,0,eGFP6
12174,19:37:11,0.065,0.932,0,0,eGFP6
12175,19:37:12,0.066,0.878,0,0,eGFP6
12176,19:37:13,0.065,0.822,0,0,eGFP6
12177,19:37:14,0.099,0.890,0,0,eGFP6
12178,19:37:15,0.054,0.800,0,0,eGFP6
12179,19:37:15,0.076,0.756,0,0,eGFP6
12180,19:37:16,0.054,0.932,0,0,eGFP6
12181,19:37:17,0.065,0.713,0,0,eGFP6
12182,19:37:18,0.076,0.855,0,0,eGFP6
12183,19:37:19,0.065,0.822,0,0,eGFP6
12184,19:37:21,0.088,2.623,0,0,eGFP6
12185,19:37:22,0.111,0.835,0,0,eGFP6
12186,19:37:23,0.065,0.888,0,0,eGFP6
12187,19:37:24,0.066,0.735,0,0,eGFP6
12188,19:37:25,0.065,0.790,0,0,eGFP6
12189,19:37:25,0.065,0.734,0,0,eGFP6
12190,19:37:26,0.066,0.757,0,0,eGFP6
12191,19:37:27,0.054,0.768,0,0,eGFP6
12192,19:37:28,0.076,0.767,0,0,eGFP6
12193,19:37:30,0.100,2.042,0,0,eGFP6
12194,19:37:31,0.143,0.933,0,0,eGFP6
12195,19:37:32,0.065,0.866,0,0,eGFP6
12196,19:37:32,0.076,0.724,0,0,eGFP6
12197,19:37:33,0.065,0.855,0,0,eGFP6
12198,19:37:34,0.067,0.748,0,0,eGFP6
12199,19:37:35,0.076,0.866,0,0,eGFP6
12200,19:37:36,0.065,0.757,0,0,eGFP6
12201,19:37:36,0.078,0.835,0,0,eGFP6
12202,19:37:37,0.065,0.877,0,0,eGFP6
12203,19:37:38,0.088,0.845,0,0,eGFP6
12204,19:37:40,0.120,2.271,0,0,eGFP6
12205,19:37:41,0.065,0.779,0,0,eGFP6
12206,19:37:42,0.065,0.702,0,0,eGFP6
12207,19:37:43,0.065,0.844,0,0,eGFP6
12208,19:37:43,0.077,0.823,0,0,eGFP6
12209,19:37:44,0.078,0.912,0,0,eGFP6
12210,19:37:45,0.065,0.844,0,0,eGFP6
12211,19:37:46,0.078,0.989,0,0,eGFP6
12212,19:37:48,0.164,1.393,0,0,eGFP6
12213,19:37:49,0.088,1.295,0,0,eGFP6
12214,19:37:50,0.054,0.691,0,0,eGFP6
12215,19:37:51,0.065,0.910,0,0,eGFP6
12216,19:37:52,0.055,1.734,0,0,eGFP6
12217,19:37:53,0.067,0.824,0,0,eGFP6
12218,19:37:54,0.087,0.768,0,0,eGFP6
12219,19:37:55,0.065,1.547,0,0,eGFP6
12220,19:37:57,0.175,1.119,0,0,eGFP6
12221,19:37:57,0.065,0.790,0,0,eGFP6
12222,19:37:58,0.076,0.778,0,0,eGFP6
12223,19:37:59,0.055,0.812,0,0,eGFP6
12224,19:38:00,0.066,0.735,0,0,eGFP6
12225,19:38:00,0.067,0.737,0,0,eGFP6
12226,19:38:01,0.067,0.868,0,0,eGFP6
12227,19:38:02,0.087,0.877,0,0,eGFP6
12228,19:38:03,0.077,0.911,0,0,eGFP6
12229,19:38:05,0.077,1.525,0,0,eGFP6
12230,19:38:06,0.132,0.977,0,0,eGFP6
12231,19:38:06,0.054,0.954,0,0,eGFP6
12232,19:38:07,0.066,0.790,0,0,eGFP6
12233,19:38:08,0.121,0.505,0,0,eGFP6
12234,19:38:09,0.714,1.592,0,0,eGFP6
12235,19:38:10,0.066,0.812,0,0,eGFP6
12236,19:38:11,0.066,0.702,0,0,eGFP6
12237,19:38:12,0.066,0.856,0,0,eGFP6
12238,19:38:13,0.067,1.724,0,0,eGFP6
12239,19:38:14,0.066,0.746,0,0,eGFP6
12240,19:38:15,0.066,0.779,0,0,eGFP6
12241,19:38:16,0.066,0.768,0,0,eGFP6
12242,19:38:16,0.067,0.714,0,0,eGFP6
12243,19:38:18,0.077,1.712,0,0,eGFP6
12244,19:38:19,0.065,0.790,0,0,eGFP6
12245,19:38:20,0.054,0.723,0,0,eGFP6
12246,19:38:21,0.077,0.856,0,0,eGFP6
12247,19:38:22,0.087,1.086,0,0,eGFP6
12248,19:38:23,0.076,1.009,0,0,eGFP6
12249,19:38:24,0.076,0.878,0,0,eGFP6
12250,19:38:25,0.067,1.043,0,0,eGFP6
12251,19:38:26,0.110,1.109,0,0,eGFP6
12252,19:38:28,0.066,2.294,0,0,eGFP6
12253,19:38:29,0.065,0.878,0,0,eGFP6
12254,19:38:30,0.076,0.767,0,0,eGFP6
12255,19:38:30,0.066,0.812,0,0,eGFP6
12256,19:38:32,0.076,1.262,0,0,eGFP6
12257,19:38:33,0.098,1.459,0,0,eGFP6
12258,19:38:34,0.066,0.681,0,0,eGFP6
12259,19:38:35,0.055,0.746,0,0,eGFP6
12260,19:38:35,0.065,0.855,0,0,eGFP6
12261,19:38:36,0.077,0.878,0,0,eGFP6
12262,19:38:38,0.076,1.251,0,0,eGFP6
12263,19:38:39,0.296,1.195,0,0,eGFP6
12264,19:38:40,0.066,1.032,0,0,eGFP6
12265,19:38:41,0.058,0.772,0,0,eGFP6
12266,19:38:42,0.078,0.956,0,0,eGFP6
12267,19:38:43,0.153,1.284,0,0,eGFP6
12268,19:38:44,0.099,0.801,0,0,eGFP6
12269,19:38:44,0.055,0.889,0,0,eGFP6
12270,19:38:45,0.077,0.713,0,0,eGFP6
12271,19:38:46,0.066,0.878,0,0,eGFP6
12272,19:38:47,0.066,0.714,0,0,eGFP6
12273,19:38:48,0.066,0.823,0,0,eGFP6
12274,19:38:48,0.067,0.737,0,0,eGFP6
12275,19:38:49,0.066,0.856,0,0,eGFP6
12276,19:38:50,0.066,0.845,0,0,eGFP6
12277,19:38:51,0.110,0.922,0,0,eGFP6
12278,19:38:56,0.088,5.333,0,0,eGFP6
12279,19:38:57,0.068,0.715,0,0,eGFP6
12280,19:38:58,0.066,0.725,0,0,eGFP6
12281,19:38:58,0.055,0.582,0,0,eGFP6
12282,19:38:59,0.056,0.704,0,0,eGFP6
12283,19:39:00,0.066,0.735,0,0,eGFP6
12284,19:39:01,0.066,0.747,0,0,eGFP6
12285,19:39:01,0.055,0.735,0,0,eGFP6
12286,19:39:02,0.066,0.802,0,0,eGFP6
12287,19:39:03,0.055,0.702,0,0,eGFP6
12288,19:39:03,0.077,0.747,0,0,eGFP6
12289,19:39:05,0.055,1.010,0,0,eGFP6
12290,19:39:05,0.066,0.746,0,0,eGFP6
12291,19:39:06,0.068,0.913,0,0,eGFP6
12292,19:39:07,0.078,0.879,0,0,eGFP6
12293,19:39:08,0.055,0.977,0,0,eGFP6
12294,19:39:09,0.165,1.197,0,0,eGFP6
12295,19:39:11,0.066,1.986,0,0,eGFP6
12296,19:39:12,0.067,1.274,0,0,eGFP6
12297,19:39:13,0.121,0.834,0,0,eGFP6
12298,19:39:14,0.066,0.867,0,0,eGFP6
12299,19:39:15,0.068,0.847,0,0,eGFP6
12300,19:39:16,0.088,1.131,0,0,eGFP6
12301,19:39:17,0.055,0.735,0,0,eGFP6
12302,19:39:18,0.089,0.824,0,0,eGFP6
12303,19:39:19,0.066,0.878,0,0,eGFP6
12304,19:39:19,0.078,0.802,0,0,eGFP6
12305,19:39:21,0.078,1.329,0,0,eGFP6
12306,19:39:22,0.111,0.879,0,0,eGFP6
12307,19:39:22,0.056,0.858,0,0,eGFP6
12308,19:39:24,0.076,1.251,0,0,eGFP6
12309,19:39:24,0.065,0.735,0,0,eGFP6
12310,19:39:25,0.066,0.845,0,0,eGFP6
12311,19:39:26,0.066,0.812,0,0,eGFP6
12312,19:39:27,0.088,0.867,0,0,eGFP6
12313,19:39:28,0.066,0.834,0,0,eGFP6
12314,19:39:29,0.088,0.812,0,0,eGFP6
12315,19:39:30,0.068,1.099,0,0,eGFP6
12316,19:39:31,0.067,0.934,0,0,eGFP6
12317,19:39:32,0.077,0.856,0,0,eGFP6
12318,19:39:34,0.089,2.382,0,0,eGFP6
12319,19:39:38,0.079,4.556,0,0,eGFP6
12320,19:39:39,0.089,0.923,0,0,eGFP6
12321,19:39:40,0.077,0.900,0,0,eGFP6
12322,19:39:41,0.099,0.813,0,0,eGFP6
12323,19:39:43,0.056,1.703,0,0,eGFP6
12324,19:39:44,0.055,0.768,0,0,eGFP6
12325,19:39:44,0.078,0.769,0,0,eGFP6
12326,19:39:46,0.056,1.833,0,0,eGFP6
12327,19:39:47,0.089,0.945,0,0,eGFP6
12328,19:39:48,0.154,1.021,0,0,eGFP6
12329,19:39:49,0.055,0.791,0,0,eGFP6
12330,19:39:50,0.066,0.780,0,0,eGFP6
12331,19:39:51,0.100,1.724,0,0,eGFP6
12332,19:39:53,0.255,1.385,0,0,eGFP6
12333,19:39:54,0.067,1.252,0,0,eGFP6
12334,19:39:55,0.242,1.076,0,0,eGFP6
12335,19:39:56,0.099,0.835,0,0,eGFP6
12336,19:39:57,0.077,0.769,0,0,eGFP6
12337,19:39:59,0.077,2.184,0,0,eGFP6
12338,19:40:00,0.089,1.241,0,0,eGFP6
12339,19:40:01,0.145,1.187,0,0,eGFP6
12340,19:40:35,0.352,33.371,0,0,eGFP6
12341,19:40:36,0.078,0.912,0,0,eGFP6
12342,19:40:36,0.067,0.868,0,0,eGFP6
12343,19:40:37,0.066,0.812,0,0,eGFP6
12344,19:40:38,0.067,0.879,0,0,eGFP6
12345,19:40:39,0.078,0.857,0,0,eGFP6
12346,19:40:40,0.071,0.828,0,0,eGFP6
12347,19:40:41,0.068,1.154,0,0,eGFP6
12348,19:40:42,0.210,1.274,0,0,eGFP6
12349,19:40:43,0.067,0.846,0,0,eGFP6
12350,19:40:44,0.066,0.725,0,0,eGFP6
12351,19:40:45,0.089,1.021,0,0,eGFP6
12352,19:40:46,0.067,0.813,0,0,eGFP6
12353,19:40:46,0.056,0.758,0,0,eGFP6
12354,19:40:47,0.100,0.857,0,0,eGFP6
12355,19:40:48,0.067,1.065,0,0,eGFP6
12356,19:40:49,0.068,0.891,0,0,eGFP6
12357,19:40:50,0.089,0.726,0,0,eGFP6
12358,19:40:51,0.055,0.933,0,0,eGFP6
12359,19:40:52,0.071,0.708,0,0,eGFP6
12360,19:40:52,0.077,0.812,0,0,eGFP6
12361,19:40:53,0.067,0.988,0,0,eGFP6
12362,19:40:54,0.078,0.747,0,0,eGFP6
12363,19:40:55,0.066,0.747,0,0,eGFP6
12364,19:40:56,0.067,0.791,0,0,eGFP6
12365,19:40:56,0.056,0.747,0,0,eGFP6
12366,19:40:57,0.077,0.801,0,0,eGFP6
12367,19:40:58,0.056,0.890,0,0,eGFP6
12368,19:40:59,0.066,0.681,0,0,eGFP6
12369,19:41:00,0.066,0.790,0,0,eGFP6
12370,19:41:00,0.055,0.692,0,0,eGFP6
12371,19:41:01,0.055,0.746,0,0,eGFP6
12372,19:41:02,0.057,0.716,0,0,eGFP6
12373,19:41:03,0.056,0.857,0,0,eGFP6
12374,19:41:03,0.066,0.703,0,0,eGFP6
12375,19:41:04,0.077,0.878,0,0,eGFP6
12376,19:41:05,0.066,0.703,0,0,eGFP6
12377,19:41:06,0.077,0.780,0,0,eGFP6
12378,19:41:06,0.055,0.713,0,0,eGFP6
12379,19:41:07,0.067,0.813,0,0,eGFP6
12380,19:41:08,0.079,0.782,0,0,eGFP6
12381,19:41:09,0.056,0.944,0,0,eGFP6
12382,19:41:10,0.078,0.814,0,0,eGFP6
12383,19:41:11,0.067,0.780,0,0,eGFP6
12384,19:41:11,0.056,0.835,0,0,eGFP6
12385,19:41:12,0.067,0.802,0,0,eGFP6
12386,19:41:13,0.069,0.870,0,0,eGFP6
12387,19:41:14,0.068,0.759,0,0,eGFP6
12388,19:41:15,0.068,0.782,0,0,eGFP6
12389,19:41:15,0.067,0.879,0,0,eGFP6
12390,19:41:16,0.089,0.758,0,0,eGFP6
12391,19:41:17,0.056,0.912,0,0,eGFP6
12392,19:41:18,0.056,0.780,0,0,eGFP6
12393,19:41:19,0.067,0.726,0,0,eGFP6
12394,19:41:20,0.078,0.879,0,0,eGFP6
12395,19:41:20,0.067,0.780,0,0,eGFP6
12396,19:41:22,0.080,2.088,0,0,eGFP6
12397,19:41:23,0.078,0.835,0,0,eGFP6
12398,19:41:26,0.089,2.811,0,0,eGFP6
12399,19:41:27,0.089,0.967,0,0,eGFP6
12400,19:41:28,0.057,0.748,0,0,eGFP6
12401,19:41:29,0.078,0.748,0,0,eGFP6
12402,19:41:29,0.056,0.835,0,0,eGFP6
12403,19:41:30,0.078,0.715,0,0,eGFP6
12404,19:41:31,0.057,0.957,0,0,eGFP6
12405,19:41:32,0.067,0.715,0,0,eGFP6
12406,19:41:33,0.067,0.791,0,0,eGFP6
12407,19:41:33,0.056,0.813,0,0,eGFP6
12408,19:41:34,0.144,1.011,0,0,eGFP6
12409,19:41:35,0.067,0.803,0,0,eGFP6
12410,19:41:36,0.067,0.725,0,0,eGFP6
12411,19:41:37,0.078,0.879,0,0,eGFP6
12412,19:41:38,0.058,0.760,0,0,eGFP6
12413,19:41:38,0.069,0.793,0,0,eGFP6
12414,19:41:39,0.078,0.781,0,0,eGFP6
12415,19:41:40,0.056,0.868,0,0,eGFP6
12416,19:41:41,0.067,0.748,0,0,eGFP6
12417,19:41:42,0.089,0.934,0,0,eGFP6
12418,19:41:43,0.067,1.285,0,0,eGFP6
12419,19:41:44,0.067,0.934,0,0,eGFP6
12420,19:41:45,0.067,0.814,0,0,eGFP6
12421,19:41:45,0.068,0.803,0,0,eGFP6
12422,19:41:46,0.057,0.825,0,0,eGFP6
12423,19:41:47,0.078,0.956,0,0,eGFP6
12424,19:41:48,0.155,1.165,0,0,eGFP6
12425,19:41:49,0.078,0.989,0,0,eGFP6
12426,19:41:50,0.067,0.890,0,0,eGFP6
12427,19:41:51,0.080,0.815,0,0,eGFP6
12428,19:41:52,0.067,0.879,0,0,eGFP6
12429,19:41:53,0.058,1.013,0,0,eGFP6
12430,19:41:54,0.078,0.791,0,0,eGFP6
12431,19:41:55,0.100,1.286,0,0,eGFP6
12432,19:41:56,0.067,0.835,0,0,eGFP6
12433,19:41:57,0.089,0.869,0,0,eGFP6
12434,19:41:58,0.056,0.824,0,0,eGFP6
12435,19:41:58,0.067,0.803,0,0,eGFP6
12436,19:41:59,0.078,1.066,0,0,eGFP6
12437,19:42:00,0.079,0.804,0,0,eGFP6
12438,19:42:01,0.066,0.977,0,0,eGFP6
12439,19:42:02,0.078,1.219,0,0,eGFP6
12440,19:42:03,0.068,0.902,0,0,eGFP6
12441,19:42:05,0.111,1.461,0,0,eGFP6
12442,19:42:06,0.110,0.944,0,0,eGFP6
12443,19:42:07,0.122,1.241,0,0,eGFP6
12444,19:42:08,0.078,1.110,0,0,eGFP6
12445,19:42:09,0.079,1.111,0,0,eGFP6
12446,19:42:10,0.078,0.814,0,0,eGFP6
12447,19:42:11,0.089,0.956,0,0,eGFP6
12448,19:42:12,0.078,1.110,0,0,eGFP6
12449,19:42:13,0.067,0.923,0,0,eGFP6
12450,19:42:14,0.101,0.989,0,0,eGFP6
12451,19:42:15,0.068,1.165,0,0,eGFP6
12452,19:42:16,0.079,0.946,0,0,eGFP6
12453,19:42:17,0.080,0.957,0,0,eGFP6
12454,19:42:18,0.091,1.013,0,0,eGFP6
12455,19:42:19,0.089,1.176,0,0,eGFP6
12456,19:42:21,0.100,1.988,0,0,eGFP6
12457,19:42:22,0.067,0.945,0,0,eGFP6
12458,19:42:23,0.090,0.869,0,0,eGFP6
12459,19:42:25,0.067,1.582,0,0,eGFP6
12460,19:42:26,0.067,1.516,0,0,eGFP6
12461,19:42:27,0.069,0.914,0,0,eGFP6
12462,19:42:28,0.100,1.077,0,0,eGFP6
12463,19:42:29,0.111,1.176,0,0,eGFP6
12464,19:42:31,0.100,1.197,0,0,eGFP6
12465,19:42:31,0.068,0.935,0,0,eGFP6
12466,19:42:32,0.090,0.945,0,0,eGFP6
12467,19:42:34,0.113,1.144,0,0,eGFP6
12468,19:42:35,0.078,1.351,0,0,eGFP6
12469,19:42:36,0.057,1.122,0,0,eGFP6
12470,19:42:37,0.089,1.087,0,0,eGFP6
12471,19:42:38,0.133,1.011,0,0,eGFP6
12472,19:42:43,0.089,4.708,0,0,eGFP6
12473,19:42:44,0.067,1.099,0,0,eGFP6
12474,19:42:46,0.100,1.976,0,0,eGFP6
12475,19:42:48,0.067,2.470,0,0,eGFP6
12476,19:42:49,0.067,0.791,0,0,eGFP6
12477,19:42:50,0.146,0.519,0,0,eGFP6
