wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,11:20:58,0.053,0.536,0,0,eGFP6
537,11:20:59,0.053,0.766,0,0,eGFP6
538,11:21:00,0.075,0.767,0,0,eGFP6
539,11:21:01,0.053,0.602,0,0,eGFP6
540,11:21:01,0.053,0.623,0,0,eGFP6
541,11:21:02,0.044,0.527,0,0,eGFP6
542,11:21:02,0.042,0.580,0,0,eGFP6
543,11:21:04,0.043,1.634,0,0,eGFP6
544,11:21:05,0.130,0.767,0,0,eGFP6
545,11:21:05,0.042,0.503,0,0,eGFP6
546,11:21:06,0.042,0.733,0,0,eGFP6
547,11:21:07,0.097,1.283,0,0,eGFP6
548,11:21:08,0.108,0.832,0,0,eGFP6
549,11:21:09,0.053,0.503,0,0,eGFP6
550,11:21:09,0.044,0.636,0,0,eGFP6
551,11:21:10,0.053,0.756,0,0,eGFP6
552,11:21:11,0.053,0.656,0,0,eGFP6
553,11:21:11,0.065,0.723,0,0,eGFP6
554,11:21:12,0.042,0.536,0,0,eGFP6
555,11:21:13,0.054,0.657,0,0,eGFP6
556,11:21:13,0.064,0.800,0,0,eGFP6
557,11:24:06,0.054,172.514,0,0,eGFP6
558,11:24:07,0.066,0.976,0,0,eGFP6
559,11:24:08,0.109,0.811,0,0,eGFP6
560,11:24:08,0.053,0.668,0,0,eGFP6
561,11:24:09,0.064,0.777,0,0,eGFP6
562,11:24:10,0.054,0.635,0,0,eGFP6
563,11:24:10,0.053,0.679,0,0,eGFP6
564,11:24:12,0.064,1.381,0,0,eGFP6
565,11:24:12,0.064,0.613,0,0,eGFP6
566,11:24:13,0.055,0.669,0,0,eGFP6
567,11:24:14,0.054,0.602,0,0,eGFP6
568,11:24:15,0.054,1.008,0,0,eGFP6
569,11:24:15,0.130,0.624,0,0,eGFP6
570,11:24:17,0.130,2.084,0,0,eGFP6
571,11:24:19,0.065,1.788,0,0,eGFP6
572,11:24:20,0.053,0.558,0,0,eGFP6
573,11:24:20,0.042,0.734,0,0,eGFP6
574,11:24:21,0.065,0.867,0,0,eGFP6
575,11:24:22,0.075,0.733,0,0,eGFP6
576,11:24:23,0.087,0.789,0,0,eGFP6
577,11:24:23,0.218,0.514,0,0,eGFP6
578,11:24:26,0.207,2.742,0,0,eGFP6
579,11:24:27,0.043,0.602,0,0,eGFP6
580,11:24:27,0.097,0.471,0,0,eGFP6
581,11:24:28,0.152,1.030,0,0,eGFP6
582,11:24:29,0.087,0.812,0,0,eGFP6
583,11:24:30,0.053,0.602,0,0,eGFP6
584,11:24:30,0.042,0.580,0,0,eGFP6
585,11:24:31,0.044,0.559,0,0,eGFP6
586,11:24:33,0.054,2.435,0,0,eGFP6
587,11:25:54,78.364,80.569,0,0,eGFP6
588,11:25:55,0.131,0.833,0,0,eGFP6
589,11:25:55,0.054,0.558,0,0,eGFP6
590,11:25:56,0.044,0.505,0,0,eGFP6
591,11:25:56,0.043,0.591,0,0,eGFP6
592,11:25:57,0.054,0.537,0,0,eGFP6
593,11:25:57,0.042,0.569,0,0,eGFP6
594,11:25:58,0.054,0.734,0,0,eGFP6
595,11:25:59,0.109,1.108,0,0,eGFP6
596,11:26:00,0.053,0.536,0,0,eGFP6
597,11:26:00,0.043,0.569,0,0,eGFP6
598,11:26:01,0.044,0.571,0,0,eGFP6
599,11:26:02,0.055,0.878,0,0,eGFP6
600,11:26:04,0.076,2.205,0,0,eGFP6
601,11:26:05,0.053,0.580,0,0,eGFP6
602,11:26:05,0.043,0.591,0,0,eGFP6
603,11:26:06,0.054,0.548,0,0,eGFP6
604,11:26:08,0.054,2.171,0,0,eGFP6
605,11:26:08,0.054,0.548,0,0,eGFP6
606,11:26:09,0.044,0.571,0,0,eGFP6
607,11:26:10,0.042,0.558,0,0,eGFP6
608,11:26:10,0.043,0.515,0,0,eGFP6
609,11:26:11,0.043,0.591,0,0,eGFP6
610,11:26:11,0.043,0.614,0,0,eGFP6
611,11:26:12,0.053,0.679,0,0,eGFP6
612,11:26:14,0.054,2.369,0,0,eGFP6
613,11:26:15,0.065,0.679,0,0,eGFP6
614,11:26:16,0.044,0.527,0,0,eGFP6
615,11:26:17,0.044,1.526,0,0,eGFP6
616,11:26:18,0.087,0.866,0,0,eGFP6
617,11:26:19,0.130,1.085,0,0,eGFP6
618,11:26:20,0.043,0.515,0,0,eGFP6
619,11:26:20,0.043,0.514,0,0,eGFP6
620,11:26:21,0.043,0.515,0,0,eGFP6
621,11:26:21,0.043,0.515,0,0,eGFP6
622,11:26:22,0.043,0.701,0,0,eGFP6
623,11:26:23,0.077,1.010,0,0,eGFP6
624,11:26:25,0.065,2.029,0,0,eGFP6
625,11:26:25,0.043,0.493,0,0,eGFP6
626,11:26:26,0.043,0.536,0,0,eGFP6
627,11:26:26,0.054,0.625,0,0,eGFP6
628,11:26:27,0.044,0.538,0,0,eGFP6
629,11:26:28,0.054,0.581,0,0,eGFP6
630,11:26:28,0.043,0.668,0,0,eGFP6
631,11:26:29,0.066,0.736,0,0,eGFP6
632,11:26:29,0.053,0.514,0,0,eGFP6
633,11:26:30,0.043,0.581,0,0,eGFP6
634,11:26:31,0.043,0.547,0,0,eGFP6
635,11:26:31,0.054,0.614,0,0,eGFP6
636,11:26:32,0.054,0.679,0,0,eGFP6
637,11:26:33,0.076,0.636,0,0,eGFP6
638,11:26:33,0.141,0.877,0,0,eGFP6
639,11:26:34,0.088,0.658,0,0,eGFP6
640,11:26:36,0.054,1.964,0,0,eGFP6
641,11:26:38,0.657,1.513,0,0,eGFP6
642,11:26:38,0.122,0.791,0,0,eGFP6
643,11:26:39,0.043,0.515,0,0,eGFP6
644,11:26:39,0.043,0.537,0,0,eGFP6
645,11:26:40,0.043,0.515,0,0,eGFP6
646,11:26:40,0.043,0.536,0,0,eGFP6
647,11:26:41,0.045,0.495,0,0,eGFP6
648,11:26:41,0.043,0.515,0,0,eGFP6
649,11:26:42,0.043,0.767,0,0,eGFP6
650,11:26:43,0.076,0.614,0,0,eGFP6
651,11:26:43,0.032,0.526,0,0,eGFP6
652,11:26:44,0.054,0.614,0,0,eGFP6
653,11:26:45,0.043,0.547,0,0,eGFP6
654,11:26:46,0.044,1.097,0,0,eGFP6
655,11:26:46,0.121,0.835,0,0,eGFP6
656,11:26:47,0.044,0.582,0,0,eGFP6
657,11:26:48,0.054,0.778,0,0,eGFP6
658,11:26:50,0.054,2.501,0,0,eGFP6
659,11:26:51,0.066,0.592,0,0,eGFP6
660,11:26:52,0.054,1.108,0,0,eGFP6
661,11:30:56,0.109,243.634,0,0,eGFP6
662,11:30:58,1.316,2.249,0,0,eGFP6
663,11:30:59,0.066,0.824,0,0,eGFP6
664,11:30:59,0.065,0.613,0,0,eGFP6
665,11:31:00,0.044,0.790,0,0,eGFP6
666,11:31:01,0.076,0.669,0,0,eGFP6
667,11:31:01,0.054,0.591,0,0,eGFP6
668,11:31:03,0.066,1.920,0,0,eGFP6
669,11:31:04,0.054,0.570,0,0,eGFP6
670,11:31:04,0.056,0.550,0,0,eGFP6
671,11:31:05,0.043,0.613,0,0,eGFP6
672,11:31:06,0.064,1.272,0,0,eGFP6
673,11:31:07,0.076,0.723,0,0,eGFP6
674,11:31:08,0.076,0.910,0,0,eGFP6
675,11:31:10,0.077,1.745,0,0,eGFP6
676,11:31:10,0.043,0.559,0,0,eGFP6
677,11:31:11,0.054,0.636,0,0,eGFP6
678,11:31:12,0.054,0.636,0,0,eGFP6
679,11:31:12,0.043,0.658,0,0,eGFP6
680,11:31:13,0.055,0.648,0,0,eGFP6
681,11:31:13,0.043,0.559,0,0,eGFP6
682,11:31:14,0.054,0.833,0,0,eGFP6
683,11:31:15,0.088,0.911,0,0,eGFP6
684,11:31:21,0.394,5.848,0,0,eGFP6
685,11:31:22,0.209,0.988,0,0,eGFP6
686,11:31:23,0.055,1.152,0,0,eGFP6
687,11:31:24,0.065,0.647,0,0,eGFP6
688,11:31:24,0.055,0.648,0,0,eGFP6
689,11:31:27,0.043,2.589,0,0,eGFP6
690,11:31:28,0.054,0.603,0,0,eGFP6
691,11:31:28,0.054,0.603,0,0,eGFP6
692,11:31:29,0.054,0.624,0,0,eGFP6
693,11:31:31,0.055,2.546,0,0,eGFP6
694,11:31:32,0.054,0.625,0,0,eGFP6
695,11:31:33,0.054,0.580,0,0,eGFP6
696,11:31:33,0.045,0.550,0,0,eGFP6
697,11:31:34,0.043,0.537,0,0,eGFP6
698,11:31:34,0.043,0.504,0,0,eGFP6
699,11:31:35,0.044,0.724,0,0,eGFP6
700,11:31:36,0.110,1.196,0,0,eGFP6
701,11:31:37,0.043,0.680,0,0,eGFP6
702,11:31:37,0.065,0.669,0,0,eGFP6
703,11:31:38,0.054,0.603,0,0,eGFP6
704,11:31:39,0.045,0.527,0,0,eGFP6
705,11:31:39,0.044,0.538,0,0,eGFP6
706,11:31:40,0.055,0.570,0,0,eGFP6
707,11:31:40,0.055,0.615,0,0,eGFP6
708,11:31:41,0.054,0.735,0,0,eGFP6
709,11:31:42,0.065,0.581,0,0,eGFP6
710,11:31:43,0.044,1.821,0,0,eGFP6
711,11:31:44,0.110,0.999,0,0,eGFP6
712,11:31:45,0.154,0.758,0,0,eGFP6
713,11:31:47,1.033,2.108,0,0,eGFP6
714,11:31:50,0.384,2.820,0,0,eGFP6
715,11:31:51,0.044,0.516,0,0,eGFP6
716,11:31:51,0.043,0.570,0,0,eGFP6
717,11:31:52,0.046,0.485,0,0,eGFP6
718,11:31:52,0.033,0.493,0,0,eGFP6
719,11:31:53,0.044,0.593,0,0,eGFP6
720,11:31:53,0.045,0.583,0,0,eGFP6
721,11:31:54,0.043,0.515,0,0,eGFP6
722,11:31:54,0.044,0.505,0,0,eGFP6
723,11:31:55,0.044,0.461,0,0,eGFP6
724,11:31:55,0.043,0.504,0,0,eGFP6
725,11:31:56,0.055,0.538,0,0,eGFP6
726,11:31:56,0.044,0.494,0,0,eGFP6
727,11:31:57,0.045,0.659,0,0,eGFP6
728,11:31:58,0.056,0.616,0,0,eGFP6
729,11:31:59,0.044,1.032,0,0,eGFP6
730,11:31:59,0.087,0.724,0,0,eGFP6
731,11:32:00,0.055,0.658,0,0,eGFP6
732,11:32:01,0.055,0.582,0,0,eGFP6
733,11:32:01,0.043,0.625,0,0,eGFP6
734,11:32:03,0.055,1.361,0,0,eGFP6
735,11:32:03,0.066,0.636,0,0,eGFP6
736,11:32:04,0.044,0.560,0,0,eGFP6
737,11:32:04,0.045,0.572,0,0,eGFP6
738,11:32:05,0.044,0.592,0,0,eGFP6
739,11:32:06,0.044,0.626,0,0,eGFP6
740,11:32:06,0.055,0.691,0,0,eGFP6
741,11:32:07,0.055,0.538,0,0,eGFP6
742,11:32:07,0.043,0.613,0,0,eGFP6
743,11:32:08,0.055,0.780,0,0,eGFP6
744,11:32:09,0.087,0.921,0,0,eGFP6
745,11:32:10,0.046,0.572,0,0,eGFP6
746,11:32:10,0.077,0.747,0,0,eGFP6
747,11:32:12,0.110,1.042,0,0,eGFP6
748,11:32:12,0.099,0.801,0,0,eGFP6
749,11:32:13,0.044,0.659,0,0,eGFP6
750,11:32:14,0.066,0.647,0,0,eGFP6
751,11:32:14,0.055,0.582,0,0,eGFP6
752,11:32:15,0.055,0.637,0,0,eGFP6
753,11:32:15,0.056,0.627,0,0,eGFP6
754,11:32:16,0.066,0.658,0,0,eGFP6
755,11:32:17,0.055,0.823,0,0,eGFP6
756,11:32:18,0.057,0.606,0,0,eGFP6
757,11:32:18,0.044,0.570,0,0,eGFP6
758,11:32:19,0.057,0.990,0,0,eGFP6
759,11:32:21,0.066,1.383,0,0,eGFP6
760,11:32:21,0.055,0.626,0,0,eGFP6
761,11:32:22,0.045,0.715,0,0,eGFP6
762,11:32:23,0.065,0.691,0,0,eGFP6
763,11:32:23,0.055,0.581,0,0,eGFP6
764,11:32:24,0.066,0.779,0,0,eGFP6
765,11:32:25,0.143,0.757,0,0,eGFP6
766,11:32:26,0.352,1.175,0,0,eGFP6
767,11:32:26,0.043,0.537,0,0,eGFP6
768,11:32:27,0.044,0.538,0,0,eGFP6
769,11:32:27,0.034,0.561,0,0,eGFP6
770,11:32:28,0.057,0.649,0,0,eGFP6
771,11:32:29,0.055,0.571,0,0,eGFP6
772,11:32:29,0.055,0.604,0,0,eGFP6
773,11:32:31,0.055,2.052,0,0,eGFP6
774,11:32:32,0.045,0.549,0,0,eGFP6
775,11:32:33,0.045,0.659,0,0,eGFP6
776,11:32:34,0.439,1.701,0,0,eGFP6
777,11:32:35,0.068,0.748,0,0,eGFP6
778,11:32:36,0.077,0.747,0,0,eGFP6
779,11:32:36,0.044,0.549,0,0,eGFP6
780,11:32:37,0.044,0.648,0,0,eGFP6
781,11:32:37,0.055,0.527,0,0,eGFP6
782,11:32:38,0.044,0.560,0,0,eGFP6
783,11:32:39,0.044,0.538,0,0,eGFP6
784,11:32:39,0.045,0.539,0,0,eGFP6
785,11:32:40,0.046,0.562,0,0,eGFP6
786,11:32:40,0.044,0.549,0,0,eGFP6
787,11:32:41,0.055,0.681,0,0,eGFP6
788,11:32:42,0.066,0.659,0,0,eGFP6
789,11:32:43,0.055,1.931,0,0,eGFP6
790,11:32:44,0.045,0.517,0,0,eGFP6
791,11:32:45,0.044,0.637,0,0,eGFP6
792,11:32:45,0.055,0.582,0,0,eGFP6
793,11:32:47,0.056,1.516,0,0,eGFP6
794,11:32:47,0.099,0.725,0,0,eGFP6
795,11:32:49,0.165,1.383,0,0,eGFP6
796,11:32:50,0.077,1.306,0,0,eGFP6
797,11:32:52,0.067,1.921,0,0,eGFP6
798,11:32:54,0.068,1.582,0,0,eGFP6
799,11:32:54,0.055,0.790,0,0,eGFP6
800,11:32:55,0.099,0.867,0,0,eGFP6
801,11:32:57,0.055,1.680,0,0,eGFP6
802,11:32:58,0.100,0.791,0,0,eGFP6
803,11:32:58,0.099,0.582,0,0,eGFP6
804,11:32:59,0.143,1.032,0,0,eGFP6
805,11:33:00,0.099,0.911,0,0,eGFP6
806,11:33:01,0.066,0.692,0,0,eGFP6
807,11:33:02,0.044,0.560,0,0,eGFP6
808,11:33:02,0.044,0.647,0,0,eGFP6
809,11:33:03,0.055,0.725,0,0,eGFP6
810,11:33:04,0.111,1.307,0,0,eGFP6
811,11:33:05,0.089,0.966,0,0,eGFP6
812,11:33:06,0.045,0.560,0,0,eGFP6
813,11:33:06,0.046,0.562,0,0,eGFP6
814,11:33:07,0.044,0.571,0,0,eGFP6
815,11:33:08,0.045,0.626,0,0,eGFP6
816,11:33:09,0.067,1.099,0,0,eGFP6
817,11:33:09,0.088,0.703,0,0,eGFP6
818,11:33:10,0.046,0.649,0,0,eGFP6
819,11:33:11,0.067,0.649,0,0,eGFP6
820,11:33:11,0.044,0.538,0,0,eGFP6
821,11:33:12,0.056,0.605,0,0,eGFP6
822,11:33:12,0.044,0.615,0,0,eGFP6
823,11:33:14,0.045,1.504,0,0,eGFP6
824,11:33:15,0.122,0.879,0,0,eGFP6
825,11:33:15,0.067,0.626,0,0,eGFP6
826,11:33:18,0.046,2.329,0,0,eGFP6
827,11:33:22,0.254,3.875,0,0,eGFP6
828,11:33:22,0.100,0.791,0,0,eGFP6
829,11:33:23,0.066,0.659,0,0,eGFP6
830,11:33:24,0.044,0.505,0,0,eGFP6
831,11:33:24,0.045,0.538,0,0,eGFP6
832,11:33:25,0.045,0.517,0,0,eGFP6
833,11:33:25,0.044,0.516,0,0,eGFP6
834,11:33:26,0.035,0.463,0,0,eGFP6
835,11:33:26,0.045,0.506,0,0,eGFP6
836,11:33:27,0.045,0.517,0,0,eGFP6
837,11:33:27,0.056,0.571,0,0,eGFP6
838,11:33:28,0.056,0.638,0,0,eGFP6
839,11:33:28,0.047,0.552,0,0,eGFP6
840,11:33:29,0.045,0.549,0,0,eGFP6
841,11:33:29,0.047,0.563,0,0,eGFP6
842,11:33:31,0.057,1.012,0,0,eGFP6
843,11:33:32,0.692,1.526,0,0,eGFP6
844,11:33:33,0.056,0.769,0,0,eGFP6
845,11:33:33,0.078,0.660,0,0,eGFP6
846,11:33:34,0.045,0.538,0,0,eGFP6
847,11:33:35,0.045,0.539,0,0,eGFP6
848,11:33:35,0.045,0.539,0,0,eGFP6
849,11:33:36,0.045,0.539,0,0,eGFP6
850,11:33:36,0.046,0.562,0,0,eGFP6
851,11:33:37,0.034,0.517,0,0,eGFP6
852,11:33:37,0.045,0.550,0,0,eGFP6
853,11:33:38,0.045,0.572,0,0,eGFP6
854,11:33:39,0.056,1.394,0,0,eGFP6
855,11:33:40,0.222,1.034,0,0,eGFP6
856,11:33:42,0.078,1.384,0,0,eGFP6
857,11:33:42,0.045,0.506,0,0,eGFP6
858,11:33:43,0.047,0.519,0,0,eGFP6
859,11:33:43,0.045,0.528,0,0,eGFP6
860,11:33:44,0.045,0.539,0,0,eGFP6
861,11:33:44,0.045,0.506,0,0,eGFP6
862,11:33:45,0.045,0.550,0,0,eGFP6
863,11:33:46,0.056,1.460,0,0,eGFP6
864,11:33:47,0.089,0.660,0,0,eGFP6
865,11:33:47,0.045,0.539,0,0,eGFP6
866,11:33:48,0.045,0.539,0,0,eGFP6
867,11:33:49,0.047,0.606,0,0,eGFP6
868,11:33:49,0.045,0.517,0,0,eGFP6
869,11:33:50,0.046,0.572,0,0,eGFP6
870,11:33:50,0.055,0.593,0,0,eGFP6
871,11:33:51,0.045,0.528,0,0,eGFP6
872,11:33:51,0.045,0.605,0,0,eGFP6
873,11:33:53,0.056,1.549,0,0,eGFP6
874,11:33:54,0.078,0.627,0,0,eGFP6
875,11:33:54,0.046,0.518,0,0,eGFP6
876,11:33:55,0.045,0.616,0,0,eGFP6
877,11:33:55,0.100,0.583,0,0,eGFP6
878,11:33:57,0.605,1.406,0,0,eGFP6
879,11:33:58,0.056,0.825,0,0,eGFP6
880,11:33:58,0.078,0.671,0,0,eGFP6
881,11:33:59,0.045,0.572,0,0,eGFP6
882,11:33:59,0.045,0.561,0,0,eGFP6
883,11:34:00,0.047,0.628,0,0,eGFP6
884,11:34:01,0.047,0.563,0,0,eGFP6
885,11:34:01,0.045,0.583,0,0,eGFP6
886,11:34:02,0.056,0.660,0,0,eGFP6
887,11:34:02,0.045,0.638,0,0,eGFP6
888,11:34:06,0.067,4.106,0,0,eGFP6
889,11:34:08,0.155,1.351,0,0,eGFP6
890,11:34:09,0.067,0.693,0,0,eGFP6
891,11:34:09,0.050,0.554,0,0,eGFP6
892,11:34:10,0.045,0.615,0,0,eGFP6
893,11:34:10,0.045,0.572,0,0,eGFP6
894,11:34:11,0.044,0.571,0,0,eGFP6
895,11:34:11,0.045,0.571,0,0,eGFP6
896,11:34:12,0.045,0.572,0,0,eGFP6
897,11:34:13,0.044,0.593,0,0,eGFP6
898,11:34:13,0.046,0.594,0,0,eGFP6
899,11:34:14,0.047,0.716,0,0,eGFP6
900,11:34:14,0.100,0.594,0,0,eGFP6
901,11:34:16,0.155,1.022,0,0,eGFP6
902,11:34:17,0.352,1.867,0,0,eGFP6
903,11:34:19,0.560,1.340,0,0,eGFP6
904,11:34:19,0.045,0.582,0,0,eGFP6
905,11:34:20,0.046,0.583,0,0,eGFP6
906,11:34:20,0.045,0.517,0,0,eGFP6
907,11:34:21,0.047,0.541,0,0,eGFP6
908,11:34:22,0.056,0.561,0,0,eGFP6
909,11:34:22,0.045,0.550,0,0,eGFP6
910,11:34:23,0.045,0.769,0,0,eGFP6
911,11:34:24,0.100,0.912,0,0,eGFP6
912,11:34:24,0.050,0.610,0,0,eGFP6
913,11:34:25,0.066,0.867,0,0,eGFP6
914,11:34:28,0.067,2.569,0,0,eGFP6
915,11:34:28,0.057,0.617,0,0,eGFP6
916,11:34:29,0.045,0.538,0,0,eGFP6
917,11:34:29,0.045,0.506,0,0,eGFP6
918,11:34:30,0.045,0.473,0,0,eGFP6
919,11:34:30,0.034,0.539,0,0,eGFP6
920,11:34:31,0.055,1.021,0,0,eGFP6
921,11:34:32,0.079,0.694,0,0,eGFP6
922,11:34:33,0.055,0.714,0,0,eGFP6
923,11:34:33,0.057,0.573,0,0,eGFP6
924,11:34:34,0.045,0.582,0,0,eGFP6
925,11:34:35,0.056,0.726,0,0,eGFP6
926,11:34:35,0.057,0.594,0,0,eGFP6
927,11:34:36,0.046,0.627,0,0,eGFP6
928,11:34:37,0.067,0.890,0,0,eGFP6
929,11:34:38,0.078,0.693,0,0,eGFP6
930,11:34:38,0.045,0.517,0,0,eGFP6
931,11:34:39,0.045,0.649,0,0,eGFP6
932,11:34:40,0.079,1.210,0,0,eGFP6
933,11:34:41,0.056,0.605,0,0,eGFP6
934,11:34:41,0.056,0.615,0,0,eGFP6
935,11:34:42,0.079,0.825,0,0,eGFP6
936,11:34:43,0.297,1.120,0,0,eGFP6
937,11:34:44,0.046,0.572,0,0,eGFP6
938,11:34:44,0.057,0.573,0,0,eGFP6
939,11:34:45,0.034,0.539,0,0,eGFP6
940,11:34:45,0.046,0.584,0,0,eGFP6
941,11:34:46,0.047,0.508,0,0,eGFP6
942,11:34:46,0.045,0.539,0,0,eGFP6
943,11:34:47,0.045,0.550,0,0,eGFP6
944,11:34:48,0.045,0.671,0,0,eGFP6
945,11:34:49,0.078,1.625,0,0,eGFP6
946,11:34:50,0.056,0.605,0,0,eGFP6
947,11:34:50,0.056,0.605,0,0,eGFP6
948,11:34:51,0.047,0.519,0,0,eGFP6
949,11:34:52,0.045,0.583,0,0,eGFP6
950,11:34:52,0.045,0.539,0,0,eGFP6
951,11:34:53,0.056,0.616,0,0,eGFP6
952,11:34:54,0.056,1.472,0,0,eGFP6
953,11:34:55,0.122,0.824,0,0,eGFP6
954,11:34:57,0.057,1.637,0,0,eGFP6
955,11:34:57,0.047,0.563,0,0,eGFP6
956,11:34:58,0.046,0.628,0,0,eGFP6
957,11:34:59,0.056,0.824,0,0,eGFP6
958,11:35:00,0.187,0.846,0,0,eGFP6
959,11:35:00,0.133,0.835,0,0,eGFP6
960,11:35:01,0.056,0.637,0,0,eGFP6
961,11:35:02,0.069,0.859,0,0,eGFP6
962,11:35:03,0.056,0.989,0,0,eGFP6
963,11:35:04,0.121,0.824,0,0,eGFP6
964,11:35:04,0.047,0.540,0,0,eGFP6
965,11:35:05,0.046,0.682,0,0,eGFP6
966,11:35:06,0.079,1.231,0,0,eGFP6
967,11:35:07,0.057,0.561,0,0,eGFP6
968,11:35:08,0.046,1.736,0,0,eGFP6
969,11:35:09,0.047,0.552,0,0,eGFP6
970,11:35:10,0.034,0.528,0,0,eGFP6
971,11:35:10,0.046,0.627,0,0,eGFP6
972,11:35:11,0.058,0.585,0,0,eGFP6
973,11:35:11,0.045,0.671,0,0,eGFP6
974,11:35:12,0.067,0.770,0,0,eGFP6
975,11:35:13,0.045,0.550,0,0,eGFP6
976,11:35:13,0.057,0.726,0,0,eGFP6
977,11:35:15,0.101,1.527,0,0,eGFP6
978,11:35:15,0.046,0.529,0,0,eGFP6
979,11:35:16,0.034,0.495,0,0,eGFP6
980,11:35:17,0.036,0.519,0,0,eGFP6
981,11:35:17,0.046,0.583,0,0,eGFP6
982,11:35:19,0.046,1.988,0,0,eGFP6
983,11:35:20,0.080,0.640,0,0,eGFP6
984,11:35:20,0.035,0.506,0,0,eGFP6
985,11:35:21,0.057,0.562,0,0,eGFP6
986,11:35:21,0.046,0.517,0,0,eGFP6
987,11:35:22,0.046,0.551,0,0,eGFP6
988,11:35:22,0.058,0.552,0,0,eGFP6
989,11:35:23,0.045,0.506,0,0,eGFP6
990,11:35:23,0.046,0.551,0,0,eGFP6
991,11:35:24,0.046,0.550,0,0,eGFP6
992,11:35:26,0.046,1.582,0,0,eGFP6
993,11:35:26,0.112,0.716,0,0,eGFP6
994,11:35:32,0.045,5.401,0,0,eGFP6
995,11:35:33,0.122,0.890,0,0,eGFP6
996,11:35:33,0.167,0.759,0,0,eGFP6
997,11:35:36,0.245,2.154,0,0,eGFP6
998,11:35:37,0.122,1.088,0,0,eGFP6
999,11:35:37,0.067,0.748,0,0,eGFP6
1000,11:35:38,0.045,0.748,0,0,eGFP6
1001,11:35:39,0.100,1.330,0,0,eGFP6
1002,11:35:40,0.059,1.057,0,0,eGFP6
1003,11:35:41,0.068,0.595,0,0,eGFP6
1004,11:35:42,0.035,0.561,0,0,eGFP6
1005,11:35:45,0.048,3.362,0,0,eGFP6
1006,11:35:46,0.111,0.759,0,0,eGFP6
1007,11:35:46,0.046,0.518,0,0,eGFP6
1008,11:35:47,0.045,0.517,0,0,eGFP6
1009,11:35:47,0.046,0.518,0,0,eGFP6
1010,11:35:48,0.046,0.518,0,0,eGFP6
1011,11:35:48,0.036,0.486,0,0,eGFP6
1012,11:35:49,0.046,0.518,0,0,eGFP6
1013,11:35:49,0.047,0.497,0,0,eGFP6
1014,11:35:50,0.035,0.496,0,0,eGFP6
1015,11:35:50,0.046,0.507,0,0,eGFP6
1016,11:35:51,0.046,0.528,0,0,eGFP6
1017,11:35:51,0.046,0.551,0,0,eGFP6
1018,11:35:52,0.057,0.639,0,0,eGFP6
1019,11:35:53,0.046,0.528,0,0,eGFP6
1020,11:35:53,0.035,0.716,0,0,eGFP6
1021,11:35:54,0.102,0.881,0,0,eGFP6
1022,11:35:55,0.056,0.583,0,0,eGFP6
1023,11:35:55,0.045,0.517,0,0,eGFP6
1024,11:35:59,0.046,3.228,0,0,eGFP6
1025,11:36:00,0.419,1.341,0,0,eGFP6
1026,11:36:01,0.107,0.853,0,0,eGFP6
1027,11:36:02,0.075,1.052,0,0,eGFP6
1028,11:36:02,0.064,0.668,0,0,eGFP6
1029,11:36:03,0.054,0.570,0,0,eGFP6
1030,11:36:04,0.042,0.547,0,0,eGFP6
1031,11:36:04,0.042,0.547,0,0,eGFP6
1032,11:36:05,0.042,0.514,0,0,eGFP6
1033,11:36:05,0.042,0.525,0,0,eGFP6
1034,11:36:06,0.042,0.558,0,0,eGFP6
1035,11:36:06,0.042,0.547,0,0,eGFP6
1036,11:36:07,0.042,0.536,0,0,eGFP6
1037,11:36:08,0.043,1.360,0,0,eGFP6
1038,11:36:09,0.086,0.668,0,0,eGFP6
1039,11:36:09,0.054,0.526,0,0,eGFP6
1040,11:36:10,0.042,0.525,0,0,eGFP6
1041,11:36:10,0.042,0.503,0,0,eGFP6
1042,11:36:11,0.043,0.514,0,0,eGFP6
1043,11:36:11,0.043,0.526,0,0,eGFP6
1044,11:36:12,0.042,0.503,0,0,eGFP6
1045,11:36:12,0.044,0.516,0,0,eGFP6
1046,11:36:13,0.042,0.558,0,0,eGFP6
1047,11:36:13,0.042,0.503,0,0,eGFP6
1048,11:36:14,0.042,0.646,0,0,eGFP6
1049,11:36:15,0.075,0.766,0,0,eGFP6
1050,11:36:15,0.054,0.536,0,0,eGFP6
1051,11:36:18,0.043,2.358,0,0,eGFP6
1052,11:36:18,0.053,0.580,0,0,eGFP6
1053,11:36:19,0.045,0.539,0,0,eGFP6
1054,11:36:20,0.042,1.381,0,0,eGFP6
1055,11:36:21,0.075,0.646,0,0,eGFP6
1056,11:36:21,0.042,0.492,0,0,eGFP6
1057,11:36:22,0.043,0.591,0,0,eGFP6
1058,11:36:23,0.054,0.526,0,0,eGFP6
1059,11:36:23,0.042,0.514,0,0,eGFP6
1060,11:36:24,0.042,0.547,0,0,eGFP6
1061,11:36:24,0.042,0.602,0,0,eGFP6
1062,11:36:27,0.055,2.348,0,0,eGFP6
1063,11:36:27,0.054,0.569,0,0,eGFP6
1064,11:36:28,0.054,0.537,0,0,eGFP6
1065,11:36:28,0.053,0.536,0,0,eGFP6
1066,11:36:29,0.053,0.613,0,0,eGFP6
1067,11:36:30,0.066,0.724,0,0,eGFP6
1068,11:36:30,0.053,0.580,0,0,eGFP6
1069,11:36:31,0.054,0.525,0,0,eGFP6
