wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:43:55,0.047,0.618,0,0,eGFP6
537,12:43:55,0.048,0.773,0,0,eGFP6
538,12:43:56,0.069,0.749,0,0,eGFP6
539,12:43:57,0.081,0.575,0,0,eGFP6
540,12:43:58,0.113,1.244,0,0,eGFP6
541,12:43:59,0.300,1.189,0,0,eGFP6
542,12:44:00,0.125,0.904,0,0,eGFP6
543,12:44:01,0.048,0.596,0,0,eGFP6
544,12:44:01,0.048,0.597,0,0,eGFP6
545,12:44:02,0.048,0.630,0,0,eGFP6
546,12:44:02,0.059,0.618,0,0,eGFP6
547,12:44:03,0.048,0.706,0,0,eGFP6
548,12:44:04,0.070,0.739,0,0,eGFP6
549,12:44:05,0.048,0.805,0,0,eGFP6
550,12:44:05,0.069,0.684,0,0,eGFP6
551,12:44:06,0.047,0.651,0,0,eGFP6
552,12:44:07,0.047,0.629,0,0,eGFP6
553,12:44:07,0.049,0.707,0,0,eGFP6
554,12:44:08,0.070,0.717,0,0,eGFP6
555,12:44:09,0.048,0.651,0,0,eGFP6
556,12:44:10,0.060,1.728,0,0,eGFP6
557,12:44:11,0.103,0.728,0,0,eGFP6
558,12:44:12,0.048,0.794,0,0,eGFP6
559,12:44:13,0.070,0.651,0,0,eGFP6
560,12:44:14,0.059,0.871,0,0,eGFP6
561,12:44:14,0.058,0.596,0,0,eGFP6
562,12:44:15,0.049,0.708,0,0,eGFP6
563,12:44:15,0.058,0.651,0,0,eGFP6
564,12:44:16,0.058,0.662,0,0,eGFP6
565,12:44:17,0.058,0.772,0,0,eGFP6
566,12:44:18,0.069,1.079,0,0,eGFP6
567,12:44:19,0.300,1.090,0,0,eGFP6
568,12:44:20,0.048,0.717,0,0,eGFP6
569,12:44:20,0.059,0.651,0,0,eGFP6
570,12:44:22,0.061,1.115,0,0,eGFP6
571,12:44:26,0.059,4.284,0,0,eGFP6
572,12:44:27,0.091,0.838,0,0,eGFP6
573,12:44:27,0.058,0.628,0,0,eGFP6
574,12:44:28,0.059,0.805,0,0,eGFP6
575,12:44:29,0.047,0.585,0,0,eGFP6
576,12:44:29,0.047,0.640,0,0,eGFP6
577,12:44:30,0.047,0.596,0,0,eGFP6
578,12:44:31,0.059,0.696,0,0,eGFP6
579,12:44:31,0.057,0.573,0,0,eGFP6
580,12:44:32,0.047,0.651,0,0,eGFP6
581,12:44:32,0.057,0.639,0,0,eGFP6
582,12:44:33,0.047,0.705,0,0,eGFP6
583,12:44:34,0.080,1.057,0,0,eGFP6
584,12:44:35,0.079,0.782,0,0,eGFP6
585,12:44:38,0.070,2.550,0,0,eGFP6
586,12:44:38,0.071,0.653,0,0,eGFP6
587,12:44:39,0.047,0.673,0,0,eGFP6
588,12:44:40,0.059,0.673,0,0,eGFP6
589,12:44:40,0.048,0.542,0,0,eGFP6
590,12:44:41,0.048,0.695,0,0,eGFP6
591,12:44:41,0.059,0.608,0,0,eGFP6
592,12:44:42,0.047,0.684,0,0,eGFP6
593,12:44:43,0.070,0.739,0,0,eGFP6
594,12:44:44,0.049,0.686,0,0,eGFP6
595,12:44:45,0.059,1.167,0,0,eGFP6
596,12:44:45,0.059,0.651,0,0,eGFP6
597,12:44:46,0.059,0.674,0,0,eGFP6
598,12:44:47,0.048,0.706,0,0,eGFP6
599,12:44:48,0.060,0.894,0,0,eGFP6
600,12:44:48,0.070,0.718,0,0,eGFP6
601,12:44:49,0.082,1.146,0,0,eGFP6
602,12:44:50,0.060,0.697,0,0,eGFP6
603,12:44:51,0.059,0.684,0,0,eGFP6
604,12:44:52,0.048,0.685,0,0,eGFP6
605,12:44:54,0.080,2.517,0,0,eGFP6
606,12:44:56,0.453,2.418,0,0,eGFP6
607,12:44:57,0.157,0.893,0,0,eGFP6
608,12:44:58,0.048,0.607,0,0,eGFP6
609,12:44:59,0.048,0.564,0,0,eGFP6
610,12:44:59,0.049,0.807,0,0,eGFP6
611,12:45:00,0.069,0.607,0,0,eGFP6
612,12:45:01,0.048,0.608,0,0,eGFP6
613,12:45:01,0.049,0.653,0,0,eGFP6
614,12:45:02,0.037,0.596,0,0,eGFP6
615,12:45:03,0.059,1.069,0,0,eGFP6
616,12:45:04,0.158,1.409,0,0,eGFP6
617,12:45:05,0.059,0.618,0,0,eGFP6
618,12:45:06,0.050,0.741,0,0,eGFP6
619,12:45:06,0.048,0.597,0,0,eGFP6
620,12:45:07,0.048,0.750,0,0,eGFP6
621,12:45:08,0.059,0.652,0,0,eGFP6
622,12:45:10,0.059,2.242,0,0,eGFP6
623,12:45:11,0.059,0.784,0,0,eGFP6
624,12:45:11,0.059,0.596,0,0,eGFP6
625,12:45:12,0.048,0.663,0,0,eGFP6
626,12:45:13,0.059,0.663,0,0,eGFP6
627,12:45:13,0.049,0.806,0,0,eGFP6
628,12:45:14,0.061,0.631,0,0,eGFP6
629,12:45:15,0.048,0.762,0,0,eGFP6
630,12:45:16,0.070,0.783,0,0,eGFP6
631,12:45:16,0.051,0.731,0,0,eGFP6
632,12:45:17,0.059,0.597,0,0,eGFP6
633,12:45:18,0.048,0.838,0,0,eGFP6
634,12:45:19,0.081,0.849,0,0,eGFP6
635,12:45:19,0.094,0.873,0,0,eGFP6
636,12:45:20,0.048,0.641,0,0,eGFP6
637,12:45:21,0.081,0.838,0,0,eGFP6
638,12:45:22,0.048,0.685,0,0,eGFP6
639,12:46:01,0.081,39.487,0,0,eGFP6
640,12:46:02,0.048,0.684,0,0,eGFP6
641,12:46:03,0.081,0.707,0,0,eGFP6
642,12:46:03,0.049,0.598,0,0,eGFP6
643,12:46:04,0.063,0.601,0,0,eGFP6
644,12:46:04,0.037,0.563,0,0,eGFP6
645,12:46:05,0.048,0.685,0,0,eGFP6
646,12:46:07,0.047,2.275,0,0,eGFP6
647,12:46:08,0.059,0.618,0,0,eGFP6
648,12:46:09,0.059,0.641,0,0,eGFP6
649,12:46:09,0.058,0.673,0,0,eGFP6
650,12:46:10,0.058,0.640,0,0,eGFP6
651,12:46:11,0.050,0.763,0,0,eGFP6
652,12:46:11,0.081,0.685,0,0,eGFP6
653,12:46:12,0.048,0.597,0,0,eGFP6
654,12:46:13,0.048,0.640,0,0,eGFP6
655,12:46:13,0.060,0.608,0,0,eGFP6
656,12:46:15,0.050,1.641,0,0,eGFP6
657,12:46:15,0.081,0.674,0,0,eGFP6
658,12:46:16,0.048,0.685,0,0,eGFP6
659,12:46:17,0.060,0.697,0,0,eGFP6
660,12:46:18,0.114,1.145,0,0,eGFP6
661,12:46:19,0.038,0.982,0,0,eGFP6
662,12:46:20,0.092,0.729,0,0,eGFP6
663,12:46:20,0.048,0.707,0,0,eGFP6
664,12:46:21,0.070,0.597,0,0,eGFP6
665,12:46:22,0.037,0.597,0,0,eGFP6
666,12:46:22,0.059,0.651,0,0,eGFP6
667,12:46:26,0.050,3.639,0,0,eGFP6
668,12:46:27,0.158,0.838,0,0,eGFP6
669,12:46:27,0.048,0.619,0,0,eGFP6
670,12:46:28,0.050,0.598,0,0,eGFP6
671,12:46:29,0.049,0.652,0,0,eGFP6
672,12:46:29,0.071,0.729,0,0,eGFP6
673,12:46:30,0.049,0.542,0,0,eGFP6
674,12:46:31,0.060,0.685,0,0,eGFP6
675,12:46:31,0.050,0.610,0,0,eGFP6
676,12:46:32,0.048,0.651,0,0,eGFP6
677,12:46:32,0.049,0.609,0,0,eGFP6
678,12:46:33,0.059,0.717,0,0,eGFP6
679,12:46:34,0.056,0.649,0,0,eGFP6
680,12:46:35,0.056,0.813,0,0,eGFP6
681,12:46:37,0.067,2.283,0,0,eGFP6
682,12:46:38,0.078,0.824,0,0,eGFP6
683,12:46:38,0.056,0.605,0,0,eGFP6
684,12:46:39,0.045,0.715,0,0,eGFP6
685,12:46:40,0.077,1.460,0,0,eGFP6
686,12:46:41,0.067,0.703,0,0,eGFP6
687,12:46:42,0.056,0.616,0,0,eGFP6
688,12:46:43,0.056,0.769,0,0,eGFP6
689,12:46:43,0.056,0.923,0,0,eGFP6
690,12:46:44,0.100,0.692,0,0,eGFP6
691,12:46:45,0.045,0.901,0,0,eGFP6
692,12:46:46,0.069,0.673,0,0,eGFP6
693,12:46:46,0.045,0.725,0,0,eGFP6
694,12:46:47,0.056,0.615,0,0,eGFP6
695,12:46:48,0.056,0.901,0,0,eGFP6
696,12:46:49,0.056,0.605,0,0,eGFP6
697,12:46:49,0.056,0.682,0,0,eGFP6
698,12:46:50,0.055,0.648,0,0,eGFP6
699,12:46:51,0.046,0.727,0,0,eGFP6
700,12:46:52,0.090,1.001,0,0,eGFP6
701,12:46:53,0.089,1.197,0,0,eGFP6
702,12:46:53,0.056,0.627,0,0,eGFP6
703,12:46:54,0.045,0.637,0,0,eGFP6
704,12:46:55,0.056,0.682,0,0,eGFP6
705,12:46:56,0.056,1.055,0,0,eGFP6
706,12:47:00,3.106,3.918,0,0,eGFP6
707,12:47:00,0.067,0.649,0,0,eGFP6
708,12:47:01,0.046,0.573,0,0,eGFP6
709,12:47:02,0.056,0.583,0,0,eGFP6
710,12:47:02,0.045,0.550,0,0,eGFP6
711,12:47:03,0.045,0.572,0,0,eGFP6
712,12:47:03,0.045,0.593,0,0,eGFP6
713,12:47:04,0.058,0.628,0,0,eGFP6
714,12:47:05,0.057,0.638,0,0,eGFP6
715,12:47:05,0.056,0.737,0,0,eGFP6
716,12:47:06,0.057,0.606,0,0,eGFP6
717,12:47:07,0.045,0.725,0,0,eGFP6
718,12:47:07,0.056,0.616,0,0,eGFP6
719,12:47:08,0.045,0.649,0,0,eGFP6
720,12:47:09,0.067,0.802,0,0,eGFP6
721,12:47:09,0.067,0.736,0,0,eGFP6
722,12:47:10,0.057,0.737,0,0,eGFP6
723,12:47:11,0.079,0.836,0,0,eGFP6
724,12:47:13,0.057,1.747,0,0,eGFP6
725,12:47:13,0.056,0.759,0,0,eGFP6
726,12:47:14,0.056,0.637,0,0,eGFP6
727,12:47:15,0.058,0.859,0,0,eGFP6
728,12:47:16,0.078,0.704,0,0,eGFP6
729,12:47:16,0.056,0.670,0,0,eGFP6
730,12:47:17,0.067,0.649,0,0,eGFP6
731,12:47:18,0.045,0.693,0,0,eGFP6
732,12:47:19,0.090,0.946,0,0,eGFP6
733,12:47:19,0.045,0.649,0,0,eGFP6
734,12:47:20,0.067,0.769,0,0,eGFP6
735,12:47:21,0.057,0.693,0,0,eGFP6
736,12:47:22,0.067,0.912,0,0,eGFP6
737,12:47:23,0.079,1.088,0,0,eGFP6
738,12:47:23,0.078,0.660,0,0,eGFP6
739,12:47:24,0.056,0.747,0,0,eGFP6
740,12:47:25,0.069,0.738,0,0,eGFP6
741,12:47:26,0.058,0.684,0,0,eGFP6
742,12:47:26,0.078,0.813,0,0,eGFP6
743,12:47:28,0.056,1.636,0,0,eGFP6
744,12:47:29,0.112,0.770,0,0,eGFP6
745,12:47:30,0.045,0.748,0,0,eGFP6
746,12:47:30,0.067,0.681,0,0,eGFP6
747,12:47:31,0.057,0.748,0,0,eGFP6
748,12:47:32,0.067,0.649,0,0,eGFP6
749,12:47:33,0.058,0.903,0,0,eGFP6
750,12:47:33,0.067,0.637,0,0,eGFP6
751,12:47:34,0.057,0.726,0,0,eGFP6
752,12:47:35,0.068,0.627,0,0,eGFP6
753,12:47:35,0.057,0.803,0,0,eGFP6
754,12:47:36,0.067,0.748,0,0,eGFP6
755,12:47:37,0.067,1.000,0,0,eGFP6
756,12:47:38,0.055,0.702,0,0,eGFP6
757,12:47:39,0.080,0.870,0,0,eGFP6
758,12:47:39,0.045,0.704,0,0,eGFP6
759,12:47:40,0.067,0.857,0,0,eGFP6
760,12:47:42,0.068,1.747,0,0,eGFP6
761,12:47:43,0.056,0.769,0,0,eGFP6
762,12:47:43,0.057,0.660,0,0,eGFP6
763,12:47:44,0.046,1.033,0,0,eGFP6
764,12:47:45,0.090,0.770,0,0,eGFP6
765,12:47:46,0.058,0.716,0,0,eGFP6
766,12:47:47,0.046,0.616,0,0,eGFP6
767,12:47:47,0.057,0.748,0,0,eGFP6
768,12:47:48,0.067,0.660,0,0,eGFP6
769,12:47:49,0.045,0.835,0,0,eGFP6
770,12:47:49,0.069,0.717,0,0,eGFP6
771,12:47:50,0.045,0.726,0,0,eGFP6
772,12:47:52,0.089,1.428,0,0,eGFP6
773,12:47:52,0.057,0.661,0,0,eGFP6
774,12:47:53,0.067,0.890,0,0,eGFP6
775,12:47:54,0.068,0.814,0,0,eGFP6
776,12:47:55,0.100,1.132,0,0,eGFP6
777,12:47:56,0.056,0.846,0,0,eGFP6
778,12:47:57,0.089,0.858,0,0,eGFP6
779,12:47:58,0.067,0.978,0,0,eGFP6
780,12:47:59,0.078,0.901,0,0,eGFP6
781,12:48:00,0.091,0.969,0,0,eGFP6
782,12:48:00,0.045,0.594,0,0,eGFP6
783,12:48:02,0.068,1.406,0,0,eGFP6
784,12:48:02,0.083,0.763,0,0,eGFP6
785,12:48:03,0.067,0.847,0,0,eGFP6
786,12:49:19,0.078,75.598,0,0,eGFP6
787,12:49:20,0.057,0.627,0,0,eGFP6
788,12:49:20,0.046,0.572,0,0,eGFP6
789,12:49:21,0.036,0.574,0,0,eGFP6
790,12:49:21,0.046,0.671,0,0,eGFP6
791,12:49:22,0.046,0.573,0,0,eGFP6
792,12:49:23,0.045,0.649,0,0,eGFP6
793,12:49:23,0.045,0.572,0,0,eGFP6
794,12:49:24,0.057,0.748,0,0,eGFP6
795,12:49:25,0.068,0.693,0,0,eGFP6
796,12:49:25,0.057,0.671,0,0,eGFP6
797,12:49:26,0.069,0.673,0,0,eGFP6
798,12:49:26,0.167,0.431,0,0,eGFP6
799,12:49:27,0.166,1.055,0,0,eGFP6
800,12:49:28,0.067,0.638,0,0,eGFP6
801,12:49:29,0.056,0.616,0,0,eGFP6
802,12:49:29,0.045,0.561,0,0,eGFP6
803,12:49:30,0.046,0.616,0,0,eGFP6
804,12:49:30,0.057,0.628,0,0,eGFP6
805,12:49:31,0.036,0.540,0,0,eGFP6
806,12:49:32,0.046,0.606,0,0,eGFP6
807,12:49:32,0.056,0.616,0,0,eGFP6
808,12:49:33,0.045,0.550,0,0,eGFP6
809,12:49:33,0.057,0.660,0,0,eGFP6
810,12:49:34,0.057,0.660,0,0,eGFP6
811,12:49:35,0.057,0.759,0,0,eGFP6
812,12:49:35,0.091,0.585,0,0,eGFP6
813,12:49:36,0.144,0.803,0,0,eGFP6
814,12:49:37,0.124,0.881,0,0,eGFP6
815,12:49:38,0.046,0.649,0,0,eGFP6
816,12:49:38,0.057,0.639,0,0,eGFP6
817,12:49:39,0.046,0.638,0,0,eGFP6
818,12:49:40,0.057,0.726,0,0,eGFP6
819,12:49:41,0.068,0.737,0,0,eGFP6
820,12:49:41,0.090,0.661,0,0,eGFP6
821,12:49:42,0.133,0.956,0,0,eGFP6
822,12:50:54,0.673,71.705,0,0,eGFP6
823,12:50:55,0.188,0.913,0,0,eGFP6
824,12:50:56,0.056,0.814,0,0,eGFP6
825,12:50:56,0.056,0.682,0,0,eGFP6
826,12:50:57,0.068,0.814,0,0,eGFP6
827,12:50:58,0.047,0.695,0,0,eGFP6
828,12:50:58,0.067,0.693,0,0,eGFP6
829,12:50:59,0.046,0.693,0,0,eGFP6
830,12:51:00,0.069,0.662,0,0,eGFP6
831,12:51:00,0.046,0.572,0,0,eGFP6
832,12:51:01,0.057,0.727,0,0,eGFP6
833,12:51:02,0.057,0.660,0,0,eGFP6
834,12:51:03,0.068,0.847,0,0,eGFP6
835,12:51:03,0.057,0.584,0,0,eGFP6
836,12:51:04,0.046,1.176,0,0,eGFP6
837,12:51:05,0.079,0.627,0,0,eGFP6
838,12:51:06,0.059,0.739,0,0,eGFP6
839,12:51:06,0.057,0.693,0,0,eGFP6
840,12:51:07,0.046,0.682,0,0,eGFP6
841,12:51:08,0.048,0.585,0,0,eGFP6
842,12:51:08,0.057,0.748,0,0,eGFP6
843,12:51:10,0.068,1.528,0,0,eGFP6
844,12:51:11,0.056,0.649,0,0,eGFP6
845,12:51:11,0.058,0.760,0,0,eGFP6
846,12:51:12,0.058,0.870,0,0,eGFP6
847,12:51:13,0.079,0.727,0,0,eGFP6
848,12:51:14,0.046,0.649,0,0,eGFP6
849,12:51:14,0.068,0.661,0,0,eGFP6
850,12:51:15,0.057,0.594,0,0,eGFP6
851,12:51:16,0.057,0.705,0,0,eGFP6
852,12:51:16,0.068,0.671,0,0,eGFP6
853,12:51:17,0.046,0.639,0,0,eGFP6
854,12:51:18,0.047,0.640,0,0,eGFP6
855,12:51:18,0.058,0.717,0,0,eGFP6
856,12:51:19,0.068,0.836,0,0,eGFP6
857,12:51:20,0.046,0.649,0,0,eGFP6
858,12:51:20,0.101,0.464,0,0,eGFP6
859,12:51:23,0.133,2.591,0,0,eGFP6
860,12:51:24,0.101,0.760,0,0,eGFP6
861,12:51:24,0.046,0.759,0,0,eGFP6
862,12:51:25,0.070,0.607,0,0,eGFP6
863,12:51:26,0.057,0.639,0,0,eGFP6
864,12:51:26,0.057,0.617,0,0,eGFP6
865,12:51:27,0.046,0.584,0,0,eGFP6
866,12:51:27,0.046,0.594,0,0,eGFP6
867,12:51:28,0.057,0.628,0,0,eGFP6
868,12:51:29,0.046,0.694,0,0,eGFP6
869,12:51:29,0.058,0.695,0,0,eGFP6
870,12:51:30,0.047,0.629,0,0,eGFP6
871,12:51:31,0.057,0.737,0,0,eGFP6
872,12:51:32,0.057,0.782,0,0,eGFP6
873,12:51:32,0.068,0.671,0,0,eGFP6
874,12:51:33,0.046,0.628,0,0,eGFP6
875,12:51:33,0.068,0.694,0,0,eGFP6
876,12:51:34,0.046,0.617,0,0,eGFP6
877,12:51:35,0.057,0.639,0,0,eGFP6
878,12:51:35,0.057,0.704,0,0,eGFP6
879,12:51:36,0.059,0.673,0,0,eGFP6
880,12:51:38,0.058,1.868,0,0,eGFP6
881,12:51:39,0.057,0.683,0,0,eGFP6
882,12:51:39,0.057,0.770,0,0,eGFP6
883,12:51:40,0.048,0.586,0,0,eGFP6
884,12:51:41,0.057,0.726,0,0,eGFP6
885,12:51:41,0.057,0.617,0,0,eGFP6
886,12:51:42,0.046,0.716,0,0,eGFP6
887,12:51:43,0.058,0.662,0,0,eGFP6
888,12:51:44,0.057,0.825,0,0,eGFP6
889,12:51:44,0.057,0.628,0,0,eGFP6
890,12:51:45,0.057,0.705,0,0,eGFP6
891,12:51:47,0.057,2.548,0,0,eGFP6
892,12:51:49,0.244,1.166,0,0,eGFP6
893,12:51:49,0.046,0.682,0,0,eGFP6
894,12:51:50,0.058,0.606,0,0,eGFP6
895,12:51:51,0.048,0.674,0,0,eGFP6
896,12:51:51,0.068,0.715,0,0,eGFP6
897,12:51:52,0.058,0.837,0,0,eGFP6
898,12:51:53,0.058,0.607,0,0,eGFP6
899,12:51:53,0.046,0.694,0,0,eGFP6
900,12:51:54,0.079,0.924,0,0,eGFP6
901,12:51:56,0.079,1.221,0,0,eGFP6
902,12:51:56,0.057,0.617,0,0,eGFP6
903,12:51:57,0.058,0.706,0,0,eGFP6
904,12:51:58,0.046,0.671,0,0,eGFP6
905,12:51:58,0.057,0.694,0,0,eGFP6
906,12:51:59,0.047,0.596,0,0,eGFP6
907,12:52:00,0.068,0.781,0,0,eGFP6
908,12:52:00,0.057,0.694,0,0,eGFP6
909,12:52:01,0.057,0.891,0,0,eGFP6
910,12:52:02,0.079,0.693,0,0,eGFP6
911,12:52:03,0.048,0.761,0,0,eGFP6
912,12:52:04,0.083,0.819,0,0,eGFP6
913,12:52:05,0.046,1.396,0,0,eGFP6
914,12:52:06,0.068,0.594,0,0,eGFP6
915,12:52:06,0.047,0.935,0,0,eGFP6
916,12:52:07,0.080,0.749,0,0,eGFP6
917,12:52:08,0.057,0.759,0,0,eGFP6
918,12:52:09,0.058,0.738,0,0,eGFP6
919,12:52:09,0.070,0.728,0,0,eGFP6
920,12:52:10,0.057,0.990,0,0,eGFP6
921,12:52:11,0.134,0.836,0,0,eGFP6
922,12:52:12,0.057,0.749,0,0,eGFP6
923,12:52:13,0.068,0.704,0,0,eGFP6
924,12:52:14,0.058,1.056,0,0,eGFP6
925,12:52:14,0.068,0.661,0,0,eGFP6
926,12:52:15,0.048,0.783,0,0,eGFP6
927,12:52:16,0.070,0.772,0,0,eGFP6
928,12:52:18,0.079,1.714,0,0,eGFP6
929,12:52:18,0.058,0.749,0,0,eGFP6
930,12:52:19,0.069,0.782,0,0,eGFP6
931,12:52:21,0.080,1.649,0,0,eGFP6
932,12:52:22,0.057,0.738,0,0,eGFP6
933,12:52:22,0.057,0.716,0,0,eGFP6
934,12:52:24,0.068,1.374,0,0,eGFP6
935,12:52:24,0.059,0.718,0,0,eGFP6
936,12:52:25,0.079,0.793,0,0,eGFP6
937,12:52:26,0.046,0.705,0,0,eGFP6
938,12:52:27,0.068,0.749,0,0,eGFP6
939,12:52:27,0.057,0.639,0,0,eGFP6
940,12:52:28,0.070,0.794,0,0,eGFP6
941,12:52:30,0.069,2.000,0,0,eGFP6
942,12:52:31,0.068,0.705,0,0,eGFP6
943,12:54:52,0.069,140.738,0,0,eGFP6
944,12:54:52,0.136,0.926,0,0,eGFP6
945,12:54:53,0.091,0.925,0,0,eGFP6
946,12:54:54,0.069,0.716,0,0,eGFP6
947,12:54:55,0.102,1.243,0,0,eGFP6
948,12:54:56,0.211,0.980,0,0,eGFP6
949,12:55:00,0.189,3.733,0,0,eGFP6
950,12:55:01,0.080,0.783,0,0,eGFP6
951,12:55:02,0.068,0.793,0,0,eGFP6
952,12:55:02,0.048,0.618,0,0,eGFP6
953,12:55:03,0.047,0.640,0,0,eGFP6
954,12:55:04,0.047,0.639,0,0,eGFP6
955,12:55:04,0.068,0.803,0,0,eGFP6
956,12:55:05,0.047,0.650,0,0,eGFP6
957,12:55:06,0.069,0.717,0,0,eGFP6
958,12:55:06,0.046,0.606,0,0,eGFP6
959,12:55:07,0.058,0.672,0,0,eGFP6
960,12:55:08,0.049,0.619,0,0,eGFP6
961,12:55:08,0.058,0.607,0,0,eGFP6
962,12:55:09,0.058,1.001,0,0,eGFP6
963,12:55:10,0.069,0.651,0,0,eGFP6
964,12:55:10,0.047,0.639,0,0,eGFP6
965,12:55:11,0.058,0.607,0,0,eGFP6
966,12:55:12,0.047,0.606,0,0,eGFP6
967,12:55:12,0.048,0.641,0,0,eGFP6
968,12:55:13,0.048,0.575,0,0,eGFP6
969,12:55:14,0.048,0.618,0,0,eGFP6
970,12:55:14,0.047,0.639,0,0,eGFP6
971,12:55:15,0.069,0.694,0,0,eGFP6
972,12:55:16,0.047,0.706,0,0,eGFP6
973,12:55:16,0.079,0.847,0,0,eGFP6
974,12:55:17,0.047,0.628,0,0,eGFP6
975,12:55:18,0.047,0.629,0,0,eGFP6
976,12:55:18,0.059,0.728,0,0,eGFP6
977,12:55:19,0.047,0.607,0,0,eGFP6
978,12:55:20,0.047,0.651,0,0,eGFP6
979,12:55:20,0.069,0.760,0,0,eGFP6
980,12:55:21,0.047,0.607,0,0,eGFP6
981,12:55:22,0.047,0.705,0,0,eGFP6
982,12:55:23,0.069,1.133,0,0,eGFP6
983,12:55:24,0.071,0.663,0,0,eGFP6
984,12:55:24,0.049,0.685,0,0,eGFP6
985,12:55:25,0.047,0.684,0,0,eGFP6
986,12:55:26,0.058,0.870,0,0,eGFP6
987,12:55:26,0.058,0.596,0,0,eGFP6
988,12:55:27,0.047,0.914,0,0,eGFP6
989,12:55:28,0.069,0.782,0,0,eGFP6
990,12:55:29,0.058,0.673,0,0,eGFP6
991,12:55:29,0.047,0.639,0,0,eGFP6
992,12:55:30,0.060,0.718,0,0,eGFP6
993,12:55:31,0.058,0.695,0,0,eGFP6
994,12:55:31,0.058,0.650,0,0,eGFP6
995,12:55:32,0.059,0.761,0,0,eGFP6
996,12:55:33,0.069,0.705,0,0,eGFP6
997,12:55:34,0.049,0.718,0,0,eGFP6
998,12:55:34,0.070,0.662,0,0,eGFP6
999,12:55:35,0.058,0.771,0,0,eGFP6
1000,12:55:37,0.093,1.465,0,0,eGFP6
1001,12:55:37,0.058,0.628,0,0,eGFP6
1002,12:55:38,0.070,0.904,0,0,eGFP6
1003,12:55:39,0.058,0.606,0,0,eGFP6
1004,12:55:39,0.059,0.750,0,0,eGFP6
1005,12:55:40,0.069,0.673,0,0,eGFP6
1006,12:55:41,0.047,0.683,0,0,eGFP6
1007,12:55:41,0.059,0.695,0,0,eGFP6
1008,12:55:42,0.047,0.925,0,0,eGFP6
1009,12:55:43,0.104,0.872,0,0,eGFP6
1010,12:55:44,0.058,0.706,0,0,eGFP6
1011,12:55:45,0.070,0.805,0,0,eGFP6
1012,12:55:46,0.070,0.838,0,0,eGFP6
1013,12:55:46,0.058,0.673,0,0,eGFP6
1014,12:55:47,0.047,0.782,0,0,eGFP6
1015,12:55:48,0.069,0.805,0,0,eGFP6
1016,12:55:49,0.069,1.100,0,0,eGFP6
1017,12:55:50,0.082,0.718,0,0,eGFP6
1018,12:55:50,0.048,0.761,0,0,eGFP6
1019,12:55:51,0.091,0.848,0,0,eGFP6
1020,12:55:52,0.081,1.134,0,0,eGFP6
1021,12:55:53,0.059,0.695,0,0,eGFP6
1022,12:55:54,0.069,0.761,0,0,eGFP6
1023,12:55:54,0.058,0.607,0,0,eGFP6
1024,12:55:55,0.058,0.903,0,0,eGFP6
1025,12:55:56,0.072,0.730,0,0,eGFP6
1026,12:55:57,0.058,0.815,0,0,eGFP6
1027,12:55:58,0.080,0.815,0,0,eGFP6
1028,12:55:59,0.071,0.938,0,0,eGFP6
1029,12:55:59,0.069,0.760,0,0,eGFP6
1030,12:56:00,0.080,0.903,0,0,eGFP6
1031,12:56:01,0.058,0.672,0,0,eGFP6
1032,12:56:02,0.047,0.805,0,0,eGFP6
1033,12:56:03,0.081,1.244,0,0,eGFP6
1034,12:56:04,0.080,0.771,0,0,eGFP6
1035,12:56:05,0.080,1.122,0,0,eGFP6
1036,12:56:06,0.058,0.694,0,0,eGFP6
1037,12:56:06,0.058,0.727,0,0,eGFP6
1038,12:56:07,0.058,0.782,0,0,eGFP6
1039,12:56:08,0.070,0.729,0,0,eGFP6
1040,12:56:09,0.069,1.078,0,0,eGFP6
1041,12:56:11,0.082,1.772,0,0,eGFP6
1042,12:56:12,0.081,1.112,0,0,eGFP6
1043,12:58:27,0.344,134.945,0,0,eGFP6
1044,12:58:28,0.070,0.849,0,0,eGFP6
1045,12:58:28,0.059,0.695,0,0,eGFP6
1046,12:58:29,0.059,0.684,0,0,eGFP6
1047,12:58:30,0.048,0.662,0,0,eGFP6
1048,12:58:30,0.070,0.772,0,0,eGFP6
1049,12:58:31,0.049,0.664,0,0,eGFP6
1050,12:58:32,0.080,0.925,0,0,eGFP6
1051,12:58:33,0.059,0.629,0,0,eGFP6
1052,12:58:33,0.059,0.663,0,0,eGFP6
1053,12:58:34,0.049,0.586,0,0,eGFP6
1054,12:58:35,0.048,0.597,0,0,eGFP6
1055,12:58:35,0.047,0.596,0,0,eGFP6
1056,12:58:36,0.048,0.662,0,0,eGFP6
1057,12:58:37,0.049,0.806,0,0,eGFP6
1058,12:58:37,0.070,0.772,0,0,eGFP6
1059,12:58:39,0.059,1.573,0,0,eGFP6
1060,12:58:40,0.059,0.640,0,0,eGFP6
1061,12:58:40,0.048,0.783,0,0,eGFP6
1062,12:58:41,0.059,0.586,0,0,eGFP6
1063,12:58:42,0.048,0.607,0,0,eGFP6
1064,12:58:42,0.048,0.608,0,0,eGFP6
1065,12:58:43,0.049,0.575,0,0,eGFP6
1066,12:58:43,0.049,0.620,0,0,eGFP6
1067,12:58:44,0.048,0.684,0,0,eGFP6
1068,12:58:45,0.048,0.586,0,0,eGFP6
1069,12:58:45,0.047,0.673,0,0,eGFP6
