wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10858,18:51:59,0.077,0.691,0,0,eGFP6
10859,18:52:00,0.066,1.120,0,0,eGFP6
10860,18:52:00,0.066,0.680,0,0,eGFP6
10861,18:52:01,0.066,1.021,0,0,eGFP6
10862,18:52:02,0.056,0.715,0,0,eGFP6
10863,18:52:03,0.077,0.878,0,0,eGFP6
10864,18:52:04,0.055,1.163,0,0,eGFP6
10865,18:52:05,0.088,0.857,0,0,eGFP6
10866,18:52:06,0.100,1.186,0,0,eGFP6
10867,18:52:08,0.067,1.998,0,0,eGFP6
10868,18:52:09,0.078,0.890,0,0,eGFP6
10869,18:52:10,0.055,0.725,0,0,eGFP6
10870,18:52:11,0.068,0.792,0,0,eGFP6
10871,18:52:12,0.067,1.460,0,0,eGFP6
10872,18:52:13,0.122,0.868,0,0,eGFP6
10873,18:52:16,0.067,2.964,0,0,eGFP6
10874,18:52:17,0.077,0.867,0,0,eGFP6
10875,18:52:18,0.056,0.769,0,0,eGFP6
10876,18:52:18,0.100,0.868,0,0,eGFP6
10877,18:52:19,0.056,0.879,0,0,eGFP6
10878,18:52:20,0.068,0.737,0,0,eGFP6
10879,18:52:21,0.058,0.892,0,0,eGFP6
10880,18:52:22,0.078,0.714,0,0,eGFP6
10881,18:52:23,0.066,1.131,0,0,eGFP6
10882,18:52:24,0.066,1.526,0,0,eGFP6
10883,18:52:25,0.110,0.977,0,0,eGFP6
10884,18:52:27,0.132,1.394,0,0,eGFP6
10885,18:52:28,0.066,1.109,0,0,eGFP6
10886,18:52:28,0.068,0.682,0,0,eGFP6
10887,18:52:30,0.067,1.230,0,0,eGFP6
10888,18:52:32,0.100,2.525,0,0,eGFP6
10889,18:52:33,0.122,0.912,0,0,eGFP6
10890,18:52:34,0.056,1.021,0,0,eGFP6
10891,18:52:35,0.078,0.747,0,0,eGFP6
10892,18:52:36,0.056,1.033,0,0,eGFP6
10893,18:52:37,0.101,0.814,0,0,eGFP6
10894,18:52:38,0.089,1.373,0,0,eGFP6
10895,18:52:39,0.057,1.242,0,0,eGFP6
10896,18:52:40,0.078,0.803,0,0,eGFP6
10897,18:52:41,0.088,1.306,0,0,eGFP6
10898,18:52:43,0.089,1.977,0,0,eGFP6
10899,18:52:45,0.099,1.197,0,0,eGFP6
10900,18:52:46,0.714,1.746,0,0,eGFP6
10901,18:52:47,0.100,0.945,0,0,eGFP6
10902,18:52:48,0.055,1.032,0,0,eGFP6
10903,18:52:50,0.090,1.232,0,0,eGFP6
10904,18:52:50,0.088,0.835,0,0,eGFP6
10905,18:52:52,0.078,1.153,0,0,eGFP6
10906,18:52:52,0.090,0.869,0,0,eGFP6
10907,18:52:54,0.056,1.132,0,0,eGFP6
10908,18:52:55,0.100,0.978,0,0,eGFP6
10909,18:52:56,0.056,0.977,0,0,eGFP6
10910,18:52:56,0.100,0.934,0,0,eGFP6
10911,18:52:59,0.080,2.680,0,0,eGFP6
10912,18:53:00,0.122,1.307,0,0,eGFP6
10913,18:53:01,0.100,0.989,0,0,eGFP6
10914,18:53:03,0.056,1.186,0,0,eGFP6
10915,18:53:04,0.375,1.351,0,0,eGFP6
10916,18:53:05,0.067,0.923,0,0,eGFP6
10917,18:53:06,0.067,0.792,0,0,eGFP6
10918,18:53:07,0.078,1.186,0,0,eGFP6
10919,18:53:08,0.069,0.837,0,0,eGFP6
10920,18:53:09,0.158,1.705,0,0,eGFP6
10921,18:53:11,0.056,2.043,0,0,eGFP6
10922,18:53:14,0.078,2.689,0,0,eGFP6
10923,19:01:18,0.232,483.562,0,0,eGFP6
10924,19:01:19,0.111,0.890,0,0,eGFP6
10925,19:01:20,0.100,1.076,0,0,eGFP6
10926,19:01:21,0.068,1.055,0,0,eGFP6
10927,19:01:22,0.080,0.848,0,0,eGFP6
10928,19:01:23,0.078,1.077,0,0,eGFP6
10929,19:01:27,0.078,4.720,0,0,eGFP6
10930,19:01:30,0.188,2.898,0,0,eGFP6
10931,19:01:32,0.451,1.560,0,0,eGFP6
10932,19:01:35,0.155,2.821,0,0,eGFP6
10933,19:01:36,0.102,0.947,0,0,eGFP6
10934,19:01:37,0.111,0.967,0,0,eGFP6
10935,19:01:38,0.068,1.308,0,0,eGFP6
10936,19:01:39,0.068,1.330,0,0,eGFP6
10937,19:01:40,0.078,0.901,0,0,eGFP6
10938,19:01:41,0.067,0.890,0,0,eGFP6
10939,19:01:42,0.078,0.781,0,0,eGFP6
10940,19:01:44,0.067,2.262,0,0,eGFP6
10941,19:01:45,0.067,0.813,0,0,eGFP6
10942,19:01:46,0.068,0.759,0,0,eGFP6
10943,19:01:47,0.069,1.616,0,0,eGFP6
10944,19:01:48,0.078,0.813,0,0,eGFP6
10945,19:01:49,0.056,0.780,0,0,eGFP6
10946,19:01:50,0.067,0.846,0,0,eGFP6
10947,19:01:50,0.068,0.792,0,0,eGFP6
10948,19:01:51,0.067,0.792,0,0,eGFP6
10949,19:01:52,0.055,0.791,0,0,eGFP6
10950,19:01:53,0.078,0.890,0,0,eGFP6
10951,19:01:54,0.068,1.473,0,0,eGFP6
10952,19:01:55,0.078,0.923,0,0,eGFP6
10953,19:01:56,0.068,0.748,0,0,eGFP6
10954,19:01:57,0.079,1.000,0,0,eGFP6
10955,19:01:58,0.079,0.847,0,0,eGFP6
10956,19:02:00,0.133,1.637,0,0,eGFP6
10957,19:02:00,0.067,0.868,0,0,eGFP6
10958,19:02:01,0.068,0.814,0,0,eGFP6
10959,19:02:02,0.067,0.923,0,0,eGFP6
10960,19:02:05,0.136,2.660,0,0,eGFP6
10961,19:02:06,0.078,0.879,0,0,eGFP6
10962,19:02:07,0.122,1.043,0,0,eGFP6
10963,19:02:08,0.056,1.154,0,0,eGFP6
10964,19:02:09,0.144,1.285,0,0,eGFP6
10965,19:02:10,0.067,0.956,0,0,eGFP6
10966,19:02:11,0.078,0.802,0,0,eGFP6
10967,19:02:12,0.078,0.824,0,0,eGFP6
10968,19:02:13,0.068,0.771,0,0,eGFP6
10969,19:02:13,0.056,0.703,0,0,eGFP6
10970,19:02:14,0.056,0.726,0,0,eGFP6
10971,19:02:15,0.067,0.791,0,0,eGFP6
10972,19:02:16,0.067,0.879,0,0,eGFP6
10973,19:02:17,0.111,1.044,0,0,eGFP6
10974,19:02:18,0.057,0.902,0,0,eGFP6
10975,19:02:19,0.112,0.956,0,0,eGFP6
10976,19:02:20,0.465,1.617,0,0,eGFP6
10977,19:02:21,0.177,1.307,0,0,eGFP6
10978,19:02:22,0.057,0.935,0,0,eGFP6
10979,19:02:23,0.068,0.825,0,0,eGFP6
10980,19:02:24,0.090,0.836,0,0,eGFP6
10981,19:02:25,0.057,1.121,0,0,eGFP6
10982,19:02:26,0.068,0.748,0,0,eGFP6
10983,19:02:27,0.068,0.759,0,0,eGFP6
10984,19:02:28,0.069,0.892,0,0,eGFP6
10985,19:02:28,0.079,0.825,0,0,eGFP6
10986,19:02:30,0.068,1.780,0,0,eGFP6
10987,19:02:31,0.124,1.265,0,0,eGFP6
10988,19:02:32,0.079,0.792,0,0,eGFP6
10989,19:02:33,0.057,0.770,0,0,eGFP6
10990,19:02:34,0.068,0.979,0,0,eGFP6
10991,19:02:35,0.067,0.770,0,0,eGFP6
10992,19:02:36,0.058,0.782,0,0,eGFP6
10993,19:02:36,0.057,0.737,0,0,eGFP6
10994,19:02:37,0.057,0.738,0,0,eGFP6
10995,19:02:38,0.067,1.439,0,0,eGFP6
10996,19:02:39,0.101,0.935,0,0,eGFP6
10997,19:02:40,0.057,0.759,0,0,eGFP6
10998,19:02:41,0.068,0.759,0,0,eGFP6
10999,19:02:42,0.057,0.760,0,0,eGFP6
11000,19:02:42,0.080,0.782,0,0,eGFP6
11001,19:02:43,0.050,0.873,0,0,eGFP6
11002,19:02:44,0.078,0.748,0,0,eGFP6
11003,19:02:45,0.057,0.869,0,0,eGFP6
11004,19:02:46,0.057,0.660,0,0,eGFP6
11005,19:02:46,0.068,0.770,0,0,eGFP6
11006,19:02:47,0.079,0.902,0,0,eGFP6
11007,19:02:52,0.705,4.666,0,0,eGFP6
11008,19:02:54,0.127,1.663,0,0,eGFP6
11009,19:02:55,0.068,1.330,0,0,eGFP6
11010,19:02:56,0.473,1.362,0,0,eGFP6
11011,19:02:57,0.068,1.110,0,0,eGFP6
11012,19:02:58,0.067,0.671,0,0,eGFP6
11013,19:02:59,0.067,0.857,0,0,eGFP6
11014,19:03:00,0.069,0.936,0,0,eGFP6
11015,19:03:01,0.133,1.340,0,0,eGFP6
11016,19:03:02,0.059,0.794,0,0,eGFP6
11017,19:03:03,0.079,0.946,0,0,eGFP6
11018,19:03:05,0.090,2.340,0,0,eGFP6
11019,19:03:08,0.068,2.251,0,0,eGFP6
11020,19:03:09,0.068,1.089,0,0,eGFP6
11021,19:03:09,0.145,0.727,0,0,eGFP6
11022,19:03:14,1.966,4.413,0,0,eGFP6
11023,19:03:15,0.090,1.319,0,0,eGFP6
11024,19:03:18,0.112,3.064,0,0,eGFP6
11025,19:03:26,7.159,7.938,0,0,eGFP6
11026,19:03:27,0.079,0.869,0,0,eGFP6
11027,19:03:28,0.058,0.672,0,0,eGFP6
11028,19:03:28,0.070,0.695,0,0,eGFP6
11029,19:03:29,0.057,0.694,0,0,eGFP6
11030,19:03:30,0.057,0.682,0,0,eGFP6
11031,19:03:30,0.058,0.705,0,0,eGFP6
11032,19:03:33,0.057,2.186,0,0,eGFP6
11033,19:03:33,0.048,0.706,0,0,eGFP6
11034,19:03:34,0.068,0.782,0,0,eGFP6
11035,19:03:35,0.057,0.715,0,0,eGFP6
11036,19:03:36,0.057,0.793,0,0,eGFP6
11037,19:03:36,0.068,0.825,0,0,eGFP6
11038,19:03:37,0.068,0.836,0,0,eGFP6
11039,19:03:38,0.080,0.925,0,0,eGFP6
11040,19:03:39,0.068,0.825,0,0,eGFP6
11041,19:03:41,0.071,1.761,0,0,eGFP6
11042,19:03:42,0.079,0.815,0,0,eGFP6
11043,19:03:42,0.057,0.770,0,0,eGFP6
11044,19:03:43,0.068,0.727,0,0,eGFP6
11045,19:03:44,0.057,0.683,0,0,eGFP6
11046,19:03:44,0.068,0.737,0,0,eGFP6
11047,19:03:45,0.058,0.881,0,0,eGFP6
11048,19:03:46,0.090,0.803,0,0,eGFP6
11049,19:03:48,0.443,1.540,0,0,eGFP6
11050,19:03:49,0.091,0.947,0,0,eGFP6
11051,19:03:54,0.068,5.588,0,0,eGFP6
11052,19:03:55,0.145,1.056,0,0,eGFP6
11053,19:03:56,0.068,0.902,0,0,eGFP6
11054,19:03:57,0.068,0.738,0,0,eGFP6
11055,19:03:58,0.080,0.838,0,0,eGFP6
11056,19:03:58,0.046,0.661,0,0,eGFP6
11057,19:03:59,0.069,0.717,0,0,eGFP6
11058,19:04:00,0.057,0.716,0,0,eGFP6
11059,19:04:01,0.057,0.672,0,0,eGFP6
11060,19:04:02,0.057,1.165,0,0,eGFP6
11061,19:04:03,0.102,0.969,0,0,eGFP6
11062,19:04:04,0.123,1.034,0,0,eGFP6
11063,19:04:04,0.057,0.759,0,0,eGFP6
11064,19:04:05,0.069,0.727,0,0,eGFP6
11065,19:04:06,0.070,0.915,0,0,eGFP6
11066,19:04:07,0.080,0.892,0,0,eGFP6
11067,19:04:08,0.068,0.814,0,0,eGFP6
11068,19:04:09,0.047,0.695,0,0,eGFP6
11069,19:04:09,0.078,0.880,0,0,eGFP6
11070,19:04:10,0.056,0.803,0,0,eGFP6
11071,19:04:11,0.089,1.000,0,0,eGFP6
11072,19:04:12,0.068,0.814,0,0,eGFP6
11073,19:04:13,0.069,0.793,0,0,eGFP6
11074,19:04:13,0.068,0.693,0,0,eGFP6
11075,19:04:14,0.067,0.868,0,0,eGFP6
11076,19:04:15,0.067,0.770,0,0,eGFP6
11077,19:04:16,0.056,0.747,0,0,eGFP6
11078,19:04:18,0.067,2.196,0,0,eGFP6
11079,19:04:19,0.276,1.176,0,0,eGFP6
11080,19:04:20,0.067,0.857,0,0,eGFP6
11081,19:04:21,0.069,0.903,0,0,eGFP6
11082,19:04:22,0.068,1.395,0,0,eGFP6
11083,19:04:24,0.081,1.145,0,0,eGFP6
11084,19:04:24,0.080,0.760,0,0,eGFP6
11085,19:04:25,0.058,0.782,0,0,eGFP6
11086,19:04:26,0.058,0.760,0,0,eGFP6
11087,19:04:27,0.069,1.013,0,0,eGFP6
11088,19:04:29,0.068,1.747,0,0,eGFP6
11089,19:04:30,0.069,1.452,0,0,eGFP6
11090,19:04:33,0.136,2.956,0,0,eGFP6
11091,19:04:34,0.145,1.243,0,0,eGFP6
11092,19:04:35,0.074,0.711,0,0,eGFP6
11093,19:04:36,0.053,0.744,0,0,eGFP6
11094,19:04:37,0.086,1.655,0,0,eGFP6
11095,19:04:38,0.066,0.691,0,0,eGFP6
11096,19:04:39,0.065,0.635,0,0,eGFP6
11097,19:04:39,0.053,0.701,0,0,eGFP6
11098,19:04:40,0.065,0.691,0,0,eGFP6
11099,19:04:41,0.053,0.701,0,0,eGFP6
11100,19:04:41,0.064,0.689,0,0,eGFP6
11101,19:04:43,0.064,1.085,0,0,eGFP6
11102,19:04:43,0.097,0.821,0,0,eGFP6
11103,19:04:45,0.065,1.261,0,0,eGFP6
11104,19:04:45,0.064,0.733,0,0,eGFP6
11105,19:04:46,0.065,0.712,0,0,eGFP6
11106,19:04:47,0.055,0.735,0,0,eGFP6
11107,19:04:48,0.075,0.767,0,0,eGFP6
11108,19:04:48,0.054,0.877,0,0,eGFP6
11109,19:04:49,0.076,0.734,0,0,eGFP6
11110,19:04:50,0.075,1.140,0,0,eGFP6
11111,19:04:52,0.075,1.578,0,0,eGFP6
11112,19:04:54,0.119,1.612,0,0,eGFP6
11113,19:04:54,0.053,0.777,0,0,eGFP6
11114,19:04:55,0.055,0.670,0,0,eGFP6
11115,19:04:56,0.053,0.744,0,0,eGFP6
11116,19:04:56,0.065,0.668,0,0,eGFP6
11117,19:04:57,0.054,0.745,0,0,eGFP6
11118,19:04:58,0.064,0.679,0,0,eGFP6
11119,19:04:59,0.053,0.843,0,0,eGFP6
11120,19:04:59,0.076,0.756,0,0,eGFP6
11121,19:05:01,0.086,1.414,0,0,eGFP6
11122,19:05:03,0.243,1.976,0,0,eGFP6
11123,19:05:05,0.164,2.249,0,0,eGFP6
11124,19:05:06,0.174,1.107,0,0,eGFP6
11125,19:05:07,0.075,0.887,0,0,eGFP6
11126,19:05:10,0.405,2.577,0,0,eGFP6
11127,19:05:11,0.076,1.140,0,0,eGFP6
11128,19:05:11,0.065,0.734,0,0,eGFP6
11129,19:05:12,0.054,0.712,0,0,eGFP6
11130,19:05:13,0.066,0.691,0,0,eGFP6
11131,19:05:14,0.065,0.877,0,0,eGFP6
11132,19:05:15,0.064,1.063,0,0,eGFP6
11133,19:05:16,0.251,1.436,0,0,eGFP6
11134,19:05:17,0.119,0.701,0,0,eGFP6
11135,19:05:18,0.263,0.669,0,0,eGFP6
11136,19:05:20,0.197,2.095,0,0,eGFP6
11137,19:05:21,0.086,1.272,0,0,eGFP6
11138,19:05:22,0.054,0.636,0,0,eGFP6
11139,19:05:23,0.053,0.855,0,0,eGFP6
11140,19:05:23,0.075,0.690,0,0,eGFP6
11141,19:05:24,0.053,0.744,0,0,eGFP6
11142,19:05:25,0.065,0.701,0,0,eGFP6
11143,19:05:25,0.054,0.723,0,0,eGFP6
11144,19:05:26,0.054,0.679,0,0,eGFP6
11145,19:05:27,0.065,0.745,0,0,eGFP6
11146,19:05:28,0.066,0.779,0,0,eGFP6
11147,19:05:28,0.076,0.833,0,0,eGFP6
11148,19:05:29,0.065,0.745,0,0,eGFP6
11149,19:05:30,0.077,1.284,0,0,eGFP6
11150,19:05:32,0.120,1.744,0,0,eGFP6
11151,19:05:33,0.064,0.854,0,0,eGFP6
11152,19:05:34,0.065,0.712,0,0,eGFP6
11153,19:05:35,0.065,0.800,0,0,eGFP6
11154,19:05:35,0.065,0.723,0,0,eGFP6
11155,19:05:36,0.066,0.747,0,0,eGFP6
11156,19:05:37,0.064,0.887,0,0,eGFP6
11157,19:05:38,0.087,0.921,0,0,eGFP6
11158,19:05:39,0.054,0.723,0,0,eGFP6
11159,19:05:39,0.076,0.877,0,0,eGFP6
11160,19:05:41,0.065,1.184,0,0,eGFP6
11161,19:05:42,0.098,1.052,0,0,eGFP6
11162,19:05:43,0.209,1.416,0,0,eGFP6
11163,19:05:45,0.110,1.559,0,0,eGFP6
11164,19:05:46,0.054,0.910,0,0,eGFP6
11165,19:05:46,0.065,0.734,0,0,eGFP6
11166,19:05:47,0.065,0.657,0,0,eGFP6
11167,19:05:48,0.054,0.954,0,0,eGFP6
11168,19:05:49,0.098,0.899,0,0,eGFP6
11169,19:05:50,0.054,1.074,0,0,eGFP6
11170,19:05:51,0.098,0.976,0,0,eGFP6
11171,19:05:52,0.088,1.591,0,0,eGFP6
11172,19:05:54,0.098,1.448,0,0,eGFP6
11173,19:05:55,0.064,0.822,0,0,eGFP6
11174,19:05:56,0.086,0.964,0,0,eGFP6
11175,19:05:57,0.087,1.437,0,0,eGFP6
11176,19:05:58,0.066,0.834,0,0,eGFP6
11177,19:05:59,0.087,0.910,0,0,eGFP6
11178,19:06:01,0.076,1.798,0,0,eGFP6
11179,19:06:02,0.055,1.263,0,0,eGFP6
11180,19:06:03,0.097,0.865,0,0,eGFP6
11181,19:06:04,0.076,1.382,0,0,eGFP6
11182,19:06:10,2.677,5.596,0,0,eGFP6
11183,19:06:12,0.174,2.116,0,0,eGFP6
11184,19:06:13,0.065,1.261,0,0,eGFP6
11185,19:06:14,0.065,1.152,0,0,eGFP6
11186,19:06:15,0.097,1.063,0,0,eGFP6
11187,19:06:17,0.099,1.547,0,0,eGFP6
11188,19:06:18,0.065,0.866,0,0,eGFP6
11189,19:06:18,0.067,0.703,0,0,eGFP6
11190,19:06:19,0.065,0.987,0,0,eGFP6
11191,19:06:20,0.065,0.921,0,0,eGFP6
11192,19:06:21,0.098,0.833,0,0,eGFP6
11193,19:06:22,0.054,0.855,0,0,eGFP6
11194,19:06:24,0.098,2.073,0,0,eGFP6
11195,19:06:25,0.110,1.043,0,0,eGFP6
11196,19:06:26,0.065,0.888,0,0,eGFP6
11197,19:06:27,0.076,0.745,0,0,eGFP6
11198,19:06:28,0.055,0.790,0,0,eGFP6
11199,19:06:28,0.142,0.537,0,0,eGFP6
11200,19:06:30,0.163,1.491,0,0,eGFP6
11201,19:06:31,0.065,0.998,0,0,eGFP6
11202,19:06:31,0.087,0.756,0,0,eGFP6
11203,19:06:33,0.079,1.144,0,0,eGFP6
11204,19:06:33,0.054,0.964,0,0,eGFP6
11205,19:06:35,0.143,1.032,0,0,eGFP6
11206,19:06:36,0.065,1.206,0,0,eGFP6
11207,19:06:37,0.076,1.206,0,0,eGFP6
11208,19:06:38,0.098,0.877,0,0,eGFP6
11209,19:06:39,0.076,1.338,0,0,eGFP6
11210,19:06:40,0.065,0.855,0,0,eGFP6
11211,19:06:41,0.100,1.011,0,0,eGFP6
11212,19:06:42,0.065,1.074,0,0,eGFP6
11213,19:06:43,0.076,0.889,0,0,eGFP6
11214,19:06:45,0.229,1.864,0,0,eGFP6
11215,19:06:46,0.109,1.086,0,0,eGFP6
11216,19:06:47,0.067,1.504,0,0,eGFP6
11217,19:06:49,0.065,1.305,0,0,eGFP6
11218,19:06:49,0.077,0.768,0,0,eGFP6
11219,19:06:51,0.076,1.777,0,0,eGFP6
11220,19:06:53,0.056,1.438,0,0,eGFP6
11221,19:06:54,0.142,1.404,0,0,eGFP6
11222,19:06:56,0.120,1.404,0,0,eGFP6
11223,19:06:57,0.055,1.492,0,0,eGFP6
11224,19:06:59,0.076,1.723,0,0,eGFP6
11225,19:07:00,0.229,1.557,0,0,eGFP6
11226,19:07:02,0.087,1.613,0,0,eGFP6
11227,19:07:03,0.065,1.163,0,0,eGFP6
11228,19:07:05,0.900,2.415,0,0,eGFP6
11229,19:07:08,0.164,2.589,0,0,eGFP6
11230,19:07:09,0.067,0.944,0,0,eGFP6
11231,19:07:10,0.077,0.900,0,0,eGFP6
11232,19:07:13,0.175,2.841,0,0,eGFP6
11233,19:07:14,0.066,1.009,0,0,eGFP6
11234,19:07:15,0.066,0.845,0,0,eGFP6
11235,19:07:15,0.076,0.899,0,0,eGFP6
11236,19:07:16,0.067,1.000,0,0,eGFP6
11237,19:07:17,0.120,0.855,0,0,eGFP6
11238,19:07:18,0.055,1.141,0,0,eGFP6
11239,19:07:19,0.076,0.976,0,0,eGFP6
11240,19:07:21,0.109,1.108,0,0,eGFP6
11241,19:07:22,0.801,1.733,0,0,eGFP6
11242,19:07:24,0.088,1.492,0,0,eGFP6
11243,19:07:25,0.122,1.220,0,0,eGFP6
11244,19:07:29,0.066,3.764,0,0,eGFP6
11245,19:07:30,0.110,0.878,0,0,eGFP6
11246,19:07:31,0.076,0.954,0,0,eGFP6
11247,19:07:32,0.077,0.933,0,0,eGFP6
11248,19:07:32,0.065,0.768,0,0,eGFP6
11249,19:07:33,0.065,0.899,0,0,eGFP6
11250,19:07:34,0.066,0.680,0,0,eGFP6
11251,19:07:35,0.066,0.757,0,0,eGFP6
11252,19:07:35,0.056,0.747,0,0,eGFP6
11253,19:07:37,0.099,1.569,0,0,eGFP6
11254,19:07:38,0.055,0.823,0,0,eGFP6
11255,19:07:39,0.065,0.724,0,0,eGFP6
11256,19:07:39,0.043,0.746,0,0,eGFP6
11257,19:07:40,0.088,1.043,0,0,eGFP6
11258,19:07:41,0.066,0.867,0,0,eGFP6
11259,19:07:42,0.087,0.823,0,0,eGFP6
11260,19:07:43,0.066,0.955,0,0,eGFP6
11261,19:07:45,0.198,2.425,0,0,eGFP6
11262,19:07:47,0.088,1.514,0,0,eGFP6
11263,19:07:48,0.066,0.900,0,0,eGFP6
11264,19:07:49,0.077,0.812,0,0,eGFP6
11265,19:07:50,0.098,1.349,0,0,eGFP6
11266,19:07:51,0.066,0.988,0,0,eGFP6
11267,19:07:52,0.066,0.801,0,0,eGFP6
11268,19:07:53,0.144,1.263,0,0,eGFP6
11269,19:07:54,0.065,1.064,0,0,eGFP6
11270,19:07:55,0.067,0.802,0,0,eGFP6
11271,19:07:56,0.120,1.185,0,0,eGFP6
11272,19:07:58,0.065,1.931,0,0,eGFP6
11273,19:07:59,0.065,0.844,0,0,eGFP6
11274,19:08:01,0.153,1.734,0,0,eGFP6
11275,19:08:02,0.142,1.656,0,0,eGFP6
11276,19:08:03,0.067,0.956,0,0,eGFP6
11277,19:08:04,0.066,0.768,0,0,eGFP6
11278,19:08:05,0.099,0.626,0,0,eGFP6
11279,19:08:05,0.186,0.845,0,0,eGFP6
11280,19:08:06,0.153,1.064,0,0,eGFP6
11281,19:08:07,0.088,0.790,0,0,eGFP6
11282,19:08:08,0.154,0.615,0,0,eGFP6
11283,19:08:09,0.142,0.965,0,0,eGFP6
11284,19:08:11,0.067,1.790,0,0,eGFP6
11285,19:08:13,0.100,1.921,0,0,eGFP6
11286,19:08:14,0.122,1.636,0,0,eGFP6
11287,19:08:15,0.153,1.020,0,0,eGFP6
11288,19:08:17,0.505,1.460,0,0,eGFP6
11289,19:08:59,0.120,42.785,0,0,eGFP6
11290,19:09:00,0.066,0.867,0,0,eGFP6
11291,19:09:01,0.054,0.680,0,0,eGFP6
11292,19:09:02,0.065,0.746,0,0,eGFP6
11293,19:09:02,0.056,0.736,0,0,eGFP6
11294,19:09:03,0.077,1.010,0,0,eGFP6
11295,19:09:04,0.065,0.943,0,0,eGFP6
11296,19:09:06,0.186,1.141,0,0,eGFP6
11297,19:09:06,0.056,0.824,0,0,eGFP6
11298,19:09:07,0.066,0.714,0,0,eGFP6
11299,19:09:08,0.055,0.823,0,0,eGFP6
11300,19:09:09,0.055,0.669,0,0,eGFP6
11301,19:09:09,0.068,0.704,0,0,eGFP6
11302,19:09:10,0.055,0.702,0,0,eGFP6
11303,19:09:11,0.066,0.703,0,0,eGFP6
11304,19:09:11,0.055,0.746,0,0,eGFP6
11305,19:09:12,0.099,0.769,0,0,eGFP6
11306,19:09:13,0.252,1.141,0,0,eGFP6
11307,19:09:14,0.055,0.834,0,0,eGFP6
11308,19:09:15,0.088,0.747,0,0,eGFP6
11309,19:09:16,0.056,0.835,0,0,eGFP6
11310,19:09:16,0.055,0.659,0,0,eGFP6
11311,19:09:17,0.056,0.923,0,0,eGFP6
11312,19:09:18,0.066,0.692,0,0,eGFP6
11313,19:09:19,0.066,0.900,0,0,eGFP6
11314,19:09:20,0.055,1.021,0,0,eGFP6
11315,19:09:21,0.088,0.878,0,0,eGFP6
11316,19:09:22,0.110,0.966,0,0,eGFP6
11317,19:09:23,0.056,0.989,0,0,eGFP6
11318,19:09:24,0.088,0.768,0,0,eGFP6
11319,19:09:24,0.055,0.780,0,0,eGFP6
11320,19:09:25,0.077,0.790,0,0,eGFP6
11321,19:09:26,0.066,0.757,0,0,eGFP6
11322,19:09:27,0.067,0.681,0,0,eGFP6
11323,19:09:27,0.055,0.780,0,0,eGFP6
11324,19:09:28,0.056,0.791,0,0,eGFP6
11325,19:09:29,0.068,1.198,0,0,eGFP6
11326,19:09:30,0.066,1.120,0,0,eGFP6
11327,19:09:31,0.078,0.692,0,0,eGFP6
11328,19:09:32,0.067,0.999,0,0,eGFP6
11329,19:09:33,0.067,0.692,0,0,eGFP6
11330,19:09:35,0.066,1.756,0,0,eGFP6
11331,19:09:36,0.067,0.890,0,0,eGFP6
11332,19:09:36,0.066,0.735,0,0,eGFP6
11333,19:09:37,0.068,0.869,0,0,eGFP6
11334,19:09:38,0.066,0.713,0,0,eGFP6
11335,19:09:39,0.066,0.867,0,0,eGFP6
11336,19:09:39,0.066,0.725,0,0,eGFP6
11337,19:09:40,0.056,0.780,0,0,eGFP6
11338,19:09:41,0.066,0.758,0,0,eGFP6
11339,19:09:42,0.055,0.856,0,0,eGFP6
11340,19:09:43,0.142,1.459,0,0,eGFP6
11341,19:09:44,0.055,1.207,0,0,eGFP6
11342,19:09:45,0.087,0.965,0,0,eGFP6
11343,19:09:47,0.253,1.548,0,0,eGFP6
11344,19:09:48,0.066,1.449,0,0,eGFP6
11345,19:09:49,0.055,0.791,0,0,eGFP6
11346,19:09:51,0.110,1.427,0,0,eGFP6
11347,19:09:52,0.077,1.416,0,0,eGFP6
11348,19:09:53,0.176,0.977,0,0,eGFP6
11349,19:09:54,0.078,1.197,0,0,eGFP6
11350,19:09:55,0.057,0.891,0,0,eGFP6
11351,19:09:56,0.155,1.077,0,0,eGFP6
11352,19:09:57,0.056,1.274,0,0,eGFP6
11353,19:09:58,0.110,0.944,0,0,eGFP6
11354,19:10:00,0.077,1.438,0,0,eGFP6
11355,19:10:01,0.067,0.966,0,0,eGFP6
11356,19:10:02,0.111,1.636,0,0,eGFP6
11357,19:10:04,0.067,1.318,0,0,eGFP6
11358,19:10:05,0.079,0.935,0,0,eGFP6
11359,19:10:06,0.099,1.010,0,0,eGFP6
11360,19:10:07,0.066,1.273,0,0,eGFP6
11361,19:10:08,0.067,1.439,0,0,eGFP6
11362,19:10:09,0.077,0.780,0,0,eGFP6
11363,19:10:11,0.099,1.328,0,0,eGFP6
11364,19:10:11,0.057,0.891,0,0,eGFP6
11365,19:10:13,0.122,1.219,0,0,eGFP6
11366,19:10:14,0.068,1.231,0,0,eGFP6
11367,19:10:15,0.078,0.835,0,0,eGFP6
11368,19:10:18,0.100,2.821,0,0,eGFP6
11369,19:10:19,0.056,1.362,0,0,eGFP6
11370,19:10:20,0.066,1.010,0,0,eGFP6
11371,19:10:21,0.155,0.967,0,0,eGFP6
11372,19:10:22,0.055,1.515,0,0,eGFP6
11373,19:10:23,0.067,0.868,0,0,eGFP6
11374,19:10:25,0.134,1.264,0,0,eGFP6
