wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,16:00:46,0.052,0.568,0,0,eGFP6
536,16:00:47,0.042,0.799,0,0,eGFP6
537,16:00:47,0.096,0.710,0,0,eGFP6
538,16:00:48,0.035,0.463,0,0,eGFP6
539,16:00:48,0.041,0.524,0,0,eGFP6
540,16:00:49,0.042,0.503,0,0,eGFP6
541,16:00:50,0.041,0.699,0,0,eGFP6
542,16:00:51,0.098,1.426,0,0,eGFP6
543,16:00:55,0.480,4.387,0,0,eGFP6
544,16:00:57,0.293,1.369,0,0,eGFP6
545,16:00:58,0.063,1.084,0,0,eGFP6
546,16:01:02,0.096,4.266,0,0,eGFP6
547,16:01:03,0.053,0.525,0,0,eGFP6
548,16:01:03,0.042,0.612,0,0,eGFP6
549,16:01:04,0.053,0.503,0,0,eGFP6
550,16:01:04,0.041,0.480,0,0,eGFP6
551,16:01:05,0.052,0.557,0,0,eGFP6
552,16:01:05,0.041,0.491,0,0,eGFP6
553,16:01:06,0.041,0.524,0,0,eGFP6
554,16:01:06,0.042,0.579,0,0,eGFP6
555,16:01:07,0.044,0.494,0,0,eGFP6
556,16:01:08,0.042,0.788,0,0,eGFP6
557,16:01:08,0.086,0.722,0,0,eGFP6
558,16:01:09,0.053,0.656,0,0,eGFP6
559,16:01:10,0.052,0.535,0,0,eGFP6
560,16:01:11,0.042,1.633,0,0,eGFP6
561,16:01:12,0.052,0.546,0,0,eGFP6
562,16:01:12,0.041,0.590,0,0,eGFP6
563,16:01:13,0.074,0.941,0,0,eGFP6
564,16:01:14,0.043,0.603,0,0,eGFP6
565,16:01:16,0.052,2.060,0,0,eGFP6
566,16:01:16,0.053,0.535,0,0,eGFP6
567,16:01:17,0.042,0.579,0,0,eGFP6
568,16:01:18,0.064,0.711,0,0,eGFP6
569,16:01:18,0.053,0.514,0,0,eGFP6
570,16:01:19,0.031,0.547,0,0,eGFP6
571,16:01:19,0.042,0.535,0,0,eGFP6
572,16:01:20,0.032,0.943,0,0,eGFP6
573,16:01:23,0.162,2.895,0,0,eGFP6
574,16:01:24,0.129,0.491,0,0,eGFP6
575,16:01:25,0.151,1.040,0,0,eGFP6
576,16:03:16,0.557,111.390,0,0,eGFP6
577,16:03:17,0.052,0.568,0,0,eGFP6
578,16:03:17,0.052,0.634,0,0,eGFP6
579,16:03:18,0.041,0.491,0,0,eGFP6
580,16:03:18,0.032,0.581,0,0,eGFP6
581,16:03:19,0.041,0.502,0,0,eGFP6
582,16:03:19,0.031,0.415,0,0,eGFP6
583,16:03:20,0.041,0.568,0,0,eGFP6
584,16:03:20,0.052,0.590,0,0,eGFP6
585,16:03:21,0.032,0.438,0,0,eGFP6
586,16:03:21,0.042,0.503,0,0,eGFP6
587,16:03:22,0.052,0.535,0,0,eGFP6
588,16:03:22,0.031,0.470,0,0,eGFP6
589,16:03:23,0.054,0.778,0,0,eGFP6
590,16:03:24,0.063,0.601,0,0,eGFP6
591,16:03:24,0.041,0.568,0,0,eGFP6
592,16:03:25,0.053,0.722,0,0,eGFP6
593,16:03:26,0.063,0.777,0,0,eGFP6
594,16:03:28,0.063,2.313,0,0,eGFP6
595,16:03:29,0.052,0.897,0,0,eGFP6
596,16:03:30,0.097,0.700,0,0,eGFP6
597,16:03:30,0.043,0.526,0,0,eGFP6
598,16:03:31,0.052,0.645,0,0,eGFP6
599,16:03:31,0.043,0.482,0,0,eGFP6
600,16:03:32,0.041,0.568,0,0,eGFP6
601,16:03:33,0.052,0.623,0,0,eGFP6
602,16:03:33,0.042,0.503,0,0,eGFP6
603,16:03:34,0.041,0.612,0,0,eGFP6
604,16:03:34,0.063,0.678,0,0,eGFP6
605,16:03:35,0.041,0.568,0,0,eGFP6
606,16:03:36,0.054,0.756,0,0,eGFP6
607,16:03:37,0.061,1.477,0,0,eGFP6
608,16:03:38,0.094,0.698,0,0,eGFP6
609,16:03:39,0.039,0.698,0,0,eGFP6
610,16:03:39,0.061,0.720,0,0,eGFP6
611,16:03:40,0.050,0.599,0,0,eGFP6
612,16:03:40,0.039,0.489,0,0,eGFP6
613,16:03:41,0.041,0.634,0,0,eGFP6
614,16:03:42,0.063,0.743,0,0,eGFP6
615,16:03:43,0.061,0.764,0,0,eGFP6
616,16:03:43,0.061,0.577,0,0,eGFP6
617,16:03:44,0.040,0.577,0,0,eGFP6
618,16:03:44,0.062,0.720,0,0,eGFP6
619,16:03:45,0.040,0.534,0,0,eGFP6
620,16:03:47,0.050,1.586,0,0,eGFP6
621,16:03:48,0.062,1.291,0,0,eGFP6
622,16:03:49,0.063,0.688,0,0,eGFP6
623,16:03:50,0.095,1.049,0,0,eGFP6
624,16:03:50,0.051,0.490,0,0,eGFP6
625,16:03:51,0.039,0.852,0,0,eGFP6
626,16:03:52,0.072,0.577,0,0,eGFP6
627,16:03:52,0.041,0.502,0,0,eGFP6
628,16:03:53,0.050,0.643,0,0,eGFP6
629,16:03:53,0.039,0.511,0,0,eGFP6
630,16:03:54,0.040,0.654,0,0,eGFP6
631,16:03:55,0.074,0.711,0,0,eGFP6
632,16:03:56,0.050,1.312,0,0,eGFP6
633,16:03:56,0.062,0.610,0,0,eGFP6
634,16:03:57,0.062,0.918,0,0,eGFP6
635,16:03:58,0.050,0.533,0,0,eGFP6
636,16:03:58,0.040,0.567,0,0,eGFP6
637,16:03:59,0.061,0.654,0,0,eGFP6
638,16:04:00,0.039,0.511,0,0,eGFP6
639,16:04:00,0.041,0.787,0,0,eGFP6
640,16:04:01,0.051,0.611,0,0,eGFP6
641,16:04:02,0.041,0.535,0,0,eGFP6
642,16:04:02,0.050,0.698,0,0,eGFP6
643,16:04:03,0.061,0.599,0,0,eGFP6
644,16:04:03,0.040,0.555,0,0,eGFP6
645,16:04:04,0.051,0.632,0,0,eGFP6
646,16:04:05,0.051,0.655,0,0,eGFP6
647,16:04:07,0.072,2.037,0,0,eGFP6
648,16:04:07,0.052,0.556,0,0,eGFP6
649,16:04:09,0.073,1.686,0,0,eGFP6
650,16:04:10,0.040,0.665,0,0,eGFP6
651,16:04:11,0.161,1.401,0,0,eGFP6
652,16:04:12,0.039,0.467,0,0,eGFP6
653,16:04:12,0.040,0.534,0,0,eGFP6
654,16:04:13,0.039,0.478,0,0,eGFP6
655,16:04:13,0.040,0.523,0,0,eGFP6
656,16:04:14,0.042,0.536,0,0,eGFP6
657,16:04:14,0.040,0.555,0,0,eGFP6
658,16:04:15,0.051,0.764,0,0,eGFP6
659,16:04:16,0.062,0.633,0,0,eGFP6
660,16:04:17,0.050,1.104,0,0,eGFP6
661,16:04:18,0.424,1.411,0,0,eGFP6
662,16:04:19,0.051,0.611,0,0,eGFP6
663,16:04:20,0.072,1.301,0,0,eGFP6
664,16:04:21,0.129,0.875,0,0,eGFP6
665,16:04:21,0.040,0.479,0,0,eGFP6
666,16:04:22,0.040,0.555,0,0,eGFP6
667,16:04:22,0.051,0.534,0,0,eGFP6
668,16:04:23,0.040,0.512,0,0,eGFP6
669,16:04:23,0.039,0.555,0,0,eGFP6
670,16:04:24,0.052,0.579,0,0,eGFP6
671,16:04:25,0.061,0.775,0,0,eGFP6
672,16:04:27,0.061,1.993,0,0,eGFP6
673,16:04:27,0.063,0.590,0,0,eGFP6
674,16:04:28,0.039,0.500,0,0,eGFP6
675,16:04:28,0.051,0.545,0,0,eGFP6
676,16:04:29,0.039,0.511,0,0,eGFP6
677,16:04:30,0.051,0.556,0,0,eGFP6
678,16:04:30,0.040,0.457,0,0,eGFP6
679,16:04:31,0.040,0.566,0,0,eGFP6
680,16:04:31,0.062,0.611,0,0,eGFP6
681,16:04:32,0.041,0.502,0,0,eGFP6
682,16:04:32,0.050,0.632,0,0,eGFP6
683,16:04:33,0.051,0.567,0,0,eGFP6
684,16:04:33,0.041,0.535,0,0,eGFP6
685,16:04:34,0.050,0.698,0,0,eGFP6
686,16:04:35,0.051,0.555,0,0,eGFP6
687,16:04:35,0.040,0.534,0,0,eGFP6
688,16:04:36,0.051,0.929,0,0,eGFP6
689,16:04:37,0.094,0.819,0,0,eGFP6
690,16:04:37,0.041,0.546,0,0,eGFP6
691,16:04:38,0.061,0.928,0,0,eGFP6
692,16:04:39,0.051,0.523,0,0,eGFP6
693,16:04:40,0.040,0.621,0,0,eGFP6
694,16:04:40,0.062,0.655,0,0,eGFP6
695,16:04:41,0.040,0.555,0,0,eGFP6
696,16:04:42,0.073,0.940,0,0,eGFP6
697,16:04:42,0.051,0.490,0,0,eGFP6
698,16:04:43,0.042,0.679,0,0,eGFP6
699,16:04:43,0.051,0.555,0,0,eGFP6
700,16:04:44,0.040,0.523,0,0,eGFP6
701,16:04:45,0.051,0.688,0,0,eGFP6
702,16:04:45,0.050,0.555,0,0,eGFP6
703,16:04:46,0.051,0.731,0,0,eGFP6
704,16:04:47,0.106,0.973,0,0,eGFP6
705,16:04:47,0.051,0.545,0,0,eGFP6
706,16:04:48,0.052,0.666,0,0,eGFP6
707,16:04:51,0.062,3.058,0,0,eGFP6
708,16:04:52,0.051,0.545,0,0,eGFP6
709,16:04:52,0.040,0.577,0,0,eGFP6
710,16:04:53,0.051,0.721,0,0,eGFP6
711,16:04:54,0.051,0.555,0,0,eGFP6
712,16:04:54,0.040,0.490,0,0,eGFP6
713,16:04:55,0.041,0.623,0,0,eGFP6
714,16:04:55,0.051,0.534,0,0,eGFP6
715,16:04:56,0.041,0.491,0,0,eGFP6
716,16:04:56,0.040,0.567,0,0,eGFP6
717,16:04:57,0.051,0.577,0,0,eGFP6
718,16:04:57,0.051,0.578,0,0,eGFP6
719,16:04:59,0.062,1.510,0,0,eGFP6
720,16:05:00,0.117,0.743,0,0,eGFP6
721,16:05:00,0.040,0.500,0,0,eGFP6
722,16:05:01,0.051,0.721,0,0,eGFP6
723,16:05:01,0.052,0.524,0,0,eGFP6
724,16:05:02,0.040,0.578,0,0,eGFP6
725,16:05:03,0.050,0.895,0,0,eGFP6
726,16:05:04,0.095,0.819,0,0,eGFP6
727,16:05:04,0.053,0.667,0,0,eGFP6
728,16:05:06,0.084,2.005,0,0,eGFP6
729,16:05:07,0.040,0.467,0,0,eGFP6
730,16:05:07,0.040,0.501,0,0,eGFP6
731,16:05:08,0.040,0.600,0,0,eGFP6
732,16:05:08,0.039,0.511,0,0,eGFP6
733,16:05:09,0.040,0.544,0,0,eGFP6
734,16:05:10,0.051,0.523,0,0,eGFP6
735,16:05:10,0.040,0.490,0,0,eGFP6
736,16:05:11,0.040,0.501,0,0,eGFP6
737,16:05:11,0.040,0.468,0,0,eGFP6
738,16:05:12,0.040,0.600,0,0,eGFP6
739,16:05:12,0.051,0.599,0,0,eGFP6
740,16:05:13,0.042,0.470,0,0,eGFP6
741,16:05:13,0.052,0.601,0,0,eGFP6
742,16:05:14,0.051,0.720,0,0,eGFP6
743,16:05:15,0.073,0.830,0,0,eGFP6
744,16:05:17,0.084,1.840,0,0,eGFP6
745,16:05:17,0.040,0.490,0,0,eGFP6
746,16:06:02,0.051,45.031,0,0,eGFP6
747,16:06:04,0.172,1.697,0,0,eGFP6
748,16:06:06,0.152,1.874,0,0,eGFP6
749,16:06:09,0.172,3.365,0,0,eGFP6
750,16:06:12,0.172,3.135,0,0,eGFP6
751,16:06:16,0.183,3.420,0,0,eGFP6
752,16:06:26,0.172,10.278,0,0,eGFP6
753,16:06:28,0.150,2.158,0,0,eGFP6
754,16:06:29,0.085,1.281,0,0,eGFP6
755,16:06:31,0.129,1.226,0,0,eGFP6
756,16:06:32,0.073,1.719,0,0,eGFP6
757,16:07:01,0.174,28.474,0,0,eGFP6
758,16:07:02,0.150,0.940,0,0,eGFP6
759,16:07:02,0.051,0.644,0,0,eGFP6
760,16:07:03,0.051,0.622,0,0,eGFP6
761,16:07:04,0.051,0.555,0,0,eGFP6
762,16:07:04,0.041,0.490,0,0,eGFP6
763,16:07:05,0.041,0.699,0,0,eGFP6
764,16:07:08,0.380,2.981,0,0,eGFP6
765,16:07:09,0.096,0.941,0,0,eGFP6
766,16:07:17,0.260,8.106,0,0,eGFP6
767,16:07:18,0.106,0.819,0,0,eGFP6
768,16:07:18,0.051,0.545,0,0,eGFP6
769,16:07:19,0.042,0.799,0,0,eGFP6
770,16:07:20,0.062,0.698,0,0,eGFP6
771,16:07:20,0.062,0.622,0,0,eGFP6
772,16:07:21,0.040,0.501,0,0,eGFP6
773,16:07:21,0.053,0.623,0,0,eGFP6
774,16:07:22,0.062,0.666,0,0,eGFP6
775,16:07:23,0.051,0.556,0,0,eGFP6
776,16:07:23,0.040,0.611,0,0,eGFP6
777,16:07:24,0.062,1.027,0,0,eGFP6
778,16:07:30,0.073,6.054,0,0,eGFP6
779,16:07:32,0.808,1.588,0,0,eGFP6
780,16:07:34,0.084,1.774,0,0,eGFP6
781,16:07:34,0.051,0.742,0,0,eGFP6
782,16:07:35,0.064,0.612,0,0,eGFP6
783,16:07:36,0.040,0.545,0,0,eGFP6
784,16:07:36,0.042,0.613,0,0,eGFP6
785,16:07:37,0.051,0.545,0,0,eGFP6
786,16:07:37,0.051,0.654,0,0,eGFP6
787,16:07:38,0.095,1.039,0,0,eGFP6
788,16:07:39,0.062,0.589,0,0,eGFP6
789,16:07:40,0.040,0.721,0,0,eGFP6
790,16:07:43,0.118,3.092,0,0,eGFP6
791,16:07:46,0.325,3.398,0,0,eGFP6
792,16:07:48,0.051,2.037,0,0,eGFP6
793,16:11:06,0.403,197.751,0,0,eGFP6
794,16:11:07,0.150,0.929,0,0,eGFP6
795,16:11:07,0.040,0.523,0,0,eGFP6
796,16:11:08,0.040,0.501,0,0,eGFP6
797,16:11:08,0.040,0.446,0,0,eGFP6
798,16:11:09,0.031,0.492,0,0,eGFP6
799,16:11:09,0.041,0.480,0,0,eGFP6
800,16:11:10,0.041,0.556,0,0,eGFP6
801,16:11:10,0.052,0.524,0,0,eGFP6
802,16:11:11,0.040,0.446,0,0,eGFP6
803,16:11:12,0.040,0.764,0,0,eGFP6
804,16:11:12,0.063,0.600,0,0,eGFP6
805,16:11:13,0.041,0.578,0,0,eGFP6
806,16:11:14,0.062,0.743,0,0,eGFP6
807,16:11:14,0.041,0.480,0,0,eGFP6
808,16:11:15,0.041,0.655,0,0,eGFP6
809,16:11:15,0.062,0.622,0,0,eGFP6
810,16:11:16,0.040,0.523,0,0,eGFP6
811,16:11:16,0.052,0.512,0,0,eGFP6
812,16:11:17,0.042,0.459,0,0,eGFP6
813,16:11:18,0.051,0.874,0,0,eGFP6
814,16:11:18,0.063,0.611,0,0,eGFP6
815,16:11:19,0.053,0.898,0,0,eGFP6
816,16:11:20,0.074,0.600,0,0,eGFP6
817,16:11:20,0.041,0.556,0,0,eGFP6
818,16:11:21,0.052,0.611,0,0,eGFP6
819,16:11:22,0.041,0.535,0,0,eGFP6
820,16:11:22,0.073,0.973,0,0,eGFP6
821,16:11:23,0.040,0.490,0,0,eGFP6
822,16:11:24,0.051,0.611,0,0,eGFP6
823,16:11:24,0.051,0.589,0,0,eGFP6
824,16:11:25,0.031,0.503,0,0,eGFP6
825,16:11:25,0.051,0.610,0,0,eGFP6
826,16:11:26,0.053,0.547,0,0,eGFP6
827,16:11:26,0.051,0.589,0,0,eGFP6
828,16:11:27,0.040,0.600,0,0,eGFP6
829,16:11:28,0.040,0.523,0,0,eGFP6
830,16:11:28,0.041,0.666,0,0,eGFP6
831,16:11:29,0.063,0.622,0,0,eGFP6
832,16:11:29,0.042,0.624,0,0,eGFP6
833,16:11:30,0.073,0.808,0,0,eGFP6
834,16:11:31,0.052,0.491,0,0,eGFP6
835,16:11:31,0.051,0.666,0,0,eGFP6
836,16:11:32,0.051,0.578,0,0,eGFP6
837,16:11:32,0.040,0.490,0,0,eGFP6
838,16:11:33,0.040,0.490,0,0,eGFP6
839,16:11:33,0.041,0.469,0,0,eGFP6
840,16:11:34,0.042,0.777,0,0,eGFP6
841,16:11:35,0.085,0.689,0,0,eGFP6
842,16:11:36,0.051,0.951,0,0,eGFP6
843,16:11:36,0.074,0.622,0,0,eGFP6
844,16:11:37,0.041,0.820,0,0,eGFP6
845,16:11:38,0.074,0.666,0,0,eGFP6
846,16:11:38,0.041,0.523,0,0,eGFP6
847,16:11:39,0.041,0.579,0,0,eGFP6
848,16:11:40,0.040,0.490,0,0,eGFP6
849,16:11:40,0.053,0.832,0,0,eGFP6
850,16:11:41,0.073,0.786,0,0,eGFP6
851,16:11:43,0.074,1.325,0,0,eGFP6
852,16:11:43,0.051,0.666,0,0,eGFP6
853,16:11:44,0.062,0.611,0,0,eGFP6
854,16:11:44,0.040,0.556,0,0,eGFP6
855,16:11:45,0.053,0.624,0,0,eGFP6
856,16:11:45,0.040,0.490,0,0,eGFP6
857,16:11:46,0.042,0.667,0,0,eGFP6
858,16:11:47,0.085,0.765,0,0,eGFP6
859,16:11:47,0.040,0.479,0,0,eGFP6
860,16:11:48,0.041,0.590,0,0,eGFP6
861,16:11:49,0.051,0.567,0,0,eGFP6
862,16:11:49,0.029,0.457,0,0,eGFP6
863,16:11:50,0.041,0.579,0,0,eGFP6
864,16:11:50,0.051,0.589,0,0,eGFP6
865,16:11:51,0.040,0.501,0,0,eGFP6
866,16:11:51,0.053,0.700,0,0,eGFP6
867,16:11:52,0.052,0.535,0,0,eGFP6
868,16:11:52,0.040,0.578,0,0,eGFP6
869,16:11:53,0.053,0.569,0,0,eGFP6
870,16:11:54,0.051,0.545,0,0,eGFP6
871,16:11:54,0.062,0.798,0,0,eGFP6
872,16:11:55,0.051,0.567,0,0,eGFP6
873,16:11:56,0.041,0.622,0,0,eGFP6
874,16:11:56,0.053,0.580,0,0,eGFP6
875,16:11:57,0.041,0.512,0,0,eGFP6
876,16:11:57,0.052,0.810,0,0,eGFP6
877,16:11:58,0.051,0.523,0,0,eGFP6
878,16:11:59,0.041,0.556,0,0,eGFP6
879,16:11:59,0.052,0.590,0,0,eGFP6
880,16:12:00,0.040,0.600,0,0,eGFP6
881,16:12:01,0.074,1.577,0,0,eGFP6
882,16:12:02,0.052,0.666,0,0,eGFP6
883,16:12:03,0.043,0.548,0,0,eGFP6
884,16:12:03,0.041,0.579,0,0,eGFP6
885,16:12:04,0.051,0.666,0,0,eGFP6
886,16:12:04,0.040,0.512,0,0,eGFP6
887,16:12:05,0.052,0.677,0,0,eGFP6
888,16:12:06,0.052,0.623,0,0,eGFP6
889,16:12:06,0.040,0.534,0,0,eGFP6
890,16:12:07,0.052,0.677,0,0,eGFP6
891,16:12:07,0.054,0.526,0,0,eGFP6
892,16:12:08,0.040,0.798,0,0,eGFP6
893,16:12:09,0.062,0.633,0,0,eGFP6
894,16:12:09,0.051,0.556,0,0,eGFP6
895,16:12:10,0.052,0.546,0,0,eGFP6
896,16:12:10,0.029,0.446,0,0,eGFP6
897,16:12:11,0.032,0.767,0,0,eGFP6
898,16:12:12,0.095,0.787,0,0,eGFP6
899,16:12:12,0.042,0.503,0,0,eGFP6
900,16:12:13,0.040,0.655,0,0,eGFP6
901,16:12:14,0.052,0.556,0,0,eGFP6
902,16:12:14,0.052,0.601,0,0,eGFP6
903,16:12:15,0.062,0.842,0,0,eGFP6
904,16:12:16,0.062,0.611,0,0,eGFP6
905,16:12:16,0.052,0.655,0,0,eGFP6
906,16:12:17,0.063,0.766,0,0,eGFP6
907,16:12:18,0.051,0.567,0,0,eGFP6
908,16:12:18,0.042,0.536,0,0,eGFP6
909,16:12:19,0.052,0.611,0,0,eGFP6
910,16:12:19,0.052,0.546,0,0,eGFP6
911,16:12:20,0.041,0.644,0,0,eGFP6
912,16:12:21,0.064,0.645,0,0,eGFP6
913,16:12:21,0.041,0.765,0,0,eGFP6
914,16:12:23,0.129,1.259,0,0,eGFP6
915,16:12:24,0.096,1.588,0,0,eGFP6
916,16:12:26,0.075,1.381,0,0,eGFP6
917,16:12:26,0.074,0.908,0,0,eGFP6
918,16:12:27,0.052,0.545,0,0,eGFP6
919,16:12:28,0.041,0.491,0,0,eGFP6
920,16:12:28,0.041,0.546,0,0,eGFP6
921,16:12:29,0.062,0.633,0,0,eGFP6
922,16:12:29,0.052,0.601,0,0,eGFP6
923,16:12:30,0.085,0.974,0,0,eGFP6
924,16:12:31,0.040,0.545,0,0,eGFP6
925,16:12:32,0.053,0.789,0,0,eGFP6
926,16:12:32,0.053,0.558,0,0,eGFP6
927,16:12:33,0.051,0.732,0,0,eGFP6
928,16:12:33,0.063,0.567,0,0,eGFP6
929,16:12:34,0.030,0.491,0,0,eGFP6
930,16:12:35,0.041,0.677,0,0,eGFP6
931,16:12:35,0.052,0.656,0,0,eGFP6
932,16:12:36,0.041,0.743,0,0,eGFP6
933,16:12:37,0.064,0.635,0,0,eGFP6
934,16:12:37,0.041,0.480,0,0,eGFP6
935,16:12:38,0.041,0.534,0,0,eGFP6
936,16:12:38,0.041,0.513,0,0,eGFP6
937,16:12:39,0.041,0.557,0,0,eGFP6
938,16:12:40,0.063,0.864,0,0,eGFP6
939,16:12:40,0.052,0.534,0,0,eGFP6
940,16:12:41,0.043,0.525,0,0,eGFP6
941,16:12:41,0.043,0.559,0,0,eGFP6
942,16:12:42,0.051,0.567,0,0,eGFP6
943,16:12:42,0.052,0.612,0,0,eGFP6
944,16:12:44,0.074,1.467,0,0,eGFP6
945,16:12:44,0.052,0.546,0,0,eGFP6
946,16:12:45,0.052,0.809,0,0,eGFP6
947,16:12:46,0.052,0.513,0,0,eGFP6
948,16:12:46,0.030,0.491,0,0,eGFP6
949,16:12:47,0.041,0.535,0,0,eGFP6
950,16:12:47,0.042,0.492,0,0,eGFP6
951,16:12:48,0.041,0.655,0,0,eGFP6
952,16:12:49,0.053,0.590,0,0,eGFP6
953,16:12:49,0.041,0.469,0,0,eGFP6
954,16:12:50,0.043,0.613,0,0,eGFP6
955,16:12:50,0.052,0.535,0,0,eGFP6
956,16:12:51,0.041,0.579,0,0,eGFP6
957,16:12:51,0.052,0.732,0,0,eGFP6
958,16:12:52,0.042,0.503,0,0,eGFP6
959,16:12:53,0.041,0.700,0,0,eGFP6
960,16:12:53,0.052,0.557,0,0,eGFP6
961,16:12:54,0.041,0.743,0,0,eGFP6
962,16:12:55,0.107,0.875,0,0,eGFP6
963,16:12:55,0.041,0.611,0,0,eGFP6
964,16:12:56,0.129,0.502,0,0,eGFP6
965,16:12:57,0.228,0.963,0,0,eGFP6
966,16:12:58,0.085,0.700,0,0,eGFP6
967,16:12:59,0.064,1.271,0,0,eGFP6
968,16:13:00,0.086,1.261,0,0,eGFP6
969,16:13:05,0.106,5.056,0,0,eGFP6
970,16:13:07,0.095,1.599,0,0,eGFP6
971,16:13:09,0.107,1.797,0,0,eGFP6
972,16:13:09,0.085,0.743,0,0,eGFP6
973,16:13:12,0.052,2.378,0,0,eGFP6
974,16:13:13,0.085,0.974,0,0,eGFP6
975,16:14:19,0.109,66.016,0,0,eGFP6
976,16:14:19,0.052,0.567,0,0,eGFP6
977,16:14:20,0.042,0.733,0,0,eGFP6
978,16:14:21,0.063,0.623,0,0,eGFP6
979,16:14:21,0.041,0.512,0,0,eGFP6
980,16:14:22,0.053,0.678,0,0,eGFP6
981,16:14:23,0.074,1.204,0,0,eGFP6
982,16:14:27,0.140,3.498,0,0,eGFP6
983,16:14:30,1.295,3.874,0,0,eGFP6
984,16:14:33,0.107,2.598,0,0,eGFP6
985,16:14:34,0.085,1.358,0,0,eGFP6
986,16:14:37,0.184,2.686,0,0,eGFP6
987,16:14:39,0.129,1.742,0,0,eGFP6
988,16:14:47,0.118,8.238,0,0,eGFP6
989,16:14:48,0.656,1.369,0,0,eGFP6
990,16:14:49,0.041,0.491,0,0,eGFP6
991,16:14:49,0.041,0.458,0,0,eGFP6
992,16:14:50,0.043,0.449,0,0,eGFP6
993,16:14:50,0.041,0.425,0,0,eGFP6
994,16:14:51,0.030,0.612,0,0,eGFP6
995,16:14:51,0.063,0.678,0,0,eGFP6
996,16:14:52,0.041,0.502,0,0,eGFP6
997,16:14:53,0.031,0.525,0,0,eGFP6
998,16:14:53,0.052,0.590,0,0,eGFP6
999,16:14:54,0.052,0.546,0,0,eGFP6
1000,16:14:54,0.042,0.481,0,0,eGFP6
1001,16:14:55,0.041,0.623,0,0,eGFP6
1002,16:14:55,0.052,0.656,0,0,eGFP6
1003,16:14:56,0.052,0.721,0,0,eGFP6
1004,16:14:57,0.063,0.667,0,0,eGFP6
1005,16:14:57,0.041,0.634,0,0,eGFP6
1006,16:15:00,0.074,2.334,0,0,eGFP6
1007,16:15:00,0.041,0.568,0,0,eGFP6
1008,16:15:01,0.043,0.624,0,0,eGFP6
1009,16:15:01,0.053,0.513,0,0,eGFP6
1010,16:15:02,0.042,0.546,0,0,eGFP6
1011,16:15:03,0.043,0.504,0,0,eGFP6
1012,16:15:03,0.041,0.513,0,0,eGFP6
1013,16:15:04,0.053,0.700,0,0,eGFP6
1014,16:15:04,0.052,0.579,0,0,eGFP6
1015,16:15:05,0.041,0.612,0,0,eGFP6
1016,16:15:06,0.052,0.634,0,0,eGFP6
1017,16:15:06,0.064,0.723,0,0,eGFP6
1018,16:15:07,0.052,0.644,0,0,eGFP6
1019,16:15:08,0.053,0.766,0,0,eGFP6
1020,16:15:08,0.074,0.733,0,0,eGFP6
1021,16:15:09,0.041,0.502,0,0,eGFP6
1022,16:15:10,0.052,0.710,0,0,eGFP6
1023,16:15:10,0.096,0.854,0,0,eGFP6
1024,16:15:11,0.041,0.590,0,0,eGFP6
1025,16:15:13,0.066,2.172,0,0,eGFP6
1026,16:15:14,0.064,0.711,0,0,eGFP6
1027,16:15:15,0.052,0.623,0,0,eGFP6
1028,16:15:17,0.074,2.060,0,0,eGFP6
1029,16:15:17,0.042,0.579,0,0,eGFP6
1030,16:15:18,0.042,0.492,0,0,eGFP6
1031,16:15:18,0.041,0.535,0,0,eGFP6
1032,16:15:19,0.063,0.700,0,0,eGFP6
1033,16:15:19,0.042,0.492,0,0,eGFP6
1034,16:15:20,0.041,0.502,0,0,eGFP6
1035,16:15:21,0.053,0.568,0,0,eGFP6
1036,16:15:21,0.042,0.524,0,0,eGFP6
1037,16:15:22,0.042,0.634,0,0,eGFP6
1038,16:15:22,0.065,0.647,0,0,eGFP6
1039,16:15:23,0.052,0.645,0,0,eGFP6
1040,16:15:24,0.074,0.875,0,0,eGFP6
1041,16:15:24,0.043,0.547,0,0,eGFP6
1042,16:15:25,0.042,0.766,0,0,eGFP6
1043,16:15:26,0.052,0.601,0,0,eGFP6
1044,16:15:26,0.031,0.503,0,0,eGFP6
1045,16:15:27,0.052,0.601,0,0,eGFP6
1046,16:15:27,0.041,0.524,0,0,eGFP6
1047,16:15:28,0.041,0.667,0,0,eGFP6
1048,16:15:29,0.074,0.754,0,0,eGFP6
1049,16:15:29,0.042,0.547,0,0,eGFP6
1050,16:15:30,0.053,0.920,0,0,eGFP6
1051,16:15:32,0.085,1.841,0,0,eGFP6
1052,16:15:33,0.109,0.734,0,0,eGFP6
1053,16:15:33,0.042,0.601,0,0,eGFP6
1054,16:15:34,0.053,0.634,0,0,eGFP6
1055,16:15:35,0.042,0.481,0,0,eGFP6
1056,16:15:35,0.041,0.612,0,0,eGFP6
1057,16:15:36,0.063,0.798,0,0,eGFP6
1058,16:15:36,0.043,0.526,0,0,eGFP6
1059,16:15:38,0.041,1.084,0,0,eGFP6
1060,16:15:38,0.085,0.743,0,0,eGFP6
1061,16:15:39,0.053,0.920,0,0,eGFP6
1062,16:15:40,0.085,0.700,0,0,eGFP6
1063,16:15:40,0.041,0.469,0,0,eGFP6
1064,16:15:41,0.052,0.645,0,0,eGFP6
1065,16:15:42,0.063,0.722,0,0,eGFP6
1066,16:15:42,0.044,0.483,0,0,eGFP6
1067,16:15:43,0.030,0.568,0,0,eGFP6
1068,16:15:44,0.063,1.161,0,0,eGFP6
