wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10266,19:32:32,0.052,0.568,0,0,eGFP6
10267,19:32:32,0.052,0.623,0,0,eGFP6
10268,19:32:33,0.052,0.688,0,0,eGFP6
10269,19:32:34,0.063,0.623,0,0,eGFP6
10270,19:32:34,0.054,0.646,0,0,eGFP6
10271,19:32:35,0.064,0.689,0,0,eGFP6
10272,19:32:36,0.052,0.623,0,0,eGFP6
10273,19:32:37,0.061,0.895,0,0,eGFP6
10274,19:32:37,0.050,0.598,0,0,eGFP6
10275,19:32:38,0.050,0.599,0,0,eGFP6
10276,19:32:38,0.050,0.631,0,0,eGFP6
10277,19:32:39,0.050,0.599,0,0,eGFP6
10278,19:32:40,0.051,0.721,0,0,eGFP6
10279,19:32:40,0.060,0.620,0,0,eGFP6
10280,19:32:41,0.050,0.621,0,0,eGFP6
10281,19:32:42,0.061,0.719,0,0,eGFP6
10282,19:32:42,0.050,0.676,0,0,eGFP6
10283,19:32:44,0.083,2.003,0,0,eGFP6
10284,19:32:45,0.072,0.873,0,0,eGFP6
10285,19:32:47,0.105,1.313,0,0,eGFP6
10286,19:32:49,1.600,2.445,0,0,eGFP6
10287,19:32:50,0.062,0.709,0,0,eGFP6
10288,19:32:50,0.050,0.632,0,0,eGFP6
10289,19:32:51,0.061,0.786,0,0,eGFP6
10290,19:32:52,0.050,0.566,0,0,eGFP6
10291,19:32:52,0.050,0.687,0,0,eGFP6
10292,19:32:53,0.050,0.599,0,0,eGFP6
10293,19:32:54,0.039,0.555,0,0,eGFP6
10294,19:32:54,0.041,0.623,0,0,eGFP6
10295,19:32:55,0.039,0.566,0,0,eGFP6
10296,19:32:55,0.040,0.676,0,0,eGFP6
10297,19:32:56,0.073,0.764,0,0,eGFP6
10298,19:32:57,0.040,0.567,0,0,eGFP6
10299,19:32:58,0.050,0.950,0,0,eGFP6
10300,19:32:59,0.097,0.887,0,0,eGFP6
10301,19:32:59,0.050,0.621,0,0,eGFP6
10302,19:33:00,0.053,0.689,0,0,eGFP6
10303,19:33:01,0.062,0.819,0,0,eGFP6
10304,19:33:01,0.051,0.600,0,0,eGFP6
10305,19:33:02,0.051,0.907,0,0,eGFP6
10306,19:33:05,0.160,2.739,0,0,eGFP6
10307,19:33:06,0.161,1.182,0,0,eGFP6
10308,19:33:09,0.138,3.035,0,0,eGFP6
10309,19:33:10,0.063,0.831,0,0,eGFP6
10310,19:33:11,0.086,0.996,0,0,eGFP6
10311,19:33:12,0.107,1.281,0,0,eGFP6
10312,19:33:13,0.051,0.644,0,0,eGFP6
10313,19:33:14,0.064,1.029,0,0,eGFP6
10314,19:33:15,0.085,0.929,0,0,eGFP6
10315,19:33:17,0.096,2.400,0,0,eGFP6
10316,19:33:18,0.084,1.248,0,0,eGFP6
10317,19:33:19,0.183,0.655,0,0,eGFP6
10318,19:33:21,0.657,1.984,0,0,eGFP6
10319,19:33:40,0.118,18.806,0,0,eGFP6
10320,19:33:41,0.062,1.225,0,0,eGFP6
10321,19:33:42,0.063,0.743,0,0,eGFP6
10322,19:33:43,0.062,0.863,0,0,eGFP6
10323,19:33:43,0.050,0.554,0,0,eGFP6
10324,19:33:44,0.050,0.763,0,0,eGFP6
10325,19:33:45,0.061,0.544,0,0,eGFP6
10326,19:33:45,0.040,0.468,0,0,eGFP6
10327,19:33:46,0.052,0.590,0,0,eGFP6
10328,19:33:46,0.060,0.587,0,0,eGFP6
10329,19:33:47,0.050,0.577,0,0,eGFP6
10330,19:33:47,0.050,0.544,0,0,eGFP6
10331,19:33:48,0.050,0.577,0,0,eGFP6
10332,19:33:49,0.050,0.631,0,0,eGFP6
10333,19:33:50,0.073,1.313,0,0,eGFP6
10334,19:33:51,0.072,0.851,0,0,eGFP6
10335,19:33:51,0.052,0.535,0,0,eGFP6
10336,19:33:52,0.039,0.774,0,0,eGFP6
10337,19:33:54,0.127,1.554,0,0,eGFP6
10338,19:33:55,0.116,1.587,0,0,eGFP6
10339,19:33:56,0.050,0.588,0,0,eGFP6
10340,19:33:57,0.041,1.050,0,0,eGFP6
10341,19:33:59,0.314,1.697,0,0,eGFP6
10342,19:34:00,0.116,1.334,0,0,eGFP6
10343,19:34:01,0.075,0.953,0,0,eGFP6
10344,19:34:02,0.105,1.191,0,0,eGFP6
10345,19:34:03,0.073,0.688,0,0,eGFP6
10346,19:34:03,0.050,0.544,0,0,eGFP6
10347,19:34:04,0.051,0.940,0,0,eGFP6
10348,19:34:06,0.654,1.817,0,0,eGFP6
10349,19:34:07,0.084,0.852,0,0,eGFP6
10350,19:34:09,0.062,2.257,0,0,eGFP6
10351,19:34:11,0.173,1.446,0,0,eGFP6
10352,19:34:13,0.183,2.443,0,0,eGFP6
10353,19:34:15,0.128,1.675,0,0,eGFP6
10354,19:34:16,0.086,1.567,0,0,eGFP6
10355,19:34:17,0.095,1.182,0,0,eGFP6
10356,19:34:18,0.117,0.994,0,0,eGFP6
10357,19:34:19,0.052,0.633,0,0,eGFP6
10358,19:34:20,0.051,0.743,0,0,eGFP6
10359,19:34:21,0.097,1.545,0,0,eGFP6
10360,19:34:22,0.062,0.655,0,0,eGFP6
10361,19:34:23,0.051,0.633,0,0,eGFP6
10362,19:34:23,0.051,0.556,0,0,eGFP6
10363,19:34:24,0.040,0.556,0,0,eGFP6
10364,19:34:24,0.051,0.655,0,0,eGFP6
10365,19:34:25,0.051,0.611,0,0,eGFP6
10366,19:34:26,0.040,0.523,0,0,eGFP6
10367,19:34:26,0.045,0.626,0,0,eGFP6
10368,19:34:27,0.052,0.568,0,0,eGFP6
10369,19:34:27,0.051,0.600,0,0,eGFP6
10370,19:34:29,0.062,1.226,0,0,eGFP6
10371,19:34:30,0.106,1.653,0,0,eGFP6
10372,19:34:31,0.074,0.678,0,0,eGFP6
10373,19:34:32,0.062,0.808,0,0,eGFP6
10374,19:34:33,0.074,1.578,0,0,eGFP6
10375,19:34:34,0.097,0.931,0,0,eGFP6
10376,19:34:35,0.063,0.678,0,0,eGFP6
10377,19:34:36,0.062,1.401,0,0,eGFP6
10378,19:34:38,0.096,1.303,0,0,eGFP6
10379,19:34:38,0.074,0.656,0,0,eGFP6
10380,19:34:39,0.052,0.688,0,0,eGFP6
10381,19:34:40,0.087,1.294,0,0,eGFP6
10382,19:34:41,0.096,1.007,0,0,eGFP6
10383,19:34:42,0.054,1.130,0,0,eGFP6
10384,19:34:44,0.842,1.939,0,0,eGFP6
10385,19:34:47,0.096,2.390,0,0,eGFP6
10386,19:34:47,0.058,0.628,0,0,eGFP6
10387,19:34:48,0.039,0.533,0,0,eGFP6
10388,19:34:48,0.039,0.544,0,0,eGFP6
10389,19:34:49,0.060,0.620,0,0,eGFP6
10390,19:34:50,0.050,0.675,0,0,eGFP6
10391,19:34:50,0.063,0.754,0,0,eGFP6
10392,19:34:51,0.050,0.533,0,0,eGFP6
10393,19:34:52,0.050,1.016,0,0,eGFP6
10394,19:34:53,0.205,1.072,0,0,eGFP6
10395,19:34:54,0.050,0.588,0,0,eGFP6
10396,19:34:54,0.039,0.598,0,0,eGFP6
10397,19:34:55,0.051,0.731,0,0,eGFP6
10398,19:34:56,0.072,0.928,0,0,eGFP6
10399,19:34:57,0.061,0.599,0,0,eGFP6
10400,19:34:57,0.052,0.699,0,0,eGFP6
10401,19:35:00,0.084,2.564,0,0,eGFP6
10402,19:35:01,0.072,1.027,0,0,eGFP6
10403,19:35:02,0.094,0.720,0,0,eGFP6
10404,19:35:02,0.050,0.566,0,0,eGFP6
10405,19:35:03,0.050,0.511,0,0,eGFP6
10406,19:35:03,0.040,0.522,0,0,eGFP6
10407,19:35:04,0.051,0.611,0,0,eGFP6
10408,19:35:04,0.043,0.526,0,0,eGFP6
10409,19:35:05,0.050,0.588,0,0,eGFP6
10410,19:35:05,0.051,0.544,0,0,eGFP6
10411,19:35:06,0.040,0.655,0,0,eGFP6
10412,19:35:07,0.072,1.279,0,0,eGFP6
10413,19:35:08,0.051,0.578,0,0,eGFP6
10414,19:35:09,0.051,0.731,0,0,eGFP6
10415,19:35:09,0.095,0.863,0,0,eGFP6
10416,19:35:10,0.053,0.590,0,0,eGFP6
10417,19:35:11,0.062,0.809,0,0,eGFP6
10418,19:35:12,0.105,1.565,0,0,eGFP6
10419,19:35:14,0.237,1.796,0,0,eGFP6
10420,19:35:15,0.073,0.852,0,0,eGFP6
10421,19:35:16,0.108,1.172,0,0,eGFP6
10422,19:35:17,0.062,0.622,0,0,eGFP6
10423,19:35:17,0.040,0.534,0,0,eGFP6
10424,19:35:18,0.031,0.492,0,0,eGFP6
10425,19:35:18,0.040,0.534,0,0,eGFP6
10426,19:35:19,0.040,0.567,0,0,eGFP6
10427,19:35:20,0.040,0.567,0,0,eGFP6
10428,19:35:20,0.040,0.556,0,0,eGFP6
10429,19:35:21,0.052,0.545,0,0,eGFP6
10430,19:35:21,0.041,0.579,0,0,eGFP6
10431,19:35:22,0.051,0.589,0,0,eGFP6
10432,19:35:22,0.042,0.569,0,0,eGFP6
10433,19:35:23,0.041,0.710,0,0,eGFP6
10434,19:35:24,0.074,0.721,0,0,eGFP6
10435,19:35:24,0.043,0.569,0,0,eGFP6
10436,19:35:28,0.052,3.081,0,0,eGFP6
10437,19:35:28,0.073,0.666,0,0,eGFP6
10438,19:35:29,0.052,1.105,0,0,eGFP6
10439,19:35:30,0.096,0.743,0,0,eGFP6
10440,19:35:31,0.043,0.559,0,0,eGFP6
10441,19:35:33,0.052,1.917,0,0,eGFP6
10442,19:35:33,0.129,0.941,0,0,eGFP6
10443,19:35:34,0.052,0.634,0,0,eGFP6
10444,19:35:36,0.041,1.994,0,0,eGFP6
10445,19:35:37,0.063,0.699,0,0,eGFP6
10446,19:35:37,0.053,0.524,0,0,eGFP6
10447,19:35:38,0.052,0.777,0,0,eGFP6
10448,19:35:40,0.089,1.483,0,0,eGFP6
10449,19:35:41,0.135,1.617,0,0,eGFP6
10450,19:35:42,0.060,0.752,0,0,eGFP6
10451,19:35:42,0.049,0.565,0,0,eGFP6
10452,19:35:43,0.039,0.621,0,0,eGFP6
10453,19:35:44,0.049,0.576,0,0,eGFP6
10454,19:35:44,0.039,0.511,0,0,eGFP6
10455,19:35:45,0.050,0.566,0,0,eGFP6
10456,19:35:45,0.040,0.523,0,0,eGFP6
10457,19:35:46,0.039,0.522,0,0,eGFP6
10458,19:35:46,0.050,0.599,0,0,eGFP6
10459,19:35:47,0.050,0.598,0,0,eGFP6
10460,19:35:48,0.050,0.632,0,0,eGFP6
10461,19:35:48,0.061,0.577,0,0,eGFP6
10462,19:35:49,0.041,0.545,0,0,eGFP6
10463,19:35:49,0.051,0.698,0,0,eGFP6
10464,19:35:50,0.061,0.588,0,0,eGFP6
10465,19:35:51,0.052,0.678,0,0,eGFP6
10466,19:35:51,0.061,0.730,0,0,eGFP6
10467,19:35:52,0.040,0.566,0,0,eGFP6
10468,19:35:55,0.073,2.531,0,0,eGFP6
10469,19:35:55,0.072,0.873,0,0,eGFP6
10470,19:35:56,0.062,0.589,0,0,eGFP6
10471,19:35:57,0.050,0.643,0,0,eGFP6
10472,19:35:57,0.061,0.643,0,0,eGFP6
10473,19:35:58,0.041,0.612,0,0,eGFP6
10474,19:35:59,0.083,1.181,0,0,eGFP6
10475,19:36:00,0.063,0.623,0,0,eGFP6
10476,19:36:00,0.040,0.654,0,0,eGFP6
10477,19:36:02,0.084,1.203,0,0,eGFP6
10478,19:36:03,0.106,1.082,0,0,eGFP6
10479,19:36:03,0.073,0.710,0,0,eGFP6
10480,19:36:05,0.051,1.236,0,0,eGFP6
10481,19:36:05,0.063,0.623,0,0,eGFP6
10482,19:36:06,0.040,0.523,0,0,eGFP6
10483,19:36:06,0.051,0.556,0,0,eGFP6
10484,19:36:07,0.040,0.534,0,0,eGFP6
10485,19:36:07,0.040,0.533,0,0,eGFP6
10486,19:36:08,0.041,0.556,0,0,eGFP6
10487,19:36:09,0.052,0.611,0,0,eGFP6
10488,19:36:09,0.051,0.578,0,0,eGFP6
10489,19:36:10,0.055,0.703,0,0,eGFP6
10490,19:36:10,0.062,0.665,0,0,eGFP6
10491,19:36:11,0.052,0.710,0,0,eGFP6
10492,19:36:12,0.106,1.269,0,0,eGFP6
10493,19:36:13,0.052,0.633,0,0,eGFP6
10494,19:36:14,0.074,1.314,0,0,eGFP6
10495,19:36:16,0.084,1.796,0,0,eGFP6
10496,19:36:18,0.074,1.357,0,0,eGFP6
10497,19:36:18,0.087,0.822,0,0,eGFP6
10498,19:36:19,0.063,0.952,0,0,eGFP6
10499,19:36:20,0.073,0.732,0,0,eGFP6
10500,19:36:21,0.051,0.589,0,0,eGFP6
10501,19:36:21,0.041,0.556,0,0,eGFP6
10502,19:36:22,0.054,1.108,0,0,eGFP6
10503,19:36:23,0.095,0.765,0,0,eGFP6
10504,19:36:24,0.051,0.798,0,0,eGFP6
10505,19:36:25,0.086,1.019,0,0,eGFP6
10506,19:36:26,0.063,0.634,0,0,eGFP6
10507,19:36:26,0.052,0.622,0,0,eGFP6
10508,19:36:27,0.041,0.623,0,0,eGFP6
10509,19:36:27,0.041,0.655,0,0,eGFP6
10510,19:37:21,0.096,54.020,0,0,eGFP6
10511,19:37:22,0.107,1.007,0,0,eGFP6
10512,19:37:24,0.107,1.139,0,0,eGFP6
10513,19:37:24,0.048,0.706,0,0,eGFP6
10514,19:37:25,0.061,0.993,0,0,eGFP6
10515,19:37:26,0.139,1.171,0,0,eGFP6
10516,19:37:27,0.050,0.533,0,0,eGFP6
10517,19:37:28,0.049,0.609,0,0,eGFP6
10518,19:37:28,0.039,0.522,0,0,eGFP6
10519,19:37:29,0.039,0.532,0,0,eGFP6
10520,19:37:29,0.050,0.555,0,0,eGFP6
10521,19:37:30,0.052,0.568,0,0,eGFP6
10522,19:37:30,0.039,0.532,0,0,eGFP6
10523,19:37:31,0.061,0.720,0,0,eGFP6
10524,19:37:32,0.050,0.719,0,0,eGFP6
10525,19:37:33,0.138,1.477,0,0,eGFP6
10526,19:37:34,0.050,0.632,0,0,eGFP6
10527,19:37:35,0.050,0.796,0,0,eGFP6
10528,19:37:35,0.072,0.665,0,0,eGFP6
10529,19:37:36,0.041,0.666,0,0,eGFP6
10530,19:37:37,0.074,0.755,0,0,eGFP6
10531,19:37:37,0.039,0.588,0,0,eGFP6
10532,19:37:38,0.061,0.928,0,0,eGFP6
10533,19:37:39,0.050,0.566,0,0,eGFP6
10534,19:37:41,0.051,1.675,0,0,eGFP6
10535,19:37:41,0.052,0.711,0,0,eGFP6
10536,19:37:43,0.105,1.740,0,0,eGFP6
10537,19:37:46,0.237,2.629,0,0,eGFP6
10538,19:37:46,0.053,0.678,0,0,eGFP6
10539,19:37:47,0.040,0.534,0,0,eGFP6
10540,19:37:47,0.039,0.599,0,0,eGFP6
10541,19:37:48,0.051,0.567,0,0,eGFP6
10542,19:37:48,0.041,0.513,0,0,eGFP6
10543,19:37:49,0.040,0.490,0,0,eGFP6
10544,19:37:50,0.040,0.720,0,0,eGFP6
10545,19:37:51,0.106,1.050,0,0,eGFP6
10546,19:37:51,0.041,0.568,0,0,eGFP6
10547,19:37:52,0.051,0.951,0,0,eGFP6
10548,19:37:54,0.095,1.302,0,0,eGFP6
10549,19:37:54,0.073,0.655,0,0,eGFP6
10550,19:37:55,0.051,0.621,0,0,eGFP6
10551,19:37:55,0.062,0.600,0,0,eGFP6
10552,19:37:56,0.040,0.786,0,0,eGFP6
10553,19:37:57,0.095,0.765,0,0,eGFP6
10554,19:37:58,0.053,0.602,0,0,eGFP6
10555,19:37:58,0.062,0.874,0,0,eGFP6
10556,19:37:59,0.042,0.569,0,0,eGFP6
10557,19:38:00,0.040,0.633,0,0,eGFP6
10558,19:38:00,0.051,0.545,0,0,eGFP6
10559,19:38:01,0.041,0.622,0,0,eGFP6
10560,19:38:01,0.063,0.633,0,0,eGFP6
10561,19:38:02,0.041,0.546,0,0,eGFP6
10562,19:38:03,0.053,0.799,0,0,eGFP6
10563,19:38:03,0.052,0.557,0,0,eGFP6
10564,19:38:04,0.051,0.995,0,0,eGFP6
10565,19:38:05,0.118,0.809,0,0,eGFP6
10566,19:38:06,0.052,0.567,0,0,eGFP6
10567,19:38:06,0.052,0.667,0,0,eGFP6
10568,19:38:07,0.051,0.622,0,0,eGFP6
10569,19:38:11,0.065,4.224,0,0,eGFP6
10570,19:38:13,0.229,1.568,0,0,eGFP6
10571,19:38:14,0.392,1.610,0,0,eGFP6
10572,19:43:26,0.118,311.975,0,0,eGFP6
10573,19:43:28,0.085,1.435,0,0,eGFP6
10574,19:43:30,0.074,2.455,0,0,eGFP6
10575,19:43:32,0.085,1.643,0,0,eGFP6
10576,19:43:33,0.070,1.387,0,0,eGFP6
10577,19:43:35,0.093,1.410,0,0,eGFP6
10578,19:43:36,0.054,0.834,0,0,eGFP6
10579,19:43:39,0.137,3.396,0,0,eGFP6
10580,19:43:40,0.072,0.697,0,0,eGFP6
10581,19:43:42,0.050,2.552,0,0,eGFP6
10582,19:43:43,0.061,0.709,0,0,eGFP6
10583,19:43:44,0.084,0.808,0,0,eGFP6
10584,19:43:44,0.050,0.621,0,0,eGFP6
10585,19:43:47,0.083,3.002,0,0,eGFP6
10586,19:43:48,0.051,0.622,0,0,eGFP6
10587,19:43:49,0.050,0.555,0,0,eGFP6
10588,19:43:49,0.039,0.533,0,0,eGFP6
10589,19:43:50,0.050,0.577,0,0,eGFP6
10590,19:43:52,0.061,2.388,0,0,eGFP6
10591,19:43:54,0.083,1.652,0,0,eGFP6
10592,19:43:54,0.073,0.632,0,0,eGFP6
10593,19:43:55,0.051,0.523,0,0,eGFP6
10594,19:43:55,0.050,0.544,0,0,eGFP6
10595,19:43:56,0.041,0.535,0,0,eGFP6
10596,19:43:56,0.085,0.568,0,0,eGFP6
10597,19:43:57,0.127,0.906,0,0,eGFP6
10598,19:43:58,0.084,0.808,0,0,eGFP6
10599,19:43:59,0.040,0.753,0,0,eGFP6
10600,19:44:00,0.150,1.510,0,0,eGFP6
10601,19:44:02,0.084,1.236,0,0,eGFP6
10602,19:44:05,0.084,3.661,0,0,eGFP6
10603,19:44:07,0.130,1.458,0,0,eGFP6
10604,19:44:08,0.083,0.906,0,0,eGFP6
10605,19:44:08,0.062,0.611,0,0,eGFP6
10606,19:44:09,0.040,0.600,0,0,eGFP6
10607,19:44:09,0.051,0.511,0,0,eGFP6
10608,19:44:10,0.040,0.622,0,0,eGFP6
10609,19:44:11,0.062,0.666,0,0,eGFP6
10610,19:44:11,0.053,0.579,0,0,eGFP6
10611,19:44:12,0.075,0.811,0,0,eGFP6
10612,19:44:13,0.051,0.610,0,0,eGFP6
10613,19:44:13,0.052,0.644,0,0,eGFP6
10614,19:44:14,0.040,0.501,0,0,eGFP6
10615,19:44:14,0.041,0.545,0,0,eGFP6
10616,19:44:15,0.052,0.513,0,0,eGFP6
10617,19:44:15,0.040,0.556,0,0,eGFP6
10618,19:44:16,0.040,0.512,0,0,eGFP6
10619,19:44:17,0.042,0.514,0,0,eGFP6
10620,19:44:17,0.052,0.897,0,0,eGFP6
10621,19:44:18,0.051,0.556,0,0,eGFP6
10622,19:44:19,0.041,0.556,0,0,eGFP6
10623,19:44:19,0.032,0.493,0,0,eGFP6
10624,19:44:20,0.040,0.556,0,0,eGFP6
10625,19:44:20,0.052,0.611,0,0,eGFP6
10626,19:44:21,0.041,0.491,0,0,eGFP6
10627,19:44:21,0.043,0.756,0,0,eGFP6
10628,19:44:22,0.063,0.623,0,0,eGFP6
10629,19:44:23,0.040,0.589,0,0,eGFP6
10630,19:44:23,0.052,0.688,0,0,eGFP6
10631,19:44:24,0.052,0.557,0,0,eGFP6
10632,19:44:25,0.052,0.623,0,0,eGFP6
10633,19:44:25,0.052,0.502,0,0,eGFP6
10634,19:44:26,0.041,0.633,0,0,eGFP6
10635,19:44:26,0.076,0.669,0,0,eGFP6
10636,19:44:28,0.041,1.281,0,0,eGFP6
10637,19:44:28,0.081,0.662,0,0,eGFP6
10638,19:44:29,0.041,0.535,0,0,eGFP6
10639,19:44:29,0.036,0.541,0,0,eGFP6
10640,19:44:30,0.039,0.510,0,0,eGFP6
10641,19:44:30,0.039,0.577,0,0,eGFP6
10642,19:44:31,0.039,0.533,0,0,eGFP6
10643,19:44:31,0.040,0.512,0,0,eGFP6
10644,19:44:32,0.050,0.566,0,0,eGFP6
10645,19:44:33,0.039,0.500,0,0,eGFP6
10646,19:44:33,0.039,0.511,0,0,eGFP6
10647,19:44:34,0.050,0.653,0,0,eGFP6
10648,19:44:34,0.050,0.533,0,0,eGFP6
10649,19:44:35,0.050,0.610,0,0,eGFP6
10650,19:44:35,0.063,0.644,0,0,eGFP6
10651,19:44:36,0.040,0.522,0,0,eGFP6
10652,19:44:37,0.049,0.730,0,0,eGFP6
10653,19:44:37,0.061,0.577,0,0,eGFP6
10654,19:44:38,0.050,0.599,0,0,eGFP6
10655,19:44:39,0.050,0.698,0,0,eGFP6
10656,19:44:39,0.050,0.588,0,0,eGFP6
10657,19:44:40,0.051,0.632,0,0,eGFP6
10658,19:44:40,0.051,0.534,0,0,eGFP6
10659,19:44:41,0.050,0.895,0,0,eGFP6
10660,19:44:42,0.064,0.590,0,0,eGFP6
10661,19:44:42,0.051,0.611,0,0,eGFP6
10662,19:44:43,0.050,0.610,0,0,eGFP6
10663,19:44:44,0.051,0.534,0,0,eGFP6
10664,19:44:44,0.041,0.568,0,0,eGFP6
10665,19:44:45,0.051,0.676,0,0,eGFP6
10666,19:44:48,0.073,3.277,0,0,eGFP6
10667,19:44:49,0.051,0.611,0,0,eGFP6
10668,19:44:49,0.042,0.536,0,0,eGFP6
10669,19:44:50,0.040,0.512,0,0,eGFP6
10670,19:44:50,0.040,0.555,0,0,eGFP6
10671,19:44:51,0.052,0.578,0,0,eGFP6
10672,19:44:51,0.040,0.512,0,0,eGFP6
10673,19:44:52,0.041,0.578,0,0,eGFP6
10674,19:44:53,0.051,0.556,0,0,eGFP6
10675,19:44:53,0.040,0.578,0,0,eGFP6
10676,19:44:54,0.053,0.569,0,0,eGFP6
10677,19:44:54,0.042,0.569,0,0,eGFP6
10678,19:44:55,0.051,0.600,0,0,eGFP6
10679,19:44:55,0.041,0.545,0,0,eGFP6
10680,19:44:56,0.041,0.600,0,0,eGFP6
10681,19:44:57,0.052,0.612,0,0,eGFP6
10682,19:44:57,0.040,0.578,0,0,eGFP6
10683,19:44:58,0.062,0.841,0,0,eGFP6
10684,19:44:59,0.054,0.614,0,0,eGFP6
10685,19:44:59,0.051,0.622,0,0,eGFP6
10686,19:45:00,0.052,0.611,0,0,eGFP6
10687,19:45:00,0.041,0.568,0,0,eGFP6
10688,19:45:01,0.052,0.611,0,0,eGFP6
10689,19:45:02,0.063,0.634,0,0,eGFP6
10690,19:45:02,0.051,0.589,0,0,eGFP6
10691,19:45:03,0.043,0.658,0,0,eGFP6
10692,19:45:04,0.053,0.602,0,0,eGFP6
10693,19:45:04,0.052,0.612,0,0,eGFP6
10694,19:45:05,0.063,0.710,0,0,eGFP6
10695,19:45:05,0.041,0.590,0,0,eGFP6
10696,19:45:06,0.052,0.743,0,0,eGFP6
10697,19:45:07,0.052,0.568,0,0,eGFP6
10698,19:45:08,0.052,0.798,0,0,eGFP6
10699,19:45:09,0.096,0.985,0,0,eGFP6
10700,19:45:09,0.055,0.724,0,0,eGFP6
10701,19:45:10,0.063,0.952,0,0,eGFP6
10702,19:45:13,0.497,2.264,0,0,eGFP6
10703,19:45:14,0.171,1.564,0,0,eGFP6
10704,19:45:15,0.106,0.886,0,0,eGFP6
10705,19:45:17,0.093,2.519,0,0,eGFP6
10706,19:46:05,0.368,47.817,0,0,eGFP6
10707,19:46:06,0.193,1.005,0,0,eGFP6
10708,19:46:07,0.063,0.754,0,0,eGFP6
10709,19:46:08,0.050,0.884,0,0,eGFP6
10710,19:46:09,0.072,0.675,0,0,eGFP6
10711,19:46:09,0.051,0.709,0,0,eGFP6
10712,19:46:10,0.050,0.544,0,0,eGFP6
10713,19:46:10,0.039,0.544,0,0,eGFP6
10714,19:46:11,0.039,0.511,0,0,eGFP6
10715,19:46:11,0.040,0.533,0,0,eGFP6
10716,19:46:12,0.051,0.523,0,0,eGFP6
10717,19:46:13,0.042,0.558,0,0,eGFP6
10718,19:46:13,0.051,0.544,0,0,eGFP6
10719,19:46:14,0.040,0.545,0,0,eGFP6
10720,19:46:14,0.039,0.533,0,0,eGFP6
10721,19:46:15,0.039,0.577,0,0,eGFP6
10722,19:46:15,0.040,0.512,0,0,eGFP6
10723,19:46:16,0.050,0.599,0,0,eGFP6
10724,19:46:16,0.062,0.610,0,0,eGFP6
10725,19:46:17,0.042,0.535,0,0,eGFP6
10726,19:46:18,0.051,0.523,0,0,eGFP6
10727,19:46:18,0.040,0.545,0,0,eGFP6
10728,19:46:19,0.050,0.610,0,0,eGFP6
10729,19:46:19,0.051,0.567,0,0,eGFP6
10730,19:46:20,0.050,0.566,0,0,eGFP6
10731,19:46:20,0.042,0.558,0,0,eGFP6
10732,19:46:22,0.051,1.554,0,0,eGFP6
10733,19:46:23,0.064,0.602,0,0,eGFP6
10734,19:46:23,0.051,0.621,0,0,eGFP6
10735,19:46:24,0.040,0.567,0,0,eGFP6
10736,19:46:24,0.040,0.567,0,0,eGFP6
10737,19:46:25,0.051,0.655,0,0,eGFP6
10738,19:46:25,0.040,0.534,0,0,eGFP6
10739,19:46:26,0.051,0.621,0,0,eGFP6
10740,19:46:27,0.063,0.589,0,0,eGFP6
10741,19:46:27,0.054,0.646,0,0,eGFP6
10742,19:46:28,0.074,0.743,0,0,eGFP6
10743,19:46:29,0.051,0.556,0,0,eGFP6
10744,19:46:29,0.053,0.668,0,0,eGFP6
10745,19:46:30,0.040,0.545,0,0,eGFP6
10746,19:46:30,0.041,0.589,0,0,eGFP6
10747,19:46:31,0.041,0.579,0,0,eGFP6
10748,19:46:32,0.051,0.556,0,0,eGFP6
10749,19:46:32,0.054,0.558,0,0,eGFP6
10750,19:46:33,0.041,0.546,0,0,eGFP6
10751,19:46:33,0.051,0.699,0,0,eGFP6
10752,19:46:34,0.052,0.622,0,0,eGFP6
10753,19:46:35,0.041,0.656,0,0,eGFP6
10754,19:46:35,0.051,0.611,0,0,eGFP6
10755,19:46:36,0.041,0.579,0,0,eGFP6
10756,19:46:37,0.062,0.743,0,0,eGFP6
10757,19:46:37,0.043,0.526,0,0,eGFP6
10758,19:46:38,0.043,0.668,0,0,eGFP6
10759,19:46:38,0.052,0.590,0,0,eGFP6
10760,19:46:39,0.041,0.524,0,0,eGFP6
10761,19:46:39,0.052,0.568,0,0,eGFP6
10762,19:46:40,0.041,0.524,0,0,eGFP6
10763,19:46:41,0.041,0.633,0,0,eGFP6
10764,19:46:41,0.052,0.579,0,0,eGFP6
10765,19:46:42,0.044,0.559,0,0,eGFP6
10766,19:46:42,0.046,0.606,0,0,eGFP6
10767,19:46:43,0.050,0.544,0,0,eGFP6
10768,19:46:44,0.049,0.697,0,0,eGFP6
10769,19:46:44,0.061,0.653,0,0,eGFP6
10770,19:46:45,0.050,0.577,0,0,eGFP6
10771,19:46:45,0.040,0.611,0,0,eGFP6
10772,19:46:46,0.050,0.676,0,0,eGFP6
10773,19:46:47,0.062,0.578,0,0,eGFP6
10774,19:46:47,0.050,0.730,0,0,eGFP6
10775,19:46:49,0.094,1.378,0,0,eGFP6
10776,19:46:49,0.050,0.599,0,0,eGFP6
10777,19:46:50,0.050,0.610,0,0,eGFP6
10778,19:46:51,0.039,0.577,0,0,eGFP6
10779,19:46:51,0.050,0.654,0,0,eGFP6
10780,19:46:52,0.061,0.653,0,0,eGFP6
10781,19:46:52,0.051,0.577,0,0,eGFP6
10782,19:46:53,0.042,0.623,0,0,eGFP6
