wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4079,00:54:08,0.042,0.591,0,0,eGFP6
4080,00:54:08,0.042,0.481,0,0,eGFP6
4081,00:54:09,0.031,0.514,0,0,eGFP6
4082,00:54:09,0.053,0.712,0,0,eGFP6
4083,00:54:10,0.064,0.591,0,0,eGFP6
4084,00:54:11,0.044,0.548,0,0,eGFP6
4085,00:54:11,0.044,0.538,0,0,eGFP6
4086,00:54:12,0.042,0.503,0,0,eGFP6
4087,00:54:12,0.042,0.525,0,0,eGFP6
4088,00:54:13,0.054,0.657,0,0,eGFP6
4089,00:54:13,0.054,0.591,0,0,eGFP6
4090,00:54:14,0.043,0.482,0,0,eGFP6
4091,00:54:14,0.042,0.514,0,0,eGFP6
4092,00:54:15,0.053,0.734,0,0,eGFP6
4093,00:54:16,0.054,0.559,0,0,eGFP6
4094,00:54:17,0.053,1.140,0,0,eGFP6
4095,00:54:18,0.086,1.096,0,0,eGFP6
4096,00:54:18,0.053,0.558,0,0,eGFP6
4097,00:54:19,0.053,0.591,0,0,eGFP6
4098,00:54:20,0.044,0.538,0,0,eGFP6
4099,00:54:20,0.042,0.536,0,0,eGFP6
4100,00:54:21,0.053,0.624,0,0,eGFP6
4101,00:54:21,0.055,0.582,0,0,eGFP6
4102,00:54:22,0.042,0.525,0,0,eGFP6
4103,00:54:22,0.042,0.569,0,0,eGFP6
4104,00:54:23,0.053,0.635,0,0,eGFP6
4105,00:54:24,0.043,0.525,0,0,eGFP6
4106,00:54:24,0.043,0.537,0,0,eGFP6
4107,00:54:25,0.053,0.646,0,0,eGFP6
4108,00:54:25,0.042,0.525,0,0,eGFP6
4109,00:54:26,0.033,0.538,0,0,eGFP6
4110,00:54:27,0.064,0.756,0,0,eGFP6
4111,00:54:27,0.042,0.558,0,0,eGFP6
4112,00:54:28,0.044,0.494,0,0,eGFP6
4113,00:54:28,0.053,0.646,0,0,eGFP6
4114,00:54:29,0.055,0.626,0,0,eGFP6
4115,00:54:29,0.032,0.449,0,0,eGFP6
4116,00:54:30,0.042,0.679,0,0,eGFP6
4117,00:54:31,0.077,1.218,0,0,eGFP6
4118,00:54:32,0.152,0.624,0,0,eGFP6
4119,00:54:34,0.240,1.985,0,0,eGFP6
4120,00:54:35,0.054,0.679,0,0,eGFP6
4121,00:54:36,0.120,1.217,0,0,eGFP6
4122,00:54:36,0.043,0.515,0,0,eGFP6
4123,00:54:37,0.031,0.569,0,0,eGFP6
4124,00:54:37,0.054,0.526,0,0,eGFP6
4125,00:54:38,0.034,0.418,0,0,eGFP6
4126,00:54:38,0.032,0.438,0,0,eGFP6
4127,00:54:39,0.042,0.514,0,0,eGFP6
4128,00:54:39,0.043,0.493,0,0,eGFP6
4129,00:54:40,0.031,0.547,0,0,eGFP6
4130,00:54:41,0.065,0.778,0,0,eGFP6
4131,00:54:41,0.054,0.547,0,0,eGFP6
4132,00:54:42,0.032,0.515,0,0,eGFP6
4133,00:54:42,0.055,0.549,0,0,eGFP6
4134,00:54:43,0.031,0.481,0,0,eGFP6
4135,00:54:43,0.043,0.493,0,0,eGFP6
4136,00:54:44,0.032,0.536,0,0,eGFP6
4137,00:54:44,0.043,0.515,0,0,eGFP6
4138,00:54:45,0.043,0.449,0,0,eGFP6
4139,00:54:45,0.044,0.757,0,0,eGFP6
4140,00:54:46,0.109,0.833,0,0,eGFP6
4141,00:54:47,0.043,0.482,0,0,eGFP6
4142,00:54:47,0.044,0.516,0,0,eGFP6
4143,00:54:48,0.043,0.536,0,0,eGFP6
4144,00:54:48,0.043,0.493,0,0,eGFP6
4145,00:54:49,0.043,0.526,0,0,eGFP6
4146,00:54:49,0.043,0.547,0,0,eGFP6
4147,00:54:50,0.043,0.504,0,0,eGFP6
4148,00:54:50,0.043,0.537,0,0,eGFP6
4149,00:54:51,0.043,0.581,0,0,eGFP6
4150,00:54:51,0.033,0.494,0,0,eGFP6
4151,00:54:52,0.043,0.899,0,0,eGFP6
4152,00:54:53,0.064,0.613,0,0,eGFP6
4153,00:54:54,0.044,0.571,0,0,eGFP6
4154,00:54:54,0.032,0.482,0,0,eGFP6
4155,00:54:55,0.033,0.494,0,0,eGFP6
4156,00:54:55,0.054,0.767,0,0,eGFP6
4157,00:54:56,0.054,0.668,0,0,eGFP6
4158,00:54:56,0.045,0.516,0,0,eGFP6
4159,00:54:57,0.032,0.482,0,0,eGFP6
4160,00:54:58,0.054,0.822,0,0,eGFP6
4161,00:54:58,0.065,0.592,0,0,eGFP6
4162,00:54:59,0.043,0.460,0,0,eGFP6
4163,00:54:59,0.032,0.460,0,0,eGFP6
4164,00:55:00,0.043,0.493,0,0,eGFP6
4165,00:55:00,0.043,0.559,0,0,eGFP6
4166,00:55:03,0.066,2.656,0,0,eGFP6
4167,00:55:04,0.066,0.593,0,0,eGFP6
4168,00:55:04,0.043,0.679,0,0,eGFP6
4169,00:55:05,0.065,0.701,0,0,eGFP6
4170,00:55:06,0.076,0.724,0,0,eGFP6
4171,00:55:06,0.043,0.515,0,0,eGFP6
4172,00:55:07,0.032,0.438,0,0,eGFP6
4173,00:55:07,0.031,0.448,0,0,eGFP6
4174,00:55:08,0.034,0.473,0,0,eGFP6
4175,00:55:08,0.043,0.537,0,0,eGFP6
4176,00:55:09,0.054,0.482,0,0,eGFP6
4177,00:55:09,0.043,0.493,0,0,eGFP6
4178,00:55:10,0.043,0.559,0,0,eGFP6
4179,00:55:10,0.043,0.526,0,0,eGFP6
4180,00:55:11,0.043,0.537,0,0,eGFP6
4181,00:55:11,0.044,0.615,0,0,eGFP6
4182,00:55:12,0.055,0.560,0,0,eGFP6
4183,00:55:12,0.043,0.581,0,0,eGFP6
4184,00:55:13,0.054,0.570,0,0,eGFP6
4185,00:55:14,0.043,0.493,0,0,eGFP6
4186,00:55:14,0.054,0.866,0,0,eGFP6
4187,00:55:15,0.054,0.757,0,0,eGFP6
4188,00:55:16,0.054,0.570,0,0,eGFP6
4189,00:55:16,0.043,0.482,0,0,eGFP6
4190,00:55:17,0.044,0.560,0,0,eGFP6
4191,00:55:17,0.043,0.526,0,0,eGFP6
4192,00:55:18,0.033,0.493,0,0,eGFP6
4193,00:55:18,0.044,0.603,0,0,eGFP6
4194,00:55:19,0.044,0.570,0,0,eGFP6
4195,00:55:19,0.034,0.517,0,0,eGFP6
4196,00:55:20,0.043,0.493,0,0,eGFP6
4197,00:55:20,0.043,0.493,0,0,eGFP6
4198,00:55:21,0.044,0.570,0,0,eGFP6
4199,00:55:22,0.053,0.514,0,0,eGFP6
4200,00:55:22,0.044,0.526,0,0,eGFP6
4201,00:55:23,0.055,0.790,0,0,eGFP6
4202,00:55:24,0.065,1.020,0,0,eGFP6
4203,00:55:24,0.054,0.581,0,0,eGFP6
4204,00:55:25,0.043,0.757,0,0,eGFP6
4205,00:55:26,0.065,0.668,0,0,eGFP6
4206,00:55:26,0.044,0.461,0,0,eGFP6
4207,00:55:27,0.034,0.451,0,0,eGFP6
4208,00:55:27,0.044,0.571,0,0,eGFP6
4209,00:55:28,0.043,0.504,0,0,eGFP6
4210,00:55:28,0.044,0.527,0,0,eGFP6
4211,00:55:29,0.043,0.581,0,0,eGFP6
4212,00:55:30,0.043,0.515,0,0,eGFP6
4213,00:55:30,0.043,0.603,0,0,eGFP6
4214,00:55:31,0.043,0.526,0,0,eGFP6
4215,00:55:31,0.034,0.594,0,0,eGFP6
4216,00:55:32,0.087,0.855,0,0,eGFP6
4217,00:55:33,0.044,0.559,0,0,eGFP6
4218,00:55:33,0.044,0.505,0,0,eGFP6
4219,00:55:34,0.043,0.625,0,0,eGFP6
4220,00:55:34,0.054,0.702,0,0,eGFP6
4221,00:55:35,0.065,0.855,0,0,eGFP6
4222,00:55:36,0.045,0.561,0,0,eGFP6
4223,00:55:37,0.067,0.934,0,0,eGFP6
4224,00:55:37,0.054,0.592,0,0,eGFP6
4225,00:55:38,0.043,0.614,0,0,eGFP6
4226,00:55:39,0.044,0.559,0,0,eGFP6
4227,00:55:39,0.044,0.549,0,0,eGFP6
4228,00:55:40,0.043,0.559,0,0,eGFP6
4229,00:55:40,0.043,0.548,0,0,eGFP6
4230,00:55:41,0.055,0.516,0,0,eGFP6
4231,00:55:41,0.034,0.484,0,0,eGFP6
4232,00:55:42,0.054,0.646,0,0,eGFP6
4233,00:55:42,0.055,0.538,0,0,eGFP6
4234,00:55:43,0.043,0.548,0,0,eGFP6
4235,00:55:44,0.054,0.702,0,0,eGFP6
4236,00:55:44,0.044,0.527,0,0,eGFP6
4237,00:55:45,0.032,0.526,0,0,eGFP6
4238,00:55:45,0.054,0.734,0,0,eGFP6
4239,00:55:46,0.045,0.528,0,0,eGFP6
4240,00:55:47,0.032,0.658,0,0,eGFP6
4241,00:55:47,0.054,0.691,0,0,eGFP6
4242,00:55:48,0.065,0.614,0,0,eGFP6
4243,00:55:48,0.043,0.482,0,0,eGFP6
4244,00:55:49,0.044,0.834,0,0,eGFP6
4245,00:55:51,0.065,1.448,0,0,eGFP6
4246,00:55:51,0.054,0.592,0,0,eGFP6
4247,00:55:52,0.045,0.615,0,0,eGFP6
4248,00:55:53,0.044,0.570,0,0,eGFP6
4249,00:55:53,0.033,0.472,0,0,eGFP6
4250,00:55:54,0.034,0.648,0,0,eGFP6
4251,00:55:54,0.077,0.779,0,0,eGFP6
4252,00:55:55,0.066,0.724,0,0,eGFP6
4253,00:55:56,0.055,0.494,0,0,eGFP6
4254,00:55:56,0.033,0.439,0,0,eGFP6
4255,00:55:57,0.045,0.539,0,0,eGFP6
4256,00:55:57,0.044,0.538,0,0,eGFP6
4257,00:55:58,0.043,0.636,0,0,eGFP6
4258,00:55:58,0.066,0.691,0,0,eGFP6
4259,00:55:59,0.033,0.461,0,0,eGFP6
4260,00:55:59,0.044,0.472,0,0,eGFP6
4261,00:56:00,0.044,0.538,0,0,eGFP6
4262,00:56:00,0.043,0.471,0,0,eGFP6
4263,00:56:01,0.044,0.571,0,0,eGFP6
4264,00:56:02,0.069,1.199,0,0,eGFP6
4265,00:56:03,0.077,0.691,0,0,eGFP6
4266,00:56:03,0.044,0.560,0,0,eGFP6
4267,00:56:04,0.044,0.581,0,0,eGFP6
4268,00:56:04,0.044,0.472,0,0,eGFP6
4269,00:56:05,0.044,0.593,0,0,eGFP6
4270,00:56:06,0.066,0.713,0,0,eGFP6
4271,00:56:07,0.066,0.769,0,0,eGFP6
4272,00:56:07,0.056,0.550,0,0,eGFP6
4273,00:56:08,0.044,0.537,0,0,eGFP6
4274,00:56:08,0.055,0.549,0,0,eGFP6
4275,00:56:09,0.033,0.494,0,0,eGFP6
4276,00:56:09,0.044,0.702,0,0,eGFP6
4277,00:56:10,0.056,0.626,0,0,eGFP6
4278,00:56:11,0.046,0.561,0,0,eGFP6
4279,00:56:11,0.044,0.856,0,0,eGFP6
4280,00:56:12,0.057,0.583,0,0,eGFP6
4281,00:56:12,0.044,0.461,0,0,eGFP6
4282,00:56:13,0.034,0.549,0,0,eGFP6
4283,00:56:14,0.055,0.637,0,0,eGFP6
4284,00:56:14,0.044,0.516,0,0,eGFP6
4285,00:56:15,0.044,0.527,0,0,eGFP6
4286,00:56:16,0.066,0.911,0,0,eGFP6
4287,00:56:16,0.044,0.581,0,0,eGFP6
4288,00:56:17,0.046,0.562,0,0,eGFP6
4289,00:56:17,0.044,0.494,0,0,eGFP6
4290,00:56:18,0.033,0.516,0,0,eGFP6
4291,00:56:18,0.055,0.702,0,0,eGFP6
4292,00:56:19,0.054,0.581,0,0,eGFP6
4293,00:56:20,0.044,0.527,0,0,eGFP6
4294,00:56:20,0.055,0.713,0,0,eGFP6
4295,00:56:21,0.077,1.021,0,0,eGFP6
4296,00:56:22,0.067,0.627,0,0,eGFP6
4297,00:56:22,0.044,0.483,0,0,eGFP6
4298,00:56:23,0.044,0.636,0,0,eGFP6
4299,00:56:24,0.055,0.560,0,0,eGFP6
4300,00:56:24,0.044,0.658,0,0,eGFP6
4301,00:56:25,0.077,0.746,0,0,eGFP6
4302,00:56:26,0.055,0.615,0,0,eGFP6
4303,00:56:26,0.044,0.483,0,0,eGFP6
4304,00:56:27,0.034,0.550,0,0,eGFP6
4305,00:56:27,0.057,0.759,0,0,eGFP6
4306,00:56:28,0.055,0.549,0,0,eGFP6
4307,00:56:29,0.044,0.757,0,0,eGFP6
4308,00:56:29,0.067,0.692,0,0,eGFP6
4309,00:56:30,0.055,0.714,0,0,eGFP6
4310,00:56:31,0.055,0.571,0,0,eGFP6
4311,00:56:31,0.033,0.450,0,0,eGFP6
4312,00:56:32,0.046,0.496,0,0,eGFP6
4313,00:56:32,0.044,0.615,0,0,eGFP6
4314,00:56:33,0.055,0.626,0,0,eGFP6
4315,00:56:33,0.044,0.516,0,0,eGFP6
4316,00:56:34,0.044,0.714,0,0,eGFP6
4317,00:56:35,0.055,0.746,0,0,eGFP6
4318,00:56:35,0.047,0.562,0,0,eGFP6
4319,00:56:36,0.046,0.573,0,0,eGFP6
4320,00:56:37,0.046,0.506,0,0,eGFP6
4321,00:56:37,0.034,0.714,0,0,eGFP6
4322,00:56:39,0.067,1.844,0,0,eGFP6
4323,00:56:40,0.078,0.626,0,0,eGFP6
4324,00:56:40,0.034,0.670,0,0,eGFP6
4325,00:56:41,0.067,0.758,0,0,eGFP6
4326,00:56:42,0.067,0.758,0,0,eGFP6
4327,00:56:42,0.044,0.538,0,0,eGFP6
4328,00:56:43,0.045,0.517,0,0,eGFP6
4329,00:56:44,0.045,0.594,0,0,eGFP6
4330,00:56:44,0.056,0.593,0,0,eGFP6
4331,00:56:45,0.034,0.517,0,0,eGFP6
4332,00:56:46,0.044,1.054,0,0,eGFP6
4333,00:56:46,0.068,0.671,0,0,eGFP6
4334,00:56:47,0.056,0.615,0,0,eGFP6
4335,00:56:47,0.034,0.506,0,0,eGFP6
4336,00:56:48,0.044,0.527,0,0,eGFP6
4337,00:56:49,0.046,0.573,0,0,eGFP6
4338,00:56:49,0.044,0.494,0,0,eGFP6
4339,00:56:50,0.045,0.561,0,0,eGFP6
4340,00:56:50,0.044,0.659,0,0,eGFP6
4341,00:56:51,0.045,0.527,0,0,eGFP6
4342,00:56:51,0.045,0.550,0,0,eGFP6
4343,00:56:52,0.066,0.714,0,0,eGFP6
4344,00:56:53,0.044,0.538,0,0,eGFP6
4345,00:56:53,0.046,0.562,0,0,eGFP6
4346,00:56:54,0.045,0.550,0,0,eGFP6
4347,00:56:54,0.034,0.506,0,0,eGFP6
4348,00:56:55,0.044,0.582,0,0,eGFP6
4349,00:56:55,0.044,0.527,0,0,eGFP6
4350,00:56:56,0.044,0.527,0,0,eGFP6
4351,00:56:56,0.033,0.538,0,0,eGFP6
4352,00:56:57,0.044,0.516,0,0,eGFP6
4353,00:56:58,0.057,0.858,0,0,eGFP6
4354,00:56:58,0.055,0.659,0,0,eGFP6
4355,00:56:59,0.055,0.735,0,0,eGFP6
4356,00:57:02,0.078,2.667,0,0,eGFP6
4357,00:57:03,0.056,0.912,0,0,eGFP6
4358,00:57:04,0.252,1.152,0,0,eGFP6
4359,00:57:05,0.046,0.967,0,0,eGFP6
4360,00:57:06,0.078,0.835,0,0,eGFP6
4361,00:57:06,0.047,0.574,0,0,eGFP6
4362,00:57:07,0.044,0.560,0,0,eGFP6
4363,00:57:08,0.066,0.790,0,0,eGFP6
4364,00:57:08,0.045,0.550,0,0,eGFP6
4365,00:57:09,0.033,0.505,0,0,eGFP6
4366,00:57:09,0.044,0.571,0,0,eGFP6
4367,00:57:10,0.056,0.516,0,0,eGFP6
4368,00:57:11,0.045,0.747,0,0,eGFP6
4369,00:57:11,0.068,0.683,0,0,eGFP6
4370,00:57:12,0.045,0.550,0,0,eGFP6
4371,00:57:12,0.045,0.473,0,0,eGFP6
4372,00:57:13,0.034,0.922,0,0,eGFP6
4373,00:57:14,0.067,0.682,0,0,eGFP6
4374,00:57:15,0.056,0.988,0,0,eGFP6
4375,00:57:16,0.091,0.738,0,0,eGFP6
4376,00:57:16,0.045,0.517,0,0,eGFP6
4377,00:57:17,0.046,0.771,0,0,eGFP6
4378,00:57:18,0.099,0.747,0,0,eGFP6
4379,00:57:18,0.045,0.572,0,0,eGFP6
4380,00:57:19,0.067,0.780,0,0,eGFP6
4381,00:57:19,0.045,0.495,0,0,eGFP6
4382,00:57:20,0.034,0.835,0,0,eGFP6
4383,00:57:21,0.067,0.638,0,0,eGFP6
4384,00:57:22,0.045,0.681,0,0,eGFP6
4385,00:57:22,0.057,0.584,0,0,eGFP6
4386,00:57:23,0.045,0.649,0,0,eGFP6
4387,00:57:25,0.056,1.691,0,0,eGFP6
4388,00:57:25,0.079,0.683,0,0,eGFP6
4389,00:57:26,0.045,0.550,0,0,eGFP6
4390,00:57:26,0.045,0.495,0,0,eGFP6
4391,00:57:27,0.045,0.517,0,0,eGFP6
4392,00:57:27,0.056,0.572,0,0,eGFP6
4393,00:57:28,0.045,0.517,0,0,eGFP6
4394,00:57:28,0.046,0.606,0,0,eGFP6
4395,00:57:29,0.045,0.528,0,0,eGFP6
4396,00:57:29,0.045,0.495,0,0,eGFP6
4397,00:57:30,0.034,0.572,0,0,eGFP6
4398,00:57:31,0.045,0.517,0,0,eGFP6
4399,00:57:31,0.045,0.517,0,0,eGFP6
4400,00:57:32,0.056,1.033,0,0,eGFP6
4401,00:57:33,0.045,0.550,0,0,eGFP6
4402,00:57:33,0.037,0.476,0,0,eGFP6
4403,00:57:34,0.034,0.528,0,0,eGFP6
4404,00:57:34,0.056,0.605,0,0,eGFP6
4405,00:57:35,0.034,0.517,0,0,eGFP6
4406,00:57:35,0.045,0.539,0,0,eGFP6
4407,00:57:36,0.045,0.539,0,0,eGFP6
4408,00:57:37,0.045,1.121,0,0,eGFP6
4409,00:57:38,0.078,1.395,0,0,eGFP6
4410,00:57:39,0.057,0.540,0,0,eGFP6
4411,00:57:40,0.034,0.704,0,0,eGFP6
4412,00:57:40,0.067,0.747,0,0,eGFP6
4413,00:57:41,0.068,0.715,0,0,eGFP6
4414,00:57:42,0.034,0.506,0,0,eGFP6
4415,00:57:43,0.057,0.902,0,0,eGFP6
4416,00:57:43,0.046,0.584,0,0,eGFP6
4417,00:57:44,0.045,0.550,0,0,eGFP6
4418,00:57:44,0.036,0.552,0,0,eGFP6
4419,00:57:45,0.056,0.627,0,0,eGFP6
4420,00:57:45,0.045,0.517,0,0,eGFP6
4421,00:57:46,0.045,0.506,0,0,eGFP6
4422,00:57:46,0.046,0.529,0,0,eGFP6
4423,00:57:47,0.034,0.517,0,0,eGFP6
4424,00:57:48,0.045,0.638,0,0,eGFP6
4425,00:57:48,0.056,0.649,0,0,eGFP6
4426,00:57:49,0.047,0.562,0,0,eGFP6
4427,00:57:49,0.045,0.594,0,0,eGFP6
4428,00:57:50,0.056,0.681,0,0,eGFP6
4429,00:57:51,0.067,1.285,0,0,eGFP6
4430,00:57:52,0.091,1.067,0,0,eGFP6
4431,00:57:53,0.056,0.572,0,0,eGFP6
4432,00:57:53,0.034,0.506,0,0,eGFP6
4433,00:57:54,0.034,0.615,0,0,eGFP6
4434,00:57:55,0.047,0.552,0,0,eGFP6
4435,00:57:55,0.046,0.528,0,0,eGFP6
4436,00:57:56,0.046,0.507,0,0,eGFP6
4437,00:57:56,0.034,0.495,0,0,eGFP6
4438,00:57:57,0.035,0.551,0,0,eGFP6
4439,00:57:57,0.056,0.572,0,0,eGFP6
4440,00:57:58,0.046,0.507,0,0,eGFP6
4441,00:57:59,0.056,0.846,0,0,eGFP6
4442,00:57:59,0.047,0.717,0,0,eGFP6
4443,00:58:00,0.056,0.594,0,0,eGFP6
4444,00:58:00,0.047,0.541,0,0,eGFP6
4445,00:58:03,0.056,2.086,0,0,eGFP6
4446,00:58:03,0.090,0.715,0,0,eGFP6
4447,00:58:04,0.046,0.628,0,0,eGFP6
4448,00:58:05,0.078,0.879,0,0,eGFP6
4449,00:58:06,0.057,0.836,0,0,eGFP6
4450,00:58:06,0.047,0.552,0,0,eGFP6
4451,00:58:07,0.035,0.474,0,0,eGFP6
4452,00:58:07,0.045,0.462,0,0,eGFP6
4453,00:58:08,0.035,0.485,0,0,eGFP6
4454,00:58:08,0.035,0.485,0,0,eGFP6
4455,00:58:09,0.034,0.462,0,0,eGFP6
4456,00:58:09,0.035,0.474,0,0,eGFP6
4457,00:58:10,0.046,0.528,0,0,eGFP6
4458,00:58:10,0.040,0.468,0,0,eGFP6
4459,00:58:11,0.046,0.628,0,0,eGFP6
4460,00:58:11,0.056,0.780,0,0,eGFP6
4461,00:58:12,0.089,0.824,0,0,eGFP6
4462,00:58:13,0.046,0.660,0,0,eGFP6
4463,00:58:14,0.078,0.813,0,0,eGFP6
4464,00:58:14,0.045,0.616,0,0,eGFP6
4465,00:58:15,0.045,0.539,0,0,eGFP6
4466,00:58:15,0.045,0.572,0,0,eGFP6
4467,00:58:16,0.047,0.584,0,0,eGFP6
4468,00:58:17,0.034,0.528,0,0,eGFP6
4469,00:58:17,0.046,0.594,0,0,eGFP6
4470,00:58:18,0.045,0.517,0,0,eGFP6
4471,00:58:18,0.036,0.475,0,0,eGFP6
4472,00:58:19,0.046,1.154,0,0,eGFP6
4473,00:58:20,0.057,0.649,0,0,eGFP6
4474,00:58:21,0.046,0.584,0,0,eGFP6
4475,00:58:21,0.047,0.596,0,0,eGFP6
4476,00:58:22,0.046,0.562,0,0,eGFP6
4477,00:58:22,0.046,0.572,0,0,eGFP6
4478,00:58:23,0.046,0.518,0,0,eGFP6
4479,00:58:23,0.057,0.661,0,0,eGFP6
4480,00:58:24,0.056,0.572,0,0,eGFP6
4481,00:58:25,0.047,0.672,0,0,eGFP6
4482,00:58:25,0.057,0.606,0,0,eGFP6
4483,00:58:26,0.036,0.519,0,0,eGFP6
4484,00:58:27,0.057,0.924,0,0,eGFP6
4485,00:58:27,0.058,0.607,0,0,eGFP6
4486,00:58:28,0.035,0.704,0,0,eGFP6
4487,00:58:29,0.068,0.759,0,0,eGFP6
4488,00:58:30,0.068,0.749,0,0,eGFP6
4489,00:58:30,0.046,0.583,0,0,eGFP6
4490,00:58:31,0.036,0.705,0,0,eGFP6
4491,00:58:32,0.061,0.676,0,0,eGFP6
4492,00:58:32,0.034,0.528,0,0,eGFP6
4493,00:58:33,0.045,0.583,0,0,eGFP6
4494,00:58:33,0.034,0.495,0,0,eGFP6
4495,00:58:34,0.035,0.551,0,0,eGFP6
4496,00:58:34,0.045,0.605,0,0,eGFP6
4497,00:58:35,0.056,0.572,0,0,eGFP6
4498,00:58:35,0.045,0.528,0,0,eGFP6
4499,00:58:36,0.038,0.510,0,0,eGFP6
4500,00:58:36,0.046,0.584,0,0,eGFP6
4501,00:58:37,0.046,0.540,0,0,eGFP6
4502,00:58:38,0.035,0.693,0,0,eGFP6
4503,00:58:39,0.090,0.803,0,0,eGFP6
4504,00:58:39,0.069,0.815,0,0,eGFP6
4505,00:58:40,0.057,0.617,0,0,eGFP6
4506,00:58:41,0.057,0.616,0,0,eGFP6
4507,00:58:41,0.048,0.542,0,0,eGFP6
4508,00:58:42,0.057,0.902,0,0,eGFP6
4509,00:58:43,0.266,1.330,0,0,eGFP6
4510,00:58:44,0.046,0.496,0,0,eGFP6
4511,00:58:45,0.046,0.760,0,0,eGFP6
4512,00:58:46,0.057,1.494,0,0,eGFP6
4513,00:58:47,0.048,0.553,0,0,eGFP6
4514,00:58:47,0.035,0.814,0,0,eGFP6
4515,00:58:49,0.070,1.200,0,0,eGFP6
4516,00:58:49,0.057,0.617,0,0,eGFP6
4517,00:58:50,0.035,0.551,0,0,eGFP6
4518,00:58:50,0.046,0.507,0,0,eGFP6
4519,00:58:51,0.046,0.540,0,0,eGFP6
4520,00:58:51,0.057,0.562,0,0,eGFP6
4521,00:58:52,0.046,0.529,0,0,eGFP6
4522,00:58:53,0.047,0.650,0,0,eGFP6
4523,00:58:53,0.057,0.595,0,0,eGFP6
4524,00:58:54,0.048,0.465,0,0,eGFP6
4525,00:58:54,0.046,0.792,0,0,eGFP6
4526,00:58:55,0.058,0.738,0,0,eGFP6
4527,00:58:56,0.059,0.563,0,0,eGFP6
4528,00:58:56,0.047,0.486,0,0,eGFP6
4529,00:58:57,0.046,0.639,0,0,eGFP6
4530,00:58:58,0.057,0.672,0,0,eGFP6
4531,00:58:58,0.046,0.562,0,0,eGFP6
4532,00:58:59,0.036,0.475,0,0,eGFP6
4533,00:58:59,0.036,0.574,0,0,eGFP6
4534,00:59:00,0.068,0.759,0,0,eGFP6
4535,00:59:00,0.047,0.518,0,0,eGFP6
4536,00:59:01,0.047,0.859,0,0,eGFP6
4537,00:59:02,0.145,0.968,0,0,eGFP6
4538,00:59:03,0.047,0.497,0,0,eGFP6
4539,00:59:04,0.035,0.880,0,0,eGFP6
4540,00:59:04,0.070,0.640,0,0,eGFP6
4541,00:59:05,0.048,0.531,0,0,eGFP6
4542,00:59:05,0.036,0.529,0,0,eGFP6
4543,00:59:06,0.047,0.585,0,0,eGFP6
4544,00:59:06,0.046,0.573,0,0,eGFP6
4545,00:59:07,0.057,0.639,0,0,eGFP6
4546,00:59:09,0.057,1.978,0,0,eGFP6
4547,00:59:10,0.057,0.639,0,0,eGFP6
4548,00:59:11,0.048,1.101,0,0,eGFP6
4549,00:59:11,0.069,0.617,0,0,eGFP6
4550,00:59:12,0.047,0.530,0,0,eGFP6
4551,00:59:13,0.052,0.623,0,0,eGFP6
4552,00:59:13,0.053,0.590,0,0,eGFP6
4553,00:59:14,0.043,0.514,0,0,eGFP6
4554,00:59:14,0.033,0.461,0,0,eGFP6
4555,00:59:15,0.031,0.679,0,0,eGFP6
4556,00:59:18,0.087,2.820,0,0,eGFP6
4557,00:59:18,0.042,0.623,0,0,eGFP6
4558,00:59:19,0.054,0.613,0,0,eGFP6
4559,00:59:20,0.042,0.591,0,0,eGFP6
4560,00:59:20,0.042,0.635,0,0,eGFP6
4561,00:59:21,0.042,0.580,0,0,eGFP6
4562,00:59:21,0.054,0.581,0,0,eGFP6
4563,00:59:22,0.042,0.569,0,0,eGFP6
4564,00:59:22,0.043,0.537,0,0,eGFP6
4565,00:59:23,0.042,0.547,0,0,eGFP6
4566,00:59:24,0.042,0.569,0,0,eGFP6
4567,00:59:24,0.042,0.536,0,0,eGFP6
4568,00:59:25,0.055,0.669,0,0,eGFP6
4569,00:59:25,0.054,0.613,0,0,eGFP6
4570,00:59:26,0.032,0.493,0,0,eGFP6
4571,00:59:27,0.042,0.711,0,0,eGFP6
4572,00:59:27,0.055,0.658,0,0,eGFP6
4573,00:59:28,0.043,0.515,0,0,eGFP6
4574,00:59:28,0.042,0.536,0,0,eGFP6
4575,00:59:29,0.042,0.602,0,0,eGFP6
4576,00:59:29,0.042,0.503,0,0,eGFP6
4577,00:59:30,0.042,0.865,0,0,eGFP6
4578,00:59:31,0.075,0.723,0,0,eGFP6
4579,00:59:32,0.064,0.756,0,0,eGFP6
4580,00:59:32,0.043,0.504,0,0,eGFP6
4581,00:59:33,0.042,0.833,0,0,eGFP6
4582,00:59:34,0.054,0.559,0,0,eGFP6
4583,00:59:34,0.042,0.492,0,0,eGFP6
4584,00:59:35,0.043,0.646,0,0,eGFP6
4585,00:59:36,0.065,0.954,0,0,eGFP6
4586,00:59:36,0.064,0.689,0,0,eGFP6
4587,00:59:37,0.043,0.592,0,0,eGFP6
4588,00:59:38,0.042,0.624,0,0,eGFP6
4589,00:59:38,0.043,0.515,0,0,eGFP6
4590,00:59:39,0.043,0.570,0,0,eGFP6
4591,00:59:39,0.064,0.657,0,0,eGFP6
4592,00:59:40,0.042,0.547,0,0,eGFP6
4593,00:59:40,0.042,0.569,0,0,eGFP6
4594,00:59:41,0.043,0.536,0,0,eGFP6
4595,00:59:42,0.043,0.581,0,0,eGFP6
