wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,13:23:34,0.096,1.577,0,0,eGFP6
536,13:23:34,0.051,0.567,0,0,eGFP6
537,13:23:35,0.040,0.534,0,0,eGFP6
538,13:23:35,0.046,0.562,0,0,eGFP6
539,13:23:36,0.062,0.798,0,0,eGFP6
540,13:23:37,0.062,0.545,0,0,eGFP6
541,13:23:40,0.040,3.234,0,0,eGFP6
542,13:23:41,0.141,1.019,0,0,eGFP6
543,13:23:56,0.315,14.920,0,0,eGFP6
544,13:23:57,0.151,0.809,0,0,eGFP6
545,13:23:57,0.052,0.557,0,0,eGFP6
546,13:23:58,0.051,0.512,0,0,eGFP6
547,13:23:58,0.043,0.526,0,0,eGFP6
548,13:23:59,0.041,0.973,0,0,eGFP6
549,13:24:00,0.085,0.623,0,0,eGFP6
550,13:24:01,0.052,0.556,0,0,eGFP6
551,13:24:01,0.041,0.491,0,0,eGFP6
552,13:24:02,0.041,0.502,0,0,eGFP6
553,13:24:02,0.041,0.535,0,0,eGFP6
554,13:24:03,0.052,0.568,0,0,eGFP6
555,13:24:03,0.032,0.504,0,0,eGFP6
556,13:24:04,0.043,0.603,0,0,eGFP6
557,13:24:04,0.048,0.531,0,0,eGFP6
558,13:24:05,0.060,0.829,0,0,eGFP6
559,13:24:06,0.049,0.532,0,0,eGFP6
560,13:24:06,0.050,0.807,0,0,eGFP6
561,13:24:07,0.050,0.544,0,0,eGFP6
562,13:24:08,0.050,0.554,0,0,eGFP6
563,13:24:08,0.039,0.544,0,0,eGFP6
564,13:24:09,0.052,0.941,0,0,eGFP6
565,13:24:10,0.071,0.598,0,0,eGFP6
566,13:24:10,0.039,0.533,0,0,eGFP6
567,13:24:11,0.050,0.533,0,0,eGFP6
568,13:24:12,0.050,1.345,0,0,eGFP6
569,13:24:13,0.149,0.807,0,0,eGFP6
570,13:24:14,0.050,0.654,0,0,eGFP6
571,13:24:14,0.063,0.612,0,0,eGFP6
572,13:24:15,0.051,0.545,0,0,eGFP6
573,13:24:15,0.051,0.621,0,0,eGFP6
574,13:24:16,0.061,0.643,0,0,eGFP6
575,13:24:16,0.039,0.544,0,0,eGFP6
576,13:24:17,0.051,0.687,0,0,eGFP6
577,13:24:18,0.062,0.753,0,0,eGFP6
578,13:24:19,0.061,0.577,0,0,eGFP6
579,13:24:19,0.040,0.533,0,0,eGFP6
580,13:24:21,0.042,2.182,0,0,eGFP6
581,13:24:23,1.027,1.861,0,0,eGFP6
582,13:24:24,0.040,0.544,0,0,eGFP6
583,13:24:24,0.051,0.523,0,0,eGFP6
584,13:24:25,0.040,0.819,0,0,eGFP6
585,13:24:26,0.096,0.755,0,0,eGFP6
586,13:24:26,0.050,0.599,0,0,eGFP6
587,13:24:27,0.040,0.567,0,0,eGFP6
588,13:24:28,0.073,0.819,0,0,eGFP6
589,13:24:28,0.052,0.568,0,0,eGFP6
590,13:24:29,0.051,0.611,0,0,eGFP6
591,13:24:30,0.040,0.753,0,0,eGFP6
592,13:24:30,0.073,0.622,0,0,eGFP6
593,13:24:31,0.040,0.534,0,0,eGFP6
594,13:24:31,0.051,0.654,0,0,eGFP6
595,13:24:33,0.051,1.346,0,0,eGFP6
596,13:24:34,0.161,0.831,0,0,eGFP6
597,13:24:34,0.042,0.591,0,0,eGFP6
598,13:24:35,0.062,0.599,0,0,eGFP6
599,13:24:36,0.043,0.778,0,0,eGFP6
600,13:24:36,0.062,0.611,0,0,eGFP6
601,13:24:37,0.040,0.567,0,0,eGFP6
602,13:24:37,0.062,0.589,0,0,eGFP6
603,13:24:38,0.052,0.820,0,0,eGFP6
604,13:24:39,0.084,0.677,0,0,eGFP6
605,13:24:39,0.040,0.512,0,0,eGFP6
606,13:24:40,0.054,0.668,0,0,eGFP6
607,13:24:41,0.052,0.568,0,0,eGFP6
608,13:24:41,0.051,0.622,0,0,eGFP6
609,13:24:42,0.052,0.556,0,0,eGFP6
610,13:24:42,0.052,0.612,0,0,eGFP6
611,13:24:43,0.051,0.567,0,0,eGFP6
612,13:24:44,0.052,0.721,0,0,eGFP6
613,13:24:46,1.646,2.414,0,0,eGFP6
614,13:24:47,0.043,0.536,0,0,eGFP6
615,13:24:47,0.063,0.711,0,0,eGFP6
616,13:24:49,0.052,1.588,0,0,eGFP6
617,13:24:50,0.074,0.601,0,0,eGFP6
618,13:24:50,0.052,0.513,0,0,eGFP6
619,13:24:51,0.041,0.535,0,0,eGFP6
620,13:24:51,0.052,0.567,0,0,eGFP6
621,13:24:52,0.046,0.518,0,0,eGFP6
622,13:24:52,0.040,0.523,0,0,eGFP6
623,13:24:53,0.050,0.631,0,0,eGFP6
624,13:24:54,0.072,0.698,0,0,eGFP6
625,13:24:54,0.049,0.543,0,0,eGFP6
626,13:24:55,0.050,0.763,0,0,eGFP6
627,13:24:55,0.050,0.577,0,0,eGFP6
628,13:24:56,0.052,0.611,0,0,eGFP6
629,13:24:57,0.061,0.621,0,0,eGFP6
630,13:24:57,0.039,0.544,0,0,eGFP6
631,13:24:58,0.040,0.567,0,0,eGFP6
632,13:24:59,0.050,1.005,0,0,eGFP6
633,13:24:59,0.061,0.610,0,0,eGFP6
634,13:25:00,0.039,0.664,0,0,eGFP6
635,13:25:01,0.062,0.687,0,0,eGFP6
636,13:25:01,0.061,0.731,0,0,eGFP6
637,13:25:02,0.050,0.544,0,0,eGFP6
638,13:25:03,0.050,0.643,0,0,eGFP6
639,13:25:03,0.052,0.557,0,0,eGFP6
640,13:25:04,0.050,0.544,0,0,eGFP6
641,13:25:04,0.061,0.632,0,0,eGFP6
642,13:25:05,0.041,0.568,0,0,eGFP6
643,13:25:06,0.073,0.786,0,0,eGFP6
644,13:25:06,0.050,0.522,0,0,eGFP6
645,13:25:07,0.051,0.775,0,0,eGFP6
646,13:25:08,0.051,0.556,0,0,eGFP6
647,13:25:08,0.039,0.676,0,0,eGFP6
648,13:25:10,0.085,1.863,0,0,eGFP6
649,13:25:12,0.062,1.488,0,0,eGFP6
650,13:25:12,0.062,0.600,0,0,eGFP6
651,13:25:13,0.051,0.501,0,0,eGFP6
652,13:25:13,0.050,0.577,0,0,eGFP6
653,13:25:14,0.051,0.545,0,0,eGFP6
654,13:25:14,0.051,0.644,0,0,eGFP6
655,13:25:15,0.051,0.533,0,0,eGFP6
656,13:25:16,0.044,0.571,0,0,eGFP6
657,13:25:16,0.062,0.611,0,0,eGFP6
658,13:25:17,0.040,0.610,0,0,eGFP6
659,13:25:18,0.063,0.721,0,0,eGFP6
660,13:25:20,0.062,2.158,0,0,eGFP6
661,13:25:20,0.073,0.600,0,0,eGFP6
662,13:25:21,0.040,0.677,0,0,eGFP6
663,13:25:22,0.062,0.644,0,0,eGFP6
664,13:25:22,0.053,0.689,0,0,eGFP6
665,13:25:23,0.052,0.557,0,0,eGFP6
666,13:25:24,0.051,0.699,0,0,eGFP6
667,13:25:24,0.062,0.545,0,0,eGFP6
668,13:25:25,0.040,0.545,0,0,eGFP6
669,13:25:25,0.041,0.567,0,0,eGFP6
670,13:25:26,0.054,0.701,0,0,eGFP6
671,13:25:26,0.041,0.546,0,0,eGFP6
672,13:25:27,0.052,0.622,0,0,eGFP6
673,13:25:28,0.054,0.515,0,0,eGFP6
674,13:25:28,0.041,0.545,0,0,eGFP6
675,13:25:29,0.052,0.700,0,0,eGFP6
676,13:25:30,0.095,1.237,0,0,eGFP6
677,13:25:31,0.051,0.611,0,0,eGFP6
678,13:25:31,0.052,0.568,0,0,eGFP6
679,13:25:32,0.041,0.535,0,0,eGFP6
680,13:25:32,0.041,0.644,0,0,eGFP6
681,13:25:33,0.054,0.603,0,0,eGFP6
682,13:25:34,0.052,0.579,0,0,eGFP6
683,13:25:34,0.041,0.578,0,0,eGFP6
684,13:25:35,0.061,0.664,0,0,eGFP6
685,13:25:35,0.050,0.577,0,0,eGFP6
686,13:25:36,0.049,0.554,0,0,eGFP6
687,13:25:37,0.050,0.599,0,0,eGFP6
688,13:25:38,0.060,1.717,0,0,eGFP6
689,13:25:40,0.072,1.652,0,0,eGFP6
690,13:25:41,0.074,0.633,0,0,eGFP6
691,13:25:41,0.039,0.720,0,0,eGFP6
692,13:25:42,0.061,0.587,0,0,eGFP6
693,13:25:42,0.039,0.610,0,0,eGFP6
694,13:25:43,0.061,0.610,0,0,eGFP6
695,13:25:44,0.050,1.202,0,0,eGFP6
696,13:25:45,0.061,0.621,0,0,eGFP6
697,13:25:46,0.061,0.642,0,0,eGFP6
698,13:25:46,0.041,0.634,0,0,eGFP6
699,13:25:47,0.074,0.721,0,0,eGFP6
700,13:25:48,0.050,0.654,0,0,eGFP6
701,13:25:48,0.061,0.555,0,0,eGFP6
702,13:25:49,0.050,0.588,0,0,eGFP6
703,13:25:49,0.050,0.599,0,0,eGFP6
704,13:25:50,0.051,0.577,0,0,eGFP6
705,13:25:50,0.051,0.567,0,0,eGFP6
706,13:25:51,0.052,0.710,0,0,eGFP6
707,13:25:52,0.051,0.566,0,0,eGFP6
708,13:25:53,0.051,0.786,0,0,eGFP6
709,13:25:53,0.073,0.610,0,0,eGFP6
710,13:25:55,0.051,2.136,0,0,eGFP6
711,13:25:56,0.073,0.632,0,0,eGFP6
712,13:25:56,0.040,0.534,0,0,eGFP6
713,13:25:57,0.053,0.590,0,0,eGFP6
714,13:26:01,0.062,3.914,0,0,eGFP6
715,13:26:02,0.052,0.601,0,0,eGFP6
716,13:26:02,0.051,0.556,0,0,eGFP6
717,13:26:03,0.040,0.566,0,0,eGFP6
718,13:26:03,0.051,0.710,0,0,eGFP6
719,13:26:04,0.062,0.621,0,0,eGFP6
720,13:26:04,0.040,0.501,0,0,eGFP6
721,13:26:05,0.051,0.545,0,0,eGFP6
722,13:26:06,0.040,0.490,0,0,eGFP6
723,13:26:06,0.042,0.547,0,0,eGFP6
724,13:26:07,0.051,0.545,0,0,eGFP6
725,13:26:07,0.051,0.523,0,0,eGFP6
726,13:26:08,0.051,0.556,0,0,eGFP6
727,13:26:08,0.042,0.569,0,0,eGFP6
728,13:26:09,0.052,0.578,0,0,eGFP6
729,13:26:10,0.063,1.281,0,0,eGFP6
730,13:26:11,0.062,0.567,0,0,eGFP6
731,13:26:11,0.051,0.721,0,0,eGFP6
732,13:26:12,0.061,0.587,0,0,eGFP6
733,13:26:13,0.052,0.634,0,0,eGFP6
734,13:26:13,0.051,0.600,0,0,eGFP6
735,13:26:14,0.062,0.743,0,0,eGFP6
736,13:26:15,0.051,0.556,0,0,eGFP6
737,13:26:15,0.041,0.557,0,0,eGFP6
738,13:26:16,0.051,0.787,0,0,eGFP6
739,13:26:18,0.106,1.708,0,0,eGFP6
740,13:26:18,0.054,0.603,0,0,eGFP6
741,13:26:19,0.054,0.625,0,0,eGFP6
742,13:26:19,0.041,0.534,0,0,eGFP6
743,13:26:20,0.052,0.612,0,0,eGFP6
744,13:26:20,0.041,0.502,0,0,eGFP6
745,13:26:21,0.052,0.941,0,0,eGFP6
746,13:26:22,0.106,0.776,0,0,eGFP6
747,13:26:24,0.052,1.424,0,0,eGFP6
748,13:26:24,0.047,0.574,0,0,eGFP6
749,13:26:25,0.060,0.730,0,0,eGFP6
750,13:26:29,0.049,4.384,0,0,eGFP6
751,13:26:31,0.203,1.257,0,0,eGFP6
752,13:26:31,0.082,0.752,0,0,eGFP6
753,13:26:32,0.050,0.576,0,0,eGFP6
754,13:26:33,0.061,0.752,0,0,eGFP6
755,13:26:33,0.050,0.544,0,0,eGFP6
756,13:26:34,0.052,0.798,0,0,eGFP6
757,13:26:35,0.052,0.534,0,0,eGFP6
758,13:26:35,0.039,0.599,0,0,eGFP6
759,13:26:36,0.061,0.566,0,0,eGFP6
760,13:26:36,0.050,0.522,0,0,eGFP6
761,13:26:37,0.050,0.566,0,0,eGFP6
762,13:26:37,0.050,0.522,0,0,eGFP6
763,13:26:38,0.039,0.522,0,0,eGFP6
764,13:26:38,0.039,0.511,0,0,eGFP6
765,13:26:39,0.052,0.535,0,0,eGFP6
766,13:26:39,0.039,0.544,0,0,eGFP6
767,13:26:40,0.050,0.599,0,0,eGFP6
768,13:26:41,0.061,0.829,0,0,eGFP6
769,13:26:42,0.073,0.753,0,0,eGFP6
770,13:26:42,0.041,0.535,0,0,eGFP6
771,13:26:43,0.051,0.643,0,0,eGFP6
772,13:26:43,0.051,0.578,0,0,eGFP6
773,13:26:44,0.052,0.590,0,0,eGFP6
774,13:26:44,0.050,0.544,0,0,eGFP6
775,13:26:45,0.040,0.588,0,0,eGFP6
776,13:26:46,0.040,0.600,0,0,eGFP6
777,13:26:47,0.050,1.027,0,0,eGFP6
778,13:26:47,0.073,0.632,0,0,eGFP6
779,13:26:48,0.051,0.589,0,0,eGFP6
780,13:26:48,0.051,0.578,0,0,eGFP6
781,13:26:49,0.050,0.588,0,0,eGFP6
782,13:26:50,0.042,0.591,0,0,eGFP6
783,13:26:50,0.051,0.599,0,0,eGFP6
784,13:26:51,0.064,0.624,0,0,eGFP6
785,13:26:51,0.051,0.621,0,0,eGFP6
786,13:26:52,0.074,0.754,0,0,eGFP6
787,13:26:53,0.051,0.578,0,0,eGFP6
788,13:26:54,0.062,0.863,0,0,eGFP6
789,13:26:54,0.062,0.600,0,0,eGFP6
790,13:26:55,0.042,0.821,0,0,eGFP6
791,13:26:56,0.062,0.633,0,0,eGFP6
792,13:26:56,0.040,0.732,0,0,eGFP6
793,13:26:57,0.073,0.687,0,0,eGFP6
794,13:26:58,0.052,0.655,0,0,eGFP6
795,13:26:59,0.085,0.776,0,0,eGFP6
796,13:26:59,0.052,0.655,0,0,eGFP6
797,13:27:00,0.074,0.699,0,0,eGFP6
798,13:27:00,0.054,0.537,0,0,eGFP6
799,13:27:01,0.053,0.679,0,0,eGFP6
800,13:27:02,0.051,0.600,0,0,eGFP6
801,13:27:03,0.052,0.809,0,0,eGFP6
802,13:27:03,0.073,0.677,0,0,eGFP6
803,13:27:04,0.052,0.633,0,0,eGFP6
804,13:27:04,0.041,0.568,0,0,eGFP6
805,13:27:05,0.063,0.677,0,0,eGFP6
806,13:27:06,0.052,0.579,0,0,eGFP6
807,13:27:06,0.043,0.547,0,0,eGFP6
808,13:27:08,0.052,1.402,0,0,eGFP6
809,13:27:08,0.063,0.601,0,0,eGFP6
810,13:27:09,0.041,0.600,0,0,eGFP6
811,13:27:10,0.074,0.688,0,0,eGFP6
812,13:27:10,0.052,0.567,0,0,eGFP6
813,13:27:11,0.061,0.643,0,0,eGFP6
814,13:27:12,0.060,0.872,0,0,eGFP6
815,13:27:14,0.095,2.586,0,0,eGFP6
816,13:27:15,0.061,0.566,0,0,eGFP6
817,13:27:16,0.061,0.961,0,0,eGFP6
818,13:27:16,0.061,0.664,0,0,eGFP6
819,13:27:17,0.050,0.522,0,0,eGFP6
820,13:27:17,0.050,0.555,0,0,eGFP6
821,13:27:18,0.050,0.555,0,0,eGFP6
822,13:27:19,0.039,0.544,0,0,eGFP6
823,13:27:19,0.039,0.543,0,0,eGFP6
824,13:27:20,0.052,0.568,0,0,eGFP6
825,13:27:20,0.050,0.577,0,0,eGFP6
826,13:27:21,0.039,0.544,0,0,eGFP6
827,13:27:21,0.052,0.645,0,0,eGFP6
828,13:27:22,0.050,0.566,0,0,eGFP6
829,13:27:23,0.039,0.719,0,0,eGFP6
830,13:27:23,0.062,0.621,0,0,eGFP6
831,13:27:24,0.051,0.698,0,0,eGFP6
832,13:27:25,0.052,0.568,0,0,eGFP6
833,13:27:25,0.051,0.797,0,0,eGFP6
834,13:27:26,0.072,0.643,0,0,eGFP6
835,13:27:27,0.051,0.610,0,0,eGFP6
836,13:27:28,0.095,0.995,0,0,eGFP6
837,13:27:28,0.050,0.577,0,0,eGFP6
838,13:27:29,0.051,0.610,0,0,eGFP6
839,13:27:30,0.040,0.808,0,0,eGFP6
840,13:27:31,0.227,1.170,0,0,eGFP6
841,13:27:32,0.077,0.856,0,0,eGFP6
842,13:27:32,0.051,0.577,0,0,eGFP6
843,13:27:33,0.051,1.149,0,0,eGFP6
844,13:27:34,0.072,0.665,0,0,eGFP6
845,13:27:35,0.051,0.578,0,0,eGFP6
846,13:27:35,0.051,0.545,0,0,eGFP6
847,13:27:36,0.051,0.698,0,0,eGFP6
848,13:27:37,0.106,0.896,0,0,eGFP6
849,13:27:37,0.053,0.613,0,0,eGFP6
850,13:27:38,0.062,0.830,0,0,eGFP6
851,13:27:39,0.051,0.545,0,0,eGFP6
852,13:27:39,0.051,0.611,0,0,eGFP6
853,13:27:40,0.062,0.644,0,0,eGFP6
854,13:27:41,0.073,0.863,0,0,eGFP6
855,13:27:41,0.053,0.569,0,0,eGFP6
856,13:27:43,0.052,1.445,0,0,eGFP6
857,13:27:44,0.075,0.756,0,0,eGFP6
858,13:27:46,1.643,2.553,0,0,eGFP6
859,13:27:48,0.096,2.005,0,0,eGFP6
860,13:28:09,0.071,20.361,0,0,eGFP6
861,13:28:12,0.236,3.539,0,0,eGFP6
862,13:28:15,0.203,2.464,0,0,eGFP6
863,13:28:16,0.445,1.465,0,0,eGFP6
864,13:28:18,0.072,1.751,0,0,eGFP6
865,13:28:19,0.072,0.708,0,0,eGFP6
866,13:28:19,0.052,0.644,0,0,eGFP6
867,13:28:20,0.061,0.665,0,0,eGFP6
868,13:28:20,0.050,0.587,0,0,eGFP6
869,13:28:21,0.052,0.633,0,0,eGFP6
870,13:28:22,0.050,0.610,0,0,eGFP6
871,13:28:22,0.061,0.818,0,0,eGFP6
872,13:28:23,0.094,0.939,0,0,eGFP6
873,13:28:24,0.061,0.796,0,0,eGFP6
874,13:28:25,0.096,0.985,0,0,eGFP6
875,13:28:26,0.072,0.731,0,0,eGFP6
876,13:28:27,0.072,0.939,0,0,eGFP6
877,13:28:28,0.050,0.675,0,0,eGFP6
878,13:28:28,0.062,0.621,0,0,eGFP6
879,13:28:29,0.051,0.588,0,0,eGFP6
880,13:28:29,0.051,0.709,0,0,eGFP6
881,13:28:33,0.072,3.189,0,0,eGFP6
882,13:28:33,0.061,0.698,0,0,eGFP6
883,13:28:34,0.052,0.645,0,0,eGFP6
884,13:28:35,0.063,0.634,0,0,eGFP6
885,13:28:35,0.039,0.577,0,0,eGFP6
886,13:28:36,0.061,0.643,0,0,eGFP6
887,13:28:36,0.040,0.588,0,0,eGFP6
888,13:28:37,0.051,0.666,0,0,eGFP6
889,13:28:38,0.061,0.588,0,0,eGFP6
890,13:28:38,0.040,0.578,0,0,eGFP6
891,13:28:40,0.063,1.237,0,0,eGFP6
892,13:28:40,0.084,0.830,0,0,eGFP6
893,13:28:41,0.062,0.655,0,0,eGFP6
894,13:28:43,0.062,2.267,0,0,eGFP6
895,13:28:45,0.117,1.609,0,0,eGFP6
896,13:28:46,0.062,0.776,0,0,eGFP6
897,13:28:46,0.073,0.632,0,0,eGFP6
898,13:28:47,0.053,1.173,0,0,eGFP6
899,13:28:48,0.085,0.755,0,0,eGFP6
900,13:28:49,0.051,0.611,0,0,eGFP6
901,13:28:49,0.051,0.600,0,0,eGFP6
902,13:28:50,0.062,0.632,0,0,eGFP6
903,13:28:51,0.052,0.567,0,0,eGFP6
904,13:28:51,0.041,0.688,0,0,eGFP6
905,13:28:52,0.095,0.864,0,0,eGFP6
906,13:28:53,0.051,0.556,0,0,eGFP6
907,13:28:53,0.051,0.633,0,0,eGFP6
908,13:28:54,0.064,0.613,0,0,eGFP6
909,13:28:55,0.040,0.556,0,0,eGFP6
910,13:28:57,0.052,2.126,0,0,eGFP6
911,13:28:57,0.062,0.589,0,0,eGFP6
912,13:28:58,0.047,1.089,0,0,eGFP6
913,13:28:59,0.118,1.007,0,0,eGFP6
914,13:29:00,0.051,0.578,0,0,eGFP6
915,13:29:01,0.052,0.589,0,0,eGFP6
916,13:29:02,0.065,1.283,0,0,eGFP6
917,13:29:02,0.074,0.700,0,0,eGFP6
918,13:29:03,0.052,0.567,0,0,eGFP6
919,13:29:04,0.063,1.347,0,0,eGFP6
920,13:29:05,0.063,0.623,0,0,eGFP6
921,13:29:06,0.041,0.589,0,0,eGFP6
922,13:29:06,0.059,0.652,0,0,eGFP6
923,13:29:07,0.049,0.543,0,0,eGFP6
924,13:29:07,0.050,0.631,0,0,eGFP6
925,13:29:08,0.052,0.567,0,0,eGFP6
926,13:29:09,0.052,0.732,0,0,eGFP6
927,13:29:10,0.094,0.796,0,0,eGFP6
928,13:29:10,0.050,0.533,0,0,eGFP6
929,13:29:11,0.039,0.993,0,0,eGFP6
930,13:29:12,0.072,0.654,0,0,eGFP6
931,13:29:12,0.050,0.566,0,0,eGFP6
932,13:29:28,0.050,15.369,0,0,eGFP6
933,13:29:43,0.128,15.272,0,0,eGFP6
934,13:29:47,0.094,4.560,0,0,eGFP6
935,13:31:01,0.116,73.255,0,0,eGFP6
936,13:31:02,0.072,0.939,0,0,eGFP6
937,13:31:02,0.061,0.796,0,0,eGFP6
938,13:31:03,0.061,0.665,0,0,eGFP6
939,13:31:04,0.050,0.632,0,0,eGFP6
940,13:31:04,0.052,0.579,0,0,eGFP6
941,13:31:05,0.041,0.567,0,0,eGFP6
942,13:31:05,0.051,0.567,0,0,eGFP6
943,13:31:06,0.050,0.840,0,0,eGFP6
944,13:31:07,0.062,0.676,0,0,eGFP6
945,13:31:08,0.051,0.709,0,0,eGFP6
946,13:31:08,0.073,0.676,0,0,eGFP6
947,13:31:09,0.051,0.731,0,0,eGFP6
948,13:31:10,0.062,0.632,0,0,eGFP6
949,13:31:11,0.062,1.357,0,0,eGFP6
950,13:31:12,0.085,0.788,0,0,eGFP6
951,13:31:13,0.061,0.643,0,0,eGFP6
952,13:31:13,0.051,0.611,0,0,eGFP6
953,13:31:14,0.061,0.654,0,0,eGFP6
954,13:31:14,0.051,0.665,0,0,eGFP6
955,13:31:15,0.064,0.624,0,0,eGFP6
956,13:31:17,0.051,2.311,0,0,eGFP6
957,13:31:18,0.117,0.984,0,0,eGFP6
958,13:31:19,0.053,0.678,0,0,eGFP6
959,13:31:20,0.073,0.907,0,0,eGFP6
960,13:31:21,0.052,0.556,0,0,eGFP6
961,13:31:21,0.051,0.633,0,0,eGFP6
962,13:31:22,0.062,0.589,0,0,eGFP6
963,13:31:23,0.062,0.797,0,0,eGFP6
964,13:31:23,0.052,0.622,0,0,eGFP6
965,13:31:25,0.085,1.577,0,0,eGFP6
966,13:31:26,0.062,0.896,0,0,eGFP6
967,13:31:26,0.065,0.613,0,0,eGFP6
968,13:31:27,0.041,0.699,0,0,eGFP6
969,13:31:28,0.054,0.569,0,0,eGFP6
970,13:31:28,0.052,0.644,0,0,eGFP6
971,13:31:29,0.074,0.721,0,0,eGFP6
972,13:31:29,0.052,0.568,0,0,eGFP6
973,13:31:30,0.051,0.710,0,0,eGFP6
974,13:31:31,0.095,0.765,0,0,eGFP6
975,13:31:31,0.053,0.558,0,0,eGFP6
976,13:31:32,0.041,0.875,0,0,eGFP6
977,13:31:33,0.074,0.666,0,0,eGFP6
978,13:31:34,0.052,0.579,0,0,eGFP6
979,13:31:34,0.052,0.578,0,0,eGFP6
980,13:31:35,0.052,0.711,0,0,eGFP6
981,13:31:36,0.095,1.061,0,0,eGFP6
982,13:31:37,0.063,0.579,0,0,eGFP6
983,13:31:37,0.056,0.758,0,0,eGFP6
984,13:31:38,0.074,0.656,0,0,eGFP6
985,13:31:39,0.052,0.601,0,0,eGFP6
986,13:31:39,0.046,0.595,0,0,eGFP6
987,13:31:41,0.049,1.630,0,0,eGFP6
988,13:31:41,0.071,0.664,0,0,eGFP6
989,13:31:42,0.039,0.543,0,0,eGFP6
990,13:31:43,0.050,0.709,0,0,eGFP6
991,13:31:44,0.126,1.728,0,0,eGFP6
992,13:31:45,0.074,0.688,0,0,eGFP6
993,13:31:46,0.050,0.632,0,0,eGFP6
994,13:31:46,0.061,0.686,0,0,eGFP6
995,13:31:47,0.072,0.687,0,0,eGFP6
996,13:31:48,0.050,0.675,0,0,eGFP6
997,13:31:48,0.063,0.710,0,0,eGFP6
998,13:31:51,1.675,2.618,0,0,eGFP6
999,13:31:52,0.050,0.544,0,0,eGFP6
1000,13:31:52,0.041,0.535,0,0,eGFP6
1001,13:31:53,0.050,0.851,0,0,eGFP6
1002,13:31:54,0.072,0.687,0,0,eGFP6
1003,13:31:54,0.061,0.698,0,0,eGFP6
1004,13:31:55,0.050,0.610,0,0,eGFP6
1005,13:31:56,0.050,0.642,0,0,eGFP6
1006,13:32:07,0.073,11.299,0,0,eGFP6
1007,13:32:08,0.127,1.279,0,0,eGFP6
1008,13:32:09,0.085,0.788,0,0,eGFP6
1009,13:32:10,0.061,1.433,0,0,eGFP6
1010,13:32:11,0.061,0.654,0,0,eGFP6
1011,13:32:12,0.052,0.579,0,0,eGFP6
1012,13:32:12,0.051,0.534,0,0,eGFP6
1013,13:32:13,0.039,0.588,0,0,eGFP6
1014,13:32:13,0.051,0.555,0,0,eGFP6
1015,13:32:14,0.040,0.545,0,0,eGFP6
1016,13:32:15,0.051,0.632,0,0,eGFP6
1017,13:32:15,0.053,0.525,0,0,eGFP6
1018,13:32:16,0.051,0.742,0,0,eGFP6
1019,13:32:16,0.051,0.578,0,0,eGFP6
1020,13:32:17,0.040,0.764,0,0,eGFP6
1021,13:32:18,0.062,0.622,0,0,eGFP6
1022,13:32:18,0.051,0.599,0,0,eGFP6
1023,13:32:19,0.062,0.677,0,0,eGFP6
1024,13:32:20,0.062,1.258,0,0,eGFP6
1025,13:32:21,0.066,0.593,0,0,eGFP6
1026,13:32:21,0.040,0.523,0,0,eGFP6
1027,13:32:22,0.051,0.600,0,0,eGFP6
1028,13:32:23,0.062,0.874,0,0,eGFP6
1029,13:32:25,0.150,2.037,0,0,eGFP6
1030,13:32:26,0.052,0.578,0,0,eGFP6
1031,13:32:26,0.052,0.776,0,0,eGFP6
1032,13:32:27,0.051,0.523,0,0,eGFP6
1033,13:32:27,0.032,0.482,0,0,eGFP6
1034,13:32:28,0.040,0.611,0,0,eGFP6
1035,13:32:28,0.051,0.545,0,0,eGFP6
1036,13:32:29,0.041,0.524,0,0,eGFP6
1037,13:32:30,0.062,0.622,0,0,eGFP6
1038,13:32:30,0.040,0.523,0,0,eGFP6
1039,13:32:31,0.043,0.625,0,0,eGFP6
1040,13:32:31,0.051,0.655,0,0,eGFP6
1041,13:32:32,0.087,0.954,0,0,eGFP6
1042,13:32:33,0.051,0.556,0,0,eGFP6
1043,13:32:34,0.041,0.974,0,0,eGFP6
1044,13:32:34,0.063,0.578,0,0,eGFP6
1045,13:32:35,0.041,0.546,0,0,eGFP6
1046,13:32:36,0.052,0.557,0,0,eGFP6
1047,13:32:36,0.052,0.677,0,0,eGFP6
1048,13:32:37,0.052,0.645,0,0,eGFP6
1049,13:32:37,0.047,0.552,0,0,eGFP6
1050,13:32:38,0.051,0.688,0,0,eGFP6
1051,13:32:39,0.071,0.620,0,0,eGFP6
1052,13:32:39,0.050,0.631,0,0,eGFP6
1053,13:32:40,0.063,0.644,0,0,eGFP6
1054,13:32:41,0.050,0.643,0,0,eGFP6
1055,13:32:43,0.082,2.112,0,0,eGFP6
1056,13:32:43,0.050,0.533,0,0,eGFP6
1057,13:32:44,0.039,0.675,0,0,eGFP6
1058,13:32:45,0.074,0.656,0,0,eGFP6
1059,13:32:45,0.050,0.521,0,0,eGFP6
1060,13:32:46,0.039,0.566,0,0,eGFP6
1061,13:32:47,0.050,0.906,0,0,eGFP6
1062,13:32:47,0.072,0.654,0,0,eGFP6
1063,13:32:48,0.039,0.522,0,0,eGFP6
1064,13:32:49,0.050,0.697,0,0,eGFP6
1065,13:32:49,0.061,0.588,0,0,eGFP6
1066,13:32:50,0.043,0.526,0,0,eGFP6
1067,13:32:50,0.050,0.741,0,0,eGFP6
1068,13:32:51,0.072,0.643,0,0,eGFP6
