wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10580,19:19:45,0.072,0.884,0,0,eGFP6
10581,19:19:47,0.159,1.301,0,0,eGFP6
10582,19:20:21,0.159,34.265,0,0,eGFP6
10583,19:20:22,0.073,0.731,0,0,eGFP6
10584,19:20:22,0.061,0.675,0,0,eGFP6
10585,19:20:23,0.050,0.632,0,0,eGFP6
10586,19:20:23,0.051,0.643,0,0,eGFP6
10587,19:20:24,0.061,0.631,0,0,eGFP6
10588,19:20:25,0.050,0.686,0,0,eGFP6
10589,19:20:25,0.050,0.620,0,0,eGFP6
10590,19:20:26,0.061,0.741,0,0,eGFP6
10591,19:20:27,0.049,0.664,0,0,eGFP6
10592,19:20:28,0.104,1.399,0,0,eGFP6
10593,19:20:29,0.061,0.675,0,0,eGFP6
10594,19:20:30,0.062,0.710,0,0,eGFP6
10595,19:20:31,0.050,1.213,0,0,eGFP6
10596,19:20:32,0.094,0.752,0,0,eGFP6
10597,19:20:33,0.073,1.379,0,0,eGFP6
10598,19:20:34,0.072,1.005,0,0,eGFP6
10599,19:20:35,0.060,0.642,0,0,eGFP6
10600,19:20:35,0.073,0.896,0,0,eGFP6
10601,19:20:36,0.050,0.610,0,0,eGFP6
10602,19:20:37,0.051,0.665,0,0,eGFP6
10603,19:20:37,0.061,0.720,0,0,eGFP6
10604,19:20:38,0.072,0.719,0,0,eGFP6
10605,19:20:39,0.061,0.664,0,0,eGFP6
10606,19:20:40,0.061,0.709,0,0,eGFP6
10607,19:20:40,0.050,0.730,0,0,eGFP6
10608,19:20:41,0.116,0.807,0,0,eGFP6
10609,19:20:43,0.654,1.576,0,0,eGFP6
10610,19:20:43,0.074,0.733,0,0,eGFP6
10611,19:20:46,0.050,2.771,0,0,eGFP6
10612,19:20:47,0.105,0.928,0,0,eGFP6
10613,19:20:48,0.061,0.697,0,0,eGFP6
10614,19:20:48,0.050,0.621,0,0,eGFP6
10615,19:20:49,0.050,0.610,0,0,eGFP6
10616,19:20:50,0.050,0.532,0,0,eGFP6
10617,19:20:50,0.050,0.599,0,0,eGFP6
10618,19:20:51,0.062,0.754,0,0,eGFP6
10619,19:20:52,0.061,0.642,0,0,eGFP6
10620,19:20:52,0.050,0.588,0,0,eGFP6
10621,19:20:53,0.061,0.818,0,0,eGFP6
10622,19:20:55,0.127,2.377,0,0,eGFP6
10623,19:20:57,0.137,1.432,0,0,eGFP6
10624,19:20:58,0.107,0.832,0,0,eGFP6
10625,19:20:59,0.061,1.081,0,0,eGFP6
10626,19:20:59,0.061,0.643,0,0,eGFP6
10627,19:21:00,0.073,0.907,0,0,eGFP6
10628,19:30:57,0.050,596.385,0,0,eGFP6
10629,19:30:58,0.072,1.125,0,0,eGFP6
10630,19:30:59,0.062,0.939,0,0,eGFP6
10631,19:30:59,0.073,0.808,0,0,eGFP6
10632,19:31:00,0.094,0.939,0,0,eGFP6
10633,19:31:01,0.072,0.983,0,0,eGFP6
10634,19:31:02,0.061,0.818,0,0,eGFP6
10635,19:31:03,0.073,0.918,0,0,eGFP6
10636,19:31:05,0.314,1.411,0,0,eGFP6
10637,19:31:06,0.087,0.976,0,0,eGFP6
10638,19:31:06,0.071,0.763,0,0,eGFP6
10639,19:31:07,0.060,0.752,0,0,eGFP6
10640,19:31:08,0.060,0.697,0,0,eGFP6
10641,19:31:09,0.082,0.850,0,0,eGFP6
10642,19:31:09,0.050,0.687,0,0,eGFP6
10643,19:31:10,0.084,0.918,0,0,eGFP6
10644,19:31:12,0.060,1.410,0,0,eGFP6
10645,19:31:12,0.083,0.741,0,0,eGFP6
10646,19:31:13,0.061,0.774,0,0,eGFP6
10647,19:31:14,0.050,0.895,0,0,eGFP6
10648,19:31:15,0.127,0.873,0,0,eGFP6
10649,19:31:16,0.072,1.586,0,0,eGFP6
10650,19:31:17,0.062,0.973,0,0,eGFP6
10651,19:31:18,0.063,0.732,0,0,eGFP6
10652,19:31:19,0.105,1.070,0,0,eGFP6
10653,19:31:20,0.061,0.829,0,0,eGFP6
10654,19:31:21,0.061,0.654,0,0,eGFP6
10655,19:31:22,0.060,1.366,0,0,eGFP6
10656,19:31:23,0.061,0.807,0,0,eGFP6
10657,19:31:24,0.061,0.686,0,0,eGFP6
10658,19:31:26,0.061,2.179,0,0,eGFP6
10659,19:31:28,0.063,2.301,0,0,eGFP6
10660,19:31:30,0.106,1.664,0,0,eGFP6
10661,19:31:31,0.061,0.961,0,0,eGFP6
10662,19:31:31,0.072,0.786,0,0,eGFP6
10663,19:31:33,0.116,1.740,0,0,eGFP6
10664,19:31:34,0.128,0.864,0,0,eGFP6
10665,19:31:35,0.094,0.467,0,0,eGFP6
10666,19:31:35,0.171,0.906,0,0,eGFP6
10667,19:31:37,0.118,1.863,0,0,eGFP6
10668,19:31:39,0.061,1.301,0,0,eGFP6
10669,19:31:39,0.061,0.797,0,0,eGFP6
10670,19:31:40,0.083,0.818,0,0,eGFP6
10671,19:31:41,0.061,0.742,0,0,eGFP6
10672,19:31:42,0.061,0.676,0,0,eGFP6
10673,19:31:42,0.063,0.666,0,0,eGFP6
10674,19:31:43,0.062,0.918,0,0,eGFP6
10675,19:31:45,0.666,1.445,0,0,eGFP6
10676,19:31:45,0.050,0.753,0,0,eGFP6
10677,19:31:46,0.073,0.995,0,0,eGFP6
10678,19:31:47,0.084,0.709,0,0,eGFP6
10679,19:31:49,0.050,1.971,0,0,eGFP6
10680,19:31:50,0.182,1.257,0,0,eGFP6
10681,19:31:52,0.084,1.785,0,0,eGFP6
10682,19:31:54,0.149,1.444,0,0,eGFP6
10683,19:31:54,0.063,0.655,0,0,eGFP6
10684,19:31:55,0.062,0.687,0,0,eGFP6
10685,19:31:56,0.062,0.665,0,0,eGFP6
10686,19:31:57,0.062,1.137,0,0,eGFP6
10687,19:31:58,0.149,0.896,0,0,eGFP6
10688,19:31:59,0.061,1.762,0,0,eGFP6
10689,19:32:01,0.127,1.334,0,0,eGFP6
10690,19:32:02,0.062,0.885,0,0,eGFP6
10691,19:32:04,0.194,2.389,0,0,eGFP6
10692,19:32:05,0.074,1.468,0,0,eGFP6
10693,19:32:07,0.094,1.521,0,0,eGFP6
10694,19:32:08,0.094,1.137,0,0,eGFP6
10695,19:32:31,0.138,22.436,0,0,eGFP6
10696,19:32:31,0.084,0.742,0,0,eGFP6
10697,19:32:32,0.065,0.701,0,0,eGFP6
10698,19:32:33,0.051,0.665,0,0,eGFP6
10699,19:32:33,0.062,0.698,0,0,eGFP6
10700,19:32:34,0.041,0.754,0,0,eGFP6
10701,19:32:35,0.073,0.995,0,0,eGFP6
10702,19:32:36,0.050,0.720,0,0,eGFP6
10703,19:32:37,0.083,0.774,0,0,eGFP6
10704,19:32:37,0.052,0.722,0,0,eGFP6
10705,19:32:38,0.094,0.939,0,0,eGFP6
10706,19:32:39,0.051,0.687,0,0,eGFP6
10707,19:32:40,0.073,0.786,0,0,eGFP6
10708,19:32:40,0.052,0.645,0,0,eGFP6
10709,19:32:41,0.072,0.819,0,0,eGFP6
10710,19:32:43,0.676,1.532,0,0,eGFP6
10711,19:32:45,0.083,2.102,0,0,eGFP6
10712,19:32:51,0.270,5.977,0,0,eGFP6
10713,19:32:52,0.083,0.786,0,0,eGFP6
10714,19:32:52,0.061,0.676,0,0,eGFP6
10715,19:32:53,0.050,0.632,0,0,eGFP6
10716,19:32:54,0.052,0.919,0,0,eGFP6
10717,19:32:55,0.094,0.731,0,0,eGFP6
10718,19:32:55,0.062,0.775,0,0,eGFP6
10719,19:32:56,0.061,0.632,0,0,eGFP6
10720,19:32:57,0.050,0.796,0,0,eGFP6
10721,19:32:57,0.060,0.685,0,0,eGFP6
10722,19:32:59,0.058,1.178,0,0,eGFP6
10723,19:33:00,0.069,1.572,0,0,eGFP6
10724,19:33:01,0.049,0.652,0,0,eGFP6
10725,19:33:02,0.059,0.684,0,0,eGFP6
10726,19:33:04,0.069,2.451,0,0,eGFP6
10727,19:33:06,0.069,1.561,0,0,eGFP6
10728,19:33:08,0.080,2.604,0,0,eGFP6
10729,19:33:09,0.146,1.112,0,0,eGFP6
10730,19:33:10,0.058,1.035,0,0,eGFP6
10731,19:33:11,0.070,0.718,0,0,eGFP6
10732,19:33:12,0.081,0.882,0,0,eGFP6
10733,19:33:13,0.048,0.607,0,0,eGFP6
10734,19:33:13,0.069,0.706,0,0,eGFP6
10735,19:33:14,0.047,0.552,0,0,eGFP6
10736,19:33:14,0.047,0.684,0,0,eGFP6
10737,19:33:15,0.047,0.574,0,0,eGFP6
10738,19:33:16,0.047,0.662,0,0,eGFP6
10739,19:33:16,0.047,0.606,0,0,eGFP6
10740,19:33:17,0.049,0.675,0,0,eGFP6
10741,19:33:18,0.058,0.672,0,0,eGFP6
10742,19:33:18,0.048,0.684,0,0,eGFP6
10743,19:33:19,0.059,0.739,0,0,eGFP6
10744,19:33:20,0.058,0.629,0,0,eGFP6
10745,19:33:20,0.048,0.630,0,0,eGFP6
10746,19:33:21,0.070,0.805,0,0,eGFP6
10747,19:33:22,0.070,0.794,0,0,eGFP6
10748,19:33:23,0.652,0.926,0,0,eGFP6
10749,19:33:24,0.179,0.882,0,0,eGFP6
10750,19:33:24,0.058,0.760,0,0,eGFP6
10751,19:33:25,0.070,0.706,0,0,eGFP6
10752,19:33:26,0.058,1.123,0,0,eGFP6
10753,19:33:27,0.069,0.706,0,0,eGFP6
10754,19:33:28,0.058,1.002,0,0,eGFP6
10755,19:33:29,0.102,1.090,0,0,eGFP6
10756,19:33:30,0.058,0.749,0,0,eGFP6
10757,19:33:31,0.060,0.685,0,0,eGFP6
10758,19:33:31,0.060,0.861,0,0,eGFP6
10759,19:33:32,0.059,0.651,0,0,eGFP6
10760,19:33:33,0.048,0.662,0,0,eGFP6
10761,19:33:33,0.069,0.706,0,0,eGFP6
10762,19:33:34,0.058,0.815,0,0,eGFP6
10763,19:33:35,0.092,1.178,0,0,eGFP6
10764,19:33:36,0.059,0.651,0,0,eGFP6
10765,19:33:38,0.071,1.585,0,0,eGFP6
10766,19:33:39,0.081,0.882,0,0,eGFP6
10767,19:33:41,0.058,2.209,0,0,eGFP6
10768,19:33:42,0.168,1.518,0,0,eGFP6
10769,19:33:43,0.069,0.991,0,0,eGFP6
10770,19:33:44,0.059,0.695,0,0,eGFP6
10771,19:33:45,0.048,0.684,0,0,eGFP6
10772,19:33:45,0.060,0.686,0,0,eGFP6
10773,19:33:46,0.048,0.696,0,0,eGFP6
10774,19:33:47,0.058,0.651,0,0,eGFP6
10775,19:33:47,0.058,0.662,0,0,eGFP6
10776,19:33:48,0.059,0.706,0,0,eGFP6
10777,19:33:49,0.058,0.640,0,0,eGFP6
10778,19:33:49,0.048,0.706,0,0,eGFP6
10779,19:33:50,0.048,0.651,0,0,eGFP6
10780,19:33:51,0.059,0.728,0,0,eGFP6
10781,19:33:51,0.060,0.696,0,0,eGFP6
10782,19:33:53,0.059,1.046,0,0,eGFP6
10783,19:33:53,0.081,0.761,0,0,eGFP6
10784,19:33:54,0.048,0.783,0,0,eGFP6
10785,19:33:55,0.422,1.387,0,0,eGFP6
10786,19:33:56,0.070,0.761,0,0,eGFP6
10787,19:33:57,0.059,0.684,0,0,eGFP6
10788,19:33:58,0.048,0.673,0,0,eGFP6
10789,19:33:58,0.071,0.708,0,0,eGFP6
10790,19:33:59,0.047,0.728,0,0,eGFP6
10791,19:34:00,0.069,0.662,0,0,eGFP6
10792,19:34:00,0.048,0.684,0,0,eGFP6
10793,19:34:01,0.081,0.816,0,0,eGFP6
10794,19:34:02,0.058,0.673,0,0,eGFP6
10795,19:34:03,0.072,0.819,0,0,eGFP6
10796,19:34:03,0.058,0.662,0,0,eGFP6
10797,19:34:04,0.071,1.004,0,0,eGFP6
10798,19:34:05,0.058,0.859,0,0,eGFP6
10799,19:34:06,0.093,0.817,0,0,eGFP6
10800,19:34:07,0.048,1.014,0,0,eGFP6
10801,19:34:08,0.091,0.772,0,0,eGFP6
10802,19:34:09,0.058,0.903,0,0,eGFP6
10803,19:34:09,0.059,0.663,0,0,eGFP6
10804,19:34:10,0.058,0.815,0,0,eGFP6
10805,19:34:11,0.061,0.675,0,0,eGFP6
10806,19:34:12,0.048,0.904,0,0,eGFP6
10807,19:34:12,0.058,0.673,0,0,eGFP6
10808,19:34:14,0.070,1.551,0,0,eGFP6
10809,19:34:15,0.059,0.860,0,0,eGFP6
10810,19:34:15,0.059,0.651,0,0,eGFP6
10811,19:34:18,0.059,2.407,0,0,eGFP6
10812,19:34:19,0.082,0.883,0,0,eGFP6
10813,19:34:20,0.082,1.213,0,0,eGFP6
10814,19:34:21,0.047,0.695,0,0,eGFP6
10815,19:34:22,0.080,0.882,0,0,eGFP6
10816,19:34:22,0.058,0.848,0,0,eGFP6
10817,19:34:23,0.092,0.838,0,0,eGFP6
10818,19:34:24,0.048,1.233,0,0,eGFP6
10819,19:34:25,0.062,0.786,0,0,eGFP6
10820,19:34:27,0.377,1.661,0,0,eGFP6
10821,19:34:28,0.113,1.364,0,0,eGFP6
10822,19:34:30,0.104,1.290,0,0,eGFP6
10823,19:34:31,0.091,0.991,0,0,eGFP6
10824,19:34:31,0.059,0.663,0,0,eGFP6
10825,19:34:32,0.069,0.958,0,0,eGFP6
10826,19:34:33,0.082,1.070,0,0,eGFP6
10827,19:34:34,0.157,1.156,0,0,eGFP6
10828,19:34:35,0.048,0.673,0,0,eGFP6
10829,19:34:36,0.059,0.663,0,0,eGFP6
10830,19:34:37,0.060,0.861,0,0,eGFP6
10831,19:34:38,0.081,0.893,0,0,eGFP6
10832,19:34:39,0.059,1.035,0,0,eGFP6
10833,19:34:39,0.070,0.784,0,0,eGFP6
10834,19:34:40,0.069,0.761,0,0,eGFP6
10835,19:34:41,0.070,1.178,0,0,eGFP6
10836,19:34:42,0.190,1.024,0,0,eGFP6
10837,19:34:43,0.059,0.860,0,0,eGFP6
10838,19:34:44,0.061,0.840,0,0,eGFP6
10839,19:34:45,0.115,1.091,0,0,eGFP6
10840,19:34:46,0.059,0.926,0,0,eGFP6
10841,19:34:47,0.279,0.992,0,0,eGFP6
10842,19:34:48,0.125,0.860,0,0,eGFP6
10843,19:34:49,0.070,1.200,0,0,eGFP6
10844,19:34:51,0.191,2.441,0,0,eGFP6
10845,19:34:52,0.092,1.003,0,0,eGFP6
10846,19:34:53,0.060,0.894,0,0,eGFP6
10847,19:34:54,0.081,0.717,0,0,eGFP6
10848,19:34:56,0.059,1.518,0,0,eGFP6
10849,19:34:56,0.081,0.772,0,0,eGFP6
10850,19:34:57,0.059,0.696,0,0,eGFP6
10851,19:34:58,0.059,0.662,0,0,eGFP6
10852,19:34:59,0.059,1.222,0,0,eGFP6
10853,19:35:00,0.104,1.125,0,0,eGFP6
10854,19:35:01,0.071,0.707,0,0,eGFP6
10855,19:35:02,0.059,0.729,0,0,eGFP6
10856,19:35:02,0.058,0.728,0,0,eGFP6
10857,19:35:03,0.059,0.849,0,0,eGFP6
10858,19:35:05,0.092,1.628,0,0,eGFP6
10859,19:35:06,0.202,1.112,0,0,eGFP6
10860,19:35:07,0.059,0.783,0,0,eGFP6
10861,19:35:07,0.070,0.707,0,0,eGFP6
10862,19:35:08,0.060,0.839,0,0,eGFP6
10863,19:35:09,0.070,0.707,0,0,eGFP6
10864,19:35:10,0.058,0.816,0,0,eGFP6
10865,19:35:11,0.091,0.947,0,0,eGFP6
10866,19:35:12,0.072,1.059,0,0,eGFP6
10867,19:35:13,0.125,1.201,0,0,eGFP6
10868,19:35:14,0.105,1.257,0,0,eGFP6
10869,19:35:15,0.060,0.883,0,0,eGFP6
10870,19:35:16,0.060,0.664,0,0,eGFP6
10871,19:35:17,0.059,1.222,0,0,eGFP6
10872,19:35:18,0.081,0.728,0,0,eGFP6
10873,19:35:19,0.071,1.497,0,0,eGFP6
10874,19:35:20,0.092,1.190,0,0,eGFP6
10875,19:35:21,0.059,0.805,0,0,eGFP6
10876,19:35:22,0.070,0.707,0,0,eGFP6
10877,19:35:23,0.059,0.816,0,0,eGFP6
10878,19:35:23,0.071,0.741,0,0,eGFP6
10879,19:35:25,0.059,1.222,0,0,eGFP6
10880,19:35:26,0.146,0.936,0,0,eGFP6
10881,19:35:27,0.059,1.124,0,0,eGFP6
10882,19:35:28,0.081,0.849,0,0,eGFP6
10883,19:35:30,0.070,2.133,0,0,eGFP6
10884,19:35:31,0.103,1.124,0,0,eGFP6
10885,19:35:32,0.059,0.794,0,0,eGFP6
10886,19:35:32,0.070,0.762,0,0,eGFP6
10887,19:35:34,0.049,1.717,0,0,eGFP6
10888,19:35:35,0.093,0.949,0,0,eGFP6
10889,19:35:36,0.081,1.156,0,0,eGFP6
10890,19:35:37,0.081,1.014,0,0,eGFP6
10891,19:35:38,0.059,0.740,0,0,eGFP6
10892,19:35:39,0.092,1.134,0,0,eGFP6
10893,19:35:42,0.094,2.596,0,0,eGFP6
10894,19:35:43,0.092,1.036,0,0,eGFP6
10895,19:35:44,0.082,1.103,0,0,eGFP6
10896,19:35:44,0.059,0.685,0,0,eGFP6
10897,19:35:47,0.070,2.429,0,0,eGFP6
10898,19:35:48,0.060,0.674,0,0,eGFP6
10899,19:35:49,0.070,1.080,0,0,eGFP6
10900,19:35:50,0.059,0.981,0,0,eGFP6
10901,19:35:53,0.136,3.461,0,0,eGFP6
10902,19:35:54,0.093,1.157,0,0,eGFP6
10903,19:35:56,0.083,1.345,0,0,eGFP6
10904,19:35:57,0.070,1.332,0,0,eGFP6
10905,19:35:58,0.070,1.266,0,0,eGFP6
10906,19:36:00,0.522,1.433,0,0,eGFP6
10907,19:36:01,0.169,1.036,0,0,eGFP6
10908,19:36:02,0.081,0.827,0,0,eGFP6
10909,19:36:04,0.071,2.112,0,0,eGFP6
10910,19:36:04,0.070,0.761,0,0,eGFP6
10911,19:36:05,0.061,1.038,0,0,eGFP6
10912,19:36:07,0.169,1.211,0,0,eGFP6
10913,19:36:07,0.059,0.674,0,0,eGFP6
10914,19:36:08,0.081,0.959,0,0,eGFP6
10915,19:36:09,0.048,0.641,0,0,eGFP6
10916,19:36:10,0.070,0.981,0,0,eGFP6
10917,19:36:11,0.060,0.949,0,0,eGFP6
10918,19:36:12,0.190,1.376,0,0,eGFP6
10919,19:36:14,0.082,2.003,0,0,eGFP6
10920,19:36:18,0.072,3.495,0,0,eGFP6
10921,19:36:19,0.159,1.442,0,0,eGFP6
10922,19:36:20,0.159,1.113,0,0,eGFP6
10923,19:36:22,0.104,1.410,0,0,eGFP6
10924,19:36:23,0.081,0.926,0,0,eGFP6
10925,19:36:24,0.060,1.728,0,0,eGFP6
10926,19:36:26,0.213,1.486,0,0,eGFP6
10927,19:36:27,0.082,1.366,0,0,eGFP6
10928,19:36:28,0.213,1.168,0,0,eGFP6
10929,19:36:29,0.071,0.938,0,0,eGFP6
10930,19:36:31,0.103,1.299,0,0,eGFP6
10931,19:36:31,0.071,0.894,0,0,eGFP6
10932,19:36:32,0.059,0.663,0,0,eGFP6
10933,19:36:34,0.072,1.926,0,0,eGFP6
10934,19:36:37,0.115,2.792,0,0,eGFP6
10935,19:36:38,0.094,0.840,0,0,eGFP6
10936,19:36:39,0.082,0.795,0,0,eGFP6
10937,19:36:39,0.060,0.674,0,0,eGFP6
10938,19:36:40,0.060,0.817,0,0,eGFP6
10939,19:36:41,0.070,0.795,0,0,eGFP6
10940,19:36:42,0.059,0.772,0,0,eGFP6
10941,19:36:42,0.063,0.930,0,0,eGFP6
10942,19:36:44,0.114,1.036,0,0,eGFP6
10943,19:36:45,0.072,1.356,0,0,eGFP6
10944,19:36:47,0.213,1.618,0,0,eGFP6
10945,19:36:47,0.125,0.926,0,0,eGFP6
10946,19:36:48,0.060,0.960,0,0,eGFP6
10947,19:36:50,0.170,1.235,0,0,eGFP6
10948,19:36:50,0.070,0.816,0,0,eGFP6
10949,19:36:51,0.060,0.664,0,0,eGFP6
10950,19:36:53,0.070,1.398,0,0,eGFP6
10951,19:36:54,0.093,1.201,0,0,eGFP6
10952,19:36:55,0.105,1.246,0,0,eGFP6
10953,19:36:56,0.071,0.861,0,0,eGFP6
10954,19:36:57,0.082,1.003,0,0,eGFP6
10955,19:36:59,0.060,2.518,0,0,eGFP6
10956,19:37:00,0.126,1.080,0,0,eGFP6
10957,19:37:01,0.060,0.883,0,0,eGFP6
10958,19:37:02,0.071,0.861,0,0,eGFP6
10959,19:37:03,0.092,0.937,0,0,eGFP6
10960,19:37:05,0.062,1.862,0,0,eGFP6
10961,19:37:06,0.103,0.959,0,0,eGFP6
10962,19:37:07,0.071,1.344,0,0,eGFP6
10963,19:37:09,0.158,1.552,0,0,eGFP6
10964,19:37:10,0.070,1.058,0,0,eGFP6
10965,19:37:12,0.092,2.002,0,0,eGFP6
10966,19:37:13,0.139,1.390,0,0,eGFP6
10967,19:37:16,0.070,2.254,0,0,eGFP6
10968,19:37:17,0.127,1.246,0,0,eGFP6
10969,19:37:18,0.060,0.981,0,0,eGFP6
10970,19:37:21,0.104,2.847,0,0,eGFP6
10971,19:37:22,0.137,1.201,0,0,eGFP6
10972,19:37:27,0.070,5.129,0,0,eGFP6
10973,19:37:27,0.191,0.433,0,0,eGFP6
10974,19:37:29,0.225,1.202,0,0,eGFP6
10975,19:37:34,0.170,5.645,0,0,eGFP6
10976,19:37:35,0.086,0.822,0,0,eGFP6
10977,19:37:36,0.070,0.696,0,0,eGFP6
10978,19:37:36,0.048,0.729,0,0,eGFP6
10979,19:37:37,0.070,0.751,0,0,eGFP6
10980,19:37:38,0.048,0.597,0,0,eGFP6
10981,19:37:39,0.048,0.795,0,0,eGFP6
10982,19:37:39,0.103,0.904,0,0,eGFP6
10983,19:37:40,0.060,0.817,0,0,eGFP6
10984,19:37:41,0.072,0.720,0,0,eGFP6
10985,19:37:42,0.060,1.344,0,0,eGFP6
10986,19:37:43,0.060,0.894,0,0,eGFP6
10987,19:37:44,0.061,0.676,0,0,eGFP6
10988,19:37:45,0.060,0.696,0,0,eGFP6
10989,19:37:45,0.060,0.795,0,0,eGFP6
10990,19:37:46,0.063,0.700,0,0,eGFP6
10991,19:37:47,0.060,0.674,0,0,eGFP6
10992,19:37:47,0.051,0.643,0,0,eGFP6
10993,19:37:48,0.060,0.752,0,0,eGFP6
10994,19:37:49,0.071,0.740,0,0,eGFP6
10995,19:37:50,0.060,1.136,0,0,eGFP6
10996,19:37:51,0.202,1.091,0,0,eGFP6
10997,19:37:52,0.071,0.916,0,0,eGFP6
10998,19:37:53,0.060,0.708,0,0,eGFP6
10999,19:37:54,0.071,0.971,0,0,eGFP6
11000,19:37:55,0.061,1.268,0,0,eGFP6
11001,19:37:56,0.095,1.071,0,0,eGFP6
11002,19:37:57,0.060,0.763,0,0,eGFP6
11003,19:37:58,0.093,1.453,0,0,eGFP6
11004,19:38:00,0.072,1.213,0,0,eGFP6
11005,19:38:01,0.060,1.135,0,0,eGFP6
11006,19:38:02,0.192,1.092,0,0,eGFP6
11007,19:38:03,0.082,1.114,0,0,eGFP6
11008,19:38:04,0.061,0.807,0,0,eGFP6
11009,19:38:05,0.170,1.498,0,0,eGFP6
11010,19:38:06,0.104,1.037,0,0,eGFP6
11011,19:38:08,0.049,1.827,0,0,eGFP6
11012,19:38:09,0.104,0.894,0,0,eGFP6
11013,19:38:10,0.071,0.949,0,0,eGFP6
11014,19:38:11,0.062,1.445,0,0,eGFP6
11015,19:38:13,0.170,1.212,0,0,eGFP6
11016,19:38:14,0.137,1.553,0,0,eGFP6
11017,19:38:15,0.160,0.720,0,0,eGFP6
11018,19:38:16,0.532,1.487,0,0,eGFP6
11019,19:38:18,0.115,2.079,0,0,eGFP6
11020,19:38:20,0.137,1.948,0,0,eGFP6
11021,19:38:22,0.236,1.794,0,0,eGFP6
11022,19:38:24,0.598,1.531,0,0,eGFP6
11023,19:38:25,0.082,1.432,0,0,eGFP6
11024,19:38:52,0.049,27.263,0,0,eGFP6
11025,19:38:53,0.062,0.666,0,0,eGFP6
11026,19:38:54,0.049,0.587,0,0,eGFP6
11027,19:38:54,0.049,0.642,0,0,eGFP6
11028,19:38:55,0.061,0.632,0,0,eGFP6
11029,19:38:56,0.049,0.631,0,0,eGFP6
11030,19:38:56,0.060,0.817,0,0,eGFP6
11031,19:38:57,0.061,0.994,0,0,eGFP6
11032,19:39:00,0.367,2.770,0,0,eGFP6
11033,19:39:01,0.117,0.633,0,0,eGFP6
11034,19:39:01,0.214,0.554,0,0,eGFP6
11035,19:39:04,0.247,2.485,0,0,eGFP6
11036,19:39:05,0.083,1.103,0,0,eGFP6
11037,19:39:06,0.061,0.642,0,0,eGFP6
11038,19:39:06,0.061,0.697,0,0,eGFP6
11039,19:39:07,0.051,0.588,0,0,eGFP6
11040,19:39:08,0.061,0.719,0,0,eGFP6
11041,19:39:08,0.052,0.590,0,0,eGFP6
11042,19:39:09,0.049,0.653,0,0,eGFP6
11043,19:39:09,0.049,0.597,0,0,eGFP6
11044,19:39:10,0.050,0.642,0,0,eGFP6
11045,19:39:11,0.049,0.587,0,0,eGFP6
11046,19:39:11,0.049,0.620,0,0,eGFP6
11047,19:39:12,0.049,0.598,0,0,eGFP6
11048,19:39:14,0.049,2.693,0,0,eGFP6
11049,19:39:16,0.391,1.653,0,0,eGFP6
11050,19:39:17,0.094,0.785,0,0,eGFP6
11051,19:39:18,0.445,1.421,0,0,eGFP6
11052,19:39:20,0.116,1.268,0,0,eGFP6
11053,19:39:21,0.072,1.564,0,0,eGFP6
11054,19:39:22,0.072,1.059,0,0,eGFP6
11055,19:39:23,0.073,0.753,0,0,eGFP6
11056,19:39:24,0.072,0.928,0,0,eGFP6
11057,19:39:25,0.062,1.061,0,0,eGFP6
11058,19:39:26,0.302,1.322,0,0,eGFP6
11059,19:39:28,0.083,1.915,0,0,eGFP6
11060,19:39:29,0.127,0.917,0,0,eGFP6
11061,19:39:30,0.049,1.048,0,0,eGFP6
11062,19:39:32,0.105,1.334,0,0,eGFP6
11063,19:39:33,0.096,1.270,0,0,eGFP6
11064,19:39:35,0.072,2.102,0,0,eGFP6
11065,19:39:36,0.128,0.962,0,0,eGFP6
11066,19:39:37,0.093,1.421,0,0,eGFP6
11067,19:39:38,0.061,0.950,0,0,eGFP6
11068,19:39:42,1.016,3.891,0,0,eGFP6
11069,19:39:44,0.082,1.816,0,0,eGFP6
11070,19:39:45,0.104,1.092,0,0,eGFP6
11071,19:39:46,0.049,1.223,0,0,eGFP6
11072,19:39:47,0.203,1.081,0,0,eGFP6
11073,19:39:49,0.071,1.268,0,0,eGFP6
11074,19:39:50,0.092,1.562,0,0,eGFP6
11075,19:39:51,0.126,0.960,0,0,eGFP6
11076,19:39:52,0.049,0.851,0,0,eGFP6
11077,19:39:53,0.071,0.850,0,0,eGFP6
11078,19:39:54,0.148,1.542,0,0,eGFP6
11079,19:39:55,0.060,0.982,0,0,eGFP6
11080,19:39:56,0.060,0.653,0,0,eGFP6
11081,19:39:57,0.060,0.828,0,0,eGFP6
11082,19:39:58,0.074,1.523,0,0,eGFP6
11083,19:40:00,0.115,1.707,0,0,eGFP6
11084,19:40:01,0.049,1.278,0,0,eGFP6
11085,19:40:03,0.171,1.411,0,0,eGFP6
11086,19:40:04,0.050,0.763,0,0,eGFP6
11087,19:40:04,0.083,0.709,0,0,eGFP6
11088,19:40:05,0.042,0.612,0,0,eGFP6
11089,19:40:06,0.072,0.720,0,0,eGFP6
11090,19:40:06,0.051,0.720,0,0,eGFP6
11091,19:40:07,0.072,0.709,0,0,eGFP6
11092,19:40:08,0.061,1.224,0,0,eGFP6
11093,19:40:09,0.061,0.741,0,0,eGFP6
11094,19:40:10,0.083,0.961,0,0,eGFP6
11095,19:40:11,0.073,1.148,0,0,eGFP6
11096,19:40:12,0.083,0.742,0,0,eGFP6
