wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,11:31:38,0.042,0.536,0,0,eGFP6
537,11:31:39,0.053,0.635,0,0,eGFP6
538,11:31:39,0.053,0.536,0,0,eGFP6
539,11:31:40,0.053,0.569,0,0,eGFP6
540,11:31:40,0.053,0.558,0,0,eGFP6
541,11:31:41,0.053,0.623,0,0,eGFP6
542,11:31:42,0.056,0.615,0,0,eGFP6
543,11:31:43,0.054,1.425,0,0,eGFP6
544,11:31:44,0.087,0.701,0,0,eGFP6
545,11:31:45,0.053,0.822,0,0,eGFP6
546,11:34:54,0.055,189.469,0,0,eGFP6
547,11:34:55,0.054,0.646,0,0,eGFP6
548,11:34:55,0.054,0.559,0,0,eGFP6
549,11:34:56,0.053,0.898,0,0,eGFP6
550,11:34:57,0.054,0.570,0,0,eGFP6
551,11:34:57,0.042,0.558,0,0,eGFP6
552,11:34:58,0.054,0.580,0,0,eGFP6
553,11:35:00,0.054,1.700,0,0,eGFP6
554,11:35:00,0.045,0.572,0,0,eGFP6
555,11:35:01,0.053,0.591,0,0,eGFP6
556,11:35:01,0.045,0.583,0,0,eGFP6
557,11:35:02,0.053,0.624,0,0,eGFP6
558,11:35:04,0.065,2.567,0,0,eGFP6
559,11:35:05,0.065,0.603,0,0,eGFP6
560,11:35:06,0.043,0.580,0,0,eGFP6
561,11:35:06,0.054,0.537,0,0,eGFP6
562,11:35:07,0.043,0.570,0,0,eGFP6
563,11:35:07,0.056,0.671,0,0,eGFP6
564,11:35:10,0.054,2.655,0,0,eGFP6
565,11:35:11,0.043,0.537,0,0,eGFP6
566,11:35:11,0.043,0.471,0,0,eGFP6
567,11:35:12,0.043,0.570,0,0,eGFP6
568,11:35:12,0.054,0.636,0,0,eGFP6
569,11:35:16,0.054,3.928,0,0,eGFP6
570,11:35:17,0.122,0.792,0,0,eGFP6
571,11:35:17,0.034,0.506,0,0,eGFP6
572,11:35:18,0.034,0.462,0,0,eGFP6
573,11:35:18,0.033,0.494,0,0,eGFP6
574,11:35:19,0.043,0.526,0,0,eGFP6
575,11:35:20,0.044,0.834,0,0,eGFP6
576,11:35:20,0.065,0.603,0,0,eGFP6
577,11:35:21,0.033,0.527,0,0,eGFP6
578,11:35:21,0.043,0.526,0,0,eGFP6
579,11:35:22,0.035,0.529,0,0,eGFP6
580,11:35:23,0.044,0.560,0,0,eGFP6
581,11:35:23,0.065,0.844,0,0,eGFP6
582,11:35:24,0.066,0.593,0,0,eGFP6
583,11:35:25,0.044,0.538,0,0,eGFP6
584,11:35:25,0.048,0.553,0,0,eGFP6
585,11:35:26,0.040,0.655,0,0,eGFP6
586,11:35:27,0.129,1.117,0,0,eGFP6
587,11:35:27,0.043,0.493,0,0,eGFP6
588,11:35:28,0.042,0.733,0,0,eGFP6
589,11:35:29,0.064,0.634,0,0,eGFP6
590,11:35:29,0.053,0.635,0,0,eGFP6
591,11:35:30,0.041,0.480,0,0,eGFP6
592,11:35:30,0.042,0.558,0,0,eGFP6
593,11:35:31,0.053,0.568,0,0,eGFP6
594,11:35:31,0.042,0.536,0,0,eGFP6
595,11:35:34,0.065,2.282,0,0,eGFP6
596,11:35:34,0.064,0.624,0,0,eGFP6
597,11:35:35,0.042,0.535,0,0,eGFP6
598,11:35:36,0.043,0.569,0,0,eGFP6
599,11:35:36,0.055,0.768,0,0,eGFP6
600,11:35:40,0.130,3.642,0,0,eGFP6
601,11:35:41,0.119,0.996,0,0,eGFP6
602,11:35:42,0.054,0.646,0,0,eGFP6
603,11:35:42,0.055,0.604,0,0,eGFP6
604,11:35:44,0.064,2.204,0,0,eGFP6
605,11:35:45,0.075,0.602,0,0,eGFP6
606,11:35:46,0.042,0.547,0,0,eGFP6
607,11:35:46,0.053,0.558,0,0,eGFP6
608,11:35:48,0.053,1.732,0,0,eGFP6
609,11:35:49,0.120,0.789,0,0,eGFP6
610,11:35:49,0.042,0.789,0,0,eGFP6
611,11:35:50,0.055,0.560,0,0,eGFP6
612,11:35:50,0.042,0.547,0,0,eGFP6
613,11:35:52,0.044,1.306,0,0,eGFP6
614,11:35:53,0.131,0.800,0,0,eGFP6
615,11:35:53,0.043,0.613,0,0,eGFP6
616,11:35:54,0.065,0.745,0,0,eGFP6
617,11:35:55,0.043,0.570,0,0,eGFP6
618,11:35:55,0.054,0.679,0,0,eGFP6
619,11:35:56,0.089,0.780,0,0,eGFP6
620,11:35:56,0.054,0.504,0,0,eGFP6
621,11:35:57,0.032,0.537,0,0,eGFP6
622,11:35:58,0.064,0.942,0,0,eGFP6
623,11:35:59,0.043,0.537,0,0,eGFP6
624,11:35:59,0.043,0.614,0,0,eGFP6
625,11:36:00,0.065,0.635,0,0,eGFP6
626,11:36:00,0.044,0.658,0,0,eGFP6
627,11:36:06,0.144,5.192,0,0,eGFP6
628,11:36:06,0.056,0.583,0,0,eGFP6
629,11:36:07,0.043,0.515,0,0,eGFP6
630,11:36:07,0.043,0.482,0,0,eGFP6
631,11:36:08,0.043,0.471,0,0,eGFP6
632,11:36:08,0.032,0.460,0,0,eGFP6
633,11:36:09,0.044,0.560,0,0,eGFP6
634,11:36:09,0.043,0.526,0,0,eGFP6
635,11:36:10,0.043,0.493,0,0,eGFP6
636,11:36:10,0.046,0.529,0,0,eGFP6
637,11:36:11,0.043,0.482,0,0,eGFP6
638,11:36:11,0.044,0.537,0,0,eGFP6
639,11:36:12,0.055,0.790,0,0,eGFP6
640,11:36:14,0.077,1.942,0,0,eGFP6
641,11:36:14,0.046,0.518,0,0,eGFP6
642,11:36:15,0.044,0.559,0,0,eGFP6
643,11:36:16,0.044,0.604,0,0,eGFP6
644,11:36:18,0.046,2.131,0,0,eGFP6
645,11:36:18,0.054,0.570,0,0,eGFP6
646,11:36:19,0.033,0.538,0,0,eGFP6
647,11:36:19,0.050,0.598,0,0,eGFP6
648,11:36:20,0.053,0.711,0,0,eGFP6
649,11:36:21,0.075,0.667,0,0,eGFP6
650,11:36:21,0.042,0.524,0,0,eGFP6
651,11:36:22,0.042,0.580,0,0,eGFP6
652,11:36:23,0.043,0.537,0,0,eGFP6
653,11:36:23,0.041,0.579,0,0,eGFP6
654,11:36:24,0.064,0.711,0,0,eGFP6
655,11:36:26,0.053,2.116,0,0,eGFP6
656,11:36:27,0.779,1.558,0,0,eGFP6
657,11:36:28,0.041,0.502,0,0,eGFP6
658,11:36:29,0.042,0.580,0,0,eGFP6
659,11:36:29,0.042,0.503,0,0,eGFP6
660,11:36:30,0.043,0.537,0,0,eGFP6
661,11:36:30,0.042,0.591,0,0,eGFP6
662,11:36:31,0.064,1.007,0,0,eGFP6
663,11:36:32,0.042,0.547,0,0,eGFP6
664,11:36:33,0.053,1.216,0,0,eGFP6
665,11:36:33,0.053,0.536,0,0,eGFP6
666,11:36:34,0.042,0.580,0,0,eGFP6
667,11:36:35,0.042,0.492,0,0,eGFP6
668,11:36:35,0.033,0.516,0,0,eGFP6
669,11:36:37,0.064,1.611,0,0,eGFP6
670,11:36:37,0.045,0.505,0,0,eGFP6
671,11:36:38,0.043,0.526,0,0,eGFP6
672,11:36:38,0.053,0.591,0,0,eGFP6
673,11:36:39,0.042,0.679,0,0,eGFP6
674,11:36:41,0.064,1.688,0,0,eGFP6
675,11:36:41,0.064,0.602,0,0,eGFP6
676,11:36:42,0.044,0.549,0,0,eGFP6
677,11:36:43,0.054,0.756,0,0,eGFP6
678,11:37:20,0.098,37.770,0,0,eGFP6
679,11:37:21,0.064,0.701,0,0,eGFP6
680,11:37:22,0.053,0.558,0,0,eGFP6
681,11:37:22,0.043,0.504,0,0,eGFP6
682,11:37:23,0.043,0.504,0,0,eGFP6
683,11:37:23,0.042,0.514,0,0,eGFP6
684,11:37:24,0.036,0.508,0,0,eGFP6
685,11:37:24,0.043,0.504,0,0,eGFP6
686,11:37:25,0.031,0.481,0,0,eGFP6
687,11:37:25,0.043,0.482,0,0,eGFP6
688,11:37:26,0.043,0.526,0,0,eGFP6
689,11:37:26,0.043,0.537,0,0,eGFP6
690,11:37:28,0.043,1.470,0,0,eGFP6
691,11:37:31,0.218,3.741,0,0,eGFP6
692,11:37:32,0.054,0.559,0,0,eGFP6
693,11:37:32,0.045,0.517,0,0,eGFP6
694,11:37:33,0.043,0.603,0,0,eGFP6
695,11:37:34,0.043,0.537,0,0,eGFP6
696,11:37:36,0.054,2.314,0,0,eGFP6
697,11:37:37,0.088,0.702,0,0,eGFP6
698,11:37:37,0.046,0.693,0,0,eGFP6
699,11:37:38,0.054,0.581,0,0,eGFP6
700,11:37:39,0.044,0.625,0,0,eGFP6
701,11:37:39,0.057,0.814,0,0,eGFP6
702,11:37:40,0.065,0.746,0,0,eGFP6
703,11:37:41,0.043,0.526,0,0,eGFP6
704,11:37:41,0.044,0.571,0,0,eGFP6
705,11:37:42,0.054,0.570,0,0,eGFP6
706,11:37:42,0.044,0.559,0,0,eGFP6
707,11:37:43,0.044,0.505,0,0,eGFP6
708,11:37:43,0.033,0.461,0,0,eGFP6
709,11:37:44,0.035,0.627,0,0,eGFP6
710,11:37:45,0.055,0.615,0,0,eGFP6
711,11:37:45,0.048,0.542,0,0,eGFP6
712,11:37:46,0.054,0.548,0,0,eGFP6
713,11:37:46,0.041,0.502,0,0,eGFP6
714,11:38:06,0.042,19.651,0,0,eGFP6
715,11:38:06,0.053,0.602,0,0,eGFP6
716,11:38:07,0.052,0.590,0,0,eGFP6
717,11:38:07,0.032,0.449,0,0,eGFP6
718,11:38:08,0.042,0.481,0,0,eGFP6
719,11:38:08,0.031,0.426,0,0,eGFP6
720,11:38:09,0.041,0.513,0,0,eGFP6
721,11:38:09,0.042,0.503,0,0,eGFP6
722,11:38:10,0.042,0.503,0,0,eGFP6
723,11:38:10,0.041,0.656,0,0,eGFP6
724,11:38:11,0.042,0.547,0,0,eGFP6
725,11:38:13,0.043,1.997,0,0,eGFP6
726,11:38:14,0.053,0.612,0,0,eGFP6
727,11:38:14,0.033,0.494,0,0,eGFP6
728,11:38:15,0.031,0.481,0,0,eGFP6
729,11:38:15,0.042,0.668,0,0,eGFP6
730,11:38:16,0.075,0.755,0,0,eGFP6
731,11:38:17,0.042,0.646,0,0,eGFP6
732,11:38:17,0.053,0.657,0,0,eGFP6
733,11:38:19,0.055,1.503,0,0,eGFP6
734,11:38:19,0.053,0.558,0,0,eGFP6
735,11:38:20,0.043,0.515,0,0,eGFP6
736,11:38:20,0.042,0.448,0,0,eGFP6
737,11:38:21,0.042,0.558,0,0,eGFP6
738,11:38:22,0.054,0.602,0,0,eGFP6
739,11:38:22,0.043,0.515,0,0,eGFP6
740,11:38:23,0.042,0.503,0,0,eGFP6
741,11:38:23,0.035,0.518,0,0,eGFP6
742,11:38:24,0.043,0.460,0,0,eGFP6
743,11:38:24,0.043,0.613,0,0,eGFP6
744,11:38:25,0.065,0.735,0,0,eGFP6
745,11:38:26,0.053,0.800,0,0,eGFP6
746,11:38:26,0.042,0.569,0,0,eGFP6
747,11:38:27,0.054,0.548,0,0,eGFP6
748,11:38:28,0.054,1.393,0,0,eGFP6
749,11:38:29,0.045,0.549,0,0,eGFP6
750,11:38:29,0.032,0.460,0,0,eGFP6
751,11:38:30,0.033,0.603,0,0,eGFP6
752,11:38:30,0.054,0.548,0,0,eGFP6
753,11:38:32,0.043,1.448,0,0,eGFP6
754,11:38:33,0.087,0.734,0,0,eGFP6
755,11:38:33,0.057,0.561,0,0,eGFP6
756,11:38:34,0.044,0.526,0,0,eGFP6
757,11:38:35,0.055,1.701,0,0,eGFP6
758,11:38:36,0.078,0.627,0,0,eGFP6
759,11:38:36,0.044,0.570,0,0,eGFP6
760,11:38:37,0.066,0.658,0,0,eGFP6
761,11:38:38,0.044,0.538,0,0,eGFP6
762,11:38:39,0.054,0.855,0,0,eGFP6
763,11:38:39,0.066,0.636,0,0,eGFP6
764,11:38:41,0.055,1.712,0,0,eGFP6
765,11:38:42,0.055,1.525,0,0,eGFP6
766,11:38:43,0.046,0.540,0,0,eGFP6
767,11:38:44,0.043,0.559,0,0,eGFP6
768,11:38:44,0.044,0.582,0,0,eGFP6
769,11:38:45,0.056,0.781,0,0,eGFP6
770,11:38:46,0.055,0.691,0,0,eGFP6
771,11:38:46,0.088,0.735,0,0,eGFP6
772,11:38:49,0.198,2.381,0,0,eGFP6
773,11:38:49,0.154,0.802,0,0,eGFP6
774,11:38:50,0.051,0.490,0,0,eGFP6
775,11:38:50,0.042,0.492,0,0,eGFP6
776,11:38:51,0.041,0.491,0,0,eGFP6
777,11:38:51,0.042,0.514,0,0,eGFP6
778,11:38:52,0.052,0.612,0,0,eGFP6
779,11:38:53,0.042,0.470,0,0,eGFP6
780,11:38:53,0.041,0.524,0,0,eGFP6
781,11:38:54,0.042,0.481,0,0,eGFP6
782,11:38:54,0.032,0.515,0,0,eGFP6
783,11:38:55,0.053,1.030,0,0,eGFP6
784,11:38:56,0.065,0.559,0,0,eGFP6
785,11:38:56,0.042,0.481,0,0,eGFP6
786,11:38:57,0.042,0.645,0,0,eGFP6
787,11:43:18,0.053,260.850,0,0,eGFP6
788,11:43:18,0.053,0.613,0,0,eGFP6
789,11:43:19,0.053,1.085,0,0,eGFP6
790,11:43:20,0.208,0.910,0,0,eGFP6
791,11:43:21,0.054,0.580,0,0,eGFP6
792,11:43:21,0.042,0.635,0,0,eGFP6
793,11:43:22,0.075,0.778,0,0,eGFP6
794,11:43:23,0.042,0.525,0,0,eGFP6
795,11:43:23,0.053,0.624,0,0,eGFP6
796,11:43:24,0.042,0.492,0,0,eGFP6
797,11:43:24,0.042,0.514,0,0,eGFP6
798,11:43:25,0.046,0.529,0,0,eGFP6
799,11:43:25,0.042,0.481,0,0,eGFP6
800,11:43:26,0.043,0.493,0,0,eGFP6
801,11:43:26,0.042,0.558,0,0,eGFP6
802,11:43:27,0.031,0.470,0,0,eGFP6
803,11:43:28,0.043,0.581,0,0,eGFP6
804,11:43:28,0.053,0.580,0,0,eGFP6
805,11:43:29,0.043,0.668,0,0,eGFP6
806,11:43:30,0.078,0.791,0,0,eGFP6
807,11:43:30,0.065,0.613,0,0,eGFP6
808,11:43:31,0.043,0.526,0,0,eGFP6
809,11:43:31,0.054,0.548,0,0,eGFP6
810,11:44:01,0.065,29.693,0,0,eGFP6
811,11:44:01,0.054,0.570,0,0,eGFP6
812,11:44:02,0.045,0.462,0,0,eGFP6
813,11:44:02,0.032,0.460,0,0,eGFP6
814,11:44:03,0.034,0.473,0,0,eGFP6
815,11:44:03,0.032,0.482,0,0,eGFP6
816,11:44:04,0.032,0.504,0,0,eGFP6
817,11:44:04,0.032,0.471,0,0,eGFP6
818,11:44:05,0.032,0.438,0,0,eGFP6
819,11:44:05,0.032,0.537,0,0,eGFP6
820,11:44:06,0.054,0.570,0,0,eGFP6
821,11:44:06,0.043,0.526,0,0,eGFP6
822,11:44:07,0.054,0.603,0,0,eGFP6
823,11:44:08,0.045,0.517,0,0,eGFP6
824,11:44:08,0.055,0.713,0,0,eGFP6
825,11:44:09,0.055,0.559,0,0,eGFP6
826,11:44:09,0.035,0.584,0,0,eGFP6
827,11:44:10,0.054,0.548,0,0,eGFP6
828,11:44:10,0.033,0.504,0,0,eGFP6
829,11:44:11,0.044,0.560,0,0,eGFP6
830,11:44:12,0.043,0.515,0,0,eGFP6
831,11:44:12,0.046,0.704,0,0,eGFP6
832,11:44:14,0.593,1.339,0,0,eGFP6
833,11:44:14,0.044,0.834,0,0,eGFP6
834,11:44:15,0.088,0.680,0,0,eGFP6
835,11:44:16,0.044,0.582,0,0,eGFP6
836,11:44:16,0.055,0.559,0,0,eGFP6
837,11:44:18,0.044,1.624,0,0,eGFP6
838,11:44:20,1.125,1.838,0,0,eGFP6
839,11:44:20,0.043,0.493,0,0,eGFP6
840,11:44:21,0.032,0.493,0,0,eGFP6
841,11:44:21,0.041,0.513,0,0,eGFP6
842,11:44:22,0.042,0.503,0,0,eGFP6
843,11:44:22,0.041,0.612,0,0,eGFP6
844,11:44:23,0.042,0.590,0,0,eGFP6
845,11:44:24,0.064,0.657,0,0,eGFP6
846,11:44:24,0.052,0.601,0,0,eGFP6
847,11:44:25,0.044,0.515,0,0,eGFP6
848,11:44:25,0.031,0.481,0,0,eGFP6
849,11:44:26,0.042,0.536,0,0,eGFP6
850,11:44:26,0.053,0.667,0,0,eGFP6
851,11:44:27,0.042,0.514,0,0,eGFP6
852,11:44:27,0.042,0.481,0,0,eGFP6
853,11:44:28,0.042,0.602,0,0,eGFP6
854,11:44:29,0.053,0.602,0,0,eGFP6
855,11:44:29,0.056,0.561,0,0,eGFP6
856,11:44:30,0.042,0.569,0,0,eGFP6
857,11:44:30,0.053,0.602,0,0,eGFP6
858,11:44:31,0.042,0.536,0,0,eGFP6
859,11:44:31,0.042,0.612,0,0,eGFP6
860,11:44:32,0.054,0.526,0,0,eGFP6
861,11:44:33,0.042,0.613,0,0,eGFP6
862,11:44:33,0.064,0.635,0,0,eGFP6
863,11:44:34,0.044,0.592,0,0,eGFP6
864,11:44:35,0.054,0.734,0,0,eGFP6
865,11:44:36,0.076,1.294,0,0,eGFP6
866,11:44:36,0.053,0.525,0,0,eGFP6
867,11:44:37,0.043,0.547,0,0,eGFP6
868,11:44:38,0.054,0.723,0,0,eGFP6
869,11:44:39,0.067,0.956,0,0,eGFP6
870,11:44:39,0.053,0.569,0,0,eGFP6
871,11:44:40,0.045,0.604,0,0,eGFP6
872,11:44:40,0.043,0.559,0,0,eGFP6
873,11:44:41,0.043,0.646,0,0,eGFP6
874,11:44:42,0.065,0.735,0,0,eGFP6
875,11:44:42,0.042,0.525,0,0,eGFP6
876,11:44:43,0.054,0.614,0,0,eGFP6
877,11:44:43,0.043,0.548,0,0,eGFP6
878,11:44:44,0.043,0.602,0,0,eGFP6
879,11:44:47,0.109,2.578,0,0,eGFP6
880,11:44:48,0.470,1.260,0,0,eGFP6
881,11:44:48,0.043,0.482,0,0,eGFP6
882,11:44:55,0.043,6.386,0,0,eGFP6
883,11:44:56,0.056,1.241,0,0,eGFP6
884,11:44:57,0.077,0.636,0,0,eGFP6
885,11:44:57,0.043,0.515,0,0,eGFP6
886,11:44:58,0.044,0.472,0,0,eGFP6
887,11:44:58,0.032,0.493,0,0,eGFP6
888,11:44:59,0.045,0.572,0,0,eGFP6
889,11:44:59,0.044,0.537,0,0,eGFP6
890,11:45:00,0.077,0.988,0,0,eGFP6
891,11:45:01,0.043,0.504,0,0,eGFP6
892,11:45:01,0.043,0.515,0,0,eGFP6
893,11:45:02,0.033,0.461,0,0,eGFP6
894,11:45:02,0.044,0.515,0,0,eGFP6
895,11:45:03,0.044,0.483,0,0,eGFP6
896,11:45:03,0.035,0.496,0,0,eGFP6
897,11:45:04,0.046,0.528,0,0,eGFP6
898,11:45:04,0.044,0.472,0,0,eGFP6
899,11:45:05,0.044,0.472,0,0,eGFP6
900,11:45:05,0.044,0.538,0,0,eGFP6
901,11:45:06,0.049,0.554,0,0,eGFP6
902,11:45:06,0.042,0.513,0,0,eGFP6
903,11:45:07,0.042,0.536,0,0,eGFP6
904,11:45:09,0.076,2.238,0,0,eGFP6
905,11:45:09,0.041,0.480,0,0,eGFP6
906,11:45:10,0.042,0.502,0,0,eGFP6
907,11:45:11,0.042,0.613,0,0,eGFP6
908,11:45:14,0.074,3.399,0,0,eGFP6
909,11:45:15,0.064,0.591,0,0,eGFP6
910,11:45:15,0.041,0.513,0,0,eGFP6
911,11:45:16,0.058,0.881,0,0,eGFP6
912,11:45:16,0.044,0.526,0,0,eGFP6
913,11:45:17,0.042,0.525,0,0,eGFP6
914,11:45:18,0.042,0.591,0,0,eGFP6
915,11:45:18,0.053,0.678,0,0,eGFP6
916,11:45:19,0.053,0.635,0,0,eGFP6
917,11:45:19,0.042,0.557,0,0,eGFP6
918,11:45:20,0.054,0.525,0,0,eGFP6
919,11:45:20,0.032,0.471,0,0,eGFP6
920,11:45:22,0.043,1.799,0,0,eGFP6
921,11:45:23,0.053,0.536,0,0,eGFP6
922,11:45:24,0.053,1.524,0,0,eGFP6
923,11:45:25,0.042,0.503,0,0,eGFP6
924,11:45:25,0.031,0.492,0,0,eGFP6
925,11:45:26,0.043,0.460,0,0,eGFP6
926,11:45:26,0.044,0.472,0,0,eGFP6
927,11:45:27,0.042,0.481,0,0,eGFP6
928,11:45:27,0.056,0.769,0,0,eGFP6
929,11:45:28,0.064,0.876,0,0,eGFP6
930,11:45:29,0.054,0.537,0,0,eGFP6
931,11:45:29,0.043,0.569,0,0,eGFP6
932,11:45:30,0.065,0.756,0,0,eGFP6
933,11:45:31,0.043,0.504,0,0,eGFP6
934,11:45:31,0.043,0.515,0,0,eGFP6
935,11:45:32,0.042,0.492,0,0,eGFP6
936,11:45:32,0.034,0.462,0,0,eGFP6
937,11:45:33,0.043,0.614,0,0,eGFP6
938,11:45:34,0.076,0.811,0,0,eGFP6
939,11:45:34,0.054,0.635,0,0,eGFP6
940,11:45:35,0.056,0.583,0,0,eGFP6
941,11:45:35,0.054,0.537,0,0,eGFP6
942,11:45:37,0.043,1.404,0,0,eGFP6
943,11:45:37,0.076,0.592,0,0,eGFP6
944,11:45:38,0.032,0.526,0,0,eGFP6
945,11:45:39,0.056,0.802,0,0,eGFP6
946,11:45:39,0.054,0.526,0,0,eGFP6
947,11:45:40,0.043,0.504,0,0,eGFP6
948,11:45:40,0.043,0.581,0,0,eGFP6
949,11:45:41,0.043,0.690,0,0,eGFP6
950,11:45:42,0.041,0.535,0,0,eGFP6
951,11:45:42,0.042,0.612,0,0,eGFP6
952,11:45:43,0.064,0.744,0,0,eGFP6
953,11:45:43,0.043,0.526,0,0,eGFP6
954,11:45:44,0.043,0.702,0,0,eGFP6
955,11:45:45,0.129,1.347,0,0,eGFP6
956,11:45:46,0.042,0.514,0,0,eGFP6
957,11:45:46,0.042,0.502,0,0,eGFP6
958,11:45:47,0.042,0.558,0,0,eGFP6
959,11:45:48,0.053,0.689,0,0,eGFP6
960,11:45:49,0.053,1.019,0,0,eGFP6
961,11:45:49,0.054,0.559,0,0,eGFP6
962,11:45:50,0.042,0.569,0,0,eGFP6
963,11:45:51,0.053,0.656,0,0,eGFP6
964,11:45:51,0.042,0.492,0,0,eGFP6
965,11:45:52,0.042,0.635,0,0,eGFP6
966,11:45:52,0.053,0.711,0,0,eGFP6
967,11:45:55,0.130,2.786,0,0,eGFP6
968,11:45:56,0.043,0.570,0,0,eGFP6
969,11:45:56,0.055,0.681,0,0,eGFP6
970,11:45:57,0.053,0.667,0,0,eGFP6
971,11:45:58,0.065,0.613,0,0,eGFP6
972,11:45:58,0.032,0.492,0,0,eGFP6
973,11:45:59,0.043,0.580,0,0,eGFP6
974,11:45:59,0.043,0.460,0,0,eGFP6
975,11:46:00,0.042,0.514,0,0,eGFP6
976,11:46:00,0.054,0.701,0,0,eGFP6
977,11:46:01,0.044,0.516,0,0,eGFP6
978,11:46:01,0.043,0.558,0,0,eGFP6
979,11:46:02,0.054,0.625,0,0,eGFP6
980,11:46:03,0.097,0.536,0,0,eGFP6
981,11:46:04,0.207,1.250,0,0,eGFP6
982,11:46:05,0.130,0.833,0,0,eGFP6
983,11:46:06,0.055,0.801,0,0,eGFP6
984,11:46:06,0.054,0.537,0,0,eGFP6
985,11:46:07,0.045,0.582,0,0,eGFP6
986,11:46:07,0.054,0.680,0,0,eGFP6
987,11:46:10,0.075,2.292,0,0,eGFP6
988,11:46:10,0.065,0.603,0,0,eGFP6
989,11:46:11,0.043,0.547,0,0,eGFP6
990,11:46:11,0.043,0.647,0,0,eGFP6
991,11:46:12,0.087,1.053,0,0,eGFP6
992,11:46:13,0.065,0.997,0,0,eGFP6
993,11:46:14,0.060,0.730,0,0,eGFP6
994,11:46:15,0.054,0.624,0,0,eGFP6
995,11:46:17,0.055,2.304,0,0,eGFP6
996,11:46:19,0.043,1.426,0,0,eGFP6
997,11:46:19,0.100,0.682,0,0,eGFP6
998,11:46:20,0.032,0.471,0,0,eGFP6
999,11:46:20,0.033,0.450,0,0,eGFP6
1000,11:46:21,0.032,0.504,0,0,eGFP6
1001,11:46:21,0.045,0.715,0,0,eGFP6
1002,11:46:22,0.054,0.581,0,0,eGFP6
1003,11:46:22,0.044,0.494,0,0,eGFP6
1004,11:46:23,0.043,0.537,0,0,eGFP6
1005,11:46:24,0.055,0.505,0,0,eGFP6
1006,11:46:24,0.044,0.592,0,0,eGFP6
1007,11:46:26,0.077,1.734,0,0,eGFP6
1008,11:46:26,0.044,0.571,0,0,eGFP6
1009,11:46:27,0.032,0.504,0,0,eGFP6
1010,11:46:28,0.046,0.606,0,0,eGFP6
1011,11:46:28,0.046,0.551,0,0,eGFP6
1012,11:46:30,0.050,2.376,0,0,eGFP6
1013,11:48:30,119.176,119.966,0,0,eGFP6
1014,11:48:31,0.064,0.722,0,0,eGFP6
1015,11:48:32,0.053,0.601,0,0,eGFP6
1016,11:48:32,0.053,0.613,0,0,eGFP6
1017,11:48:34,0.052,1.204,0,0,eGFP6
1018,11:48:34,0.110,0.702,0,0,eGFP6
1019,11:48:35,0.053,0.997,0,0,eGFP6
1020,11:48:36,0.118,0.799,0,0,eGFP6
1021,11:48:37,0.053,0.612,0,0,eGFP6
1022,11:48:37,0.042,0.525,0,0,eGFP6
1023,11:48:41,0.042,4.080,0,0,eGFP6
1024,11:48:43,0.099,1.383,0,0,eGFP6
1025,11:48:43,0.064,0.755,0,0,eGFP6
1026,11:48:44,0.055,0.559,0,0,eGFP6
1027,11:48:45,0.042,1.129,0,0,eGFP6
1028,11:48:46,0.086,0.645,0,0,eGFP6
1029,11:48:47,0.054,1.052,0,0,eGFP6
1030,11:48:47,0.053,0.558,0,0,eGFP6
1031,11:48:48,0.042,0.503,0,0,eGFP6
1032,11:48:48,0.032,0.482,0,0,eGFP6
1033,11:48:49,0.042,0.536,0,0,eGFP6
1034,11:48:49,0.044,0.505,0,0,eGFP6
1035,11:48:50,0.042,0.503,0,0,eGFP6
1036,11:48:50,0.042,0.470,0,0,eGFP6
1037,11:48:51,0.043,0.493,0,0,eGFP6
1038,11:48:51,0.044,0.516,0,0,eGFP6
1039,11:48:52,0.053,0.536,0,0,eGFP6
1040,11:48:52,0.043,0.471,0,0,eGFP6
1041,11:48:53,0.042,0.591,0,0,eGFP6
1042,11:48:54,0.056,0.604,0,0,eGFP6
1043,11:48:54,0.043,0.570,0,0,eGFP6
1044,11:48:55,0.042,0.613,0,0,eGFP6
1045,11:48:56,0.065,1.338,0,0,eGFP6
1046,11:48:57,0.042,0.558,0,0,eGFP6
1047,11:48:57,0.043,0.548,0,0,eGFP6
1048,11:48:58,0.043,0.580,0,0,eGFP6
1049,11:48:59,0.065,0.877,0,0,eGFP6
1050,11:48:59,0.056,0.726,0,0,eGFP6
1051,11:49:00,0.054,0.668,0,0,eGFP6
1052,11:49:01,0.056,0.539,0,0,eGFP6
1053,11:49:01,0.032,0.570,0,0,eGFP6
1054,11:49:02,0.065,0.921,0,0,eGFP6
1055,11:49:03,0.065,0.767,0,0,eGFP6
1056,11:49:03,0.043,0.537,0,0,eGFP6
1057,11:49:04,0.043,0.603,0,0,eGFP6
1058,11:49:05,0.045,0.572,0,0,eGFP6
1059,11:49:05,0.043,0.691,0,0,eGFP6
1060,11:49:06,0.065,0.680,0,0,eGFP6
1061,11:49:06,0.043,0.504,0,0,eGFP6
1062,11:49:07,0.043,0.548,0,0,eGFP6
1063,11:49:07,0.044,0.526,0,0,eGFP6
1064,11:49:08,0.044,0.637,0,0,eGFP6
1065,11:49:09,0.065,0.625,0,0,eGFP6
1066,11:49:09,0.047,0.706,0,0,eGFP6
1067,11:49:10,0.120,0.713,0,0,eGFP6
1068,11:49:11,0.384,1.130,0,0,eGFP6
1069,11:49:12,0.044,0.537,0,0,eGFP6
