wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,16:01:55,0.073,1.499,0,0,eGFP6
536,16:01:55,0.051,0.655,0,0,eGFP6
537,16:01:56,0.051,0.556,0,0,eGFP6
538,16:01:56,0.045,0.561,0,0,eGFP6
539,16:01:57,0.051,0.600,0,0,eGFP6
540,16:01:58,0.062,0.622,0,0,eGFP6
541,16:01:58,0.051,0.610,0,0,eGFP6
542,16:02:00,0.053,1.184,0,0,eGFP6
543,16:02:00,0.117,0.951,0,0,eGFP6
544,16:02:01,0.062,0.666,0,0,eGFP6
545,16:02:02,0.051,0.742,0,0,eGFP6
546,16:02:03,0.063,0.655,0,0,eGFP6
547,16:02:03,0.054,0.690,0,0,eGFP6
548,16:02:04,0.052,0.666,0,0,eGFP6
549,16:02:05,0.063,0.754,0,0,eGFP6
550,16:02:05,0.062,0.699,0,0,eGFP6
551,16:02:06,0.071,0.829,0,0,eGFP6
552,16:02:07,0.071,0.785,0,0,eGFP6
553,16:02:08,0.071,0.741,0,0,eGFP6
554,16:02:08,0.049,0.653,0,0,eGFP6
555,16:02:09,0.062,0.633,0,0,eGFP6
556,16:02:10,0.052,0.732,0,0,eGFP6
557,16:02:11,0.061,0.840,0,0,eGFP6
558,16:02:12,0.094,1.070,0,0,eGFP6
559,16:02:12,0.072,0.808,0,0,eGFP6
560,16:02:13,0.061,0.730,0,0,eGFP6
561,16:02:14,0.061,0.719,0,0,eGFP6
562,16:02:15,0.061,0.720,0,0,eGFP6
563,16:02:16,0.072,1.016,0,0,eGFP6
564,16:02:17,0.074,0.973,0,0,eGFP6
565,16:02:18,0.084,1.159,0,0,eGFP6
566,16:02:19,0.072,0.785,0,0,eGFP6
567,16:02:19,0.062,0.643,0,0,eGFP6
568,16:02:20,0.062,0.709,0,0,eGFP6
569,16:02:21,0.072,0.950,0,0,eGFP6
570,16:03:08,0.074,47.316,0,0,eGFP6
571,16:03:12,0.105,3.496,0,0,eGFP6
572,16:03:13,0.107,1.226,0,0,eGFP6
573,16:03:14,0.084,0.863,0,0,eGFP6
574,16:03:14,0.061,0.731,0,0,eGFP6
575,16:03:18,0.127,3.101,0,0,eGFP6
576,16:03:18,0.072,0.764,0,0,eGFP6
577,16:03:19,0.061,0.621,0,0,eGFP6
578,16:07:43,0.051,264.502,0,0,eGFP6
579,16:07:45,0.108,1.688,0,0,eGFP6
580,16:07:46,0.075,1.304,0,0,eGFP6
581,16:07:47,0.095,0.775,0,0,eGFP6
582,16:07:48,0.073,1.159,0,0,eGFP6
583,16:07:49,0.062,0.633,0,0,eGFP6
584,16:07:50,0.051,0.533,0,0,eGFP6
585,16:07:51,0.064,1.381,0,0,eGFP6
586,16:07:52,0.062,0.633,0,0,eGFP6
587,16:07:52,0.051,0.567,0,0,eGFP6
588,16:07:53,0.040,0.556,0,0,eGFP6
589,16:07:54,0.053,0.843,0,0,eGFP6
590,16:07:54,0.073,0.687,0,0,eGFP6
591,16:07:55,0.052,0.644,0,0,eGFP6
592,16:07:55,0.051,0.644,0,0,eGFP6
593,16:07:56,0.062,0.644,0,0,eGFP6
594,16:07:57,0.051,0.611,0,0,eGFP6
595,16:07:58,0.051,0.863,0,0,eGFP6
596,16:07:58,0.074,0.710,0,0,eGFP6
597,16:07:59,0.054,0.635,0,0,eGFP6
598,16:08:00,0.063,0.644,0,0,eGFP6
599,16:08:00,0.054,0.613,0,0,eGFP6
600,16:08:01,0.063,0.634,0,0,eGFP6
601,16:08:01,0.051,0.633,0,0,eGFP6
602,16:08:02,0.051,0.633,0,0,eGFP6
603,16:08:03,0.041,0.655,0,0,eGFP6
604,16:08:04,0.074,0.809,0,0,eGFP6
605,16:08:04,0.063,0.710,0,0,eGFP6
606,16:08:05,0.054,0.669,0,0,eGFP6
607,16:08:06,0.063,0.644,0,0,eGFP6
608,16:08:06,0.052,0.656,0,0,eGFP6
609,16:08:07,0.052,0.688,0,0,eGFP6
610,16:08:08,0.063,0.721,0,0,eGFP6
611,16:08:15,0.063,7.207,0,0,eGFP6
612,16:08:16,0.129,1.237,0,0,eGFP6
613,16:08:18,0.109,1.503,0,0,eGFP6
614,16:08:19,0.092,1.201,0,0,eGFP6
615,16:08:20,0.093,1.004,0,0,eGFP6
616,16:08:21,0.083,1.685,0,0,eGFP6
617,16:08:25,0.126,3.067,0,0,eGFP6
618,16:08:26,0.127,1.235,0,0,eGFP6
619,16:08:27,0.083,1.049,0,0,eGFP6
620,16:08:28,0.083,0.938,0,0,eGFP6
621,16:08:29,0.083,0.939,0,0,eGFP6
622,16:08:30,0.085,1.094,0,0,eGFP6
623,16:08:32,0.094,1.960,0,0,eGFP6
624,16:08:33,0.116,1.180,0,0,eGFP6
625,16:09:01,0.094,28.131,0,0,eGFP6
626,16:09:05,2.190,3.441,0,0,eGFP6
627,16:09:05,0.096,0.842,0,0,eGFP6
628,16:09:06,0.061,0.687,0,0,eGFP6
629,16:09:07,0.050,0.774,0,0,eGFP6
630,16:09:08,0.072,0.808,0,0,eGFP6
631,16:09:08,0.074,0.743,0,0,eGFP6
632,16:09:09,0.061,0.819,0,0,eGFP6
633,16:09:10,0.072,0.950,0,0,eGFP6
634,16:09:11,0.072,0.840,0,0,eGFP6
635,16:09:13,0.073,1.565,0,0,eGFP6
636,16:09:31,0.116,18.727,0,0,eGFP6
637,16:09:34,0.106,2.432,0,0,eGFP6
638,16:09:35,0.128,1.236,0,0,eGFP6
639,16:09:36,0.096,1.446,0,0,eGFP6
640,16:10:33,0.204,56.334,0,0,eGFP6
641,16:10:34,0.118,1.699,0,0,eGFP6
642,16:10:53,0.171,18.530,0,0,eGFP6
643,16:11:19,0.105,26.288,0,0,eGFP6
644,16:11:21,0.095,1.697,0,0,eGFP6
645,16:11:34,0.150,12.956,0,0,eGFP6
646,16:11:35,0.106,1.104,0,0,eGFP6
647,16:11:36,0.073,0.808,0,0,eGFP6
648,16:11:36,0.064,0.668,0,0,eGFP6
649,16:11:37,0.051,0.709,0,0,eGFP6
650,16:11:38,0.051,0.655,0,0,eGFP6
651,16:11:39,0.062,0.720,0,0,eGFP6
652,16:11:39,0.062,0.764,0,0,eGFP6
653,16:11:40,0.073,0.973,0,0,eGFP6
654,16:11:42,0.095,1.346,0,0,eGFP6
655,16:11:43,0.095,1.346,0,0,eGFP6
656,16:11:59,0.107,15.525,0,0,eGFP6
657,16:12:03,0.161,4.781,0,0,eGFP6
658,16:12:05,0.139,2.114,0,0,eGFP6
659,16:12:07,0.150,1.522,0,0,eGFP6
660,16:12:08,0.128,1.160,0,0,eGFP6
661,16:12:09,0.084,0.940,0,0,eGFP6
662,16:12:10,0.073,0.831,0,0,eGFP6
663,16:12:11,0.073,0.808,0,0,eGFP6
664,16:12:12,0.065,0.910,0,0,eGFP6
665,16:12:12,0.084,0.885,0,0,eGFP6
666,16:12:13,0.074,0.864,0,0,eGFP6
667,16:12:14,0.074,0.853,0,0,eGFP6
668,16:12:15,0.063,1.006,0,0,eGFP6
669,16:12:16,0.085,0.952,0,0,eGFP6
670,16:12:17,0.076,1.118,0,0,eGFP6
671,16:28:09,0.140,952.226,0,0,eGFP6
672,16:28:13,0.173,3.190,0,0,eGFP6
673,16:28:19,0.098,6.222,0,0,eGFP6
674,16:28:20,0.095,1.292,0,0,eGFP6
675,16:28:21,0.074,0.732,0,0,eGFP6
676,16:28:22,0.052,0.645,0,0,eGFP6
677,16:28:22,0.052,0.644,0,0,eGFP6
678,16:28:23,0.057,0.693,0,0,eGFP6
679,16:28:24,0.061,0.730,0,0,eGFP6
680,16:28:24,0.061,0.818,0,0,eGFP6
681,16:28:25,0.073,0.732,0,0,eGFP6
682,16:28:26,0.061,0.697,0,0,eGFP6
683,16:28:27,0.050,0.708,0,0,eGFP6
684,16:28:27,0.063,0.699,0,0,eGFP6
685,16:28:28,0.061,0.665,0,0,eGFP6
686,16:28:29,0.050,0.686,0,0,eGFP6
687,16:28:29,0.061,0.796,0,0,eGFP6
688,16:28:30,0.072,0.807,0,0,eGFP6
689,16:28:31,0.061,0.775,0,0,eGFP6
690,16:28:32,0.062,0.743,0,0,eGFP6
691,16:28:33,0.061,0.851,0,0,eGFP6
692,16:28:37,0.083,4.374,0,0,eGFP6
693,16:28:59,0.160,21.909,0,0,eGFP6
694,16:29:19,0.193,20.461,0,0,eGFP6
695,16:29:28,0.149,8.950,0,0,eGFP6
696,16:29:29,0.149,1.159,0,0,eGFP6
697,16:29:31,0.072,1.169,0,0,eGFP6
698,16:29:32,0.109,1.130,0,0,eGFP6
699,16:29:33,0.083,0.961,0,0,eGFP6
700,16:29:34,0.094,1.323,0,0,eGFP6
701,16:29:35,0.106,1.247,0,0,eGFP6
702,16:29:38,0.127,2.454,0,0,eGFP6
703,16:31:21,0.149,103.421,0,0,eGFP6
704,16:31:53,0.182,31.534,0,0,eGFP6
705,16:32:21,0.160,28.560,0,0,eGFP6
706,16:32:23,0.184,1.994,0,0,eGFP6
707,16:32:24,0.106,1.138,0,0,eGFP6
708,16:32:25,0.094,1.005,0,0,eGFP6
709,16:32:26,0.073,0.874,0,0,eGFP6
710,16:32:27,0.073,0.852,0,0,eGFP6
711,16:32:28,0.062,0.676,0,0,eGFP6
712,16:32:28,0.053,0.635,0,0,eGFP6
713,16:32:29,0.062,0.687,0,0,eGFP6
714,16:32:30,0.062,0.742,0,0,eGFP6
715,16:32:31,0.053,0.679,0,0,eGFP6
716,16:32:31,0.062,0.819,0,0,eGFP6
717,16:32:32,0.084,0.940,0,0,eGFP6
718,16:32:33,0.073,0.984,0,0,eGFP6
719,16:32:34,0.084,1.017,0,0,eGFP6
720,16:32:50,0.095,15.831,0,0,eGFP6
721,16:35:18,0.139,148.161,0,0,eGFP6
722,16:35:20,0.117,1.434,0,0,eGFP6
723,16:35:21,0.075,0.865,0,0,eGFP6
724,16:35:21,0.063,0.754,0,0,eGFP6
725,16:35:22,0.062,0.710,0,0,eGFP6
726,16:35:23,0.064,0.690,0,0,eGFP6
727,16:35:23,0.051,0.666,0,0,eGFP6
728,16:35:24,0.051,0.721,0,0,eGFP6
729,16:35:25,0.062,0.732,0,0,eGFP6
730,16:35:26,0.051,0.776,0,0,eGFP6
731,16:35:26,0.062,0.819,0,0,eGFP6
732,16:35:27,0.073,0.896,0,0,eGFP6
733,16:35:29,0.084,1.248,0,0,eGFP6
734,16:35:30,0.106,1.138,0,0,eGFP6
735,16:35:31,0.084,1.105,0,0,eGFP6
736,16:35:48,0.096,17.302,0,0,eGFP6
737,16:35:51,0.151,2.653,0,0,eGFP6
738,16:36:05,0.162,14.164,0,0,eGFP6
739,16:36:08,0.107,2.916,0,0,eGFP6
740,16:36:54,0.188,46.551,0,0,eGFP6
741,16:37:52,0.168,57.121,0,0,eGFP6
742,16:37:53,0.126,1.158,0,0,eGFP6
743,16:37:54,0.071,0.905,0,0,eGFP6
744,16:37:54,0.072,0.730,0,0,eGFP6
745,16:37:55,0.072,0.719,0,0,eGFP6
746,16:37:56,0.061,0.687,0,0,eGFP6
747,16:37:56,0.060,0.686,0,0,eGFP6
748,16:37:57,0.062,0.732,0,0,eGFP6
749,16:37:58,0.049,0.708,0,0,eGFP6
750,16:37:59,0.061,0.730,0,0,eGFP6
751,16:37:59,0.061,0.719,0,0,eGFP6
752,16:38:00,0.061,0.720,0,0,eGFP6
753,16:38:01,0.072,0.884,0,0,eGFP6
754,16:38:02,0.094,0.917,0,0,eGFP6
755,16:38:03,0.074,0.798,0,0,eGFP6
756,16:38:03,0.061,0.741,0,0,eGFP6
757,16:38:04,0.063,0.765,0,0,eGFP6
758,16:38:05,0.073,0.863,0,0,eGFP6
759,16:38:06,0.083,0.928,0,0,eGFP6
760,16:41:29,0.083,202.599,0,0,eGFP6
761,16:41:32,0.139,3.244,0,0,eGFP6
762,16:44:14,0.160,161.976,0,0,eGFP6
763,16:45:14,0.226,60.624,0,0,eGFP6
764,16:45:21,0.171,6.229,0,0,eGFP6
765,16:45:22,0.140,1.435,0,0,eGFP6
766,16:45:23,0.072,0.785,0,0,eGFP6
767,16:45:23,0.062,0.633,0,0,eGFP6
768,16:45:24,0.050,0.632,0,0,eGFP6
769,16:45:25,0.063,0.678,0,0,eGFP6
770,16:45:25,0.061,0.665,0,0,eGFP6
771,16:45:26,0.051,0.621,0,0,eGFP6
772,16:45:27,0.051,0.644,0,0,eGFP6
773,16:45:27,0.052,0.689,0,0,eGFP6
774,16:45:28,0.061,0.720,0,0,eGFP6
775,16:45:29,0.062,0.709,0,0,eGFP6
776,16:45:29,0.051,0.687,0,0,eGFP6
777,16:45:30,0.062,0.721,0,0,eGFP6
778,16:45:31,0.062,0.742,0,0,eGFP6
779,16:45:32,0.062,0.709,0,0,eGFP6
780,16:45:32,0.052,0.677,0,0,eGFP6
781,16:45:33,0.051,0.688,0,0,eGFP6
782,16:45:34,0.064,0.733,0,0,eGFP6
783,16:45:35,0.064,0.821,0,0,eGFP6
784,16:45:35,0.073,0.842,0,0,eGFP6
785,16:45:36,0.073,0.775,0,0,eGFP6
786,16:45:37,0.062,0.830,0,0,eGFP6
787,16:45:38,0.063,0.776,0,0,eGFP6
788,16:45:39,0.062,0.776,0,0,eGFP6
789,16:45:39,0.062,0.764,0,0,eGFP6
790,16:45:40,0.054,0.822,0,0,eGFP6
791,16:45:41,0.073,0.853,0,0,eGFP6
792,16:45:42,0.073,0.885,0,0,eGFP6
793,16:55:52,0.095,609.719,0,0,eGFP6
794,16:55:54,0.162,2.214,0,0,eGFP6
795,16:55:55,0.084,0.863,0,0,eGFP6
796,16:55:55,0.063,0.656,0,0,eGFP6
797,16:55:57,0.053,1.271,0,0,eGFP6
798,16:55:58,0.129,0.963,0,0,eGFP6
799,16:55:58,0.054,0.624,0,0,eGFP6
800,16:55:59,0.052,0.656,0,0,eGFP6
801,16:55:59,0.052,0.611,0,0,eGFP6
802,16:56:00,0.052,0.579,0,0,eGFP6
803,16:56:01,0.041,0.557,0,0,eGFP6
804,16:56:01,0.041,0.600,0,0,eGFP6
805,16:56:02,0.046,0.562,0,0,eGFP6
806,16:56:02,0.038,0.554,0,0,eGFP6
807,16:56:03,0.040,0.556,0,0,eGFP6
808,16:56:03,0.050,0.587,0,0,eGFP6
809,16:56:04,0.050,0.610,0,0,eGFP6
810,16:56:05,0.049,0.697,0,0,eGFP6
811,16:56:05,0.062,0.688,0,0,eGFP6
812,16:56:06,0.061,0.686,0,0,eGFP6
813,16:56:07,0.061,0.697,0,0,eGFP6
814,16:56:08,0.050,0.676,0,0,eGFP6
815,16:56:08,0.051,0.644,0,0,eGFP6
816,16:56:09,0.050,0.632,0,0,eGFP6
817,16:56:09,0.050,0.609,0,0,eGFP6
818,16:56:10,0.051,0.588,0,0,eGFP6
819,16:56:11,0.051,0.599,0,0,eGFP6
820,16:56:11,0.051,0.665,0,0,eGFP6
821,16:56:12,0.050,0.654,0,0,eGFP6
822,16:56:13,0.061,0.654,0,0,eGFP6
823,16:56:13,0.050,0.654,0,0,eGFP6
824,16:56:14,0.063,0.754,0,0,eGFP6
825,16:56:15,0.062,0.687,0,0,eGFP6
826,16:56:15,0.052,0.678,0,0,eGFP6
827,16:56:16,0.050,0.676,0,0,eGFP6
828,16:56:17,0.061,0.698,0,0,eGFP6
829,16:56:17,0.062,0.764,0,0,eGFP6
830,16:56:18,0.061,0.841,0,0,eGFP6
831,17:30:24,0.083,2045.891,0,0,eGFP6
832,17:30:35,0.129,10.620,0,0,eGFP6
833,17:30:37,0.117,1.840,0,0,eGFP6
834,17:30:38,0.127,0.961,0,0,eGFP6
835,17:30:38,0.062,0.644,0,0,eGFP6
836,17:30:39,0.050,0.566,0,0,eGFP6
837,17:30:40,0.051,0.764,0,0,eGFP6
838,17:30:40,0.062,0.688,0,0,eGFP6
839,17:30:41,0.062,0.589,0,0,eGFP6
840,17:30:41,0.052,0.601,0,0,eGFP6
841,17:30:42,0.053,0.558,0,0,eGFP6
842,17:30:43,0.040,0.545,0,0,eGFP6
843,17:30:43,0.051,0.578,0,0,eGFP6
844,17:30:44,0.051,0.643,0,0,eGFP6
845,17:30:44,0.052,0.644,0,0,eGFP6
846,17:30:45,0.052,0.611,0,0,eGFP6
847,17:30:46,0.052,0.633,0,0,eGFP6
848,17:30:46,0.052,0.644,0,0,eGFP6
849,17:30:47,0.064,0.723,0,0,eGFP6
850,17:30:48,0.073,1.346,0,0,eGFP6
851,17:33:07,0.139,138.483,0,0,eGFP6
852,17:33:08,0.161,1.598,0,0,eGFP6
853,17:34:40,0.107,91.692,0,0,eGFP6
854,17:34:41,0.120,1.052,0,0,eGFP6
855,17:34:42,0.063,0.754,0,0,eGFP6
856,17:34:43,0.063,0.710,0,0,eGFP6
857,17:34:43,0.065,0.691,0,0,eGFP6
858,17:34:44,0.051,0.633,0,0,eGFP6
859,17:34:45,0.052,0.600,0,0,eGFP6
860,17:34:45,0.052,0.579,0,0,eGFP6
861,17:34:46,0.052,0.600,0,0,eGFP6
862,17:34:46,0.052,0.645,0,0,eGFP6
863,17:34:47,0.063,0.688,0,0,eGFP6
864,17:34:48,0.052,0.689,0,0,eGFP6
865,17:34:48,0.063,0.677,0,0,eGFP6
866,17:34:49,0.054,0.658,0,0,eGFP6
867,17:34:50,0.052,0.634,0,0,eGFP6
868,17:34:50,0.049,0.675,0,0,eGFP6
869,17:34:51,0.060,0.763,0,0,eGFP6
870,17:34:52,0.060,0.796,0,0,eGFP6
871,17:34:53,0.060,0.949,0,0,eGFP6
872,17:36:59,0.116,125.884,0,0,eGFP6
873,17:37:01,0.137,2.376,0,0,eGFP6
874,17:39:18,0.183,137.286,0,0,eGFP6
875,17:39:20,0.105,1.839,0,0,eGFP6
876,17:39:21,0.127,1.026,0,0,eGFP6
877,17:39:22,0.072,0.742,0,0,eGFP6
878,17:39:23,0.050,0.653,0,0,eGFP6
879,17:39:23,0.050,0.665,0,0,eGFP6
880,17:39:24,0.061,0.698,0,0,eGFP6
881,17:39:25,0.050,0.653,0,0,eGFP6
882,17:39:25,0.052,0.623,0,0,eGFP6
883,17:39:26,0.052,0.589,0,0,eGFP6
884,17:39:27,0.051,0.621,0,0,eGFP6
885,17:39:27,0.061,0.731,0,0,eGFP6
886,17:39:28,0.061,0.741,0,0,eGFP6
887,17:39:29,0.073,0.720,0,0,eGFP6
888,17:39:30,0.062,0.775,0,0,eGFP6
889,17:39:30,0.061,0.687,0,0,eGFP6
890,17:39:31,0.061,0.709,0,0,eGFP6
891,17:39:32,0.052,0.831,0,0,eGFP6
892,17:39:34,0.084,1.927,0,0,eGFP6
893,17:41:14,0.171,100.294,0,0,eGFP6
894,17:41:17,0.161,3.464,0,0,eGFP6
895,17:41:19,0.105,1.115,0,0,eGFP6
896,17:41:20,0.096,0.930,0,0,eGFP6
897,17:41:20,0.073,0.720,0,0,eGFP6
898,17:41:21,0.051,0.655,0,0,eGFP6
899,17:41:22,0.052,0.623,0,0,eGFP6
900,17:41:22,0.051,0.643,0,0,eGFP6
901,17:41:23,0.051,0.666,0,0,eGFP6
902,17:41:23,0.051,0.654,0,0,eGFP6
903,17:41:24,0.051,0.655,0,0,eGFP6
904,17:41:25,0.062,0.709,0,0,eGFP6
905,17:41:26,0.073,0.973,0,0,eGFP6
906,17:41:27,0.095,1.028,0,0,eGFP6
907,17:41:28,0.084,0.995,0,0,eGFP6
908,17:41:29,0.086,1.040,0,0,eGFP6
909,17:41:30,0.085,1.193,0,0,eGFP6
910,17:41:32,0.128,1.697,0,0,eGFP6
911,17:42:26,0.131,54.439,0,0,eGFP6
912,17:42:27,0.117,1.226,0,0,eGFP6
913,17:42:28,0.073,0.863,0,0,eGFP6
914,17:42:29,0.073,0.754,0,0,eGFP6
915,17:42:30,0.051,0.743,0,0,eGFP6
916,17:42:31,0.064,0.712,0,0,eGFP6
917,17:42:31,0.051,0.655,0,0,eGFP6
918,17:42:32,0.051,0.655,0,0,eGFP6
919,17:42:32,0.051,0.644,0,0,eGFP6
920,17:42:33,0.052,0.688,0,0,eGFP6
921,17:42:34,0.063,0.754,0,0,eGFP6
922,17:42:35,0.074,1.182,0,0,eGFP6
923,17:42:36,0.096,1.380,0,0,eGFP6
924,17:42:38,0.117,1.368,0,0,eGFP6
925,17:46:29,0.122,231.313,0,0,eGFP6
926,17:46:30,0.107,0.941,0,0,eGFP6
927,17:46:31,0.074,0.699,0,0,eGFP6
928,17:46:31,0.052,0.634,0,0,eGFP6
929,17:46:32,0.052,0.601,0,0,eGFP6
930,17:46:33,0.052,0.579,0,0,eGFP6
931,17:46:33,0.047,0.563,0,0,eGFP6
932,17:46:34,0.050,0.587,0,0,eGFP6
933,17:46:34,0.052,0.600,0,0,eGFP6
934,17:46:35,0.050,0.632,0,0,eGFP6
935,17:46:36,0.050,0.642,0,0,eGFP6
936,17:46:36,0.061,0.654,0,0,eGFP6
937,17:46:37,0.061,0.664,0,0,eGFP6
938,17:46:38,0.050,0.665,0,0,eGFP6
939,17:46:38,0.062,0.655,0,0,eGFP6
940,17:46:39,0.050,0.609,0,0,eGFP6
941,17:46:40,0.052,0.645,0,0,eGFP6
942,17:46:40,0.061,0.675,0,0,eGFP6
943,17:46:41,0.050,0.665,0,0,eGFP6
944,17:46:42,0.050,0.807,0,0,eGFP6
945,17:46:43,0.073,0.874,0,0,eGFP6
946,17:46:44,0.072,1.356,0,0,eGFP6
947,17:48:48,0.138,124.358,0,0,eGFP6
948,17:48:49,0.106,0.896,0,0,eGFP6
949,17:48:50,0.061,0.665,0,0,eGFP6
950,17:48:50,0.063,0.666,0,0,eGFP6
951,17:48:51,0.062,0.698,0,0,eGFP6
952,17:48:52,0.051,0.621,0,0,eGFP6
953,17:48:52,0.042,0.590,0,0,eGFP6
954,17:48:53,0.051,0.545,0,0,eGFP6
955,17:48:54,0.050,0.588,0,0,eGFP6
956,17:48:54,0.040,0.566,0,0,eGFP6
957,17:48:55,0.040,0.589,0,0,eGFP6
958,17:48:55,0.052,0.590,0,0,eGFP6
959,17:48:56,0.062,0.676,0,0,eGFP6
960,17:48:57,0.051,0.688,0,0,eGFP6
961,17:48:57,0.051,0.665,0,0,eGFP6
962,17:48:58,0.062,0.643,0,0,eGFP6
963,17:48:59,0.051,0.611,0,0,eGFP6
964,17:48:59,0.051,0.611,0,0,eGFP6
965,17:49:00,0.051,0.566,0,0,eGFP6
966,17:49:00,0.052,0.600,0,0,eGFP6
967,17:49:01,0.044,0.604,0,0,eGFP6
968,17:49:02,0.051,0.600,0,0,eGFP6
969,17:49:52,0.062,50.233,0,0,eGFP6
970,17:49:53,0.139,1.115,0,0,eGFP6
971,17:49:54,0.074,0.743,0,0,eGFP6
972,17:49:54,0.062,0.611,0,0,eGFP6
973,17:49:55,0.051,0.589,0,0,eGFP6
974,17:49:55,0.051,0.589,0,0,eGFP6
975,17:49:56,0.042,0.613,0,0,eGFP6
976,17:49:57,0.051,0.567,0,0,eGFP6
977,17:49:57,0.052,0.600,0,0,eGFP6
978,17:49:58,0.052,0.666,0,0,eGFP6
979,17:49:59,0.063,0.864,0,0,eGFP6
980,17:49:59,0.074,0.710,0,0,eGFP6
981,17:50:00,0.054,0.734,0,0,eGFP6
982,17:50:01,0.063,0.688,0,0,eGFP6
983,17:50:01,0.065,0.646,0,0,eGFP6
984,17:50:02,0.052,0.612,0,0,eGFP6
985,17:50:03,0.052,0.578,0,0,eGFP6
986,17:50:03,0.052,0.623,0,0,eGFP6
987,17:50:04,0.052,0.633,0,0,eGFP6
988,17:50:05,0.063,0.733,0,0,eGFP6
989,17:50:05,0.051,0.776,0,0,eGFP6
990,17:50:06,0.074,0.776,0,0,eGFP6
991,17:50:07,0.052,0.688,0,0,eGFP6
992,17:50:08,0.055,0.713,0,0,eGFP6
993,17:50:08,0.063,0.787,0,0,eGFP6
994,17:50:09,0.063,0.941,0,0,eGFP6
995,17:50:11,0.101,1.374,0,0,eGFP6
996,17:50:19,0.139,8.676,0,0,eGFP6
997,17:50:22,0.127,2.618,0,0,eGFP6
998,17:50:24,0.149,2.069,0,0,eGFP6
999,17:50:25,0.105,1.092,0,0,eGFP6
1000,17:50:26,0.074,1.094,0,0,eGFP6
1001,17:50:27,0.105,1.104,0,0,eGFP6
1002,17:51:00,0.126,32.498,0,0,eGFP6
1003,17:51:01,0.116,1.181,0,0,eGFP6
1004,17:51:02,0.083,0.906,0,0,eGFP6
1005,17:51:03,0.072,0.906,0,0,eGFP6
1006,17:51:04,0.072,0.982,0,0,eGFP6
1007,17:51:05,0.084,1.082,0,0,eGFP6
1008,17:52:16,0.096,70.711,0,0,eGFP6
1009,17:52:17,0.138,1.542,0,0,eGFP6
1010,17:52:18,0.096,1.084,0,0,eGFP6
1011,17:52:19,0.072,0.851,0,0,eGFP6
1012,17:52:20,0.061,0.764,0,0,eGFP6
1013,17:52:21,0.072,0.807,0,0,eGFP6
1014,17:52:22,0.073,1.027,0,0,eGFP6
1015,17:52:23,0.095,0.885,0,0,eGFP6
1016,17:52:23,0.072,0.829,0,0,eGFP6
1017,17:52:24,0.064,0.788,0,0,eGFP6
1018,17:52:25,0.061,0.720,0,0,eGFP6
1019,17:52:26,0.061,0.687,0,0,eGFP6
1020,17:52:27,0.072,0.994,0,0,eGFP6
1021,17:52:28,0.095,1.598,0,0,eGFP6
1022,17:52:38,0.226,9.686,0,0,eGFP6
1023,17:52:41,0.195,2.763,0,0,eGFP6
1024,17:52:43,0.149,2.629,0,0,eGFP6
1025,17:52:44,0.097,0.931,0,0,eGFP6
1026,17:52:45,0.062,0.676,0,0,eGFP6
1027,17:52:46,0.062,0.676,0,0,eGFP6
1028,17:52:46,0.051,0.809,0,0,eGFP6
1029,17:52:47,0.062,0.753,0,0,eGFP6
1030,17:52:48,0.062,0.698,0,0,eGFP6
1031,17:52:48,0.062,0.655,0,0,eGFP6
1032,17:52:49,0.051,0.666,0,0,eGFP6
1033,17:52:50,0.053,0.678,0,0,eGFP6
1034,17:52:51,0.051,0.699,0,0,eGFP6
1035,17:52:51,0.062,0.654,0,0,eGFP6
1036,17:52:52,0.052,0.622,0,0,eGFP6
1037,17:52:52,0.054,0.668,0,0,eGFP6
1038,17:52:53,0.062,0.688,0,0,eGFP6
1039,17:52:54,0.051,0.666,0,0,eGFP6
1040,17:52:54,0.062,0.633,0,0,eGFP6
1041,17:52:55,0.053,0.624,0,0,eGFP6
1042,17:52:56,0.051,0.655,0,0,eGFP6
1043,17:52:56,0.050,0.653,0,0,eGFP6
1044,17:52:57,0.050,0.664,0,0,eGFP6
1045,17:52:58,0.050,0.687,0,0,eGFP6
1046,17:52:58,0.060,0.719,0,0,eGFP6
1047,17:52:59,0.060,0.664,0,0,eGFP6
1048,17:53:00,0.061,0.730,0,0,eGFP6
1049,17:53:01,0.072,0.774,0,0,eGFP6
1050,17:53:01,0.062,0.710,0,0,eGFP6
1051,17:53:02,0.062,0.633,0,0,eGFP6
1052,17:53:03,0.061,0.621,0,0,eGFP6
1053,17:53:03,0.060,0.642,0,0,eGFP6
1054,17:53:04,0.050,0.687,0,0,eGFP6
1055,17:53:05,0.061,0.862,0,0,eGFP6
1056,17:53:06,0.072,0.906,0,0,eGFP6
1057,17:53:07,0.072,1.224,0,0,eGFP6
1058,17:53:35,0.118,27.979,0,0,eGFP6
1059,17:55:09,0.116,94.379,0,0,eGFP6
1060,17:55:53,0.149,43.560,0,0,eGFP6
1061,17:55:59,0.128,6.372,0,0,eGFP6
1062,17:56:01,0.193,1.290,0,0,eGFP6
1063,17:56:01,0.061,0.753,0,0,eGFP6
1064,17:56:02,0.061,0.588,0,0,eGFP6
1065,17:56:02,0.052,0.557,0,0,eGFP6
1066,17:56:03,0.052,0.589,0,0,eGFP6
1067,17:56:04,0.051,0.622,0,0,eGFP6
1068,17:56:04,0.061,0.774,0,0,eGFP6
