wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:17:55,0.065,0.668,0,0,eGFP6
537,00:17:56,0.054,0.658,0,0,eGFP6
538,00:17:56,0.054,0.679,0,0,eGFP6
539,00:17:57,0.065,0.712,0,0,eGFP6
540,00:17:58,0.054,0.691,0,0,eGFP6
541,00:17:59,0.054,0.679,0,0,eGFP6
542,00:17:59,0.056,0.692,0,0,eGFP6
543,00:18:00,0.056,0.638,0,0,eGFP6
544,00:18:01,0.054,0.680,0,0,eGFP6
545,00:18:01,0.054,0.679,0,0,eGFP6
546,00:18:02,0.065,0.691,0,0,eGFP6
547,00:18:03,0.054,0.679,0,0,eGFP6
548,00:18:03,0.055,0.702,0,0,eGFP6
549,00:18:04,0.065,0.746,0,0,eGFP6
550,00:18:05,0.067,0.692,0,0,eGFP6
551,00:18:05,0.063,0.666,0,0,eGFP6
552,00:18:06,0.053,0.667,0,0,eGFP6
553,00:18:07,0.074,0.777,0,0,eGFP6
554,00:18:07,0.052,0.656,0,0,eGFP6
555,00:18:08,0.052,0.656,0,0,eGFP6
556,00:18:09,0.063,0.689,0,0,eGFP6
557,00:18:10,0.065,0.822,0,0,eGFP6
558,00:18:10,0.065,0.724,0,0,eGFP6
559,00:18:11,0.052,0.678,0,0,eGFP6
560,00:18:12,0.063,0.700,0,0,eGFP6
561,00:18:12,0.053,0.689,0,0,eGFP6
562,00:18:13,0.064,0.733,0,0,eGFP6
563,00:18:14,0.053,0.689,0,0,eGFP6
564,00:18:15,0.064,0.679,0,0,eGFP6
565,00:18:15,0.053,0.667,0,0,eGFP6
566,00:18:16,0.053,0.668,0,0,eGFP6
567,00:18:17,0.054,0.669,0,0,eGFP6
568,00:18:17,0.053,0.700,0,0,eGFP6
569,00:18:18,0.064,0.712,0,0,eGFP6
570,00:18:19,0.075,1.139,0,0,eGFP6
571,00:18:20,0.088,0.856,0,0,eGFP6
572,00:18:21,0.064,0.668,0,0,eGFP6
573,00:18:21,0.064,0.667,0,0,eGFP6
574,00:18:22,0.054,0.679,0,0,eGFP6
575,00:18:23,0.066,0.713,0,0,eGFP6
576,00:18:23,0.065,0.745,0,0,eGFP6
577,00:18:24,0.053,0.712,0,0,eGFP6
578,00:18:25,0.064,0.701,0,0,eGFP6
579,00:18:26,0.053,0.657,0,0,eGFP6
580,00:18:26,0.064,0.733,0,0,eGFP6
581,00:18:27,0.065,0.690,0,0,eGFP6
582,00:18:28,0.065,0.701,0,0,eGFP6
583,00:18:28,0.067,0.736,0,0,eGFP6
584,00:18:29,0.065,0.811,0,0,eGFP6
585,00:18:30,0.065,0.679,0,0,eGFP6
586,00:18:31,0.064,0.700,0,0,eGFP6
587,00:18:31,0.054,0.723,0,0,eGFP6
588,00:18:32,0.054,0.690,0,0,eGFP6
589,00:18:33,0.054,0.680,0,0,eGFP6
590,00:18:33,0.064,0.712,0,0,eGFP6
591,00:18:34,0.067,0.758,0,0,eGFP6
592,00:18:35,0.065,0.734,0,0,eGFP6
593,00:18:36,0.054,0.724,0,0,eGFP6
594,00:18:36,0.065,0.734,0,0,eGFP6
595,00:18:37,0.054,0.701,0,0,eGFP6
596,00:18:38,0.065,0.801,0,0,eGFP6
597,00:18:39,0.065,0.701,0,0,eGFP6
598,00:18:39,0.065,0.691,0,0,eGFP6
599,00:18:40,0.065,0.833,0,0,eGFP6
600,00:18:41,0.069,0.772,0,0,eGFP6
601,00:18:42,0.065,0.734,0,0,eGFP6
602,00:18:42,0.066,0.713,0,0,eGFP6
603,00:18:43,0.054,0.724,0,0,eGFP6
604,00:18:44,0.065,0.756,0,0,eGFP6
605,00:18:45,0.066,0.768,0,0,eGFP6
606,00:18:45,0.055,0.691,0,0,eGFP6
607,00:18:46,0.065,0.746,0,0,eGFP6
608,00:18:47,0.067,0.726,0,0,eGFP6
609,00:18:47,0.054,0.724,0,0,eGFP6
610,00:18:48,0.054,0.746,0,0,eGFP6
611,00:18:49,0.076,0.812,0,0,eGFP6
612,00:18:50,0.065,0.735,0,0,eGFP6
613,00:18:50,0.065,0.746,0,0,eGFP6
614,00:18:51,0.062,0.765,0,0,eGFP6
615,00:18:52,0.074,0.787,0,0,eGFP6
616,00:18:53,0.065,0.713,0,0,eGFP6
617,00:18:53,0.063,0.765,0,0,eGFP6
618,00:18:54,0.075,0.777,0,0,eGFP6
619,00:18:55,0.085,0.908,0,0,eGFP6
620,00:18:56,0.064,0.733,0,0,eGFP6
621,00:18:57,0.053,0.722,0,0,eGFP6
622,00:18:57,0.075,0.832,0,0,eGFP6
623,00:18:58,0.063,0.744,0,0,eGFP6
624,00:18:59,0.063,0.766,0,0,eGFP6
625,00:19:00,0.062,0.797,0,0,eGFP6
626,00:19:00,0.064,0.734,0,0,eGFP6
627,00:19:01,0.063,0.733,0,0,eGFP6
628,00:19:02,0.065,0.724,0,0,eGFP6
629,00:19:03,0.052,0.722,0,0,eGFP6
630,00:19:03,0.064,0.733,0,0,eGFP6
631,00:19:04,0.064,0.755,0,0,eGFP6
632,00:19:05,0.053,0.723,0,0,eGFP6
633,00:19:06,0.065,0.834,0,0,eGFP6
634,00:19:06,0.064,0.755,0,0,eGFP6
635,00:19:07,0.075,0.777,0,0,eGFP6
636,00:19:08,0.075,0.767,0,0,eGFP6
637,00:19:09,0.075,0.766,0,0,eGFP6
638,00:19:10,0.064,1.315,0,0,eGFP6
639,00:19:11,0.108,1.118,0,0,eGFP6
640,00:19:12,0.086,0.854,0,0,eGFP6
641,00:19:13,0.066,0.736,0,0,eGFP6
642,00:19:13,0.055,0.680,0,0,eGFP6
643,00:19:14,0.054,0.712,0,0,eGFP6
644,00:19:15,0.065,0.690,0,0,eGFP6
645,00:19:16,0.065,0.679,0,0,eGFP6
646,00:19:16,0.054,0.734,0,0,eGFP6
647,00:19:17,0.064,0.756,0,0,eGFP6
648,00:19:18,0.053,0.690,0,0,eGFP6
649,00:19:18,0.066,0.692,0,0,eGFP6
650,00:19:19,0.053,0.723,0,0,eGFP6
651,00:19:20,0.065,0.734,0,0,eGFP6
652,00:19:21,0.065,0.712,0,0,eGFP6
653,00:19:21,0.065,0.734,0,0,eGFP6
654,00:19:22,0.054,0.789,0,0,eGFP6
655,00:19:23,0.065,0.723,0,0,eGFP6
656,00:19:24,0.065,0.790,0,0,eGFP6
657,00:19:24,0.066,0.824,0,0,eGFP6
658,00:19:25,0.067,0.758,0,0,eGFP6
659,00:19:26,0.065,0.690,0,0,eGFP6
660,00:19:27,0.054,0.702,0,0,eGFP6
661,00:19:27,0.065,0.767,0,0,eGFP6
662,00:19:28,0.065,0.746,0,0,eGFP6
663,00:19:29,0.065,0.712,0,0,eGFP6
664,00:19:30,0.065,0.779,0,0,eGFP6
665,00:19:30,0.054,0.734,0,0,eGFP6
666,00:19:31,0.068,0.737,0,0,eGFP6
667,00:19:32,0.065,0.735,0,0,eGFP6
668,00:19:33,0.054,0.778,0,0,eGFP6
669,00:19:33,0.066,0.746,0,0,eGFP6
670,00:19:34,0.065,0.768,0,0,eGFP6
671,00:19:35,0.056,0.726,0,0,eGFP6
672,00:19:36,0.065,0.855,0,0,eGFP6
673,00:19:36,0.077,0.790,0,0,eGFP6
674,00:19:37,0.068,0.770,0,0,eGFP6
675,00:19:38,0.066,0.746,0,0,eGFP6
676,00:19:39,0.066,0.779,0,0,eGFP6
677,00:19:40,0.066,0.801,0,0,eGFP6
678,00:19:40,0.081,0.860,0,0,eGFP6
679,00:19:41,0.074,0.809,0,0,eGFP6
680,00:19:42,0.064,0.810,0,0,eGFP6
681,00:19:43,0.074,0.777,0,0,eGFP6
682,00:19:44,0.076,0.800,0,0,eGFP6
683,00:19:44,0.074,0.776,0,0,eGFP6
684,00:19:45,0.064,0.788,0,0,eGFP6
685,00:19:46,0.065,0.757,0,0,eGFP6
686,00:19:47,0.063,0.744,0,0,eGFP6
687,00:19:48,0.063,0.831,0,0,eGFP6
688,00:19:48,0.064,0.832,0,0,eGFP6
689,00:19:49,0.075,0.898,0,0,eGFP6
690,00:19:50,0.074,0.843,0,0,eGFP6
691,00:19:51,0.076,0.811,0,0,eGFP6
692,00:19:52,0.075,0.799,0,0,eGFP6
693,00:19:52,0.064,0.777,0,0,eGFP6
694,00:19:53,0.075,0.811,0,0,eGFP6
695,00:19:54,0.064,0.821,0,0,eGFP6
696,00:19:55,0.075,0.865,0,0,eGFP6
697,00:19:56,0.075,0.810,0,0,eGFP6
698,00:19:57,0.075,0.854,0,0,eGFP6
699,00:19:57,0.068,0.803,0,0,eGFP6
700,00:19:58,0.064,0.756,0,0,eGFP6
701,00:19:59,0.075,0.975,0,0,eGFP6
702,00:20:00,0.075,0.942,0,0,eGFP6
703,00:20:01,0.064,0.909,0,0,eGFP6
704,00:20:02,0.076,0.931,0,0,eGFP6
705,00:20:03,0.087,0.965,0,0,eGFP6
706,00:20:04,0.086,0.931,0,0,eGFP6
707,00:24:54,0.088,290.283,0,0,eGFP6
708,00:24:56,0.131,1.557,0,0,eGFP6
709,00:24:57,0.196,1.491,0,0,eGFP6
710,00:24:58,0.087,0.954,0,0,eGFP6
711,00:24:59,0.064,0.712,0,0,eGFP6
712,00:25:00,0.064,0.690,0,0,eGFP6
713,00:25:00,0.066,0.747,0,0,eGFP6
714,00:25:01,0.065,0.778,0,0,eGFP6
715,00:25:02,0.066,0.736,0,0,eGFP6
716,00:25:03,0.065,0.712,0,0,eGFP6
717,00:25:03,0.065,0.734,0,0,eGFP6
718,00:25:04,0.076,0.768,0,0,eGFP6
719,00:25:05,0.064,0.756,0,0,eGFP6
720,00:25:06,0.065,0.767,0,0,eGFP6
721,00:25:06,0.065,0.778,0,0,eGFP6
722,00:25:07,0.065,0.833,0,0,eGFP6
723,00:25:08,0.088,0.900,0,0,eGFP6
724,00:25:09,0.078,0.835,0,0,eGFP6
725,00:25:10,0.076,0.910,0,0,eGFP6
726,00:25:11,0.076,0.932,0,0,eGFP6
727,00:25:12,0.076,0.877,0,0,eGFP6
728,00:25:12,0.079,0.847,0,0,eGFP6
729,00:25:13,0.065,0.811,0,0,eGFP6
730,00:25:14,0.066,0.812,0,0,eGFP6
731,00:25:15,0.076,0.833,0,0,eGFP6
732,00:25:16,0.068,0.880,0,0,eGFP6
733,00:25:17,0.076,0.921,0,0,eGFP6
734,00:25:18,0.077,0.878,0,0,eGFP6
735,00:25:18,0.076,0.833,0,0,eGFP6
736,00:25:19,0.066,0.834,0,0,eGFP6
737,00:25:20,0.088,0.988,0,0,eGFP6
738,00:25:21,0.076,0.888,0,0,eGFP6
739,00:25:22,0.077,0.834,0,0,eGFP6
740,00:25:23,0.079,0.847,0,0,eGFP6
741,00:25:24,0.072,0.928,0,0,eGFP6
742,00:25:25,0.086,1.305,0,0,eGFP6
743,00:25:26,0.107,1.138,0,0,eGFP6
744,00:25:27,0.097,0.953,0,0,eGFP6
745,00:25:28,0.085,0.952,0,0,eGFP6
746,00:25:29,0.085,0.908,0,0,eGFP6
747,00:25:30,0.075,0.854,0,0,eGFP6
748,00:25:31,0.076,0.899,0,0,eGFP6
749,00:25:32,0.086,0.942,0,0,eGFP6
750,00:25:33,0.085,0.930,0,0,eGFP6
751,00:25:34,0.097,1.062,0,0,eGFP6
752,00:25:35,0.097,1.019,0,0,eGFP6
753,00:25:36,0.085,1.073,0,0,eGFP6
754,00:25:37,0.086,1.029,0,0,eGFP6
755,00:25:38,0.086,1.140,0,0,eGFP6
756,00:25:39,0.098,1.064,0,0,eGFP6
757,00:25:40,0.087,1.009,0,0,eGFP6
758,00:25:41,0.075,0.997,0,0,eGFP6
759,00:25:42,0.086,0.964,0,0,eGFP6
760,00:25:43,0.075,0.909,0,0,eGFP6
761,00:25:44,0.075,0.942,0,0,eGFP6
762,00:25:45,0.086,1.216,0,0,eGFP6
763,00:26:27,0.130,42.038,0,0,eGFP6
764,00:26:45,0.141,17.589,0,0,eGFP6
765,00:33:16,0.165,390.855,0,0,eGFP6
766,00:33:41,0.185,25.644,0,0,eGFP6
767,00:33:43,0.152,1.458,0,0,eGFP6
768,00:33:51,0.119,8.766,0,0,eGFP6
769,00:34:14,0.141,22.527,0,0,eGFP6
770,00:34:15,0.132,1.537,0,0,eGFP6
771,00:34:17,0.119,1.151,0,0,eGFP6
772,00:34:17,0.064,0.755,0,0,eGFP6
773,00:34:18,0.067,0.780,0,0,eGFP6
774,00:34:19,0.076,0.767,0,0,eGFP6
775,00:34:20,0.065,0.690,0,0,eGFP6
776,00:34:20,0.065,0.679,0,0,eGFP6
777,00:34:21,0.065,0.745,0,0,eGFP6
778,00:34:22,0.076,0.844,0,0,eGFP6
779,00:34:23,0.076,0.888,0,0,eGFP6
780,00:34:24,0.076,0.899,0,0,eGFP6
781,00:34:31,0.077,7.133,0,0,eGFP6
782,00:35:07,0.175,35.784,0,0,eGFP6
783,00:37:40,0.164,153.925,0,0,eGFP6
784,00:38:21,0.155,40.548,0,0,eGFP6
785,00:38:22,0.120,1.009,0,0,eGFP6
786,00:38:23,0.065,0.723,0,0,eGFP6
787,00:38:23,0.065,0.713,0,0,eGFP6
788,00:38:24,0.065,0.658,0,0,eGFP6
789,00:38:25,0.065,0.690,0,0,eGFP6
790,00:38:25,0.056,0.671,0,0,eGFP6
791,00:38:26,0.054,0.658,0,0,eGFP6
792,00:38:27,0.054,0.668,0,0,eGFP6
793,00:38:28,0.066,0.724,0,0,eGFP6
794,00:38:28,0.065,0.790,0,0,eGFP6
795,00:38:29,0.065,0.844,0,0,eGFP6
796,00:38:30,0.077,0.954,0,0,eGFP6
797,00:38:31,0.099,1.152,0,0,eGFP6
798,00:38:40,0.123,8.298,0,0,eGFP6
799,00:39:39,0.152,59.212,0,0,eGFP6
800,00:39:59,0.120,20.377,0,0,eGFP6
801,00:40:22,1.185,23.275,0,0,eGFP6
802,00:40:24,0.131,1.448,0,0,eGFP6
803,00:45:21,0.143,297.262,0,0,eGFP6
804,00:45:37,0.187,15.725,0,0,eGFP6
805,00:45:54,0.224,17.233,0,0,eGFP6
806,00:45:59,0.153,4.674,0,0,eGFP6
807,00:46:18,0.173,18.905,0,0,eGFP6
808,00:46:19,0.140,1.193,0,0,eGFP6
809,00:46:20,0.075,0.843,0,0,eGFP6
810,00:46:20,0.063,0.744,0,0,eGFP6
811,00:46:21,0.063,0.744,0,0,eGFP6
812,00:46:22,0.063,0.787,0,0,eGFP6
813,00:46:23,0.063,0.776,0,0,eGFP6
814,00:46:23,0.065,0.724,0,0,eGFP6
815,00:46:24,0.063,0.755,0,0,eGFP6
816,00:46:25,0.063,0.777,0,0,eGFP6
817,00:46:26,0.063,0.733,0,0,eGFP6
818,00:46:26,0.064,0.700,0,0,eGFP6
819,00:46:27,0.064,0.733,0,0,eGFP6
820,00:46:28,0.064,0.777,0,0,eGFP6
821,00:46:29,0.075,0.855,0,0,eGFP6
822,00:46:30,0.085,1.051,0,0,eGFP6
823,00:46:31,0.088,0.999,0,0,eGFP6
824,00:46:32,0.086,0.985,0,0,eGFP6
825,00:46:33,0.097,0.964,0,0,eGFP6
826,00:46:34,0.075,0.877,0,0,eGFP6
827,00:46:35,0.076,0.910,0,0,eGFP6
828,00:46:52,0.087,17.864,0,0,eGFP6
829,00:46:54,0.108,1.271,0,0,eGFP6
830,00:46:55,0.086,0.953,0,0,eGFP6
831,00:46:55,0.066,0.703,0,0,eGFP6
832,00:46:56,0.053,0.700,0,0,eGFP6
833,00:46:57,0.065,0.778,0,0,eGFP6
834,00:46:58,0.065,0.833,0,0,eGFP6
835,00:47:24,0.064,26.060,0,0,eGFP6
836,00:47:38,0.142,13.727,0,0,eGFP6
837,00:48:25,0.163,47.942,0,0,eGFP6
838,00:48:27,0.120,1.096,0,0,eGFP6
839,00:48:27,0.067,0.747,0,0,eGFP6
840,00:48:28,0.065,0.723,0,0,eGFP6
841,00:48:29,0.067,0.714,0,0,eGFP6
842,00:48:29,0.054,0.679,0,0,eGFP6
843,00:48:30,0.054,0.680,0,0,eGFP6
844,00:48:31,0.065,0.756,0,0,eGFP6
845,00:48:32,0.065,0.767,0,0,eGFP6
846,00:48:32,0.065,0.756,0,0,eGFP6
847,00:48:33,0.056,0.736,0,0,eGFP6
848,00:48:34,0.065,0.779,0,0,eGFP6
849,00:48:35,0.065,0.888,0,0,eGFP6
850,00:48:36,0.076,0.877,0,0,eGFP6
851,00:48:37,0.076,0.932,0,0,eGFP6
852,00:48:37,0.076,0.910,0,0,eGFP6
853,00:48:38,0.077,0.878,0,0,eGFP6
854,00:48:39,0.076,0.899,0,0,eGFP6
855,00:48:40,0.078,0.945,0,0,eGFP6
856,00:48:41,0.078,0.901,0,0,eGFP6
857,00:48:42,0.066,0.856,0,0,eGFP6
858,00:48:43,0.065,0.811,0,0,eGFP6
859,00:48:44,0.066,0.801,0,0,eGFP6
860,00:48:44,0.076,0.822,0,0,eGFP6
861,00:48:45,0.066,0.768,0,0,eGFP6
862,00:48:46,0.066,0.779,0,0,eGFP6
863,00:48:47,0.066,0.812,0,0,eGFP6
864,00:48:48,0.078,0.836,0,0,eGFP6
865,00:48:48,0.076,0.888,0,0,eGFP6
866,00:48:49,0.077,0.944,0,0,eGFP6
867,00:48:51,0.087,1.152,0,0,eGFP6
868,00:48:52,0.115,1.377,0,0,eGFP6
869,00:48:54,0.131,2.446,0,0,eGFP6
870,00:49:28,0.195,33.566,0,0,eGFP6
871,00:49:29,0.107,1.270,0,0,eGFP6
872,00:49:30,0.109,1.042,0,0,eGFP6
873,00:49:31,0.074,0.744,0,0,eGFP6
874,00:49:32,0.063,0.787,0,0,eGFP6
875,00:49:33,0.075,0.843,0,0,eGFP6
876,00:49:34,0.074,0.996,0,0,eGFP6
877,00:49:35,0.097,1.051,0,0,eGFP6
878,00:49:36,0.086,0.964,0,0,eGFP6
879,00:49:37,0.086,0.996,0,0,eGFP6
880,00:49:38,0.086,0.975,0,0,eGFP6
881,00:49:39,0.095,1.072,0,0,eGFP6
882,00:49:40,0.097,1.293,0,0,eGFP6
883,00:50:30,0.120,50.258,0,0,eGFP6
884,01:01:36,0.152,666.147,0,0,eGFP6
885,01:01:38,0.152,1.260,0,0,eGFP6
886,01:01:38,0.075,0.843,0,0,eGFP6
887,01:01:39,0.075,0.789,0,0,eGFP6
888,01:01:40,0.064,0.733,0,0,eGFP6
889,01:01:41,0.066,0.691,0,0,eGFP6
890,01:01:41,0.053,0.723,0,0,eGFP6
891,01:01:42,0.064,0.711,0,0,eGFP6
892,01:01:43,0.065,0.679,0,0,eGFP6
893,01:01:44,0.053,0.701,0,0,eGFP6
894,01:01:44,0.064,0.755,0,0,eGFP6
895,01:01:45,0.054,0.767,0,0,eGFP6
896,01:01:46,0.064,0.821,0,0,eGFP6
897,01:01:47,0.067,0.780,0,0,eGFP6
898,01:01:47,0.055,0.714,0,0,eGFP6
899,01:01:48,0.064,0.821,0,0,eGFP6
900,01:01:49,0.065,0.800,0,0,eGFP6
901,01:01:50,0.064,0.745,0,0,eGFP6
902,01:01:51,0.064,0.778,0,0,eGFP6
903,01:01:51,0.064,0.778,0,0,eGFP6
904,01:01:52,0.064,0.865,0,0,eGFP6
905,01:01:53,0.067,0.879,0,0,eGFP6
906,01:01:54,0.065,0.964,0,0,eGFP6
907,01:01:55,0.087,1.042,0,0,eGFP6
908,01:04:02,0.098,127.083,0,0,eGFP6
909,01:04:04,0.153,1.558,0,0,eGFP6
910,01:04:05,0.108,1.085,0,0,eGFP6
911,01:04:06,0.065,0.756,0,0,eGFP6
912,01:04:06,0.060,0.719,0,0,eGFP6
913,01:04:07,0.054,0.668,0,0,eGFP6
914,01:04:08,0.067,0.715,0,0,eGFP6
915,01:04:08,0.054,0.679,0,0,eGFP6
916,01:04:09,0.054,0.702,0,0,eGFP6
917,01:04:10,0.065,0.767,0,0,eGFP6
918,01:04:11,0.066,0.768,0,0,eGFP6
919,01:04:11,0.065,0.778,0,0,eGFP6
920,01:04:12,0.077,0.867,0,0,eGFP6
921,01:04:13,0.087,1.174,0,0,eGFP6
922,01:04:15,0.100,1.362,0,0,eGFP6
923,01:04:50,0.197,35.620,0,0,eGFP6
924,01:07:45,0.197,175.093,0,0,eGFP6
925,01:07:46,0.120,1.031,0,0,eGFP6
926,01:07:47,0.057,0.715,0,0,eGFP6
927,01:07:48,0.066,0.681,0,0,eGFP6
928,01:07:49,0.054,0.724,0,0,eGFP6
929,01:07:49,0.054,0.658,0,0,eGFP6
930,01:07:50,0.046,0.617,0,0,eGFP6
931,01:07:51,0.060,0.740,0,0,eGFP6
932,01:07:51,0.075,0.821,0,0,eGFP6
933,01:07:52,0.063,0.821,0,0,eGFP6
934,01:07:53,0.074,0.908,0,0,eGFP6
935,01:07:54,0.074,0.897,0,0,eGFP6
936,01:07:55,0.064,0.898,0,0,eGFP6
937,01:07:56,0.075,0.919,0,0,eGFP6
938,01:07:57,0.078,0.945,0,0,eGFP6
939,01:07:58,0.086,1.106,0,0,eGFP6
940,01:09:55,0.110,116.813,0,0,eGFP6
941,01:09:56,0.196,1.238,0,0,eGFP6
942,01:09:57,0.064,0.744,0,0,eGFP6
943,01:09:57,0.064,0.711,0,0,eGFP6
944,01:09:58,0.064,0.690,0,0,eGFP6
945,01:09:59,0.053,0.700,0,0,eGFP6
946,01:10:00,0.064,0.722,0,0,eGFP6
947,01:10:00,0.059,0.739,0,0,eGFP6
948,01:10:01,0.064,0.799,0,0,eGFP6
949,01:10:02,0.075,0.810,0,0,eGFP6
950,01:10:03,0.075,0.789,0,0,eGFP6
951,01:10:03,0.064,0.755,0,0,eGFP6
952,01:10:04,0.075,0.789,0,0,eGFP6
953,01:10:05,0.075,0.843,0,0,eGFP6
954,01:10:06,0.066,0.900,0,0,eGFP6
955,01:10:07,0.077,0.944,0,0,eGFP6
956,01:10:08,0.086,1.096,0,0,eGFP6
957,01:10:09,0.097,1.140,0,0,eGFP6
958,01:10:10,0.108,1.195,0,0,eGFP6
959,01:10:12,0.097,1.227,0,0,eGFP6
960,01:10:14,0.098,2.018,0,0,eGFP6
961,01:10:18,0.240,4.301,0,0,eGFP6
962,01:10:24,0.174,6.253,0,0,eGFP6
963,01:11:11,1.439,46.397,0,0,eGFP6
964,01:14:13,0.164,182.939,0,0,eGFP6
965,01:14:15,0.120,1.821,0,0,eGFP6
966,01:14:16,0.086,0.822,0,0,eGFP6
967,01:14:17,0.076,0.756,0,0,eGFP6
968,01:14:17,0.067,0.626,0,0,eGFP6
969,01:14:18,0.054,0.614,0,0,eGFP6
970,01:14:19,0.054,0.668,0,0,eGFP6
971,01:14:19,0.056,0.737,0,0,eGFP6
972,01:14:20,0.054,0.679,0,0,eGFP6
973,01:14:21,0.065,0.724,0,0,eGFP6
974,01:14:22,0.065,0.767,0,0,eGFP6
975,01:14:22,0.065,0.724,0,0,eGFP6
976,01:14:23,0.065,0.691,0,0,eGFP6
977,01:14:24,0.054,0.745,0,0,eGFP6
978,01:14:25,0.065,0.856,0,0,eGFP6
979,01:14:26,0.087,0.932,0,0,eGFP6
980,01:14:27,0.078,0.989,0,0,eGFP6
981,01:14:28,0.087,0.976,0,0,eGFP6
982,01:14:29,0.076,0.965,0,0,eGFP6
983,01:15:10,0.090,41.274,0,0,eGFP6
984,01:15:16,0.120,6.090,0,0,eGFP6
985,01:15:18,0.131,1.755,0,0,eGFP6
986,01:15:37,0.197,19.050,0,0,eGFP6
987,01:18:18,0.131,161.629,0,0,eGFP6
988,01:18:20,0.254,1.395,0,0,eGFP6
989,01:18:20,0.077,0.768,0,0,eGFP6
990,01:18:21,0.077,0.747,0,0,eGFP6
991,01:18:22,0.054,0.680,0,0,eGFP6
992,01:18:23,0.044,0.625,0,0,eGFP6
993,01:18:23,0.044,0.648,0,0,eGFP6
994,01:18:24,0.059,0.663,0,0,eGFP6
995,01:18:25,0.063,0.700,0,0,eGFP6
996,01:18:25,0.065,0.723,0,0,eGFP6
997,01:18:26,0.054,0.702,0,0,eGFP6
998,01:18:27,0.063,0.700,0,0,eGFP6
999,01:18:27,0.063,0.733,0,0,eGFP6
1000,01:18:28,0.063,0.777,0,0,eGFP6
1001,01:18:29,0.066,0.812,0,0,eGFP6
1002,01:18:30,0.063,0.832,0,0,eGFP6
1003,01:18:31,0.074,0.897,0,0,eGFP6
1004,01:18:32,0.077,0.878,0,0,eGFP6
1005,01:18:32,0.064,0.799,0,0,eGFP6
1006,01:18:33,0.075,0.777,0,0,eGFP6
1007,01:18:34,0.075,0.777,0,0,eGFP6
1008,01:18:35,0.064,0.799,0,0,eGFP6
1009,01:18:36,0.075,0.800,0,0,eGFP6
1010,01:18:36,0.064,0.777,0,0,eGFP6
1011,01:18:37,0.066,0.757,0,0,eGFP6
1012,01:18:38,0.064,0.810,0,0,eGFP6
1013,01:18:39,0.077,0.867,0,0,eGFP6
1014,01:18:40,0.075,0.931,0,0,eGFP6
1015,01:18:41,0.086,0.953,0,0,eGFP6
1016,01:18:42,0.076,0.964,0,0,eGFP6
1017,01:18:43,0.087,0.932,0,0,eGFP6
1018,01:18:43,0.064,0.909,0,0,eGFP6
1019,01:18:44,0.075,0.975,0,0,eGFP6
1020,01:18:45,0.086,0.898,0,0,eGFP6
1021,01:19:12,0.067,26.502,0,0,eGFP6
1022,01:19:44,0.163,32.612,0,0,eGFP6
1023,01:19:46,0.119,1.184,0,0,eGFP6
1024,01:19:46,0.064,0.789,0,0,eGFP6
1025,01:19:47,0.052,0.699,0,0,eGFP6
1026,01:19:48,0.065,0.669,0,0,eGFP6
1027,01:19:48,0.053,0.679,0,0,eGFP6
1028,01:19:49,0.053,0.679,0,0,eGFP6
1029,01:19:50,0.067,0.692,0,0,eGFP6
1030,01:19:51,0.054,0.712,0,0,eGFP6
1031,01:19:51,0.065,0.789,0,0,eGFP6
1032,01:19:52,0.065,0.735,0,0,eGFP6
1033,01:19:53,0.064,0.811,0,0,eGFP6
1034,01:19:54,0.076,0.921,0,0,eGFP6
1035,01:19:55,0.086,0.975,0,0,eGFP6
1036,01:19:56,0.076,0.888,0,0,eGFP6
1037,01:19:57,0.067,0.912,0,0,eGFP6
1038,01:19:58,0.078,1.077,0,0,eGFP6
1039,01:20:00,0.098,2.216,0,0,eGFP6
1040,01:20:36,0.197,36.486,0,0,eGFP6
1041,01:20:38,0.186,1.448,0,0,eGFP6
1042,01:20:40,0.153,1.744,0,0,eGFP6
1043,01:20:48,0.197,8.351,0,0,eGFP6
1044,01:20:49,0.127,1.093,0,0,eGFP6
1045,01:20:50,0.074,0.733,0,0,eGFP6
1046,01:20:50,0.054,0.646,0,0,eGFP6
1047,01:20:51,0.064,0.678,0,0,eGFP6
1048,01:20:52,0.053,0.689,0,0,eGFP6
1049,01:20:52,0.064,0.700,0,0,eGFP6
1050,01:20:53,0.053,0.810,0,0,eGFP6
1051,01:20:54,0.075,0.909,0,0,eGFP6
1052,01:20:56,0.109,1.821,0,0,eGFP6
1053,01:21:02,0.162,5.978,0,0,eGFP6
1054,01:21:35,0.746,32.854,0,0,eGFP6
1055,01:21:36,0.119,1.041,0,0,eGFP6
1056,01:21:37,0.053,0.645,0,0,eGFP6
1057,01:21:37,0.053,0.635,0,0,eGFP6
1058,01:21:38,0.053,0.634,0,0,eGFP6
1059,01:21:38,0.064,0.668,0,0,eGFP6
1060,01:21:39,0.053,0.711,0,0,eGFP6
1061,01:21:40,0.064,0.678,0,0,eGFP6
1062,01:21:41,0.055,0.703,0,0,eGFP6
1063,01:21:41,0.053,0.722,0,0,eGFP6
1064,01:21:42,0.064,0.756,0,0,eGFP6
1065,01:21:43,0.064,0.755,0,0,eGFP6
1066,01:21:44,0.066,0.768,0,0,eGFP6
1067,01:21:44,0.064,0.833,0,0,eGFP6
1068,01:21:45,0.064,0.799,0,0,eGFP6
1069,01:21:46,0.075,0.789,0,0,eGFP6
