wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3557,15:13:16,0.043,0.580,0,0,eGFP6
3558,15:13:16,0.053,0.558,0,0,eGFP6
3559,15:13:17,0.041,0.546,0,0,eGFP6
3560,15:13:18,0.041,0.546,0,0,eGFP6
3561,15:13:18,0.043,0.515,0,0,eGFP6
3562,15:13:19,0.042,0.613,0,0,eGFP6
3563,15:13:19,0.052,0.579,0,0,eGFP6
3564,15:13:20,0.042,0.524,0,0,eGFP6
3565,15:13:20,0.042,0.646,0,0,eGFP6
3566,15:13:21,0.052,0.601,0,0,eGFP6
3567,15:13:22,0.042,0.569,0,0,eGFP6
3568,15:13:22,0.041,0.689,0,0,eGFP6
3569,15:13:23,0.054,0.614,0,0,eGFP6
3570,15:13:24,0.053,0.657,0,0,eGFP6
3571,15:13:24,0.058,0.672,0,0,eGFP6
3572,15:13:25,0.053,0.711,0,0,eGFP6
3573,15:13:26,0.108,1.283,0,0,eGFP6
3574,15:13:27,0.053,0.898,0,0,eGFP6
3575,15:13:28,0.086,0.700,0,0,eGFP6
3576,15:13:28,0.042,0.668,0,0,eGFP6
3577,15:13:29,0.053,0.613,0,0,eGFP6
3578,15:13:30,0.044,0.603,0,0,eGFP6
3579,15:13:30,0.054,0.580,0,0,eGFP6
3580,15:13:31,0.043,0.602,0,0,eGFP6
3581,15:13:31,0.043,0.646,0,0,eGFP6
3582,15:13:35,0.054,3.071,0,0,eGFP6
3583,15:13:36,0.131,1.129,0,0,eGFP6
3584,15:13:37,0.065,0.866,0,0,eGFP6
3585,15:13:37,0.077,0.801,0,0,eGFP6
3586,15:13:38,0.056,0.583,0,0,eGFP6
3587,15:13:39,0.042,0.745,0,0,eGFP6
3588,15:13:39,0.064,0.668,0,0,eGFP6
3589,15:13:40,0.043,0.580,0,0,eGFP6
3590,15:13:44,0.065,3.631,0,0,eGFP6
3591,15:13:44,0.098,0.713,0,0,eGFP6
3592,15:13:45,0.054,0.624,0,0,eGFP6
3593,15:13:45,0.054,0.548,0,0,eGFP6
3594,15:13:46,0.045,0.594,0,0,eGFP6
3595,15:13:47,0.065,0.646,0,0,eGFP6
3596,15:13:47,0.043,0.548,0,0,eGFP6
3597,15:13:48,0.054,0.647,0,0,eGFP6
3598,15:13:48,0.054,0.559,0,0,eGFP6
3599,15:13:50,0.045,1.647,0,0,eGFP6
3600,15:13:51,0.131,0.800,0,0,eGFP6
3601,15:13:52,0.054,0.669,0,0,eGFP6
3602,15:13:52,0.056,0.693,0,0,eGFP6
3603,15:13:57,0.087,4.421,0,0,eGFP6
3604,15:13:57,0.099,0.746,0,0,eGFP6
3605,15:13:58,0.055,0.548,0,0,eGFP6
3606,15:13:58,0.044,0.494,0,0,eGFP6
3607,15:13:59,0.043,0.592,0,0,eGFP6
3608,15:14:00,0.054,0.559,0,0,eGFP6
3609,15:14:00,0.044,0.538,0,0,eGFP6
3610,15:14:01,0.045,0.539,0,0,eGFP6
3611,15:14:01,0.044,0.625,0,0,eGFP6
3612,15:14:02,0.055,0.625,0,0,eGFP6
3613,15:14:02,0.046,0.540,0,0,eGFP6
3614,15:14:03,0.055,0.625,0,0,eGFP6
3615,15:14:04,0.055,0.549,0,0,eGFP6
3616,15:14:04,0.055,0.658,0,0,eGFP6
3617,15:14:05,0.055,0.648,0,0,eGFP6
3618,15:14:06,0.046,0.595,0,0,eGFP6
3619,15:14:06,0.049,0.719,0,0,eGFP6
3620,15:14:07,0.052,0.579,0,0,eGFP6
3621,15:14:08,0.052,0.766,0,0,eGFP6
3622,15:14:13,0.074,4.925,0,0,eGFP6
3623,15:14:13,0.052,0.557,0,0,eGFP6
3624,15:14:14,0.042,0.524,0,0,eGFP6
3625,15:14:14,0.042,0.481,0,0,eGFP6
3626,15:14:15,0.034,0.539,0,0,eGFP6
3627,15:14:15,0.042,0.524,0,0,eGFP6
3628,15:14:16,0.053,0.547,0,0,eGFP6
3629,15:14:16,0.042,0.536,0,0,eGFP6
3630,15:14:17,0.042,0.557,0,0,eGFP6
3631,15:14:17,0.042,0.525,0,0,eGFP6
3632,15:14:18,0.053,0.602,0,0,eGFP6
3633,15:14:19,0.053,0.590,0,0,eGFP6
3634,15:14:19,0.044,0.582,0,0,eGFP6
3635,15:14:20,0.053,0.766,0,0,eGFP6
3636,15:14:20,0.042,0.602,0,0,eGFP6
3637,15:14:22,0.064,1.403,0,0,eGFP6
3638,15:14:23,0.075,1.326,0,0,eGFP6
3639,15:14:24,0.075,0.679,0,0,eGFP6
3640,15:14:24,0.055,0.581,0,0,eGFP6
3641,15:14:25,0.054,0.624,0,0,eGFP6
3642,15:14:26,0.054,0.581,0,0,eGFP6
3643,15:14:26,0.055,0.615,0,0,eGFP6
3644,15:14:27,0.053,0.624,0,0,eGFP6
3645,15:14:28,0.053,0.591,0,0,eGFP6
3646,15:14:28,0.053,0.591,0,0,eGFP6
3647,15:14:29,0.054,0.624,0,0,eGFP6
3648,15:14:29,0.054,0.624,0,0,eGFP6
3649,15:14:30,0.054,0.625,0,0,eGFP6
3650,15:14:31,0.053,0.679,0,0,eGFP6
3651,15:14:31,0.055,0.593,0,0,eGFP6
3652,15:14:32,0.054,0.668,0,0,eGFP6
3653,15:14:33,0.054,0.603,0,0,eGFP6
3654,15:14:33,0.044,0.681,0,0,eGFP6
3655,15:14:35,0.098,2.117,0,0,eGFP6
3656,15:14:53,0.492,18.116,0,0,eGFP6
3657,15:14:55,0.493,1.382,0,0,eGFP6
3658,15:14:57,1.151,2.194,0,0,eGFP6
3659,15:14:58,0.088,0.999,0,0,eGFP6
3660,15:15:00,0.329,1.711,0,0,eGFP6
3661,15:15:02,0.065,1.898,0,0,eGFP6
3662,15:15:03,0.153,0.910,0,0,eGFP6
3663,15:15:03,0.043,0.746,0,0,eGFP6
3664,15:15:04,0.098,0.789,0,0,eGFP6
3665,15:15:05,0.043,0.559,0,0,eGFP6
3666,15:15:06,0.065,1.887,0,0,eGFP6
3667,15:15:07,0.056,0.758,0,0,eGFP6
3668,15:15:10,0.079,2.679,0,0,eGFP6
3669,15:15:24,0.175,13.837,0,0,eGFP6
3670,15:15:25,0.066,0.933,0,0,eGFP6
3671,15:15:26,0.087,0.888,0,0,eGFP6
3672,15:15:27,0.055,1.821,0,0,eGFP6
3673,15:15:28,0.077,0.801,0,0,eGFP6
3674,15:15:29,0.252,0.373,0,0,eGFP6
3675,15:15:30,0.353,1.209,0,0,eGFP6
3676,15:15:30,0.054,0.636,0,0,eGFP6
3677,15:15:31,0.055,0.581,0,0,eGFP6
3678,15:15:32,0.044,0.538,0,0,eGFP6
3679,15:15:32,0.044,0.571,0,0,eGFP6
3680,15:15:33,0.032,0.504,0,0,eGFP6
3681,15:15:33,0.055,0.702,0,0,eGFP6
3682,15:15:36,0.090,2.768,0,0,eGFP6
3683,15:15:37,0.050,0.785,0,0,eGFP6
3684,15:15:38,0.821,1.084,0,0,eGFP6
3685,15:15:41,0.294,3.246,0,0,eGFP6
3686,15:15:45,0.426,3.411,0,0,eGFP6
3687,15:15:45,0.074,0.820,0,0,eGFP6
3688,15:15:47,0.130,1.556,0,0,eGFP6
3689,15:15:48,0.053,0.602,0,0,eGFP6
3690,15:15:48,0.052,0.513,0,0,eGFP6
3691,15:15:49,0.043,1.251,0,0,eGFP6
3692,15:15:50,0.085,0.678,0,0,eGFP6
3693,15:15:51,0.042,0.623,0,0,eGFP6
3694,15:15:52,0.075,1.513,0,0,eGFP6
3695,15:15:53,0.053,0.579,0,0,eGFP6
3696,15:15:53,0.055,0.604,0,0,eGFP6
3697,15:15:54,0.042,0.535,0,0,eGFP6
3698,15:15:55,0.054,0.624,0,0,eGFP6
3699,15:15:55,0.044,0.549,0,0,eGFP6
3700,15:15:58,0.053,2.456,0,0,eGFP6
3701,15:15:58,0.064,0.613,0,0,eGFP6
3702,15:15:59,0.053,1.326,0,0,eGFP6
3703,15:16:00,0.130,0.887,0,0,eGFP6
3704,15:16:01,0.043,0.602,0,0,eGFP6
3705,15:16:05,0.086,3.565,0,0,eGFP6
3706,15:16:07,0.207,2.226,0,0,eGFP6
3707,15:16:08,0.196,1.590,0,0,eGFP6
3708,15:16:10,0.209,1.899,0,0,eGFP6
3709,15:16:14,1.032,3.501,0,0,eGFP6
3710,15:16:18,3.982,4.136,0,0,eGFP6
3711,15:16:19,0.207,0.975,0,0,eGFP6
3712,15:16:19,0.086,0.514,0,0,eGFP6
3713,15:16:20,0.142,1.009,0,0,eGFP6
3714,15:16:21,0.086,0.800,0,0,eGFP6
3715,15:16:22,0.086,0.975,0,0,eGFP6
3716,15:16:24,0.056,1.658,0,0,eGFP6
3717,15:16:25,0.097,0.756,0,0,eGFP6
3718,15:16:25,0.054,0.624,0,0,eGFP6
3719,15:16:26,0.043,0.537,0,0,eGFP6
3720,15:16:26,0.043,0.570,0,0,eGFP6
3721,15:16:27,0.054,0.569,0,0,eGFP6
3722,15:16:27,0.032,0.515,0,0,eGFP6
3723,15:16:30,0.067,2.613,0,0,eGFP6
3724,15:16:31,0.056,0.561,0,0,eGFP6
3725,15:16:31,0.054,0.548,0,0,eGFP6
3726,15:16:32,0.043,0.526,0,0,eGFP6
3727,15:16:32,0.043,0.515,0,0,eGFP6
3728,15:16:33,0.043,0.493,0,0,eGFP6
3729,15:16:33,0.054,0.614,0,0,eGFP6
3730,15:16:34,0.043,0.537,0,0,eGFP6
3731,15:16:34,0.032,0.537,0,0,eGFP6
3732,15:16:35,0.045,0.583,0,0,eGFP6
3733,15:16:36,0.054,0.724,0,0,eGFP6
3734,15:16:37,0.087,1.580,0,0,eGFP6
3735,15:16:38,0.054,0.723,0,0,eGFP6
3736,15:16:39,0.121,1.427,0,0,eGFP6
3737,15:16:40,0.056,0.605,0,0,eGFP6
3738,15:16:40,0.044,0.515,0,0,eGFP6
3739,15:16:41,0.044,0.549,0,0,eGFP6
3740,15:16:42,0.046,0.507,0,0,eGFP6
3741,15:16:42,0.043,0.592,0,0,eGFP6
3742,15:16:43,0.055,0.581,0,0,eGFP6
3743,15:16:43,0.044,0.538,0,0,eGFP6
3744,15:16:44,0.044,0.713,0,0,eGFP6
3745,15:16:45,0.044,0.582,0,0,eGFP6
3746,15:16:45,0.050,0.774,0,0,eGFP6
3747,15:16:47,0.085,1.468,0,0,eGFP6
3748,15:16:48,0.186,1.228,0,0,eGFP6
3749,15:16:49,0.053,0.601,0,0,eGFP6
3750,15:16:49,0.042,0.634,0,0,eGFP6
3751,15:16:50,0.055,0.581,0,0,eGFP6
3752,15:16:50,0.053,0.580,0,0,eGFP6
3753,15:16:51,0.052,0.623,0,0,eGFP6
3754,15:16:52,0.053,0.634,0,0,eGFP6
3755,15:16:52,0.053,0.591,0,0,eGFP6
3756,15:16:54,0.065,2.106,0,0,eGFP6
3757,15:16:55,0.064,0.711,0,0,eGFP6
3758,15:16:56,0.064,1.194,0,0,eGFP6
3759,15:16:57,0.097,0.833,0,0,eGFP6
3760,15:16:58,0.052,0.546,0,0,eGFP6
3761,15:16:58,0.053,0.821,0,0,eGFP6
3762,15:16:59,0.053,0.558,0,0,eGFP6
3763,15:17:00,0.053,0.569,0,0,eGFP6
3764,15:17:00,0.044,0.538,0,0,eGFP6
3765,15:17:01,0.033,0.526,0,0,eGFP6
3766,15:17:01,0.043,0.536,0,0,eGFP6
3767,15:17:02,0.043,0.569,0,0,eGFP6
3768,15:17:02,0.054,0.580,0,0,eGFP6
3769,15:17:03,0.043,0.536,0,0,eGFP6
3770,15:17:03,0.054,0.602,0,0,eGFP6
3771,15:17:04,0.043,0.581,0,0,eGFP6
3772,15:17:05,0.053,0.514,0,0,eGFP6
3773,15:17:05,0.044,0.538,0,0,eGFP6
3774,15:17:06,0.042,0.547,0,0,eGFP6
3775,15:17:06,0.054,0.581,0,0,eGFP6
3776,15:17:07,0.053,0.613,0,0,eGFP6
3777,15:17:07,0.053,0.580,0,0,eGFP6
3778,15:17:08,0.043,0.569,0,0,eGFP6
3779,15:17:09,0.067,1.373,0,0,eGFP6
3780,15:17:11,0.141,1.184,0,0,eGFP6
3781,15:17:12,0.121,1.625,0,0,eGFP6
3782,15:17:13,0.064,0.723,0,0,eGFP6
3783,15:17:14,0.043,0.613,0,0,eGFP6
3784,15:17:14,0.054,0.778,0,0,eGFP6
3785,15:17:16,0.087,1.591,0,0,eGFP6
3786,15:17:18,0.119,1.963,0,0,eGFP6
3787,15:17:19,0.076,0.767,0,0,eGFP6
3788,15:17:19,0.043,0.570,0,0,eGFP6
3789,15:17:20,0.045,0.539,0,0,eGFP6
3790,15:17:20,0.043,0.515,0,0,eGFP6
3791,15:17:21,0.043,0.515,0,0,eGFP6
3792,15:17:21,0.045,0.539,0,0,eGFP6
3793,15:17:22,0.043,0.537,0,0,eGFP6
3794,15:17:22,0.043,0.537,0,0,eGFP6
3795,15:17:23,0.043,0.658,0,0,eGFP6
3796,15:17:24,0.065,0.647,0,0,eGFP6
3797,15:17:24,0.045,0.572,0,0,eGFP6
3798,15:17:25,0.054,0.570,0,0,eGFP6
3799,15:17:25,0.044,0.559,0,0,eGFP6
3800,15:17:26,0.055,0.538,0,0,eGFP6
3801,15:17:27,0.043,0.603,0,0,eGFP6
3802,15:17:27,0.054,0.603,0,0,eGFP6
3803,15:17:28,0.055,0.614,0,0,eGFP6
3804,15:17:30,0.066,2.041,0,0,eGFP6
3805,15:17:31,0.068,0.781,0,0,eGFP6
3806,15:17:32,0.068,1.286,0,0,eGFP6
3807,15:17:34,0.143,2.250,0,0,eGFP6
3808,15:17:35,0.055,0.592,0,0,eGFP6
3809,15:17:35,0.055,0.582,0,0,eGFP6
3810,15:17:36,0.038,0.488,0,0,eGFP6
3811,15:17:36,0.030,0.502,0,0,eGFP6
3812,15:17:37,0.042,0.546,0,0,eGFP6
3813,15:17:37,0.044,0.526,0,0,eGFP6
3814,15:17:38,0.053,0.558,0,0,eGFP6
3815,15:17:38,0.042,0.535,0,0,eGFP6
3816,15:17:39,0.053,0.635,0,0,eGFP6
3817,15:17:40,0.052,0.579,0,0,eGFP6
3818,15:17:40,0.053,0.591,0,0,eGFP6
3819,15:17:41,0.053,0.568,0,0,eGFP6
3820,15:17:41,0.044,0.527,0,0,eGFP6
3821,15:17:42,0.054,0.658,0,0,eGFP6
3822,15:17:43,0.053,0.601,0,0,eGFP6
3823,15:17:43,0.042,0.701,0,0,eGFP6
3824,15:17:45,0.086,1.381,0,0,eGFP6
3825,15:17:45,0.108,0.744,0,0,eGFP6
3826,15:17:46,0.042,0.514,0,0,eGFP6
3827,15:17:46,0.042,0.514,0,0,eGFP6
3828,15:17:47,0.042,0.734,0,0,eGFP6
3829,15:17:48,0.054,0.603,0,0,eGFP6
3830,15:17:48,0.042,0.569,0,0,eGFP6
3831,15:17:49,0.043,0.613,0,0,eGFP6
3832,15:17:50,0.053,0.580,0,0,eGFP6
3833,15:17:50,0.054,0.580,0,0,eGFP6
3834,15:17:51,0.055,0.615,0,0,eGFP6
3835,15:17:51,0.054,0.624,0,0,eGFP6
3836,15:17:52,0.054,0.591,0,0,eGFP6
3837,15:17:53,0.054,0.646,0,0,eGFP6
3838,15:17:53,0.056,0.648,0,0,eGFP6
3839,15:17:54,0.054,0.712,0,0,eGFP6
3840,15:17:55,0.065,0.636,0,0,eGFP6
3841,15:17:55,0.053,0.613,0,0,eGFP6
3842,15:17:56,0.054,0.613,0,0,eGFP6
3843,15:17:56,0.043,0.636,0,0,eGFP6
3844,15:17:57,0.054,0.635,0,0,eGFP6
3845,15:17:58,0.043,0.657,0,0,eGFP6
3846,15:17:58,0.056,0.627,0,0,eGFP6
3847,15:17:59,0.054,0.646,0,0,eGFP6
3848,15:18:00,0.056,0.616,0,0,eGFP6
3849,15:18:00,0.054,0.712,0,0,eGFP6
3850,15:18:01,0.065,0.943,0,0,eGFP6
3851,15:18:04,0.175,2.260,0,0,eGFP6
3852,15:18:04,0.098,0.712,0,0,eGFP6
3853,15:18:05,0.044,0.592,0,0,eGFP6
3854,15:18:05,0.045,0.572,0,0,eGFP6
3855,15:18:06,0.054,0.647,0,0,eGFP6
3856,15:18:08,0.065,1.459,0,0,eGFP6
3857,15:18:08,0.109,0.910,0,0,eGFP6
3858,15:18:10,0.482,1.185,0,0,eGFP6
3859,15:18:10,0.109,0.789,0,0,eGFP6
3860,15:18:11,0.055,0.592,0,0,eGFP6
3861,15:18:12,0.044,0.560,0,0,eGFP6
3862,15:18:12,0.047,0.552,0,0,eGFP6
3863,15:18:13,0.044,0.526,0,0,eGFP6
3864,15:18:13,0.044,0.538,0,0,eGFP6
3865,15:18:14,0.043,0.570,0,0,eGFP6
3866,15:18:14,0.055,0.560,0,0,eGFP6
3867,15:18:15,0.043,0.537,0,0,eGFP6
3868,15:18:16,0.055,0.669,0,0,eGFP6
3869,15:18:16,0.066,0.757,0,0,eGFP6
3870,15:18:17,0.057,0.584,0,0,eGFP6
3871,15:18:18,0.044,0.680,0,0,eGFP6
3872,15:18:18,0.066,0.615,0,0,eGFP6
3873,15:18:19,0.039,0.587,0,0,eGFP6
3874,15:18:20,0.053,0.777,0,0,eGFP6
3875,15:18:20,0.054,0.592,0,0,eGFP6
3876,15:18:21,0.041,0.645,0,0,eGFP6
3877,15:18:21,0.063,0.601,0,0,eGFP6
3878,15:18:22,0.054,0.768,0,0,eGFP6
3879,15:18:23,0.063,0.634,0,0,eGFP6
3880,15:18:23,0.053,0.755,0,0,eGFP6
3881,15:18:24,0.053,0.612,0,0,eGFP6
3882,15:18:25,0.053,0.624,0,0,eGFP6
3883,15:18:25,0.052,0.568,0,0,eGFP6
3884,15:18:26,0.053,0.635,0,0,eGFP6
3885,15:18:27,0.063,0.700,0,0,eGFP6
3886,15:18:27,0.054,0.570,0,0,eGFP6
3887,15:18:29,0.064,1.326,0,0,eGFP6
3888,15:18:30,0.119,1.117,0,0,eGFP6
3889,15:18:32,0.066,1.888,0,0,eGFP6
3890,15:18:33,0.645,1.578,0,0,eGFP6
3891,15:18:34,0.097,1.184,0,0,eGFP6
3892,15:18:35,0.064,0.722,0,0,eGFP6
3893,15:18:36,0.053,0.580,0,0,eGFP6
3894,15:18:36,0.044,0.626,0,0,eGFP6
3895,15:18:37,0.042,0.536,0,0,eGFP6
3896,15:18:37,0.053,0.558,0,0,eGFP6
3897,15:18:38,0.042,0.591,0,0,eGFP6
3898,15:18:38,0.053,0.569,0,0,eGFP6
3899,15:18:39,0.053,0.569,0,0,eGFP6
3900,15:18:40,0.043,0.547,0,0,eGFP6
3901,15:18:40,0.043,0.614,0,0,eGFP6
3902,15:18:41,0.053,0.602,0,0,eGFP6
3903,15:18:41,0.046,0.573,0,0,eGFP6
3904,15:18:42,0.064,0.767,0,0,eGFP6
3905,15:18:43,0.053,0.635,0,0,eGFP6
3906,15:18:43,0.046,0.551,0,0,eGFP6
3907,15:18:44,0.053,0.701,0,0,eGFP6
3908,15:18:45,0.054,0.602,0,0,eGFP6
3909,15:18:45,0.043,0.625,0,0,eGFP6
3910,15:18:46,0.053,0.657,0,0,eGFP6
3911,15:18:47,0.045,0.604,0,0,eGFP6
3912,15:18:47,0.054,0.625,0,0,eGFP6
3913,15:18:48,0.054,0.646,0,0,eGFP6
3914,15:18:48,0.054,0.614,0,0,eGFP6
3915,15:18:49,0.054,0.647,0,0,eGFP6
3916,15:18:50,0.065,0.679,0,0,eGFP6
3917,15:18:50,0.056,0.627,0,0,eGFP6
3918,15:18:51,0.054,0.702,0,0,eGFP6
3919,15:18:52,0.056,0.923,0,0,eGFP6
3920,15:18:55,0.185,2.611,0,0,eGFP6
3921,15:18:58,1.160,3.750,0,0,eGFP6
3922,15:18:59,0.151,0.941,0,0,eGFP6
3923,15:19:00,0.042,0.590,0,0,eGFP6
3924,15:19:01,0.064,0.667,0,0,eGFP6
3925,15:19:01,0.053,0.503,0,0,eGFP6
3926,15:19:02,0.041,0.546,0,0,eGFP6
3927,15:19:02,0.054,0.504,0,0,eGFP6
3928,15:19:03,0.031,0.579,0,0,eGFP6
3929,15:19:03,0.053,0.668,0,0,eGFP6
3930,15:19:04,0.041,0.634,0,0,eGFP6
3931,15:19:05,0.087,0.811,0,0,eGFP6
3932,15:19:05,0.042,0.591,0,0,eGFP6
3933,15:19:06,0.042,0.547,0,0,eGFP6
3934,15:19:06,0.041,0.546,0,0,eGFP6
3935,15:19:07,0.055,0.570,0,0,eGFP6
3936,15:19:08,0.042,0.536,0,0,eGFP6
3937,15:19:08,0.053,0.690,0,0,eGFP6
3938,15:19:09,0.053,0.579,0,0,eGFP6
3939,15:19:09,0.042,0.591,0,0,eGFP6
3940,15:19:10,0.053,0.657,0,0,eGFP6
3941,15:19:11,0.053,0.602,0,0,eGFP6
3942,15:19:11,0.053,0.623,0,0,eGFP6
3943,15:19:12,0.044,0.681,0,0,eGFP6
3944,15:19:13,0.064,0.953,0,0,eGFP6
3945,15:19:14,0.066,0.592,0,0,eGFP6
3946,15:19:14,0.043,0.657,0,0,eGFP6
3947,15:19:15,0.054,0.624,0,0,eGFP6
3948,15:19:15,0.043,0.580,0,0,eGFP6
3949,15:19:16,0.054,0.635,0,0,eGFP6
3950,15:19:17,0.054,0.635,0,0,eGFP6
3951,15:19:17,0.067,0.703,0,0,eGFP6
3952,15:19:18,0.054,0.569,0,0,eGFP6
3953,15:19:19,0.054,0.822,0,0,eGFP6
3954,15:19:19,0.054,0.624,0,0,eGFP6
3955,15:19:20,0.054,0.767,0,0,eGFP6
3956,15:19:21,0.076,0.712,0,0,eGFP6
3957,15:19:22,0.054,0.713,0,0,eGFP6
3958,15:19:23,0.077,1.570,0,0,eGFP6
3959,15:19:24,0.099,0.966,0,0,eGFP6
3960,15:19:25,0.054,0.603,0,0,eGFP6
3961,15:19:25,0.053,0.580,0,0,eGFP6
3962,15:19:26,0.054,0.614,0,0,eGFP6
3963,15:19:26,0.054,0.570,0,0,eGFP6
3964,15:19:27,0.043,0.569,0,0,eGFP6
3965,15:19:28,0.054,0.647,0,0,eGFP6
3966,15:19:28,0.043,0.548,0,0,eGFP6
3967,15:19:29,0.043,0.624,0,0,eGFP6
3968,15:19:30,0.057,0.649,0,0,eGFP6
3969,15:19:30,0.054,0.647,0,0,eGFP6
3970,15:19:31,0.054,0.691,0,0,eGFP6
3971,15:19:31,0.054,0.603,0,0,eGFP6
3972,15:19:35,0.045,3.534,0,0,eGFP6
3973,15:19:36,0.186,1.207,0,0,eGFP6
3974,15:19:37,0.054,0.790,0,0,eGFP6
3975,15:19:38,0.054,0.581,0,0,eGFP6
3976,15:19:38,0.045,0.638,0,0,eGFP6
3977,15:19:39,0.054,0.559,0,0,eGFP6
3978,15:19:39,0.044,0.592,0,0,eGFP6
3979,15:19:40,0.055,0.604,0,0,eGFP6
3980,15:19:41,0.043,0.548,0,0,eGFP6
3981,15:19:41,0.044,0.570,0,0,eGFP6
3982,15:19:42,0.044,0.593,0,0,eGFP6
3983,15:19:42,0.044,0.537,0,0,eGFP6
3984,15:19:43,0.046,0.661,0,0,eGFP6
3985,15:19:44,0.059,0.674,0,0,eGFP6
3986,15:19:44,0.054,0.558,0,0,eGFP6
3987,15:19:45,0.053,0.612,0,0,eGFP6
3988,15:19:45,0.064,0.624,0,0,eGFP6
3989,15:19:46,0.052,0.853,0,0,eGFP6
3990,15:19:47,0.217,1.227,0,0,eGFP6
3991,15:19:48,0.052,0.623,0,0,eGFP6
3992,15:19:49,0.065,0.625,0,0,eGFP6
3993,15:19:49,0.041,0.700,0,0,eGFP6
3994,15:19:51,0.107,1.271,0,0,eGFP6
3995,15:19:51,0.052,0.601,0,0,eGFP6
3996,15:19:52,0.042,0.546,0,0,eGFP6
3997,15:19:52,0.053,0.624,0,0,eGFP6
3998,15:19:53,0.053,0.590,0,0,eGFP6
3999,15:19:54,0.053,0.591,0,0,eGFP6
4000,15:19:54,0.056,0.748,0,0,eGFP6
4001,15:19:55,0.063,0.623,0,0,eGFP6
4002,15:19:56,0.053,0.624,0,0,eGFP6
4003,15:19:56,0.064,0.656,0,0,eGFP6
4004,15:19:57,0.042,0.547,0,0,eGFP6
4005,15:19:59,0.064,1.820,0,0,eGFP6
4006,15:20:00,0.196,1.710,0,0,eGFP6
4007,15:20:01,0.130,0.843,0,0,eGFP6
4008,15:20:02,0.055,0.769,0,0,eGFP6
4009,15:20:02,0.053,0.547,0,0,eGFP6
4010,15:20:03,0.053,0.624,0,0,eGFP6
4011,15:20:04,0.053,0.580,0,0,eGFP6
4012,15:20:04,0.053,0.613,0,0,eGFP6
4013,15:20:05,0.053,0.547,0,0,eGFP6
4014,15:20:08,0.044,3.051,0,0,eGFP6
4015,15:20:09,0.064,0.657,0,0,eGFP6
4016,15:20:09,0.066,0.637,0,0,eGFP6
4017,15:20:10,0.054,0.624,0,0,eGFP6
4018,15:20:11,0.076,0.723,0,0,eGFP6
4019,15:20:11,0.054,0.569,0,0,eGFP6
4020,15:20:12,0.054,0.614,0,0,eGFP6
4021,15:20:12,0.043,0.569,0,0,eGFP6
4022,15:20:13,0.043,0.636,0,0,eGFP6
4023,15:20:14,0.053,0.613,0,0,eGFP6
4024,15:20:15,0.065,1.645,0,0,eGFP6
4025,15:20:16,0.119,0.755,0,0,eGFP6
4026,15:20:16,0.043,0.537,0,0,eGFP6
4027,15:20:17,0.054,0.921,0,0,eGFP6
4028,15:20:18,0.078,0.659,0,0,eGFP6
4029,15:20:19,0.043,0.603,0,0,eGFP6
4030,15:20:19,0.065,0.669,0,0,eGFP6
4031,15:20:20,0.043,0.581,0,0,eGFP6
4032,15:20:21,0.054,0.592,0,0,eGFP6
4033,15:20:21,0.056,0.604,0,0,eGFP6
4034,15:20:22,0.055,0.614,0,0,eGFP6
4035,15:20:22,0.055,0.604,0,0,eGFP6
4036,15:20:23,0.054,0.592,0,0,eGFP6
4037,15:20:24,0.054,0.745,0,0,eGFP6
4038,15:20:27,0.077,3.281,0,0,eGFP6
4039,15:20:28,0.055,0.702,0,0,eGFP6
4040,15:20:28,0.065,0.592,0,0,eGFP6
4041,15:20:29,0.037,0.542,0,0,eGFP6
4042,15:20:29,0.043,0.570,0,0,eGFP6
4043,15:20:31,0.055,1.668,0,0,eGFP6
4044,15:20:32,0.099,0.746,0,0,eGFP6
4045,15:20:32,0.044,0.581,0,0,eGFP6
4046,15:20:33,0.044,0.560,0,0,eGFP6
4047,15:20:33,0.044,0.571,0,0,eGFP6
4048,15:20:35,0.049,1.289,0,0,eGFP6
4049,15:20:35,0.065,0.636,0,0,eGFP6
4050,15:20:36,0.041,0.579,0,0,eGFP6
4051,15:20:37,0.053,0.645,0,0,eGFP6
4052,15:20:37,0.053,0.568,0,0,eGFP6
4053,15:20:38,0.053,0.821,0,0,eGFP6
4054,15:20:39,0.053,0.656,0,0,eGFP6
4055,15:20:39,0.065,0.636,0,0,eGFP6
4056,15:20:40,0.053,0.536,0,0,eGFP6
4057,15:20:41,0.057,0.814,0,0,eGFP6
4058,15:20:41,0.064,0.624,0,0,eGFP6
4059,15:20:42,0.053,0.843,0,0,eGFP6
4060,15:20:43,0.075,0.722,0,0,eGFP6
4061,15:20:44,0.042,1.238,0,0,eGFP6
4062,15:20:47,0.448,2.412,0,0,eGFP6
4063,15:20:47,0.075,0.668,0,0,eGFP6
4064,15:20:49,0.053,1.425,0,0,eGFP6
4065,15:20:49,0.076,0.888,0,0,eGFP6
4066,15:20:50,0.054,0.646,0,0,eGFP6
4067,15:20:51,0.053,0.635,0,0,eGFP6
4068,15:20:51,0.042,0.580,0,0,eGFP6
4069,15:20:52,0.055,0.834,0,0,eGFP6
4070,15:20:53,0.065,0.635,0,0,eGFP6
4071,15:20:53,0.043,0.657,0,0,eGFP6
4072,15:20:54,0.076,0.745,0,0,eGFP6
4073,15:20:55,0.044,0.549,0,0,eGFP6
